Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
109.5153	1618.0000	0.0420	1.2308	0.0000	34.5500	20.2200	230.8060	0.3527	33.6300	65.5486	NOT CONNECTED	0.0000	500.0000	0.0000	1428.2228	-0.1015	-0.0864	0.0347	0.0352	-1.4932	-0.5442	-0.9901	-0.0848	-9.1904	-7.3950	318.1295	21.2247	78.5886	1.1955	1.2338	75.9346
110.0321	1233.0000	0.0430	1.2263	0.0000	30.1760	21.3600	230.8010	0.3600	34.5500	65.6612	NOT CONNECTED	0.0000	500.0000	0.0000	1149.7503	0.0533	-0.1443	0.0352	0.0350	-1.3964	0.2407	-1.3698	-0.3539	-9.2726	10.2243	318.2275	27.3213	78.7073	1.3705	1.2233	76.0248
110.1213	1233.0000	0.0430	1.2263	0.0000	30.1760	21.3600	230.8010	0.3600	34.5500	65.6612	NOT CONNECTED	0.0000	500.0000	0.0000	1149.7503	0.0533	-0.1443	0.0352	0.0350	-1.3964	0.2407	-1.3698	-0.3539	-9.2726	10.2243	318.2275	27.3213	78.7073	1.3705	1.2233	76.0248
110.7264	837.0000	0.0450	1.1764	0.0000	20.7230	20.9900	230.7890	0.3545	33.7200	65.6984	NOT CONNECTED	0.0000	500.0000	0.0000	784.0831	0.0621	0.0529	0.0347	0.0350	-1.5671	0.2816	-1.4013	-0.0673	-13.2822	11.0319	318.0042	27.9899	78.8097	1.4897	1.1870	76.0248
110.7904	837.0000	0.0450	1.1764	0.0000	20.7230	20.9900	230.7890	0.3545	33.7200	65.6984	NOT CONNECTED	0.0000	500.0000	0.0000	784.0831	0.0621	0.0529	0.0347	0.0350	-1.5671	0.2816	-1.4013	-0.0673	-13.2822	11.0319	318.0042	27.9899	78.8097	1.4897	1.1870	76.0248
111.3323	458.0000	0.0430	1.1605	0.0000	17.2010	21.6900	230.7840	0.3585	34.2300	65.7889	NOT CONNECTED	0.0000	500.0000	0.0000	518.4737	-0.0718	-0.1311	0.0351	0.0351	-1.6380	-0.3343	-1.4218	-0.1324	-11.1687	5.0959	317.9110	22.1872	78.8949	1.3742	1.1660	76.1057
111.5397	458.0000	0.0430	1.1605	0.0000	17.2010	21.6900	230.7840	0.3585	34.2300	65.7889	NOT CONNECTED	0.0000	500.0000	0.0000	518.4737	-0.0718	-0.1311	0.0351	0.0351	-1.6380	-0.3343	-1.4218	-0.1324	-11.1687	5.0959	317.9110	22.1872	78.8949	1.3742	1.1660	76.1057
111.9374	48.0000	0.0380	0.6732	0.0000	7.2510	6.3200	230.7970	0.2163	13.8100	65.8181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	-12.3770	5.0092	320.8438	0.0000	78.9753	1.9397	1.1678	76.1057
112.2873	48.0000	0.0380	0.6732	0.0000	7.2510	6.3200	230.7970	0.2163	13.8100	65.8181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	-12.3770	5.0092	321.8263	0.0000	78.8682	1.9397	0.0058	76.1758
112.5435	48.0000	0.0380	0.6732	0.0000	7.2510	6.3200	230.7970	0.2163	13.8100	65.8181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	-12.3770	5.0092	321.8263	0.0000	78.8682	1.9397	0.0058	76.1758
113.0281	0.0000	-0.0090	0.0141	0.0000	0.3820	-0.0300	230.7950	0.0351	2.1100	65.7863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	-12.3770	5.0092	321.8412	0.0000	78.6390	1.9397	0.0057	76.1614
113.1489	0.0000	-0.0090	0.0141	0.0000	0.3820	-0.0300	230.7950	0.0351	2.1100	65.7863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	-12.3770	5.0092	321.8412	0.0000	78.6390	1.9397	0.0057	76.1614
113.7547	0.0000	-0.0120	0.0141	0.0000	0.7610	-0.0400	230.7810	0.0350	2.1100	65.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8276	0.0000	78.4297	1.9397	0.0057	76.1614
113.7899	0.0000	-0.0120	0.0141	0.0000	0.7610	-0.0400	230.7810	0.0350	2.1100	65.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8276	0.0000	78.4297	1.9397	0.0057	76.1614
114.3440	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.9136	0.3169	-1.9350	0.1346	0.0000	0.0000	321.8276	0.0000	78.2378	1.9397	0.0050	76.0967
