Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.0883	4031.0000	-0.0500	0.5382	0.0000	150.1320	117.0000	230.4800	1.0942	131.1200	61.4018	NOT CONNECTED	0.0000	500.0000	0.0000	3997.3499	0.0651	0.0820	0.0708	0.0707	0.3125	0.1596	0.2909	0.2258	2.0970	120.4903	316.2383	30.1749	67.0639	0.3460	0.2869	68.7941
84.4654	4001.0000	-0.0410	0.2879	0.0000	146.6280	28.1000	230.5460	0.3792	37.9400	61.3571	NOT CONNECTED	0.0000	500.0000	0.0000	4002.8070	0.0705	0.0616	0.0706	0.0707	0.4181	0.1564	0.3740	0.2189	2.8027	118.8318	316.1897	32.8199	67.0269	0.4671	0.3033	68.7897
84.6941	4001.0000	-0.0410	0.2879	0.0000	146.6280	28.1000	230.5460	0.3792	37.9400	61.3571	NOT CONNECTED	0.0000	500.0000	0.0000	4002.8070	0.0705	0.0616	0.0706	0.0707	0.4181	0.1564	0.3740	0.2189	2.8027	118.8318	316.1897	32.8199	67.0269	0.4671	0.3033	68.7897
85.2084	4003.0000	-0.0440	0.2966	0.0000	146.1620	32.8400	230.4910	0.4187	42.9200	61.3575	NOT CONNECTED	0.0000	500.0000	0.0000	4008.4560	0.0783	0.0418	0.0706	0.0707	0.2616	0.2037	0.4492	0.1424	1.8327	119.3841	316.1475	30.4507	66.9910	0.4502	0.3054	68.7848
85.2996	4003.0000	-0.0440	0.2966	0.0000	146.1620	32.8400	230.4910	0.4187	42.9200	61.3575	NOT CONNECTED	0.0000	500.0000	0.0000	4008.4560	0.0783	0.0418	0.0706	0.0707	0.2616	0.2037	0.4492	0.1424	1.8327	119.3841	316.1475	30.4507	66.9910	0.4502	0.3054	68.7848
85.9039	4000.0000	-0.0420	0.2972	0.0000	146.1550	33.0400	230.4900	0.4199	43.2300	61.3201	NOT CONNECTED	0.0000	500.0000	0.0000	3999.3881	0.0774	0.0736	0.0707	0.0707	0.4782	0.1610	0.2808	0.2771	2.9311	119.4585	316.0568	32.0982	66.9582	0.3296	0.3064	68.7848
85.9586	4000.0000	-0.0420	0.2972	0.0000	146.1550	33.0400	230.4900	0.4199	43.2300	61.3201	NOT CONNECTED	0.0000	500.0000	0.0000	3999.3881	0.0774	0.0736	0.0707	0.0707	0.4782	0.1610	0.2808	0.2771	2.9311	119.4585	316.0568	32.0982	66.9582	0.3296	0.3064	68.7848
86.5107	4003.0000	-0.0440	0.3002	0.0000	146.1740	33.2300	230.4870	0.4201	43.3400	61.2856	NOT CONNECTED	0.0000	500.0000	0.0000	4000.9218	0.0306	0.0420	0.0706	0.0666	0.2259	0.0945	0.4351	0.1235	-9.6977	85.2209	317.0935	11.8719	66.9265	0.4876	0.3054	68.7801
86.6942	4003.0000	-0.0440	0.3002	0.0000	146.1740	33.2300	230.4870	0.4201	43.3400	61.2856	NOT CONNECTED	0.0000	500.0000	0.0000	4000.9218	0.0306	0.0420	0.0706	0.0666	0.2259	0.0945	0.4351	0.1235	-9.6977	85.2209	317.0935	11.8719	66.9265	0.4876	0.3054	68.7801
87.1160	3987.0000	-0.0300	0.3006	0.0000	146.1810	33.1000	230.4840	0.4185	43.1800	61.2952	NOT CONNECTED	0.0000	500.0000	0.0000	3720.2306	0.0332	-0.0550	0.0350	0.0348	-2.3559	0.1836	-1.6913	-0.2174	-11.8559	57.8615	317.2780	20.3494	66.9999	2.3154	1.1917	68.7801
87.4395	3987.0000	-0.0300	0.3006	0.0000	146.1810	33.1000	230.4840	0.4185	43.1800	61.2952	NOT CONNECTED	0.0000	500.0000	0.0000	3440.2600	0.0149	-0.0000	0.0345	0.0348	-2.0289	0.0628	-1.0996	-0.1272	-7.9464	58.0717	317.4886	16.3277	67.2676	1.1802	1.2272	68.8003
87.7218	3987.0000	-0.0300	0.3006	0.0000	146.1810	33.1000	230.4840	0.4185	43.1800	61.2952	NOT CONNECTED	0.0000	500.0000	0.0000	3440.2600	0.0149	-0.0000	0.0345	0.0348	-2.0289	0.0628	-1.0996	-0.1272	-7.9464	58.0717	317.4886	16.3277	67.2676	1.1802	1.2272	68.8003
88.1851	3654.0000	0.0390	1.2263	0.0000	71.6570	16.3800	230.4990	0.3119	30.4400	61.3138	NOT CONNECTED	0.0000	500.0000	0.0000	3172.5804	-0.0495	-0.0000	0.0348	0.0349	-1.8971	-0.1147	-1.2169	-0.1043	-16.5123	48.5743	317.4385	18.3334	67.5349	1.0291	1.2282	68.9217
88.3275	3654.0000	0.0390	1.2263	0.0000	71.6570	16.3800	230.4990	0.3119	30.4400	61.3138	NOT CONNECTED	0.0000	500.0000	0.0000	3172.5804	-0.0495	-0.0000	0.0348	0.0349	-1.8971	-0.1147	-1.2169	-0.1043	-16.5123	48.5743	317.4385	18.3334	67.5349	1.0291	1.2282	68.9217
88.9323	3263.0000	0.0420	1.2248	0.0000	66.7380	14.3400	230.4920	0.2938	28.5600	61.3573	NOT CONNECTED	0.0000	500.0000	0.0000	2790.3882	0.0073	-0.0000	0.0346	0.0348	-1.8744	0.0651	-1.2623	-0.1586	-12.9681	37.5586	317.2573	17.2871	67.7813	1.4695	1.2276	68.9217
88.9331	3263.0000	0.0420	1.2248	0.0000	66.7380	14.3400	230.4920	0.2938	28.5600	61.3573	NOT CONNECTED	0.0000	500.0000	0.0000	2790.3882	0.0073	-0.0000	0.0346	0.0348	-1.8744	0.0651	-1.2623	-0.1586	-12.9681	37.5586	317.2573	17.2871	67.7813	1.4695	1.2276	68.9217
89.5380	2876.0000	0.0430	1.2202	0.0000	56.9350	14.6700	230.4980	0.2941	28.6200	61.4096	NOT CONNECTED	0.0000	500.0000	0.0000	2507.8383	-0.0935	-0.1235	0.0358	0.0353	-2.0886	-0.4443	-2.1970	-0.0206	-9.9626	39.0482	317.1546	19.4525	68.0181	2.2798	1.2263	69.0377
89.6843	2876.0000	0.0430	1.2202	0.0000	56.9350	14.6700	230.4980	0.2941	28.6200	61.4096	NOT CONNECTED	0.0000	500.0000	0.0000	2507.8383	-0.0935	-0.1235	0.0358	0.0353	-2.0886	-0.4443	-2.1970	-0.0206	-9.9626	39.0482	317.1546	19.4525	68.0181	2.2798	1.2263	69.0377
90.1437	2494.0000	0.0450	1.2200	0.0000	52.5140	16.4400	230.4980	0.3066	30.2200	61.4710	NOT CONNECTED	0.0000	500.0000	0.0000	2168.6063	-0.0001	0.0055	0.0348	0.0348	-1.7433	0.0058	-1.6245	-0.0003	-10.2512	31.8970	317.1504	18.7161	68.2472	2.1473	1.2270	69.0377
90.4348	2494.0000	0.0450	1.2200	0.0000	52.5140	16.4400	230.4980	0.3066	30.2200	61.4710	NOT CONNECTED	0.0000	500.0000	0.0000	2168.6063	-0.0001	0.0055	0.0348	0.0348	-1.7433	0.0058	-1.6245	-0.0003	-10.2512	31.8970	317.1504	18.7161	68.2472	2.1473	1.2270	69.0377
90.7483	2494.0000	0.0450	1.2200	0.0000	52.5140	16.4400	230.4980	0.3066	30.2200	61.4710	NOT CONNECTED	0.0000	500.0000	0.0000	1887.2318	0.0009	-0.0699	0.0347	0.0348	-1.9861	0.0566	-1.1208	0.0355	-9.9503	25.8687	317.1208	21.0999	68.4663	1.4356	1.2175	69.1480
91.1788	2113.0000	0.0430	1.2134	0.0000	43.2820	16.8800	230.5040	0.3080	30.4500	61.5632	NOT CONNECTED	0.0000	500.0000	0.0000	1557.4887	-0.0420	0.0321	0.0348	0.0349	-2.0629	-0.1611	-1.6309	-0.0753	-11.6574	32.2144	317.1389	19.7240	68.6839	1.8509	1.2098	69.2535
91.3549	2113.0000	0.0430	1.2134	0.0000	43.2820	16.8800	230.5040	0.3080	30.4500	61.5632	NOT CONNECTED	0.0000	500.0000	0.0000	1557.4887	-0.0420	0.0321	0.0348	0.0349	-2.0629	-0.1611	-1.6309	-0.0753	-11.6574	32.2144	317.1389	19.7240	68.6839	1.8509	1.2098	69.2535
91.9248	1731.0000	0.0470	1.2070	0.0000	38.6560	17.2300	230.5070	0.3096	30.6900	61.6383	NOT CONNECTED	0.0000	500.0000	0.0000	1277.2232	-0.0455	-0.0526	0.0352	0.0349	-1.9746	-0.1713	-1.9823	-0.2309	-10.8834	17.5772	317.0224	19.6654	68.8813	1.9752	1.1853	69.2535
91.9607	1731.0000	0.0470	1.2070	0.0000	38.6560	17.2300	230.5070	0.3096	30.6900	61.6383	NOT CONNECTED	0.0000	500.0000	0.0000	1277.2232	-0.0455	-0.0526	0.0352	0.0349	-1.9746	-0.1713	-1.9823	-0.2309	-10.8834	17.5772	317.0224	19.6654	68.8813	1.9752	1.1853	69.2535
92.5664	1338.0000	0.0460	1.1869	0.0000	28.6330	16.5100	230.5210	0.2959	29.1800	61.6956	NOT CONNECTED	0.0000	500.0000	0.0000	975.4386	-0.1131	-0.0651	0.0347	0.0354	-1.3821	-0.5368	-1.3246	-0.2555	-10.1756	11.1041	316.8020	22.3842	69.0617	1.3659	1.1792	69.3519
92.6661	1338.0000	0.0460	1.1869	0.0000	28.6330	16.5100	230.5210	0.2959	29.1800	61.6956	NOT CONNECTED	0.0000	500.0000	0.0000	975.4386	-0.1131	-0.0651	0.0347	0.0354	-1.3821	-0.5368	-1.3246	-0.2555	-10.1756	11.1041	316.8020	22.3842	69.0617	1.3659	1.1792	69.3519
93.4061	970.0000	0.0490	1.1740	0.0000	24.5060	19.1900	230.5270	0.3211	32.0900	61.7868	NOT CONNECTED	0.0000	500.0000	0.0000	342.7537	-0.0169	0.0897	0.0356	0.0348	-1.9134	-0.0755	-1.9298	-0.0852	-10.3780	3.6483	316.5724	26.3558	69.3943	1.9231	1.1558	69.4413
93.7772	970.0000	0.0490	1.1740	0.0000	24.5060	19.1900	230.5270	0.3211	32.0900	61.7868	NOT CONNECTED	0.0000	500.0000	0.0000	342.7537	-0.0169	0.0897	0.0356	0.0348	-1.9134	-0.0755	-1.9298	-0.0852	-10.3780	3.6483	316.5724	26.3558	69.3943	1.9231	1.1558	69.4413
94.1599	596.0000	0.0480	1.1563	0.0000	17.0250	20.9200	230.5350	0.3315	33.4000	61.8349	NOT CONNECTED	0.0000	500.0000	0.0000	342.7537	-0.0169	0.0897	0.0356	0.0348	-1.9134	-0.0755	-1.9298	-0.0852	-10.3780	3.6483	316.5724	26.3558	69.3943	1.9231	1.1558	69.4413
94.8926	219.0000	0.0450	1.1513	0.0000	14.1070	22.1100	230.5450	0.3412	34.5300	61.8787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	-11.5543	4.1720	321.4339	0.0000	69.4279	1.8577	0.0056	69.5253
94.9090	219.0000	0.0450	1.1513	0.0000	14.1070	22.1100	230.5450	0.3412	34.5300	61.8787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	-11.5543	4.1720	321.4339	0.0000	69.4279	1.8577	0.0056	69.5253
95.4982	7.0000	-0.0070	0.0141	0.0000	0.7750	-0.0400	230.5950	0.0334	2.1100	61.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	-11.5543	4.1720	321.4244	0.0000	69.3013	1.8577	0.0054	69.5149
95.6653	7.0000	-0.0070	0.0141	0.0000	0.7750	-0.0400	230.5950	0.0334	2.1100	61.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	-11.5543	4.1720	321.4244	0.0000	69.3013	1.8577	0.0054	69.5149
96.1026	0.0000	-0.0000	0.0141	0.0000	0.7610	-0.0400	230.5860	0.0334	2.1000	61.8695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.4095	0.0000	69.1710	1.8577	0.0052	69.5149
96.4094	0.0000	-0.0000	0.0141	0.0000	0.7610	-0.0400	230.5860	0.0334	2.1000	61.8695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.4555	0.0000	69.0518	1.8577	0.0051	69.4697
96.7094	0.0000	-0.0000	0.0141	0.0000	0.7610	-0.0400	230.5860	0.0334	2.1000	61.8695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.4555	0.0000	69.0518	1.8577	0.0051	69.4697
97.1410	0.0000	-0.0000	0.0141	0.0000	0.7610	-0.0400	230.6050	0.0319	1.9700	61.7861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.5015	0.0000	68.9379	1.8577	0.0051	69.4246
97.2993	0.0000	-0.0000	0.0141	0.0000	0.7610	-0.0400	230.6050	0.0319	1.9700	61.7861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.5015	0.0000	68.9379	1.8577	0.0051	69.4246
97.8832	0.0000	-0.0000	0.0141	0.0000	0.7610	-0.0400	230.6160	0.0317	1.9700	61.7343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.5056	0.0000	68.8286	1.8577	0.0050	69.4246
97.8887	0.0000	-0.0000	0.0141	0.0000	0.7610	-0.0400	230.6160	0.0317	1.9700	61.7343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.5056	0.0000	68.8286	1.8577	0.0050	69.4246
98.4947	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.6320	0.0317	1.9700	61.7078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8452	0.2153	-1.8554	0.0930	0.0000	0.0000	321.4974	0.0000	68.7278	1.8577	0.0051	69.3797
98.6490	0.0000	-0.0000	0.0141	0.0000	0.7600	-0.0400	230.6320	0.0317	1.9700	61.7078	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
