Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.2994	15999.0000	-0.1670	1.9268	0.0000	211.9120	445.6800	230.7100	3.5506	474.9900	54.5251	NOT CONNECTED	16000.0000	500.0000	0.0000	16041.0161	0.1922	0.2135	0.0234	0.0247	-2.1376	1.1885	-2.4915	0.4444	-17.1770	178.1282	297.0743	453.7797	67.7447	3.0988	2.0515	86.3198
56.8647	15991.0000	-0.1660	1.9347	0.0000	211.3200	450.3600	230.7140	3.5761	479.8000	54.6936	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.9192	0.2580	0.2245	0.0234	0.0213	-1.7451	2.0469	-2.4754	0.3753	-16.5723	185.7351	296.6536	473.8091	68.1214	2.9920	1.8704	86.6810
56.9049	15991.0000	-0.1660	1.9347	0.0000	211.3200	450.3600	230.7140	3.5761	479.8000	54.6936	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.9192	0.2580	0.2245	0.0234	0.0213	-1.7451	2.0469	-2.4754	0.3753	-16.5723	185.7351	296.6536	473.8091	68.1214	2.9920	1.8704	86.6810
57.5097	15898.0000	-0.1660	1.9258	0.0000	212.1800	446.3300	230.7280	3.5578	475.5500	54.9733	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.2814	0.2162	0.2255	0.0245	0.0232	-2.3800	1.6926	-2.7296	0.4497	-19.6295	175.2959	296.9450	469.3064	68.4687	2.6465	1.9338	86.6810
57.6147	15898.0000	-0.1660	1.9258	0.0000	212.1800	446.3300	230.7280	3.5578	475.5500	54.9733	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.2814	0.2162	0.2255	0.0245	0.0232	-2.3800	1.6926	-2.7296	0.4497	-19.6295	175.2959	296.9450	469.3064	68.4687	2.6465	1.9338	86.6810
58.1157	16010.0000	-0.1660	1.9267	0.0000	212.0520	447.5000	230.7340	3.5672	476.7600	55.1884	NOT CONNECTED	16000.0000	500.0000	0.0000	15986.3898	0.3121	0.2448	0.0227	0.0230	-1.7780	2.4213	-2.8925	0.3541	-10.4420	185.7385	297.0541	486.3308	68.8411	2.7132	1.8808	86.9391
58.5137	16010.0000	-0.1660	1.9267	0.0000	212.0520	447.5000	230.7340	3.5672	476.7600	55.1884	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.2178	0.2156	0.2206	0.0251	0.0232	-2.1207	1.4581	-2.3690	0.5164	-16.8824	170.3185	296.8600	471.6833	69.1635	2.5899	1.8786	86.9391
58.7215	16010.0000	-0.1660	1.9267	0.0000	212.0520	447.5000	230.7340	3.5672	476.7600	55.1884	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.2178	0.2156	0.2206	0.0251	0.0232	-2.1207	1.4581	-2.3690	0.5164	-16.8824	170.3185	296.8600	471.6833	69.1635	2.5899	1.8786	86.9391
59.2557	15891.0000	-0.1680	1.9396	0.0000	211.3400	453.9000	230.7360	3.5952	483.4800	55.4052	NOT CONNECTED	16000.0000	500.0000	0.0000	15985.6997	0.2362	0.2452	0.0220	0.0254	-2.1399	1.4467	-2.8789	0.3904	-16.1522	180.7206	296.8239	488.2822	69.4766	2.8609	1.8830	87.1970
59.3271	15891.0000	-0.1680	1.9396	0.0000	211.3400	453.9000	230.7360	3.5952	483.4800	55.4052	NOT CONNECTED	16000.0000	500.0000	0.0000	15985.6997	0.2362	0.2452	0.0220	0.0254	-2.1399	1.4467	-2.8789	0.3904	-16.1522	180.7206	296.8239	488.2822	69.4766	2.8609	1.8830	87.1970
59.9323	15893.0000	-0.1700	1.9333	0.0000	212.0250	454.2500	230.7470	3.6147	483.8600	55.6847	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.0202	0.2293	0.2361	0.0251	0.0220	-2.1422	1.6726	-2.5690	0.5642	-2.9008	160.4862	296.9398	478.5113	69.7928	2.6617	1.8826	87.4737
60.1395	15893.0000	-0.1700	1.9333	0.0000	212.0250	454.2500	230.7470	3.6147	483.8600	55.6847	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.0202	0.2293	0.2361	0.0251	0.0220	-2.1422	1.6726	-2.5690	0.5642	-2.9008	160.4862	296.9398	478.5113	69.7928	2.6617	1.8826	87.4737
60.5383	16006.0000	-0.1760	1.9491	0.0000	211.0110	465.2100	230.7450	3.6788	495.3000	55.8529	NOT CONNECTED	16000.0000	500.0000	0.0000	16008.0610	0.2116	0.2189	0.0238	0.0250	-1.9891	1.3379	-2.9070	0.4297	-20.6818	178.0818	296.2581	493.9108	70.1018	2.7407	1.9688	87.4737
60.8869	16006.0000	-0.1760	1.9491	0.0000	211.0110	465.2100	230.7450	3.6788	495.3000	55.8529	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.5428	0.2554	0.2250	0.0225	0.0208	-2.2460	2.0301	-2.6848	0.4315	-14.8035	181.4364	296.5820	482.8289	70.4371	2.9270	1.8856	87.7215
61.1437	16006.0000	-0.1760	1.9491	0.0000	211.0110	465.2100	230.7450	3.6788	495.3000	55.8529	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.5428	0.2554	0.2250	0.0225	0.0208	-2.2460	2.0301	-2.6848	0.4315	-14.8035	181.4364	296.5820	482.8289	70.4371	2.9270	1.8856	87.7215
61.6348	15859.0000	-0.1860	1.9621	0.0000	210.6120	477.8300	230.7510	3.7653	508.9000	56.0882	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.0111	0.2438	0.2498	0.0240	0.0236	-2.0716	1.6895	-2.6698	0.4440	-13.8732	177.0604	295.3729	495.4305	70.7212	2.6050	1.8977	87.7215
61.7488	15859.0000	-0.1860	1.9621	0.0000	210.6120	477.8300	230.7510	3.7653	508.9000	56.0882	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.0111	0.2438	0.2498	0.0240	0.0236	-2.0716	1.6895	-2.6698	0.4440	-13.8732	177.0604	295.3729	495.4305	70.7212	2.6050	1.8977	87.7215
62.3550	15996.0000	-0.1930	1.9800	0.0000	209.7120	490.6600	230.7580	3.8618	522.1500	56.3273	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.6008	0.3075	0.2356	0.0213	0.0209	-1.5580	2.4632	-3.0205	0.4262	-30.5554	182.6983	295.1946	513.2244	71.0214	2.6900	1.9069	87.9779
62.5181	15996.0000	-0.1930	1.9800	0.0000	209.7120	490.6600	230.7580	3.8618	522.1500	56.3273	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.6008	0.3075	0.2356	0.0213	0.0209	-1.5580	2.4632	-3.0205	0.4262	-30.5554	182.6983	295.1946	513.2244	71.0214	2.6900	1.9069	87.9779
62.9600	15865.0000	-0.2060	1.9777	0.0000	210.1340	493.5200	230.7640	3.8853	525.2600	56.5758	NOT CONNECTED	16000.0000	500.0000	0.0000	15988.9799	0.2288	0.2569	0.0258	0.0237	-2.2383	1.6411	-2.5002	0.4961	-20.8871	174.2169	295.3006	508.1817	71.3116	2.6993	1.9157	88.2556
63.2637	15865.0000	-0.2060	1.9777	0.0000	210.1340	493.5200	230.7640	3.8853	525.2600	56.5758	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.5204	0.3156	0.2443	0.0228	0.0239	-1.8329	2.1791	-2.7720	0.4089	-8.7549	186.7632	295.1898	531.5289	71.6093	2.9576	2.0089	88.2556
63.5658	15865.0000	-0.2060	1.9777	0.0000	210.1340	493.5200	230.7640	3.8853	525.2600	56.5758	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.5204	0.3156	0.2443	0.0228	0.0239	-1.8329	2.1791	-2.7720	0.4089	-8.7549	186.7632	295.1898	531.5289	71.6093	2.9576	2.0089	88.2556
64.1225	15746.0000	-0.2110	1.9999	0.0000	209.0180	509.2400	230.7680	3.9805	541.5700	56.7907	NOT CONNECTED	16000.0000	500.0000	0.0000	15985.8396	0.2597	0.2679	0.0249	0.0224	-2.0049	1.8739	-2.5108	0.5596	-5.1490	166.2574	294.6494	519.0839	71.9358	2.5292	1.9331	88.5118
64.1707	15746.0000	-0.2110	1.9999	0.0000	209.0180	509.2400	230.7680	3.9805	541.5700	56.7907	NOT CONNECTED	16000.0000	500.0000	0.0000	15985.8396	0.2597	0.2679	0.0249	0.0224	-2.0049	1.8739	-2.5108	0.5596	-5.1490	166.2574	294.6494	519.0839	71.9358	2.5292	1.9331	88.5118
64.8635	16002.0000	-0.2140	2.0100	0.0000	208.6360	516.2400	230.7710	4.0316	548.9800	57.0005	NOT CONNECTED	16000.0000	500.0000	0.0000	15982.3740	0.2406	0.2800	0.0227	0.0248	-1.9748	1.5525	-2.7544	0.4884	-20.6866	178.1114	293.2780	556.2437	72.4734	2.9104	1.9533	88.7786
65.2872	15997.0000	-0.2200	2.0371	0.0000	207.6670	536.6100	230.7720	4.1819	571.0800	57.2423	0.0000	16000.0000	500.0000	0.0000	15982.3740	0.2406	0.2800	0.0227	0.0248	-1.9748	1.5525	-2.7544	0.4884	-20.6866	178.1114	293.2780	556.2437	72.4734	2.9104	1.9533	88.7786
65.6061	15997.0000	-0.2200	2.0371	0.0000	207.6670	536.6100	230.7720	4.1819	571.0800	57.2423	0.0000	16000.0000	500.0000	0.0000	15997.6106	0.2786	0.2652	0.0242	0.0206	-2.1114	2.2333	-2.6651	0.4289	-5.2319	174.4539	293.0827	546.2510	72.7606	3.0612	1.9649	89.0701
65.8935	15997.0000	-0.2200	2.0371	0.0000	207.6670	536.6100	230.7720	4.1819	571.0800	57.2423	0.0000	16000.0000	500.0000	0.0000	15997.6106	0.2786	0.2652	0.0242	0.0206	-2.1114	2.2333	-2.6651	0.4289	-5.2319	174.4539	293.0827	546.2510	72.7606	3.0612	1.9649	89.0701
66.3465	15868.0000	-0.2230	2.0500	0.0000	207.3090	549.3100	230.7710	4.2558	584.3600	57.4554	0.0000	16000.0000	500.0000	0.0000	16007.2474	0.2528	0.2589	0.0250	0.0240	-2.2490	1.7408	-2.8072	0.4710	-10.1762	178.7293	292.8507	569.7266	73.0602	2.6475	2.0167	89.0701
66.4986	15868.0000	-0.2230	2.0500	0.0000	207.3090	549.3100	230.7710	4.2558	584.3600	57.4554	0.0000	16000.0000	500.0000	0.0000	16007.2474	0.2528	0.2589	0.0250	0.0240	-2.2490	1.7408	-2.8072	0.4710	-10.1762	178.7293	292.8507	569.7266	73.0602	2.6475	2.0167	89.0701
67.0808	15984.0000	-0.2270	2.0683	0.0000	206.6700	564.4300	230.7700	4.3580	600.6600	57.6902	0.0000	16000.0000	500.0000	0.0000	15993.0785	0.2799	0.2841	0.0243	0.0202	-1.9056	2.2413	-2.8826	0.4641	-7.4438	186.4924	292.5788	571.1909	73.3972	2.5154	2.0035	89.3401
67.1026	15984.0000	-0.2270	2.0683	0.0000	206.6700	564.4300	230.7700	4.3580	600.6600	57.6902	0.0000	16000.0000	500.0000	0.0000	15993.0785	0.2799	0.2841	0.0243	0.0202	-1.9056	2.2413	-2.8826	0.4641	-7.4438	186.4924	292.5788	571.1909	73.3972	2.5154	2.0035	89.3401
67.7086	16015.0000	-0.2310	2.0746	0.0000	206.4330	567.6300	230.7690	4.3767	603.8200	57.9143	0.0000	16000.0000	500.0000	0.0000	16001.4038	0.2527	0.2790	0.0244	0.0234	-2.1313	1.7888	-2.8862	0.4998	-9.0216	178.0996	291.5659	586.2947	73.7167	3.0547	2.0186	89.3401
67.8266	16015.0000	-0.2310	2.0746	0.0000	206.4330	567.6300	230.7690	4.3767	603.8200	57.9143	0.0000	16000.0000	500.0000	0.0000	16001.4038	0.2527	0.2790	0.0244	0.0234	-2.1313	1.7888	-2.8862	0.4998	-9.0216	178.0996	291.5659	586.2947	73.7167	3.0547	2.0186	89.3401
68.3143	15989.0000	-0.2320	2.0874	0.0000	206.0020	572.8100	230.7600	4.4294	609.4800	58.1517	1.0000	16000.0000	500.0000	0.0000	15999.3172	0.3475	0.2866	0.0205	0.0200	-1.4076	3.1136	-2.9460	0.4165	-24.7109	187.5267	291.6583	598.9741	74.0254	2.9542	2.0268	89.6255
68.5604	15989.0000	-0.2320	2.0874	0.0000	206.0020	572.8100	230.7600	4.4294	609.4800	58.1517	1.0000	16000.0000	500.0000	0.0000	15999.3172	0.3475	0.2866	0.0205	0.0200	-1.4076	3.1136	-2.9460	0.4165	-24.7109	187.5267	291.6583	598.9741	74.0254	2.9542	2.0268	89.6255
68.9198	15989.0000	-0.2320	2.0874	0.0000	206.0020	572.8100	230.7600	4.4294	609.4800	58.1517	1.0000	16000.0000	500.0000	0.0000	16004.4066	0.2789	0.2833	0.0240	0.0229	-2.0140	2.0260	-2.6591	0.5247	-8.5200	176.1734	290.9041	596.2975	74.3377	2.8359	2.0367	89.9401
69.4278	15638.0000	-0.2320	2.0755	0.0000	206.3380	570.2900	230.7570	4.4028	606.5900	58.4015	1.0000	16000.0000	500.0000	0.0000	16001.2079	0.2614	0.2878	0.0197	0.0231	-1.9737	1.8017	-3.3491	0.5291	-9.1088	175.6401	291.2842	596.4736	74.6497	3.1888	2.0887	89.9401
69.5093	15638.0000	-0.2320	2.0755	0.0000	206.3380	570.2900	230.7570	4.4028	606.5900	58.4015	1.0000	16000.0000	500.0000	0.0000	16001.2079	0.2614	0.2878	0.0197	0.0231	-1.9737	1.8017	-3.3491	0.5291	-9.1088	175.6401	291.2842	596.4736	74.6497	3.1888	2.0887	89.9401
70.1151	16013.0000	-0.2340	2.0793	0.0000	206.3250	573.6600	230.7410	4.4256	609.8900	58.6264	1.0000	16000.0000	500.0000	0.0000	16000.0644	0.3857	0.2921	0.0238	0.0219	-1.2263	3.1587	-2.9346	0.4777	-12.8046	183.8554	290.9234	613.7695	74.9886	2.6996	2.0465	90.2353
70.1681	16013.0000	-0.2340	2.0793	0.0000	206.3250	573.6600	230.7410	4.4256	609.8900	58.6264	1.0000	16000.0000	500.0000	0.0000	16000.0644	0.3857	0.2921	0.0238	0.0219	-1.2263	3.1587	-2.9346	0.4777	-12.8046	183.8554	290.9234	613.7695	74.9886	2.6996	2.0465	90.2353
70.7199	15882.0000	-0.2350	2.0843	0.0000	206.0500	575.6800	230.7300	4.4466	612.0700	58.8454	1.0000	16000.0000	500.0000	0.0000	15994.6510	0.2917	0.2992	0.0242	0.0219	-2.0927	2.1972	-2.7485	0.4854	-10.4858	169.7307	290.9461	598.7930	75.2825	2.5732	2.0358	90.2353
70.9023	15882.0000	-0.2350	2.0843	0.0000	206.0500	575.6800	230.7300	4.4466	612.0700	58.8454	1.0000	16000.0000	500.0000	0.0000	15994.6510	0.2917	0.2992	0.0242	0.0219	-2.0927	2.1972	-2.7485	0.4854	-10.4858	169.7307	290.9461	598.7930	75.2825	2.5732	2.0358	90.2353
71.3106	15880.0000	-0.2340	2.0953	0.0000	205.8330	577.7500	230.7050	4.4687	614.3400	59.1172	1.0000	16000.0000	500.0000	0.0000	16003.1896	0.2959	0.2886	0.0252	0.0219	-2.1089	2.3062	-2.7071	0.5252	-16.7232	171.3967	290.7378	604.2220	75.5656	2.6659	2.0362	90.5372
71.6426	15880.0000	-0.2340	2.0953	0.0000	205.8330	577.7500	230.7050	4.4687	614.3400	59.1172	1.0000	16000.0000	500.0000	0.0000	16009.2314	0.2762	0.2815	0.0247	0.0226	-1.9384	1.9657	-2.5846	0.5690	-9.0874	176.6488	291.0137	605.3332	75.8466	2.8176	2.0434	90.8581
71.8999	15880.0000	-0.2340	2.0953	0.0000	205.8330	577.7500	230.7050	4.4687	614.3400	59.1172	1.0000	16000.0000	500.0000	0.0000	16009.2314	0.2762	0.2815	0.0247	0.0226	-1.9384	1.9657	-2.5846	0.5690	-9.0874	176.6488	291.0137	605.3332	75.8466	2.8176	2.0434	90.8581
72.3902	15986.0000	-0.2320	2.0760	0.0000	206.3750	571.3100	230.6970	4.4152	606.9800	59.3223	1.0000	16000.0000	500.0000	0.0000	16006.2262	0.3709	0.2853	0.0231	0.0236	-1.2787	2.7048	-2.6826	0.4600	-19.6412	185.3503	291.0482	626.1015	76.1182	2.7551	2.1131	90.8581
72.5060	15986.0000	-0.2320	2.0760	0.0000	206.3750	571.3100	230.6970	4.4152	606.9800	59.3223	1.0000	16000.0000	500.0000	0.0000	16006.2262	0.3709	0.2853	0.0231	0.0236	-1.2787	2.7048	-2.6826	0.4600	-19.6412	185.3503	291.0482	626.1015	76.1182	2.7551	2.1131	90.8581
73.1124	15895.0000	-0.2330	2.0964	0.0000	205.8510	578.2500	230.6630	4.4815	614.8300	59.5672	1.0000	16000.0000	500.0000	0.0000	16006.7578	0.2983	0.2839	0.0244	0.0216	-1.8149	2.2323	-2.6211	0.6920	-2.2436	161.8911	291.1628	597.8286	76.4441	2.8560	2.0515	91.1536
73.1344	15895.0000	-0.2330	2.0964	0.0000	205.8510	578.2500	230.6630	4.4815	614.8300	59.5672	1.0000	16000.0000	500.0000	0.0000	16006.7578	0.2983	0.2839	0.0244	0.0216	-1.8149	2.2323	-2.6211	0.6920	-2.2436	161.8911	291.1628	597.8286	76.4441	2.8560	2.0515	91.1536
73.7171	15868.0000	-0.2330	2.0792	0.0000	206.2280	570.4500	230.6540	4.4227	606.0000	59.8198	1.0000	16000.0000	500.0000	0.0000	15995.5159	0.2368	0.2977	0.0196	0.0245	-2.1422	1.6011	-3.2865	0.5502	-19.9577	178.5295	290.8002	612.2319	76.7021	3.1783	2.0367	91.1536
73.8883	15868.0000	-0.2330	2.0792	0.0000	206.2280	570.4500	230.6540	4.4227	606.0000	59.8198	1.0000	16000.0000	500.0000	0.0000	15995.5159	0.2368	0.2977	0.0196	0.0245	-2.1422	1.6011	-3.2865	0.5502	-19.9577	178.5295	290.8002	612.2319	76.7021	3.1783	2.0367	91.1536
74.3227	15892.0000	-0.2360	2.0912	0.0000	205.8040	575.0500	230.6210	4.4580	611.1400	60.0099	1.0000	16000.0000	500.0000	0.0000	15997.1339	0.2882	0.2973	0.0227	0.0206	-1.9226	2.2696	-3.0719	0.5772	-9.4989	169.3474	291.5002	598.9398	76.9536	2.8118	2.0556	91.4595
74.6199	15892.0000	-0.2360	2.0912	0.0000	205.8040	575.0500	230.6210	4.4580	611.1400	60.0099	1.0000	16000.0000	500.0000	0.0000	15997.1339	0.2882	0.2973	0.0227	0.0206	-1.9226	2.2696	-3.0719	0.5772	-9.4989	169.3474	291.5002	598.9398	76.9536	2.8118	2.0556	91.4595
74.9277	15892.0000	-0.2360	2.0912	0.0000	205.8040	575.0500	230.6210	4.4580	611.1400	60.0099	1.0000	16000.0000	500.0000	0.0000	16005.9395	0.2562	0.2835	0.0235	0.0242	-1.9805	1.6811	-2.7732	0.4840	-10.7430	182.4797	291.0046	603.5290	77.2100	3.1638	2.0458	91.7761
75.3621	15987.0000	-0.2340	2.0878	0.0000	205.9610	572.7600	230.6050	4.4484	608.4800	60.2503	1.0000	16000.0000	500.0000	0.0000	16008.2580	0.3355	0.2825	0.0207	0.0187	-1.5267	3.1308	-2.9676	0.4611	-12.5408	186.5018	291.3534	609.3728	77.4656	2.7629	2.1256	91.7761
75.5328	15987.0000	-0.2340	2.0878	0.0000	205.9610	572.7600	230.6050	4.4484	608.4800	60.2503	1.0000	16000.0000	500.0000	0.0000	16008.2580	0.3355	0.2825	0.0207	0.0187	-1.5267	3.1308	-2.9676	0.4611	-12.5408	186.5018	291.3534	609.3728	77.4656	2.7629	2.1256	91.7761
76.1098	16004.0000	-0.2330	2.0735	0.0000	206.4390	571.2000	230.5690	4.4230	606.5500	60.4638	2.0000	16000.0000	500.0000	0.0000	15996.0311	0.2380	0.2977	0.0220	0.0229	-2.1865	1.7028	-2.8705	0.5646	-26.9256	172.3746	291.5247	600.1918	77.7484	3.3650	2.0536	92.0686
76.1394	16004.0000	-0.2330	2.0735	0.0000	206.4390	571.2000	230.5690	4.4230	606.5500	60.4638	2.0000	16000.0000	500.0000	0.0000	15996.0311	0.2380	0.2977	0.0220	0.0229	-2.1865	1.7028	-2.8705	0.5646	-26.9256	172.3746	291.5247	600.1918	77.7484	3.3650	2.0536	92.0686
76.7451	15993.0000	-0.2280	2.0895	0.0000	205.8570	574.3000	230.5500	4.4585	610.1400	60.7166	2.0000	16000.0000	500.0000	0.0000	15986.8176	0.3805	0.3083	0.0218	0.0225	-1.2097	2.8702	-3.0515	0.4648	-8.3847	187.0832	291.4817	612.7062	77.9839	2.9048	2.0511	92.0686
76.9616	15993.0000	-0.2280	2.0895	0.0000	205.8570	574.3000	230.5500	4.4585	610.1400	60.7166	2.0000	16000.0000	500.0000	0.0000	15986.8176	0.3805	0.3083	0.0218	0.0225	-1.2097	2.8702	-3.0515	0.4648	-8.3847	187.0832	291.4817	612.7062	77.9839	2.9048	2.0511	92.0686
77.3506	15998.0000	-0.2340	2.0913	0.0000	205.7780	576.2600	230.5170	4.4748	612.0900	60.8998	2.0000	16000.0000	500.0000	0.0000	16009.9879	0.2881	0.2780	0.0234	0.0219	-1.9155	2.1580	-2.8779	0.5153	-7.9696	167.5649	291.1242	597.5171	78.2045	3.1933	2.0400	92.3662
77.6989	15998.0000	-0.2340	2.0913	0.0000	205.7780	576.2600	230.5170	4.4748	612.0900	60.8998	2.0000	16000.0000	500.0000	0.0000	16009.0052	0.2695	0.2797	0.0235	0.0250	-1.9662	1.6994	-2.8764	0.5154	-13.7642	183.1058	291.7228	623.3191	78.4318	2.5570	2.0481	92.6812
77.9563	15998.0000	-0.2340	2.0913	0.0000	205.7780	576.2600	230.5170	4.4748	612.0900	60.8998	2.0000	16000.0000	500.0000	0.0000	16009.0052	0.2695	0.2797	0.0235	0.0250	-1.9662	1.6994	-2.8764	0.5154	-13.7642	183.1058	291.7228	623.3191	78.4318	2.5570	2.0481	92.6812
78.4343	15872.0000	-0.2320	2.0833	0.0000	205.9380	571.9300	230.5040	4.4370	607.4400	61.1425	2.0000	16000.0000	500.0000	0.0000	15999.8185	0.3065	0.2910	0.0242	0.0206	-1.9981	2.4832	-2.6271	0.7101	1.4551	160.1590	290.9456	601.6924	78.6535	2.7355	2.0676	92.6812
78.5615	15872.0000	-0.2320	2.0833	0.0000	205.9380	571.9300	230.5040	4.4370	607.4400	61.1425	2.0000	16000.0000	500.0000	0.0000	15999.8185	0.3065	0.2910	0.0242	0.0206	-1.9981	2.4832	-2.6271	0.7101	1.4551	160.1590	290.9456	601.6924	78.6535	2.7355	2.0676	92.6812
79.1677	15877.0000	-0.2320	2.0731	0.0000	206.1710	568.5400	230.4780	4.4190	603.4900	61.3345	2.0000	16000.0000	500.0000	0.0000	15999.0153	0.2422	0.2935	0.0208	0.0242	-2.0687	1.7251	-2.8770	0.4807	-16.8356	181.9902	291.0939	617.3168	78.8961	2.9615	2.0446	92.9671
79.1704	15877.0000	-0.2320	2.0731	0.0000	206.1710	568.5400	230.4780	4.4190	603.4900	61.3345	2.0000	16000.0000	500.0000	0.0000	15999.0153	0.2422	0.2935	0.0208	0.0242	-2.0687	1.7251	-2.8770	0.4807	-16.8356	181.9902	291.0939	617.3168	78.8961	2.9615	2.0446	92.9671
79.7724	15877.0000	-0.2320	2.0731	0.0000	206.1710	568.5400	230.4780	4.4190	603.4900	61.3345	2.0000	16000.0000	500.0000	0.0000	16001.2114	0.2849	0.2889	0.0204	0.0206	-1.9481	2.2244	-3.1860	0.5481	-9.5269	172.9543	291.1860	597.2126	79.1013	3.2755	2.0399	92.9671
80.3616	15887.0000	-0.2340	2.0853	0.0000	205.8260	571.8500	230.4460	4.4457	607.2800	61.6790	2.0000	16000.0000	500.0000	0.0000	16007.2334	0.3075	0.2808	0.0235	0.0197	-1.6957	2.5018	-2.8751	0.6960	-7.9222	161.3865	291.0641	597.6448	79.2975	2.7207	2.0390	93.2575
80.4296	15887.0000	-0.2340	2.0853	0.0000	205.8260	571.8500	230.4460	4.4457	607.2800	61.6790	2.0000	16000.0000	500.0000	0.0000	16007.2334	0.3075	0.2808	0.0235	0.0197	-1.6957	2.5018	-2.8751	0.6960	-7.9222	161.3865	291.0641	597.6448	79.2975	2.7207	2.0390	93.2575
80.9681	16006.0000	-0.2320	2.0818	0.0000	206.0340	569.9000	230.4230	4.4417	604.9800	61.8554	2.0000	16000.0000	500.0000	0.0000	16011.3786	0.2401	0.2724	0.0225	0.0240	-1.9427	1.6465	-2.8403	0.5320	-19.4715	175.6678	291.4535	613.9724	79.4855	2.6146	2.0385	93.5673
81.1683	16006.0000	-0.2320	2.0818	0.0000	206.0340	569.9000	230.4230	4.4417	604.9800	61.8554	2.0000	16000.0000	500.0000	0.0000	16011.3786	0.2401	0.2724	0.0225	0.0240	-1.9427	1.6465	-2.8403	0.5320	-19.4715	175.6678	291.4535	613.9724	79.4855	2.6146	2.0385	93.5673
81.5736	15996.0000	-0.2290	2.0804	0.0000	205.8740	572.3700	230.4100	4.4426	607.4400	62.0880	2.0000	16000.0000	500.0000	0.0000	16002.9320	0.3109	0.2867	0.0258	0.0193	-1.5982	2.5913	-2.3768	0.4511	-7.8628	189.7605	291.5681	605.2543	79.6882	2.9374	2.1069	93.5673
81.9023	15996.0000	-0.2290	2.0804	0.0000	205.8740	572.3700	230.4100	4.4426	607.4400	62.0880	2.0000	16000.0000	500.0000	0.0000	15998.1119	0.2545	0.2926	0.0199	0.0229	-2.0714	1.8703	-3.2916	0.5037	-13.3711	175.4528	291.4908	600.5168	79.9096	2.8722	2.0491	93.8474
82.1788	15996.0000	-0.2290	2.0804	0.0000	205.8740	572.3700	230.4100	4.4426	607.4400	62.0880	2.0000	16000.0000	500.0000	0.0000	15998.1119	0.2545	0.2926	0.0199	0.0229	-2.0714	1.8703	-3.2916	0.5037	-13.3711	175.4528	291.4908	600.5168	79.9096	2.8722	2.0491	93.8474
82.6488	15868.0000	-0.2290	2.0722	0.0000	206.3380	571.8000	230.3930	4.4321	606.7200	62.2940	3.0000	16000.0000	500.0000	0.0000	15989.1384	0.3166	0.3056	0.0242	0.0196	-1.6846	2.8861	-2.6716	0.4673	-14.8589	183.4834	290.6816	608.1309	80.0922	2.8185	2.0434	94.1359
82.7843	15868.0000	-0.2290	2.0722	0.0000	206.3380	571.8000	230.3930	4.4321	606.7200	62.2940	3.0000	16000.0000	500.0000	0.0000	15989.1384	0.3166	0.3056	0.0242	0.0196	-1.6846	2.8861	-2.6716	0.4673	-14.8589	183.4834	290.6816	608.1309	80.0922	2.8185	2.0434	94.1359
83.3903	15748.0000	-0.2340	2.0741	0.0000	206.0880	568.8200	230.3770	4.4192	603.7800	62.5332	3.0000	16000.0000	500.0000	0.0000	15996.7212	0.2852	0.2961	0.0230	0.0223	-2.0094	2.0800	-3.0887	0.5295	-17.1935	169.6164	290.4073	601.5547	80.2756	3.3573	2.0367	94.1359
83.5206	15748.0000	-0.2340	2.0741	0.0000	206.0880	568.8200	230.3770	4.4192	603.7800	62.5332	3.0000	16000.0000	500.0000	0.0000	15996.7212	0.2852	0.2961	0.0230	0.0223	-2.0094	2.0800	-3.0887	0.5295	-17.1935	169.6164	290.4073	601.5547	80.2756	3.3573	2.0367	94.1359
