Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.3903	9997.0000	-0.2310	1.2383	0.0000	212.3850	310.1500	230.7270	2.5350	333.3000	65.8244	0.0000	10000.0000	500.0000	0.0000	9995.0023	0.2185	0.2767	0.0364	0.0404	-1.3034	0.8823	-1.8362	0.5819	0.0442	172.8172	301.6213	314.3615	75.7434	2.0178	1.2326	86.4741
57.7199	9997.0000	-0.2310	1.2383	0.0000	212.3850	310.1500	230.7270	2.5350	333.3000	65.8244	0.0000	10000.0000	500.0000	0.0000	10001.4882	0.3067	0.2696	0.0395	0.0366	-1.4339	1.4155	-1.3807	0.4962	3.4632	172.1065	301.5973	311.7877	75.8728	1.5716	1.1978	86.4393
58.1339	9998.0000	-0.2320	1.2457	0.0000	212.1600	313.9800	230.6990	2.5718	336.8900	65.8821	0.0000	10000.0000	500.0000	0.0000	10000.7655	0.2616	0.2729	0.0384	0.0404	-1.3530	1.0520	-1.7063	0.6042	-7.6067	168.2215	301.6515	329.6205	75.9866	1.6898	1.1909	86.4393
58.3254	9998.0000	-0.2320	1.2457	0.0000	212.1600	313.9800	230.6990	2.5718	336.8900	65.8821	0.0000	10000.0000	500.0000	0.0000	10000.7655	0.2616	0.2729	0.0384	0.0404	-1.3530	1.0520	-1.7063	0.6042	-7.6067	168.2215	301.6515	329.6205	75.9866	1.6898	1.1909	86.4393
58.8813	10005.0000	-0.2340	1.2444	0.0000	212.2500	315.2600	230.6830	2.5831	338.4300	65.9296	1.0000	10000.0000	500.0000	0.0000	10009.9709	0.2789	0.2617	0.0408	0.0367	-1.4303	1.2439	-1.5262	0.5271	-12.9330	172.8056	301.7466	315.1652	76.0966	1.7361	1.2165	86.4086
58.9298	10005.0000	-0.2340	1.2444	0.0000	212.2500	315.2600	230.6830	2.5831	338.4300	65.9296	1.0000	10000.0000	500.0000	0.0000	10009.9709	0.2789	0.2617	0.0408	0.0367	-1.4303	1.2439	-1.5262	0.5271	-12.9330	172.8056	301.7466	315.1652	76.0966	1.7361	1.2165	86.4086
59.5355	9991.0000	-0.2330	1.2425	0.0000	212.0910	314.6100	230.6500	2.5863	337.5000	66.0013	1.0000	10000.0000	500.0000	0.0000	10002.7098	0.2580	0.2713	0.0415	0.0398	-1.4052	1.1188	-1.4368	0.5545	1.6426	168.6042	301.6205	310.5213	76.2315	1.6092	1.2409	86.3650
59.7343	9991.0000	-0.2330	1.2425	0.0000	212.0910	314.6100	230.6500	2.5863	337.5000	66.0013	1.0000	10000.0000	500.0000	0.0000	10002.7098	0.2580	0.2713	0.0415	0.0398	-1.4052	1.1188	-1.4368	0.5545	1.6426	168.6042	301.6205	310.5213	76.2315	1.6092	1.2409	86.3650
60.1419	10003.0000	-0.2330	1.2436	0.0000	212.1140	315.5200	230.6330	2.5974	338.3900	66.0303	1.0000	10000.0000	500.0000	0.0000	10005.6823	0.3371	0.2672	0.0399	0.0370	-1.3863	1.5883	-1.5799	0.5440	-18.0202	175.5085	301.7758	321.6357	76.3534	1.9022	1.2313	86.3650
60.4867	10003.0000	-0.2330	1.2436	0.0000	212.1140	315.5200	230.6330	2.5974	338.3900	66.0303	1.0000	10000.0000	500.0000	0.0000	10009.9814	0.2567	0.2616	0.0413	0.0389	-1.3344	1.0927	-1.4337	0.6624	-18.8083	161.3596	301.8060	311.3947	76.4725	1.7228	1.2399	86.3299
60.7477	10003.0000	-0.2330	1.2436	0.0000	212.1140	315.5200	230.6330	2.5974	338.3900	66.0303	1.0000	10000.0000	500.0000	0.0000	10009.9814	0.2567	0.2616	0.0413	0.0389	-1.3344	1.0927	-1.4337	0.6624	-18.8083	161.3596	301.8060	311.3947	76.4725	1.7228	1.2399	86.3299
61.2288	9994.0000	-0.2350	1.2424	0.0000	212.1030	314.6600	230.5970	2.5966	337.3200	66.1158	1.0000	10000.0000	500.0000	0.0000	10009.6538	0.2576	0.2620	0.0394	0.0408	-1.1025	0.9578	-1.5770	0.5602	-18.2745	173.8681	301.8754	323.8096	76.5876	1.9717	1.2285	86.3299
61.3531	9994.0000	-0.2350	1.2424	0.0000	212.1030	314.6600	230.5970	2.5966	337.3200	66.1158	1.0000	10000.0000	500.0000	0.0000	10009.6538	0.2576	0.2620	0.0394	0.0408	-1.1025	0.9578	-1.5770	0.5602	-18.2745	173.8681	301.8754	323.8096	76.5876	1.9717	1.2285	86.3299
61.9580	10003.0000	-0.2340	1.2412	0.0000	212.1790	314.6200	230.5800	2.5993	337.1200	66.1912	1.0000	10000.0000	500.0000	0.0000	9997.6018	0.2928	0.2780	0.0390	0.0371	-1.3499	1.3546	-1.7025	0.7135	-11.0037	160.2686	301.9819	335.4844	76.7016	1.8014	1.2591	86.3014
61.9813	10003.0000	-0.2340	1.2412	0.0000	212.1790	314.6200	230.5800	2.5993	337.1200	66.1912	1.0000	10000.0000	500.0000	0.0000	9997.6018	0.2928	0.2780	0.0390	0.0371	-1.3499	1.3546	-1.7025	0.7135	-11.0037	160.2686	301.9819	335.4844	76.7016	1.8014	1.2591	86.3014
62.5646	9997.0000	-0.2330	1.2414	0.0000	212.2360	314.7300	230.5490	2.6031	337.1100	66.2955	1.0000	10000.0000	500.0000	0.0000	9987.7622	0.2435	0.2904	0.0359	0.0407	-1.1749	1.0293	-2.0384	0.5432	-7.7254	172.8556	301.9333	337.4413	76.8232	2.0164	1.1983	86.2667
62.7203	9997.0000	-0.2330	1.2414	0.0000	212.2360	314.7300	230.5490	2.6031	337.1100	66.2955	1.0000	10000.0000	500.0000	0.0000	9987.7622	0.2435	0.2904	0.0359	0.0407	-1.1749	1.0293	-2.0384	0.5432	-7.7254	172.8556	301.9333	337.4413	76.8232	2.0164	1.1983	86.2667
63.4576	10004.0000	-0.2320	1.2413	0.0000	212.1770	314.6600	230.5330	2.6034	337.0000	66.3104	1.0000	10000.0000	500.0000	0.0000	9998.9552	0.3023	0.2761	0.0407	0.0371	-1.3853	1.4279	-1.6177	0.6865	1.6106	158.4572	301.8775	333.5783	76.9756	1.5783	1.1962	86.2385
63.6801	10004.0000	-0.2320	1.2413	0.0000	212.1770	314.6600	230.5330	2.6034	337.0000	66.3104	1.0000	10000.0000	500.0000	0.0000	9998.9552	0.3023	0.2761	0.0407	0.0371	-1.3853	1.4279	-1.6177	0.6865	1.6106	158.4572	301.8775	333.5783	76.9756	1.5783	1.1962	86.2385
64.2041	9991.0000	-0.2340	1.2430	0.0000	212.2020	315.8600	230.5010	2.6197	338.1500	66.3540	1.0000	10000.0000	500.0000	0.0000	10000.8237	0.2543	0.2740	0.0384	0.0404	-1.2820	1.0965	-1.7564	0.5447	-5.8877	171.2838	301.9613	336.4729	77.0568	1.9098	1.2021	86.2385
64.2854	9991.0000	-0.2340	1.2430	0.0000	212.2020	315.8600	230.5010	2.6197	338.1500	66.3540	1.0000	10000.0000	500.0000	0.0000	10000.8237	0.2543	0.2740	0.0384	0.0404	-1.2820	1.0965	-1.7564	0.5447	-5.8877	171.2838	301.9613	336.4729	77.0568	1.9098	1.2021	86.2385
64.8909	10005.0000	-0.2330	1.2434	0.0000	212.2190	316.2400	230.4840	2.6219	338.4000	66.4015	1.0000	10000.0000	500.0000	0.0000	9989.5889	0.3033	0.2881	0.0415	0.0364	-1.3884	1.3545	-1.3477	0.5095	-14.4376	177.2592	302.0159	317.1070	77.1396	1.6399	1.1955	86.2158
64.9470	10005.0000	-0.2330	1.2434	0.0000	212.2190	316.2400	230.4840	2.6219	338.4000	66.4015	1.0000	10000.0000	500.0000	0.0000	9989.5889	0.3033	0.2881	0.0415	0.0364	-1.3884	1.3545	-1.3477	0.5095	-14.4376	177.2592	302.0159	317.1070	77.1396	1.6399	1.1955	86.2158
65.4955	9993.0000	-0.2330	1.2427	0.0000	212.3070	316.1500	230.4600	2.6289	338.2500	66.4615	1.0000	10000.0000	500.0000	0.0000	10007.2373	0.2661	0.2654	0.0374	0.0392	-1.1943	1.0528	-1.7928	0.6016	0.5231	166.7778	302.0476	310.4764	77.2328	1.8004	1.2435	86.1744
65.6845	9993.0000	-0.2330	1.2427	0.0000	212.3070	316.1500	230.4600	2.6289	338.2500	66.4615	1.0000	10000.0000	500.0000	0.0000	10007.2373	0.2661	0.2654	0.0374	0.0392	-1.1943	1.0528	-1.7928	0.6016	0.5231	166.7778	302.0476	310.4764	77.2328	1.8004	1.2435	86.1744
66.1020	9993.0000	-0.2350	1.2424	0.0000	212.2300	315.7500	230.4480	2.6240	337.8000	66.5536	2.0000	10000.0000	500.0000	0.0000	10002.1002	0.3423	0.2722	0.0385	0.0379	-1.0871	1.4659	-1.5890	0.5267	0.4966	176.3981	302.0624	322.6808	77.3219	1.6266	1.2243	86.1744
66.4249	9993.0000	-0.2350	1.2424	0.0000	212.2300	315.7500	230.4480	2.6240	337.8000	66.5536	2.0000	10000.0000	500.0000	0.0000	9995.5222	0.2835	0.2807	0.0387	0.0391	-1.2319	1.1699	-1.5515	0.6132	-0.7071	164.7423	301.9874	310.3607	77.4101	1.9775	1.2276	86.1400
66.7066	9993.0000	-0.2350	1.2424	0.0000	212.2300	315.7500	230.4480	2.6240	337.8000	66.5536	2.0000	10000.0000	500.0000	0.0000	9995.5222	0.2835	0.2807	0.0387	0.0391	-1.2319	1.1699	-1.5515	0.6132	-0.7071	164.7423	301.9874	310.3607	77.4101	1.9775	1.2276	86.1400
67.2964	9987.0000	-0.2340	1.2417	0.0000	212.2170	315.4900	230.4300	2.6240	337.4600	66.6130	2.0000	10000.0000	500.0000	0.0000	9997.7230	0.2908	0.2777	0.0397	0.0390	-1.1276	1.2032	-1.6108	0.6562	-19.4909	163.3335	301.9771	312.9471	77.4883	1.6871	1.2241	86.1400
67.2981	9987.0000	-0.2340	1.2417	0.0000	212.2170	315.4900	230.4300	2.6240	337.4600	66.6130	2.0000	10000.0000	500.0000	0.0000	9997.7230	0.2908	0.2777	0.0397	0.0390	-1.1276	1.2032	-1.6108	0.6562	-19.4909	163.3335	301.9771	312.9471	77.4883	1.6871	1.2241	86.1400
67.9019	10001.0000	-0.2330	1.2412	0.0000	212.2720	315.2100	230.4220	2.6246	337.0100	66.6587	2.0000	10000.0000	500.0000	0.0000	10007.0543	0.3164	0.2654	0.0388	0.0392	-1.0696	1.3544	-1.5640	0.4844	-2.2180	177.5699	302.1211	344.9316	77.5680	2.1261	1.2398	86.1108
68.0460	10001.0000	-0.2330	1.2412	0.0000	212.2720	315.2100	230.4220	2.6246	337.0100	66.6587	2.0000	10000.0000	500.0000	0.0000	10007.0543	0.3164	0.2654	0.0388	0.0392	-1.0696	1.3544	-1.5640	0.4844	-2.2180	177.5699	302.1211	344.9316	77.5680	2.1261	1.2398	86.1108
68.4917	9996.0000	-0.2340	1.2392	0.0000	212.4430	313.8300	230.4100	2.6179	335.5400	66.6978	2.0000	10000.0000	500.0000	0.0000	9989.2974	0.3267	0.2882	0.0393	0.0367	-1.2079	1.4591	-1.7524	0.4952	-2.9166	178.0658	302.1024	341.8424	77.6613	1.7981	1.2324	86.0762
68.7918	9996.0000	-0.2340	1.2392	0.0000	212.4430	313.8300	230.4100	2.6179	335.5400	66.6978	2.0000	10000.0000	500.0000	0.0000	10007.0030	0.3212	0.2650	0.0389	0.0394	-1.2555	1.3155	-1.6595	0.4530	-4.5903	179.3970	302.2343	340.4996	77.7226	1.7793	1.1893	86.0762
69.0820	9996.0000	-0.2340	1.2392	0.0000	212.4430	313.8300	230.4100	2.6179	335.5400	66.6978	2.0000	10000.0000	500.0000	0.0000	10007.0030	0.3212	0.2650	0.0389	0.0394	-1.2555	1.3155	-1.6595	0.4530	-4.5903	179.3970	302.2343	340.4996	77.7226	1.7793	1.1893	86.0762
69.5372	10001.0000	-0.2330	1.2406	0.0000	212.3220	314.4200	230.4070	2.6217	336.2700	66.7573	2.0000	10000.0000	500.0000	0.0000	9986.9731	0.2718	0.2909	0.0366	0.0392	-1.3556	1.1196	-1.8473	0.6451	-13.0157	164.5023	302.2293	325.3997	77.7770	1.9670	1.1875	86.0492
69.6875	10001.0000	-0.2330	1.2406	0.0000	212.3220	314.4200	230.4070	2.6217	336.2700	66.7573	2.0000	10000.0000	500.0000	0.0000	9986.9731	0.2718	0.2909	0.0366	0.0392	-1.3556	1.1196	-1.8473	0.6451	-13.0157	164.5023	302.2293	325.3997	77.7770	1.9670	1.1875	86.0492
70.2774	9996.0000	-0.2340	1.2377	0.0000	212.6270	313.7000	230.4090	2.6178	335.2700	66.8270	2.0000	10000.0000	500.0000	0.0000	10000.7398	0.2572	0.2730	0.0401	0.0387	-1.3042	1.1613	-1.4066	0.6804	-13.3209	161.9686	302.1873	326.0967	77.8259	1.8344	1.1852	86.0492
70.2792	9996.0000	-0.2340	1.2377	0.0000	212.6270	313.7000	230.4090	2.6178	335.2700	66.8270	2.0000	10000.0000	500.0000	0.0000	10000.7398	0.2572	0.2730	0.0401	0.0387	-1.3042	1.1613	-1.4066	0.6804	-13.3209	161.9686	302.1873	326.0967	77.8259	1.8344	1.1852	86.0492
70.8658	9996.0000	-0.2340	1.2372	0.0000	212.5860	313.2300	230.4130	2.6178	334.8700	66.8923	2.0000	10000.0000	500.0000	0.0000	10007.5707	0.2678	0.2636	0.0395	0.0394	-1.5095	1.1870	-1.6731	0.6112	-25.0961	164.5372	302.1349	316.8797	77.8745	1.9386	1.1826	86.0248
71.0076	9996.0000	-0.2340	1.2372	0.0000	212.5860	313.2300	230.4130	2.6178	334.8700	66.8923	2.0000	10000.0000	500.0000	0.0000	10007.5707	0.2678	0.2636	0.0395	0.0394	-1.5095	1.1870	-1.6731	0.6112	-25.0961	164.5372	302.1349	316.8797	77.8745	1.9386	1.1826	86.0248
71.4719	10000.0000	-0.2330	1.2358	0.0000	212.7620	313.5700	230.4260	2.6211	335.1700	66.9622	2.0000	10000.0000	500.0000	0.0000	9991.7582	0.3239	0.2845	0.0395	0.0369	-1.1916	1.4414	-1.5610	0.5705	-23.8063	171.3231	302.2395	327.5234	77.9531	1.9091	1.2439	85.9809
71.7424	10000.0000	-0.2330	1.2358	0.0000	212.7620	313.5700	230.4260	2.6211	335.1700	66.9622	2.0000	10000.0000	500.0000	0.0000	9991.7582	0.3239	0.2845	0.0395	0.0369	-1.1916	1.4414	-1.5610	0.5705	-23.8063	171.3231	302.2395	327.5234	77.9531	1.9091	1.2439	85.9809
72.0762	10000.0000	-0.2330	1.2358	0.0000	212.7620	313.5700	230.4260	2.6211	335.1700	66.9622	2.0000	10000.0000	500.0000	0.0000	9997.3687	0.2575	0.2772	0.0413	0.0387	-1.4317	1.0978	-1.3984	0.5960	-1.1535	163.9778	302.3346	315.8944	78.0287	1.7890	1.2391	85.9809
72.4785	10000.0000	-0.2330	1.2347	0.0000	212.8570	313.0700	230.4360	2.6163	334.5000	66.9555	2.0000	10000.0000	500.0000	0.0000	9993.9602	0.2556	0.2813	0.0388	0.0407	-1.2645	1.0466	-1.7768	0.5622	-24.6808	171.3929	302.3117	320.0425	78.1039	1.5543	1.2384	85.9482
72.6832	10000.0000	-0.2330	1.2347	0.0000	212.8570	313.0700	230.4360	2.6163	334.5000	66.9555	2.0000	10000.0000	500.0000	0.0000	9993.9602	0.2556	0.2813	0.0388	0.0407	-1.2645	1.0466	-1.7768	0.5622	-24.6808	171.3929	302.3117	320.0425	78.1039	1.5543	1.2384	85.9482
73.2118	9998.0000	-0.2310	1.2341	0.0000	212.9020	313.0300	230.4650	2.6170	334.4900	67.0075	3.0000	10000.0000	500.0000	0.0000	9992.0473	0.3063	0.2836	0.0362	0.0371	-1.4982	1.4235	-1.9346	0.5560	-14.7217	154.6582	302.4159	321.2928	78.1730	2.0427	1.2393	85.9482
73.2888	9998.0000	-0.2310	1.2341	0.0000	212.9020	313.0300	230.4650	2.6170	334.4900	67.0075	3.0000	10000.0000	500.0000	0.0000	9992.0473	0.3063	0.2836	0.0362	0.0371	-1.4982	1.4235	-1.9346	0.5560	-14.7217	154.6582	302.4159	321.2928	78.1730	2.0427	1.2393	85.9482
73.8937	10000.0000	-0.2320	1.2361	0.0000	212.8790	313.9300	230.5050	2.6243	335.3300	67.0683	3.0000	10000.0000	500.0000	0.0000	9997.7347	0.2245	0.2768	0.0375	0.0404	-1.2179	0.8519	-1.8259	0.5850	-11.5476	172.1891	302.3928	332.7021	78.2415	1.9508	1.2429	85.9246
74.1188	10000.0000	-0.2320	1.2361	0.0000	212.8790	313.9300	230.5050	2.6243	335.3300	67.0683	3.0000	10000.0000	500.0000	0.0000	9997.7347	0.2245	0.2768	0.0375	0.0404	-1.2179	0.8519	-1.8259	0.5850	-11.5476	172.1891	302.3928	332.7021	78.2415	1.9508	1.2429	85.9246
74.5001	9999.0000	-0.2330	1.2385	0.0000	212.5810	314.3800	230.5290	2.6298	335.9400	67.1403	3.0000	10000.0000	500.0000	0.0000	10005.7732	0.2953	0.2666	0.0417	0.0360	-1.3748	1.4183	-1.4018	0.4823	16.6852	173.6797	302.4193	331.3607	78.3152	1.4887	1.1870	85.8945
74.8669	9999.0000	-0.2330	1.2385	0.0000	212.5810	314.3800	230.5290	2.6298	335.9400	67.1403	3.0000	10000.0000	500.0000	0.0000	10000.8762	0.2840	0.2725	0.0371	0.0394	-1.2503	1.2829	-1.7380	0.6379	-12.3179	168.4357	302.4996	325.5507	78.3524	1.9439	1.1831	85.8945
75.1055	9999.0000	-0.2330	1.2385	0.0000	212.5810	314.3800	230.5290	2.6298	335.9400	67.1403	3.0000	10000.0000	500.0000	0.0000	10000.8762	0.2840	0.2725	0.0371	0.0394	-1.2503	1.2829	-1.7380	0.6379	-12.3179	168.4357	302.4996	325.5507	78.3524	1.9439	1.1831	85.8945
75.6145	9992.0000	-0.2320	1.2320	0.0000	213.0640	312.6800	230.5810	2.6173	334.0900	67.1908	3.0000	10000.0000	500.0000	0.0000	9991.7687	0.3052	0.2837	0.0387	0.0364	-1.2187	1.4380	-1.7851	0.4795	-13.7521	175.6070	302.6139	328.4439	78.3853	1.8888	1.1826	85.8679
75.7104	9992.0000	-0.2320	1.2320	0.0000	213.0640	312.6800	230.5810	2.6173	334.0900	67.1908	3.0000	10000.0000	500.0000	0.0000	9991.7687	0.3052	0.2837	0.0387	0.0364	-1.2187	1.4380	-1.7851	0.4795	-13.7521	175.6070	302.6139	328.4439	78.3853	1.8888	1.1826	85.8679
76.3009	9997.0000	-0.2330	1.2348	0.0000	213.0500	312.8300	230.6050	2.6182	334.0400	67.2240	3.0000	10000.0000	500.0000	0.0000	9988.0502	0.3100	0.2882	0.0391	0.0358	-1.3045	1.4251	-1.5764	0.4474	-6.3999	178.3932	302.7301	322.4844	78.4162	1.6473	1.1837	85.8679
76.3534	9997.0000	-0.2330	1.2348	0.0000	213.0500	312.8300	230.6050	2.6182	334.0400	67.2240	3.0000	10000.0000	500.0000	0.0000	9988.0502	0.3100	0.2882	0.0391	0.0358	-1.3045	1.4251	-1.5764	0.4474	-6.3999	178.3932	302.7301	322.4844	78.4162	1.6473	1.1837	85.8679
76.9062	10008.0000	-0.2330	1.2354	0.0000	213.0040	313.1800	230.6580	2.6237	334.3800	67.2369	3.0000	10000.0000	500.0000	0.0000	10004.9211	0.2672	0.2656	0.0368	0.0391	-1.3379	1.1030	-2.1470	0.5088	-4.8955	171.3936	302.7231	323.8386	78.4486	1.8054	1.1845	85.8400
77.1194	10008.0000	-0.2330	1.2354	0.0000	213.0040	313.1800	230.6580	2.6237	334.3800	67.2369	3.0000	10000.0000	500.0000	0.0000	10004.9211	0.2672	0.2656	0.0368	0.0391	-1.3379	1.1030	-2.1470	0.5088	-4.8955	171.3936	302.7231	323.8386	78.4486	1.8054	1.1845	85.8400
77.5113	10014.0000	-0.2330	1.2341	0.0000	213.0800	312.3100	230.6850	2.6195	333.3400	67.3406	3.0000	10000.0000	500.0000	0.0000	10007.9741	0.2799	0.2609	0.0390	0.0407	-1.4077	1.1246	-1.6997	0.5418	-12.6561	173.4536	302.9865	341.3047	78.5157	1.5564	1.2596	85.7965
77.8587	10014.0000	-0.2330	1.2341	0.0000	213.0800	312.3100	230.6850	2.6195	333.3400	67.3406	3.0000	10000.0000	500.0000	0.0000	10011.8208	0.2983	0.2556	0.0355	0.0388	-1.2943	1.3062	-1.9810	0.6419	-0.2399	163.2641	303.1200	327.1335	78.5618	2.2160	1.2045	85.7965
78.1163	10014.0000	-0.2330	1.2341	0.0000	213.0800	312.3100	230.6850	2.6195	333.3400	67.3406	3.0000	10000.0000	500.0000	0.0000	10011.8208	0.2983	0.2556	0.0355	0.0388	-1.2943	1.3062	-1.9810	0.6419	-0.2399	163.2641	303.1200	327.1335	78.5618	2.2160	1.2045	85.7965
78.6157	9998.0000	-0.2330	1.2367	0.0000	212.8190	311.8800	230.7350	2.6165	332.9200	67.3789	3.0000	10000.0000	500.0000	0.0000	9983.3746	0.2618	0.2924	0.0403	0.0389	-1.3336	1.0887	-1.6051	0.5861	-6.2727	164.0719	303.1618	328.1244	78.6004	1.7880	1.1996	85.7677
78.7069	9998.0000	-0.2330	1.2367	0.0000	212.8190	311.8800	230.7350	2.6165	332.9200	67.3789	3.0000	10000.0000	500.0000	0.0000	9983.3746	0.2618	0.2924	0.0403	0.0389	-1.3336	1.0887	-1.6051	0.5861	-6.2727	164.0719	303.1618	328.1244	78.6004	1.7880	1.1996	85.7677
79.3123	10005.0000	-0.2340	1.2355	0.0000	212.9000	311.9000	230.7580	2.6191	332.8200	67.4425	3.0000	10000.0000	500.0000	0.0000	9988.0933	0.2608	0.2860	0.0400	0.0406	-1.2614	1.0139	-1.6277	0.5349	-3.5845	176.1458	303.3805	340.8929	78.6346	1.7592	1.1994	85.7677
79.3553	10005.0000	-0.2340	1.2355	0.0000	212.9000	311.9000	230.7580	2.6191	332.8200	67.4425	3.0000	10000.0000	500.0000	0.0000	9988.0933	0.2608	0.2860	0.0400	0.0406	-1.2614	1.0139	-1.6277	0.5349	-3.5845	176.1458	303.3805	340.8929	78.6346	1.7592	1.1994	85.7677
79.9182	9990.0000	-0.2300	1.2368	0.0000	212.8280	312.5200	230.7930	2.6212	333.5900	67.4838	4.0000	10000.0000	500.0000	0.0000	10010.1632	0.3067	0.2578	0.0371	0.0376	-1.4084	1.3655	-1.7554	0.7351	-10.5112	157.6173	303.2810	308.3218	78.6697	2.1473	1.2085	85.7487
80.1213	9990.0000	-0.2300	1.2368	0.0000	212.8280	312.5200	230.7930	2.6212	333.5900	67.4838	4.0000	10000.0000	500.0000	0.0000	10010.1632	0.3067	0.2578	0.0371	0.0376	-1.4084	1.3655	-1.7554	0.7351	-10.5112	157.6173	303.2810	308.3218	78.6697	2.1473	1.2085	85.7487
80.5236	9990.0000	-0.2300	1.2368	0.0000	212.8280	312.5200	230.7930	2.6212	333.5900	67.4838	4.0000	10000.0000	500.0000	0.0000	9999.4692	0.2355	0.2721	0.0408	0.0408	-1.3675	0.9516	-1.6391	0.6042	11.7978	170.1818	303.1971	314.8612	78.7139	1.4917	1.1986	85.7095
80.9980	10007.0000	-0.2330	1.2365	0.0000	213.0450	312.8200	230.8070	2.6252	333.7900	67.5196	4.0000	10000.0000	500.0000	0.0000	9993.5580	0.3272	0.2794	0.0400	0.0365	-1.1268	1.4158	-1.6405	0.5484	-11.1814	172.8352	303.2697	311.0468	78.7420	1.6373	1.1905	85.7095
81.1293	10007.0000	-0.2330	1.2365	0.0000	213.0450	312.8200	230.8070	2.6252	333.7900	67.5196	4.0000	10000.0000	500.0000	0.0000	9993.5580	0.3272	0.2794	0.0400	0.0365	-1.1268	1.4158	-1.6405	0.5484	-11.1814	172.8352	303.2697	311.0468	78.7420	1.6373	1.1905	85.7095
81.7344	9990.0000	-0.2330	1.2348	0.0000	213.0190	312.4000	230.8240	2.6216	333.4500	67.5616	4.0000	10000.0000	500.0000	0.0000	10001.2935	0.2424	0.2695	0.0390	0.0400	-1.4148	1.0761	-1.3479	0.5741	-2.5828	169.7954	303.2755	308.7033	78.7692	1.8460	1.1883	85.6755
81.7405	9990.0000	-0.2330	1.2348	0.0000	213.0190	312.4000	230.8240	2.6216	333.4500	67.5616	4.0000	10000.0000	500.0000	0.0000	10001.2935	0.2424	0.2695	0.0390	0.0400	-1.4148	1.0761	-1.3479	0.5741	-2.5828	169.7954	303.2755	308.7033	78.7692	1.8460	1.1883	85.6755
82.3399	10009.0000	-0.2310	1.2354	0.0000	212.9460	311.9100	230.8300	2.6216	332.8900	67.5812	4.0000	10000.0000	500.0000	0.0000	9989.0596	0.3022	0.2850	0.0368	0.0360	-1.2455	1.3654	-1.7302	0.5271	-1.3942	178.3215	303.2766	317.0026	78.7966	2.0548	1.1916	85.6755
82.4813	10009.0000	-0.2310	1.2354	0.0000	212.9460	311.9100	230.8300	2.6216	332.8900	67.5812	4.0000	10000.0000	500.0000	0.0000	9989.0596	0.3022	0.2850	0.0368	0.0360	-1.2455	1.3654	-1.7302	0.5271	-1.3942	178.3215	303.2766	317.0026	78.7966	2.0548	1.1916	85.6755
82.9465	10009.0000	-0.2310	1.2354	0.0000	212.9460	311.9100	230.8300	2.6216	332.8900	67.5812	4.0000	10000.0000	500.0000	0.0000	10001.7237	0.2729	0.2679	0.0381	0.0391	-1.2960	1.2337	-1.7691	0.6461	-17.6206	167.7541	303.3545	325.7059	78.8252	1.7959	1.2370	85.6439
83.5508	9999.0000	-0.2310	1.2251	0.0000	213.3230	310.4200	230.8300	2.6087	331.3200	67.6616	4.0000	10000.0000	500.0000	0.0000	9991.9051	0.2780	0.2808	0.0405	0.0405	-1.1958	1.0504	-1.5972	0.5284	-0.6655	173.3246	303.4575	341.3149	78.8805	1.6447	1.1924	85.6040
83.7385	9999.0000	-0.2310	1.2251	0.0000	213.3230	310.4200	230.8300	2.6087	331.3200	67.6616	4.0000	10000.0000	500.0000	0.0000	9991.9051	0.2780	0.2808	0.0405	0.0405	-1.1958	1.0504	-1.5972	0.5284	-0.6655	173.3246	303.4575	341.3149	78.8805	1.6447	1.1924	85.6040
84.1569	10000.0000	-0.2310	1.2291	0.0000	213.1160	311.3200	230.8270	2.6155	332.2300	67.7195	4.0000	10000.0000	500.0000	0.0000	9999.9914	0.2866	0.2704	0.0360	0.0386	-1.3006	1.2591	-1.9807	0.6209	-6.7486	163.6403	303.4833	326.6448	78.9048	1.8503	1.1943	85.6040
84.4864	10000.0000	-0.2310	1.2291	0.0000	213.1160	311.3200	230.8270	2.6155	332.2300	67.7195	4.0000	10000.0000	500.0000	0.0000	10005.3897	0.2422	0.2635	0.0407	0.0409	-1.2799	1.0439	-1.5190	0.5252	-0.3810	174.8709	303.3489	334.5366	78.9289	1.7065	1.1874	85.5763
84.7621	10000.0000	-0.2310	1.2291	0.0000	213.1160	311.3200	230.8270	2.6155	332.2300	67.7195	4.0000	10000.0000	500.0000	0.0000	10005.3897	0.2422	0.2635	0.0407	0.0409	-1.2799	1.0439	-1.5190	0.5252	-0.3810	174.8709	303.3489	334.5366	78.9289	1.7065	1.1874	85.5763
