Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.3706	753.0000	-0.2320	0.4522	0.0000	30.5620	22.9100	230.6790	0.2807	31.3200	57.8463	3.0000	750.0000	500.0000	0.0000	749.7951	0.2552	0.2624	0.0713	0.0711	0.1736	0.5929	-0.0075	0.6545	1.4122	26.1970	314.2359	24.2656	68.2299	0.6300	0.4569	67.2280
57.9757	747.0000	-0.2320	0.4522	0.0000	30.5610	22.9200	230.7030	0.2807	31.3800	57.8180	3.0000	750.0000	500.0000	0.0000	749.9857	0.2660	0.2619	0.0711	0.0713	0.1626	0.6273	0.0946	0.6121	1.2045	25.9817	314.3049	24.1547	68.2277	0.6409	0.4575	67.2128
58.0705	747.0000	-0.2320	0.4522	0.0000	30.5610	22.9200	230.7030	0.2807	31.3800	57.8180	3.0000	750.0000	500.0000	0.0000	749.9857	0.2660	0.2619	0.0711	0.0713	0.1626	0.6273	0.0946	0.6121	1.2045	25.9817	314.3049	24.1547	68.2277	0.6409	0.4575	67.2128
58.5819	750.0000	-0.2330	0.4518	0.0000	30.5600	22.8900	230.7520	0.2806	31.3200	57.8029	3.0000	750.0000	500.0000	0.0000	750.1480	0.2520	0.2608	0.0713	0.0712	0.2451	0.5875	0.0362	0.6301	1.0236	26.0147	314.3170	24.6963	68.2255	0.6462	0.4572	67.1978
58.8223	750.0000	-0.2330	0.4518	0.0000	30.5600	22.8900	230.7520	0.2806	31.3200	57.8029	3.0000	750.0000	500.0000	0.0000	750.1480	0.2520	0.2608	0.0713	0.0712	0.2451	0.5875	0.0362	0.6301	1.0236	26.0147	314.3170	24.6963	68.2255	0.6462	0.4572	67.1978
59.1880	750.0000	-0.2330	0.4518	0.0000	30.5600	22.8900	230.7520	0.2806	31.3200	57.8029	3.0000	750.0000	500.0000	0.0000	740.7415	0.2489	0.3078	0.0715	0.0711	0.1923	0.5793	0.0320	0.6405	1.4190	26.2726	314.3373	24.4112	68.2232	0.6957	0.4577	67.1978
59.5582	751.0000	-0.2300	0.4510	0.0000	30.5440	22.8600	230.7770	0.2802	31.3000	57.8253	3.0000	750.0000	500.0000	0.0000	741.0322	0.2558	0.3061	0.0715	0.0712	0.1868	0.5966	0.0322	0.6334	1.4144	26.1562	314.3238	24.0811	68.2210	0.6870	0.4569	67.1826
59.7926	751.0000	-0.2300	0.4510	0.0000	30.5440	22.8600	230.7770	0.2802	31.3000	57.8253	3.0000	750.0000	500.0000	0.0000	741.0322	0.2558	0.3061	0.0715	0.0712	0.1868	0.5966	0.0322	0.6334	1.4144	26.1562	314.3238	24.0811	68.2210	0.6870	0.4569	67.1826
60.2895	751.0000	-0.2330	0.4509	0.0000	30.5470	22.8400	230.8180	0.2803	31.2800	57.7924	3.0000	750.0000	500.0000	0.0000	755.2946	0.2855	0.2348	0.0712	0.0715	0.2103	0.6589	0.0502	0.6481	1.1090	26.0339	314.4198	24.4699	68.2188	0.6125	0.4573	67.1675
60.3972	751.0000	-0.2330	0.4509	0.0000	30.5470	22.8400	230.8180	0.2803	31.2800	57.7924	3.0000	750.0000	500.0000	0.0000	755.2946	0.2855	0.2348	0.0712	0.0715	0.2103	0.6589	0.0502	0.6481	1.1090	26.0339	314.4198	24.4699	68.2188	0.6125	0.4573	67.1675
61.0032	745.0000	-0.2320	0.4509	0.0000	30.5480	22.8400	230.8380	0.2807	31.3600	57.7840	3.0000	750.0000	500.0000	0.0000	749.2310	0.2674	0.2647	0.0714	0.0712	0.2183	0.6311	0.0135	0.6468	1.1395	26.0879	314.4604	24.4819	68.2165	0.6632	0.4559	67.1675
61.0371	745.0000	-0.2320	0.4509	0.0000	30.5480	22.8400	230.8380	0.2807	31.3600	57.7840	3.0000	750.0000	500.0000	0.0000	749.2310	0.2674	0.2647	0.0714	0.0712	0.2183	0.6311	0.0135	0.6468	1.1395	26.0879	314.4604	24.4819	68.2165	0.6632	0.4559	67.1675
61.6083	750.0000	-0.2310	0.4511	0.0000	30.5480	22.8500	230.8660	0.2806	31.3000	57.7737	4.0000	750.0000	500.0000	0.0000	740.9937	0.2504	0.3059	0.0715	0.0711	0.1775	0.5874	0.0416	0.6288	1.4666	26.1921	314.5213	24.1327	68.2140	0.6789	0.4564	67.1525
61.7775	750.0000	-0.2310	0.4511	0.0000	30.5480	22.8500	230.8660	0.2806	31.3000	57.7737	4.0000	750.0000	500.0000	0.0000	740.9937	0.2504	0.3059	0.0715	0.0711	0.1775	0.5874	0.0416	0.6288	1.4666	26.1921	314.5213	24.1327	68.2140	0.6789	0.4564	67.1525
62.2150	748.0000	-0.2320	0.4510	0.0000	30.5450	22.8600	230.8810	0.2803	31.2600	57.7566	4.0000	750.0000	500.0000	0.0000	756.7853	0.2639	0.2269	0.0710	0.0712	0.1651	0.6162	0.1025	0.6078	1.2277	25.9756	314.5659	24.0290	68.2117	0.6488	0.4558	67.1525
62.6273	748.0000	-0.2320	0.4510	0.0000	30.5450	22.8600	230.8810	0.2803	31.2600	57.7566	4.0000	750.0000	500.0000	0.0000	751.8876	0.2529	0.2511	0.0713	0.0712	0.2492	0.5842	0.0497	0.6274	1.2347	26.0374	314.5376	24.5028	68.2089	0.6389	0.4559	67.1375
62.8201	748.0000	-0.2320	0.4510	0.0000	30.5450	22.8600	230.8810	0.2803	31.2600	57.7566	4.0000	750.0000	500.0000	0.0000	751.8876	0.2529	0.2511	0.0713	0.0712	0.2492	0.5842	0.0497	0.6274	1.2347	26.0374	314.5376	24.5028	68.2089	0.6389	0.4559	67.1375
63.3760	750.0000	-0.2330	0.4504	0.0000	30.5380	22.8200	230.8960	0.2801	31.3800	57.7509	4.0000	750.0000	500.0000	0.0000	750.4343	0.2474	0.2584	0.0713	0.0711	0.2444	0.5821	0.0350	0.6662	1.5409	26.3812	314.6079	24.5707	68.2067	0.6192	0.4554	67.1224
63.4256	750.0000	-0.2330	0.4504	0.0000	30.5380	22.8200	230.8960	0.2801	31.3800	57.7509	4.0000	750.0000	500.0000	0.0000	750.4343	0.2474	0.2584	0.0713	0.0711	0.2444	0.5821	0.0350	0.6662	1.5409	26.3812	314.6079	24.5707	68.2067	0.6192	0.4554	67.1224
64.0308	752.0000	-0.2320	0.4501	0.0000	30.5450	22.7900	230.9030	0.2796	31.2700	57.7389	4.0000	750.0000	500.0000	0.0000	741.6920	0.2638	0.3023	0.0715	0.0712	0.1721	0.6106	0.0221	0.6447	1.4041	26.1341	314.6377	24.0596	68.2042	0.6812	0.4556	67.1224
64.1156	752.0000	-0.2320	0.4501	0.0000	30.5450	22.7900	230.9030	0.2796	31.2700	57.7389	4.0000	750.0000	500.0000	0.0000	741.6920	0.2638	0.3023	0.0715	0.0712	0.1721	0.6106	0.0221	0.6447	1.4041	26.1341	314.6377	24.0596	68.2042	0.6812	0.4556	67.1224
64.6368	751.0000	-0.2310	0.4504	0.0000	30.5420	22.8000	230.9150	0.2800	31.2600	57.7242	4.0000	750.0000	500.0000	0.0000	754.9268	0.2795	0.2362	0.0711	0.0714	0.1651	0.6459	0.0714	0.6342	1.1171	25.9653	314.6972	24.3071	68.2019	0.6259	0.4559	67.1075
64.8582	751.0000	-0.2310	0.4504	0.0000	30.5420	22.8000	230.9150	0.2800	31.2600	57.7242	4.0000	750.0000	500.0000	0.0000	754.9268	0.2795	0.2362	0.0711	0.0714	0.1651	0.6459	0.0714	0.6342	1.1171	25.9653	314.6972	24.3071	68.2019	0.6259	0.4559	67.1075
65.2417	747.0000	-0.2300	0.4503	0.0000	30.5410	22.8100	230.9190	0.2800	31.3400	57.6836	4.0000	750.0000	500.0000	0.0000	755.2778	0.2498	0.2344	0.0711	0.0712	0.2346	0.5866	0.0756	0.6454	1.1815	26.0968	314.6769	24.5026	68.1997	0.6215	0.4568	67.1075
65.5961	747.0000	-0.2300	0.4503	0.0000	30.5410	22.8100	230.9190	0.2800	31.3400	57.6836	4.0000	750.0000	500.0000	0.0000	753.0895	0.2520	0.2448	0.0712	0.0711	0.1913	0.5900	0.0442	0.6379	1.4844	26.2662	314.6363	24.3419	68.1975	0.6147	0.4553	67.0925
65.8474	747.0000	-0.2300	0.4503	0.0000	30.5410	22.8100	230.9190	0.2800	31.3400	57.6836	4.0000	750.0000	500.0000	0.0000	753.0895	0.2520	0.2448	0.0712	0.0711	0.1913	0.5900	0.0442	0.6379	1.4844	26.2662	314.6363	24.3419	68.1975	0.6147	0.4553	67.0925
66.3339	750.0000	-0.2320	0.4501	0.0000	30.5440	22.7800	230.9170	0.2800	31.2900	57.7165	4.0000	750.0000	500.0000	0.0000	750.2667	0.2790	0.2586	0.0713	0.0715	0.2561	0.6457	-0.0014	0.6411	1.1259	26.0135	314.6472	24.4807	68.1948	0.6220	0.4548	67.0775
66.4379	750.0000	-0.2320	0.4501	0.0000	30.5440	22.7800	230.9170	0.2800	31.2900	57.7165	4.0000	750.0000	500.0000	0.0000	750.2667	0.2790	0.2586	0.0713	0.0715	0.2561	0.6457	-0.0014	0.6411	1.1259	26.0135	314.6472	24.4807	68.1948	0.6220	0.4548	67.0775
67.0700	751.0000	-0.2300	0.4501	0.0000	30.5370	22.7900	230.9110	0.2801	31.3300	57.6720	4.0000	750.0000	500.0000	0.0000	746.0278	0.2584	0.2803	0.0711	0.0712	0.1722	0.6112	0.1080	0.6170	1.4740	26.1109	314.7094	24.0265	68.1902	0.6768	0.4554	67.0626
67.5521	751.0000	-0.2320	0.4500	0.0000	30.5330	22.7900	230.9030	0.2797	31.2700	57.6761	4.0000	750.0000	500.0000	0.0000	746.0278	0.2584	0.2803	0.0711	0.0712	0.1722	0.6112	0.1080	0.6170	1.4740	26.1109	314.7094	24.0265	68.1902	0.6768	0.4554	67.0626
67.8075	751.0000	-0.2320	0.4500	0.0000	30.5330	22.7900	230.9030	0.2797	31.2700	57.6761	4.0000	750.0000	500.0000	0.0000	746.0278	0.2584	0.2803	0.0711	0.0712	0.1722	0.6112	0.1080	0.6170	1.4740	26.1109	314.7094	24.0265	68.1902	0.6768	0.4554	67.0626
68.1585	751.0000	-0.2320	0.4500	0.0000	30.5330	22.7900	230.9030	0.2797	31.2700	57.6761	4.0000	750.0000	500.0000	0.0000	750.1873	0.2744	0.2593	0.0711	0.0714	0.2543	0.6313	0.0960	0.6077	1.1587	26.0027	314.7122	24.4517	68.1880	0.6627	0.4551	67.0626
68.5421	752.0000	-0.2310	0.4501	0.0000	30.5370	22.7800	230.8970	0.2795	31.2700	57.6531	4.0000	750.0000	500.0000	0.0000	756.0053	0.2644	0.2301	0.0711	0.0712	0.2193	0.6206	0.0712	0.6904	1.3077	26.2386	314.6756	24.4570	68.1859	0.6098	0.4550	67.0477
68.7639	752.0000	-0.2310	0.4501	0.0000	30.5370	22.7800	230.8970	0.2795	31.2700	57.6531	4.0000	750.0000	500.0000	0.0000	756.0053	0.2644	0.2301	0.0711	0.0712	0.2193	0.6206	0.0712	0.6904	1.3077	26.2386	314.6756	24.4570	68.1859	0.6098	0.4550	67.0477
69.2891	751.0000	-0.2310	0.4499	0.0000	30.5350	22.7700	230.8760	0.2793	31.2500	57.6533	5.0000	750.0000	500.0000	0.0000	747.8334	0.2561	0.2705	0.0713	0.0712	0.1567	0.6022	0.0187	0.6316	1.4508	26.1691	314.6676	23.9742	68.1833	0.6314	0.4550	67.0477
69.3694	751.0000	-0.2310	0.4499	0.0000	30.5350	22.7700	230.8760	0.2793	31.2500	57.6533	5.0000	750.0000	500.0000	0.0000	747.8334	0.2561	0.2705	0.0713	0.0712	0.1567	0.6022	0.0187	0.6316	1.4508	26.1691	314.6676	23.9742	68.1833	0.6314	0.4550	67.0477
69.9753	752.0000	-0.2300	0.4497	0.0000	30.5400	22.7600	230.8630	0.2791	31.2100	57.6140	5.0000	750.0000	500.0000	0.0000	752.9533	0.2657	0.2453	0.0710	0.0712	0.1733	0.6143	0.1225	0.6128	1.2187	25.9504	314.6824	24.0806	68.1811	0.6292	0.4543	67.0328
70.1401	752.0000	-0.2300	0.4497	0.0000	30.5400	22.7600	230.8630	0.2791	31.2100	57.6140	5.0000	750.0000	500.0000	0.0000	752.9533	0.2657	0.2453	0.0710	0.0712	0.1733	0.6143	0.1225	0.6128	1.2187	25.9504	314.6824	24.0806	68.1811	0.6292	0.4543	67.0328
70.5814	747.0000	-0.2310	0.4494	0.0000	30.5390	22.7400	230.8360	0.2789	31.1900	57.6007	5.0000	750.0000	500.0000	0.0000	755.1634	0.2522	0.2342	0.0712	0.0712	0.2411	0.5892	0.0597	0.6453	1.1553	26.0886	314.6757	24.4291	68.1789	0.6148	0.4548	67.0179
70.8838	747.0000	-0.2310	0.4494	0.0000	30.5390	22.7400	230.8360	0.2789	31.1900	57.6007	5.0000	750.0000	500.0000	0.0000	755.1634	0.2522	0.2342	0.0712	0.0712	0.2411	0.5892	0.0597	0.6453	1.1553	26.0886	314.6757	24.4291	68.1789	0.6148	0.4548	67.0179
71.1863	747.0000	-0.2310	0.4494	0.0000	30.5390	22.7400	230.8360	0.2789	31.1900	57.6007	5.0000	750.0000	500.0000	0.0000	749.6045	0.2491	0.2616	0.0713	0.0711	0.1781	0.5876	0.0169	0.6682	1.6701	26.3729	314.6351	24.3336	68.1767	0.6320	0.4546	67.0179
71.6245	750.0000	-0.2300	0.4489	0.0000	30.5320	22.7100	230.8170	0.2790	31.1800	57.6103	5.0000	750.0000	500.0000	0.0000	742.1718	0.2504	0.2990	0.0715	0.0712	0.1837	0.5838	0.0494	0.6261	1.4735	26.1134	314.5796	23.9519	68.1744	0.6825	0.4550	67.0030
71.7921	750.0000	-0.2300	0.4489	0.0000	30.5320	22.7100	230.8170	0.2790	31.1800	57.6103	5.0000	750.0000	500.0000	0.0000	742.1718	0.2504	0.2990	0.0715	0.0712	0.1837	0.5838	0.0494	0.6261	1.4735	26.1134	314.5796	23.9519	68.1744	0.6825	0.4550	67.0030
72.3649	752.0000	-0.2300	0.4483	0.0000	30.5220	22.6800	230.7820	0.2785	31.1700	57.5947	5.0000	750.0000	500.0000	0.0000	751.1097	0.2846	0.2543	0.0711	0.0715	0.2157	0.6581	0.0756	0.5798	1.0583	25.8741	314.5755	24.3167	68.1722	0.6436	0.4541	66.9882
72.3978	752.0000	-0.2300	0.4483	0.0000	30.5220	22.6800	230.7820	0.2785	31.1700	57.5947	5.0000	750.0000	500.0000	0.0000	751.1097	0.2846	0.2543	0.0711	0.0715	0.2157	0.6581	0.0756	0.5798	1.0583	25.8741	314.5755	24.3167	68.1722	0.6436	0.4541	66.9882
73.0034	747.0000	-0.2300	0.4486	0.0000	30.5300	22.7000	230.7670	0.2788	31.1300	57.5590	5.0000	750.0000	500.0000	0.0000	749.5751	0.2643	0.2615	0.0713	0.0712	0.2491	0.6093	0.0261	0.6710	1.1929	26.1455	314.6027	24.3172	68.1700	0.6323	0.4547	66.9882
73.1167	747.0000	-0.2300	0.4486	0.0000	30.5300	22.7000	230.7670	0.2788	31.1300	57.5590	5.0000	750.0000	500.0000	0.0000	749.5751	0.2643	0.2615	0.0713	0.0712	0.2491	0.6093	0.0261	0.6710	1.1929	26.1455	314.6027	24.3172	68.1700	0.6323	0.4547	66.9882
73.6092	750.0000	-0.2320	0.4486	0.0000	30.5290	22.6900	230.7250	0.2789	31.1600	57.5728	5.0000	750.0000	500.0000	0.0000	742.1494	0.2556	0.2987	0.0714	0.0712	0.1451	0.6048	0.0782	0.6354	1.5170	26.2228	314.5716	23.9093	68.1675	0.6867	0.4536	66.9734
73.8560	750.0000	-0.2320	0.4486	0.0000	30.5290	22.6900	230.7250	0.2789	31.1600	57.5728	5.0000	750.0000	500.0000	0.0000	742.1494	0.2556	0.2987	0.0714	0.0712	0.1451	0.6048	0.0782	0.6354	1.5170	26.2228	314.5716	23.9093	68.1675	0.6867	0.4536	66.9734
74.2144	750.0000	-0.2320	0.4486	0.0000	30.5290	22.6900	230.7250	0.2789	31.1600	57.5728	5.0000	750.0000	500.0000	0.0000	750.1000	0.2615	0.2587	0.0712	0.0712	0.1694	0.6070	0.0689	0.6159	1.2456	25.9653	314.5281	23.8765	68.1651	0.6581	0.4537	66.9734
74.5899	751.0000	-0.2310	0.4478	0.0000	30.5170	22.6500	230.6980	0.2782	31.1000	57.5500	5.0000	750.0000	500.0000	0.0000	754.3200	0.2504	0.2374	0.0712	0.0712	0.2424	0.5861	0.0573	0.6427	1.0660	26.0261	314.4416	24.2786	68.1628	0.6175	0.4533	66.9586
74.8199	751.0000	-0.2310	0.4478	0.0000	30.5170	22.6500	230.6980	0.2782	31.1000	57.5500	5.0000	750.0000	500.0000	0.0000	754.3200	0.2504	0.2374	0.0712	0.0712	0.2424	0.5861	0.0573	0.6427	1.0660	26.0261	314.4416	24.2786	68.1628	0.6175	0.4533	66.9586
75.3359	752.0000	-0.2290	0.4481	0.0000	30.5170	22.6700	230.6480	0.2781	31.0700	57.5458	5.0000	750.0000	500.0000	0.0000	749.9317	0.2462	0.2593	0.0713	0.0711	0.2387	0.5792	0.0390	0.6697	1.6637	26.3609	314.4212	24.3058	68.1599	0.6231	0.4529	66.9437
75.4255	752.0000	-0.2290	0.4481	0.0000	30.5170	22.6700	230.6480	0.2781	31.0700	57.5458	5.0000	750.0000	500.0000	0.0000	749.9317	0.2462	0.2593	0.0713	0.0711	0.2387	0.5792	0.0390	0.6697	1.6637	26.3609	314.4212	24.3058	68.1599	0.6231	0.4529	66.9437
76.0311	749.0000	-0.2310	0.4484	0.0000	30.5210	22.7000	230.6250	0.2783	31.1800	57.5434	6.0000	750.0000	500.0000	0.0000	743.3306	0.2530	0.2926	0.0714	0.0712	0.1966	0.5897	0.0754	0.6376	1.4064	26.1294	314.4118	23.8767	68.1576	0.6911	0.4528	66.9437
76.0810	749.0000	-0.2310	0.4484	0.0000	30.5210	22.7000	230.6250	0.2783	31.1800	57.5434	6.0000	750.0000	500.0000	0.0000	743.3306	0.2530	0.2926	0.0714	0.0712	0.1966	0.5897	0.0754	0.6376	1.4064	26.1294	314.4118	23.8767	68.1576	0.6911	0.4528	66.9437
76.6358	749.0000	-0.2310	0.4484	0.0000	30.5210	22.7000	230.6250	0.2783	31.1800	57.5434	6.0000	750.0000	500.0000	0.0000	751.8233	0.2852	0.2500	0.0711	0.0715	0.1633	0.6798	0.0948	0.6379	1.1306	25.9753	314.4037	23.9828	68.1551	0.6513	0.4530	66.9289
77.2262	752.0000	-0.2310	0.4491	0.0000	30.5280	22.7300	230.5730	0.2789	31.2100	57.5070	NOT CONNECTED	750.0000	500.0000	0.0000	752.4334	0.2483	0.2467	0.0712	0.0711	0.1817	0.5825	0.0665	0.6325	1.3817	26.2075	314.3441	24.0170	68.1528	0.6419	0.4526	66.9289
77.3365	752.0000	-0.2310	0.4491	0.0000	30.5280	22.7300	230.5730	0.2789	31.2100	57.5070	NOT CONNECTED	750.0000	500.0000	0.0000	752.4334	0.2483	0.2467	0.0712	0.0711	0.1817	0.5825	0.0665	0.6325	1.3817	26.2075	314.3441	24.0170	68.1528	0.6419	0.4526	66.9289
77.8319	752.0000	-0.2310	0.4491	0.0000	30.5280	22.7300	230.5730	0.2789	31.2100	57.5070	NOT CONNECTED	750.0000	500.0000	0.0000	755.8513	0.2564	0.2296	0.0710	0.0712	0.1619	0.6034	0.1054	0.6107	1.5092	26.0608	314.2549	23.9317	68.1500	0.6107	0.4528	66.9140
78.3312	777.0000	-0.0210	0.4480	0.0000	30.5200	22.6700	230.5500	0.2791	31.1300	57.4839	NOT CONNECTED	750.0000	500.0000	0.0000	751.7410	0.2694	0.2502	0.0712	0.0714	0.2648	0.6292	0.0722	0.6127	1.1104	25.9275	314.2251	24.4662	68.1478	0.6190	0.4533	66.8992
78.4375	777.0000	-0.0210	0.4480	0.0000	30.5200	22.6700	230.5500	0.2791	31.1300	57.4839	NOT CONNECTED	750.0000	500.0000	0.0000	751.7410	0.2694	0.2502	0.0712	0.0714	0.2648	0.6292	0.0722	0.6127	1.1104	25.9275	314.2251	24.4662	68.1478	0.6190	0.4533	66.8992
79.0425	753.0000	-0.0280	0.2476	0.0000	28.2680	3.3400	230.5610	0.1101	10.1700	57.4771	NOT CONNECTED	750.0000	500.0000	0.0000	745.4877	0.2643	0.2819	0.0712	0.0712	0.2409	0.6130	0.1219	0.6703	1.1889	26.1049	314.2333	24.3652	68.1456	0.7013	0.4526	66.8992
79.0817	753.0000	-0.0280	0.2476	0.0000	28.2680	3.3400	230.5610	0.1101	10.1700	57.4771	NOT CONNECTED	750.0000	500.0000	0.0000	745.4877	0.2643	0.2819	0.0712	0.0712	0.2409	0.6130	0.1219	0.6703	1.1889	26.1049	314.2333	24.3652	68.1456	0.7013	0.4526	66.8992
79.6479	748.0000	-0.0290	0.2510	0.0000	27.8720	3.9600	230.5220	0.1167	10.8700	57.4567	NOT CONNECTED	750.0000	500.0000	0.0000	751.2494	0.2617	0.2533	0.0711	0.0712	0.1473	0.6277	0.0811	0.6305	1.5012	26.1694	314.1913	23.9312	68.1434	0.6272	0.4539	66.8845
79.8301	748.0000	-0.0290	0.2510	0.0000	27.8720	3.9600	230.5220	0.1167	10.8700	57.4567	NOT CONNECTED	750.0000	500.0000	0.0000	751.2494	0.2617	0.2533	0.0711	0.0712	0.1473	0.6277	0.0811	0.6305	1.5012	26.1694	314.1913	23.9312	68.1434	0.6272	0.4539	66.8845
80.2689	751.0000	-0.0320	0.2512	0.0000	27.8630	3.9800	230.5150	0.1169	10.9100	57.4324	NOT CONNECTED	0.0000	500.0000	0.0000	744.9583	0.2551	0.2846	0.0712	0.0712	0.1848	0.5928	0.1258	0.6608	1.4721	26.1816	314.2211	23.9482	68.1411	0.6846	0.4534	66.8845
80.5664	751.0000	-0.0320	0.2512	0.0000	27.8630	3.9800	230.5150	0.1169	10.9100	57.4324	NOT CONNECTED	0.0000	500.0000	0.0000	744.9583	0.2551	0.2846	0.0712	0.0712	0.1848	0.5928	0.1258	0.6608	1.4721	26.1816	314.2211	23.9482	68.1411	0.6846	0.4534	66.8845
80.8755	751.0000	-0.0320	0.2512	0.0000	27.8630	3.9800	230.5150	0.1169	10.9100	57.4324	NOT CONNECTED	0.0000	500.0000	0.0000	785.0868	0.0219	0.0338	0.0707	0.0705	0.3791	0.0511	0.3197	0.1466	1.8433	23.6575	318.2380	4.6331	68.1389	0.2891	0.4218	66.8698
81.3017	751.0000	-0.0300	0.2506	0.0000	27.8540	3.9800	230.5060	0.1163	10.9000	57.4185	NOT CONNECTED	0.0000	500.0000	0.0000	759.5763	0.0480	0.0149	0.0705	0.0706	0.3043	0.1191	0.3371	0.0390	1.8459	22.6092	318.2691	4.1256	68.1148	0.3570	0.2502	66.8522
81.4972	751.0000	-0.0300	0.2506	0.0000	27.8540	3.9800	230.5060	0.1163	10.9000	57.4185	NOT CONNECTED	0.0000	500.0000	0.0000	759.5763	0.0480	0.0149	0.0705	0.0706	0.3043	0.1191	0.3371	0.0390	1.8459	22.6092	318.2691	4.1256	68.1148	0.3570	0.2502	66.8522
82.0510	667.0000	0.0590	0.2513	0.0000	27.8630	4.0000	230.5040	0.1168	10.9700	57.4155	NOT CONNECTED	0.0000	500.0000	0.0000	739.7880	0.0263	0.0954	0.0708	0.0705	0.3735	0.0553	0.3039	0.1434	1.8678	22.8859	318.1676	4.5914	68.0818	0.3377	0.2524	66.8522
82.1027	667.0000	0.0590	0.2513	0.0000	27.8630	4.0000	230.5040	0.1168	10.9700	57.4155	NOT CONNECTED	0.0000	500.0000	0.0000	739.7880	0.0263	0.0954	0.0708	0.0705	0.3735	0.0553	0.3039	0.1434	1.8678	22.8859	318.1676	4.5914	68.0818	0.3377	0.2524	66.8522
82.7082	280.0000	0.0490	1.1611	0.0000	13.7280	22.1000	230.4810	0.3053	34.7400	57.4282	NOT CONNECTED	0.0000	500.0000	0.0000	745.3675	0.0312	0.0656	0.0705	0.0705	0.3244	0.0692	0.3801	0.1057	2.2347	22.8831	318.1595	4.4363	68.0513	0.4187	0.2526	66.8246
82.7908	280.0000	0.0490	1.1611	0.0000	13.7280	22.1000	230.4810	0.3053	34.7400	57.4282	NOT CONNECTED	0.0000	500.0000	0.0000	745.3675	0.0312	0.0656	0.0705	0.0705	0.3244	0.0692	0.3801	0.1057	2.2347	22.8831	318.1595	4.4363	68.0513	0.4187	0.2526	66.8246
83.3137	14.0000	-0.0030	0.3863	0.0000	3.8950	0.9800	230.5350	0.1028	6.4400	57.3948	NOT CONNECTED	0.0000	500.0000	0.0000	757.7143	0.0432	0.0032	0.0704	0.0706	0.2952	0.1046	0.3598	0.0626	1.9513	22.6352	318.1284	4.1052	68.0219	0.3893	0.2529	66.8246
83.5401	14.0000	-0.0030	0.3863	0.0000	3.8950	0.9800	230.5350	0.1028	6.4400	57.3948	NOT CONNECTED	0.0000	500.0000	0.0000	757.7143	0.0432	0.0032	0.0704	0.0706	0.2952	0.1046	0.3598	0.0626	1.9513	22.6352	318.1284	4.1052	68.0219	0.3893	0.2529	66.8246
83.9026	14.0000	-0.0030	0.3863	0.0000	3.8950	0.9800	230.5350	0.1028	6.4400	57.3948	NOT CONNECTED	0.0000	500.0000	0.0000	745.2117	0.0377	0.0659	0.0705	0.0706	0.3363	0.0904	0.3874	0.1938	1.7930	22.9695	318.0892	4.7473	67.9935	0.4271	0.2522	66.7970
84.2754	0.0000	-0.0130	0.0140	0.0000	0.7580	-0.0400	230.5190	0.0305	2.1000	57.3566	NOT CONNECTED	0.0000	500.0000	0.0000	740.0405	0.0648	0.0880	0.0706	0.0548	-0.4627	0.1962	0.3731	-0.0520	-6.2006	13.9637	318.0635	6.1590	67.9661	0.4052	0.2548	66.7696
84.5089	0.0000	-0.0130	0.0140	0.0000	0.7580	-0.0400	230.5190	0.0305	2.1000	57.3566	NOT CONNECTED	0.0000	500.0000	0.0000	740.0405	0.0648	0.0880	0.0706	0.0548	-0.4627	0.1962	0.3731	-0.0520	-6.2006	13.9637	318.0635	6.1590	67.9661	0.4052	0.2548	66.7696
85.0041	0.0000	-0.0140	0.0140	0.0000	0.7580	-0.0400	230.5220	0.0304	2.1000	57.2892	NOT CONNECTED	0.0000	500.0000	0.0000	471.3592	0.0048	-0.1285	0.0348	0.0349	-1.6173	0.0243	-1.4532	0.0031	-11.0281	6.3981	313.4682	27.8593	68.0450	1.4251	1.1526	66.7696
85.0991	0.0000	-0.0140	0.0140	0.0000	0.7580	-0.0400	230.5220	0.0304	2.1000	57.2892	NOT CONNECTED	0.0000	500.0000	0.0000	471.3592	0.0048	-0.1285	0.0348	0.0349	-1.6173	0.0243	-1.4532	0.0031	-11.0281	6.3981	313.4682	27.8593	68.0450	1.4251	1.1526	66.7696
85.7038	0.0000	-0.0130	0.0140	0.0000	0.7580	-0.0400	230.5390	0.0000	1.9700	57.2326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	-11.4326	4.4912	320.7290	0.0000	68.3041	1.8593	0.8904	66.7925
