Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.0352	1998.0000	-0.2340	0.5018	0.0000	76.3550	58.1800	230.4940	0.5832	69.4300	60.0420	2.0000	2000.0000	500.0000	0.0000	1993.5124	0.2591	0.2818	0.0713	0.0712	0.4079	0.6044	0.1432	0.6559	1.7690	63.2185	311.4446	59.0548	68.6344	0.7230	0.4999	68.3648
56.5542	1998.0000	-0.2350	0.5027	0.0000	76.3790	58.1700	230.5010	0.5829	69.3700	60.0361	3.0000	2000.0000	500.0000	0.0000	1999.2782	0.2903	0.2613	0.0712	0.0715	0.2974	0.6962	0.1387	0.6744	2.8821	63.3681	311.4162	58.3829	68.6373	0.6354	0.5003	68.3594
56.7874	1998.0000	-0.2350	0.5027	0.0000	76.3790	58.1700	230.5010	0.5829	69.3700	60.0361	3.0000	2000.0000	500.0000	0.0000	1999.2782	0.2903	0.2613	0.0712	0.0715	0.2974	0.6962	0.1387	0.6744	2.8821	63.3681	311.4162	58.3829	68.6373	0.6354	0.5003	68.3594
57.1593	1998.0000	-0.2350	0.5027	0.0000	76.3790	58.1700	230.5010	0.5829	69.3700	60.0361	3.0000	2000.0000	500.0000	0.0000	2003.8612	0.2487	0.2453	0.0711	0.0712	0.2874	0.5878	0.1390	0.6881	2.2384	64.3938	311.4161	58.4036	68.6400	0.6566	0.5004	68.3543
57.7034	1999.0000	-0.2320	0.5031	0.0000	76.3900	58.1900	230.5120	0.5832	69.4500	59.9948	3.0000	2000.0000	500.0000	0.0000	2002.0464	0.2438	0.2518	0.0712	0.0711	0.3602	0.5626	0.2686	0.6759	2.4860	64.2203	311.4674	58.9920	68.6423	0.7326	0.4994	68.3543
57.7650	1999.0000	-0.2320	0.5031	0.0000	76.3900	58.1900	230.5120	0.5832	69.4500	59.9948	3.0000	2000.0000	500.0000	0.0000	2002.0464	0.2438	0.2518	0.0712	0.0711	0.3602	0.5626	0.2686	0.6759	2.4860	64.2203	311.4674	58.9920	68.6423	0.7326	0.4994	68.3543
58.3714	2001.0000	-0.2320	0.5029	0.0000	76.3880	58.1900	230.5230	0.5834	69.4900	60.0051	3.0000	2000.0000	500.0000	0.0000	1999.9383	0.2504	0.2590	0.0712	0.0712	0.4544	0.5691	0.1429	0.6005	1.5903	61.8606	311.5336	59.6582	68.6445	0.6813	0.5004	68.3493
58.4477	2001.0000	-0.2320	0.5029	0.0000	76.3880	58.1900	230.5230	0.5834	69.4900	60.0051	3.0000	2000.0000	500.0000	0.0000	1999.9383	0.2504	0.2590	0.0712	0.0712	0.4544	0.5691	0.1429	0.6005	1.5903	61.8606	311.5336	59.6582	68.6445	0.6813	0.5004	68.3493
58.9765	2002.0000	-0.2320	0.5022	0.0000	76.3980	58.1200	230.5410	0.5842	69.3300	59.9701	3.0000	2000.0000	500.0000	0.0000	2000.1466	0.2789	0.2581	0.0712	0.0713	0.3338	0.6577	0.1466	0.6801	2.4537	64.2809	311.5051	59.0127	68.6467	0.6737	0.4998	68.3493
59.1977	2002.0000	-0.2320	0.5022	0.0000	76.3980	58.1200	230.5410	0.5842	69.3300	59.9701	3.0000	2000.0000	500.0000	0.0000	2000.1466	0.2789	0.2581	0.0712	0.0713	0.3338	0.6577	0.1466	0.6801	2.4537	64.2809	311.5051	59.0127	68.6467	0.6737	0.4998	68.3493
59.5814	2003.0000	-0.2320	0.5022	0.0000	76.4020	58.1200	230.5390	0.5839	69.3900	59.9911	3.0000	2000.0000	500.0000	0.0000	2003.1041	0.2436	0.2477	0.0711	0.0711	0.2777	0.5817	0.2443	0.7617	2.3098	64.6578	311.6093	58.3164	68.6489	0.7525	0.5003	68.3441
59.9381	2003.0000	-0.2320	0.5022	0.0000	76.4020	58.1200	230.5390	0.5839	69.3900	59.9911	3.0000	2000.0000	500.0000	0.0000	1989.8229	0.2543	0.2940	0.0714	0.0712	0.4054	0.5939	0.1846	0.6372	1.5150	62.8411	311.5768	58.7818	68.6512	0.7436	0.4992	68.3390
60.1870	2003.0000	-0.2320	0.5022	0.0000	76.4020	58.1200	230.5390	0.5839	69.3900	59.9911	3.0000	2000.0000	500.0000	0.0000	1989.8229	0.2543	0.2940	0.0714	0.0712	0.4054	0.5939	0.1846	0.6372	1.5150	62.8411	311.5768	58.7818	68.6512	0.7436	0.4992	68.3390
60.7041	1999.0000	-0.2320	0.5012	0.0000	76.4100	58.0200	230.5540	0.5834	69.2800	59.9704	3.0000	2000.0000	500.0000	0.0000	1995.0501	0.2562	0.2757	0.0713	0.0712	0.4085	0.5872	0.1933	0.6381	2.0878	63.3785	311.6134	58.9857	68.6533	0.6906	0.4964	68.3390
60.7928	1999.0000	-0.2320	0.5012	0.0000	76.4100	58.0200	230.5540	0.5834	69.2800	59.9704	3.0000	2000.0000	500.0000	0.0000	1995.0501	0.2562	0.2757	0.0713	0.0712	0.4085	0.5872	0.1933	0.6381	2.0878	63.3785	311.6134	58.9857	68.6533	0.6906	0.4964	68.3390
61.3989	2003.0000	-0.2310	0.5012	0.0000	76.4130	58.0100	230.5590	0.5830	69.2400	59.9588	3.0000	2000.0000	500.0000	0.0000	2001.7341	0.2730	0.2522	0.0712	0.0713	0.3438	0.6314	0.2101	0.6612	2.3350	63.7700	311.6298	58.6174	68.6550	0.7253	0.4987	68.3340
61.4516	2003.0000	-0.2310	0.5012	0.0000	76.4130	58.0100	230.5590	0.5830	69.2400	59.9588	3.0000	2000.0000	500.0000	0.0000	2001.7341	0.2730	0.2522	0.0712	0.0713	0.3438	0.6314	0.2101	0.6612	2.3350	63.7700	311.6298	58.6174	68.6550	0.7253	0.4987	68.3340
62.0039	2001.0000	-0.2330	0.5013	0.0000	76.4060	58.0600	230.5650	0.5840	69.2700	59.9310	3.0000	2000.0000	500.0000	0.0000	2003.8659	0.2544	0.2447	0.0711	0.0712	0.2830	0.6062	0.2182	0.7586	3.6889	64.5777	311.6594	58.4671	68.6572	0.6548	0.4987	68.3288
62.2000	2001.0000	-0.2330	0.5013	0.0000	76.4060	58.0600	230.5650	0.5840	69.2700	59.9310	3.0000	2000.0000	500.0000	0.0000	2003.8659	0.2544	0.2447	0.0711	0.0712	0.2830	0.6062	0.2182	0.7586	3.6889	64.5777	311.6594	58.4671	68.6572	0.6548	0.4987	68.3288
62.9366	2002.0000	-0.2330	0.5008	0.0000	76.4040	58.0000	230.5670	0.5835	69.2300	59.9706	3.0000	2000.0000	500.0000	0.0000	2003.4315	0.2418	0.2461	0.0712	0.0711	0.4198	0.5625	0.1508	0.6259	1.5636	63.4193	311.6406	58.9560	68.6605	0.6327	0.4984	68.3236
63.1204	2002.0000	-0.2330	0.5008	0.0000	76.4040	58.0000	230.5670	0.5835	69.2300	59.9706	3.0000	2000.0000	500.0000	0.0000	2003.4315	0.2418	0.2461	0.0712	0.0711	0.4198	0.5625	0.1508	0.6259	1.5636	63.4193	311.6406	58.9560	68.6605	0.6327	0.4984	68.3236
63.7040	1999.0000	-0.2310	0.5006	0.0000	76.4040	57.9800	230.5760	0.5838	69.2400	59.9186	3.0000	2000.0000	500.0000	0.0000	1995.6415	0.2516	0.2736	0.0712	0.0712	0.4405	0.5841	0.2055	0.6440	1.5594	62.7128	311.6356	58.8760	68.6620	0.7662	0.4968	68.3236
63.7247	1999.0000	-0.2310	0.5006	0.0000	76.4040	57.9800	230.5760	0.5838	69.2400	59.9186	3.0000	2000.0000	500.0000	0.0000	1995.6415	0.2516	0.2736	0.0712	0.0712	0.4405	0.5841	0.2055	0.6440	1.5594	62.7128	311.6356	58.8760	68.6620	0.7662	0.4968	68.3236
64.3298	2004.0000	-0.2310	0.5012	0.0000	76.4140	58.0100	230.5760	0.5835	69.1800	59.9223	4.0000	2000.0000	500.0000	0.0000	2002.0892	0.2527	0.2508	0.0712	0.0712	0.2975	0.6030	0.1720	0.6522	1.9004	63.1997	311.7181	58.2666	68.6635	0.6715	0.4985	68.3185
64.4383	2004.0000	-0.2310	0.5012	0.0000	76.4140	58.0100	230.5760	0.5835	69.1800	59.9223	4.0000	2000.0000	500.0000	0.0000	2002.0892	0.2527	0.2508	0.0712	0.0712	0.2975	0.6030	0.1720	0.6522	1.9004	63.1997	311.7181	58.2666	68.6635	0.6715	0.4985	68.3185
64.9365	2002.0000	-0.2330	0.5007	0.0000	76.4080	57.9900	230.5830	0.5840	69.2000	59.8825	4.0000	2000.0000	500.0000	0.0000	2003.4612	0.2545	0.2461	0.0711	0.0712	0.3159	0.6021	0.2084	0.7435	2.2545	64.1590	311.6924	58.3714	68.6652	0.7475	0.4988	68.3185
65.2847	2002.0000	-0.2330	0.5007	0.0000	76.4080	57.9900	230.5830	0.5840	69.2000	59.8825	4.0000	2000.0000	500.0000	0.0000	2000.5166	0.2553	0.2559	0.0712	0.0712	0.3506	0.6043	0.1477	0.6454	1.9995	63.2962	311.8020	58.7549	68.6667	0.6784	0.4975	68.3133
65.5423	2002.0000	-0.2330	0.5007	0.0000	76.4080	57.9900	230.5830	0.5840	69.2000	59.8825	4.0000	2000.0000	500.0000	0.0000	2000.5166	0.2553	0.2559	0.0712	0.0712	0.3506	0.6043	0.1477	0.6454	1.9995	63.2962	311.8020	58.7549	68.6667	0.6784	0.4975	68.3133
66.0245	2002.0000	-0.2300	0.4998	0.0000	76.3920	57.8700	230.5890	0.5829	69.0600	59.8603	4.0000	2000.0000	500.0000	0.0000	2002.3610	0.2876	0.2496	0.0712	0.0714	0.4223	0.6789	0.1667	0.6178	2.2960	63.5832	311.7314	58.5202	68.6682	0.6829	0.4977	68.3080
66.1466	2002.0000	-0.2300	0.4998	0.0000	76.3920	57.8700	230.5890	0.5829	69.0600	59.8603	4.0000	2000.0000	500.0000	0.0000	2002.3610	0.2876	0.2496	0.0712	0.0714	0.4223	0.6789	0.1667	0.6178	2.2960	63.5832	311.7314	58.5202	68.6682	0.6829	0.4977	68.3080
66.7362	1999.0000	-0.2320	0.4995	0.0000	76.3810	57.8500	230.5930	0.5831	69.1200	59.8386	4.0000	2000.0000	500.0000	0.0000	2004.0779	0.2525	0.2431	0.0711	0.0712	0.3254	0.5875	0.1605	0.7294	2.2606	63.7606	311.8180	58.2696	68.6697	0.6671	0.4962	68.3080
66.7611	1999.0000	-0.2320	0.4995	0.0000	76.3810	57.8500	230.5930	0.5831	69.1200	59.8386	4.0000	2000.0000	500.0000	0.0000	2004.0779	0.2525	0.2431	0.0711	0.0712	0.3254	0.5875	0.1605	0.7294	2.2606	63.7606	311.8180	58.2696	68.6697	0.6671	0.4962	68.3080
67.3269	2002.0000	-0.2320	0.4981	0.0000	76.3410	57.7100	230.5990	0.5827	68.8700	59.8790	4.0000	2000.0000	500.0000	0.0000	1993.2683	0.2524	0.2809	0.0713	0.0712	0.3668	0.5963	0.1276	0.6333	2.0270	62.9244	311.8585	58.6818	68.6707	0.6732	0.4962	68.3029
67.5058	2002.0000	-0.2320	0.4981	0.0000	76.3410	57.7100	230.5990	0.5827	68.8700	59.8790	4.0000	2000.0000	500.0000	0.0000	1993.2683	0.2524	0.2809	0.0713	0.0712	0.3668	0.5963	0.1276	0.6333	2.0270	62.9244	311.8585	58.6818	68.6707	0.6732	0.4962	68.3029
67.9328	2000.0000	-0.2320	0.4978	0.0000	76.3220	57.6800	230.5990	0.5823	68.9000	59.8756	4.0000	2000.0000	500.0000	0.0000	1991.7522	0.2773	0.2860	0.0714	0.0714	0.3011	0.6680	0.1997	0.6506	2.1218	63.0093	311.8423	58.0625	68.6721	0.6760	0.4954	68.3029
68.2487	2000.0000	-0.2320	0.4978	0.0000	76.3220	57.6800	230.5990	0.5823	68.9000	59.8756	4.0000	2000.0000	500.0000	0.0000	2002.0770	0.2561	0.2498	0.0712	0.0712	0.3265	0.5987	0.1464	0.6677	3.0943	63.6531	311.8366	58.3563	68.6733	0.6588	0.4957	68.2975
68.5377	2000.0000	-0.2320	0.4978	0.0000	76.3220	57.6800	230.5990	0.5823	68.9000	59.8756	4.0000	2000.0000	500.0000	0.0000	2002.0770	0.2561	0.2498	0.0712	0.0712	0.3265	0.5987	0.1464	0.6677	3.0943	63.6531	311.8366	58.3563	68.6733	0.6588	0.4957	68.2975
68.9885	2001.0000	-0.2320	0.4979	0.0000	76.3250	57.6800	230.5960	0.5817	68.7900	59.8467	4.0000	2000.0000	500.0000	0.0000	1997.0133	0.2471	0.2676	0.0712	0.0711	0.3179	0.5782	0.1719	0.6814	1.5263	63.2205	311.8167	58.3080	68.6745	0.6720	0.4952	68.2921
69.1434	2001.0000	-0.2320	0.4979	0.0000	76.3250	57.6800	230.5960	0.5817	68.7900	59.8467	4.0000	2000.0000	500.0000	0.0000	1997.0133	0.2471	0.2676	0.0712	0.0711	0.3179	0.5782	0.1719	0.6814	1.5263	63.2205	311.8167	58.3080	68.6745	0.6720	0.4952	68.2921
69.7279	2002.0000	-0.2310	0.4975	0.0000	76.3080	57.6700	230.6040	0.5819	68.8500	59.8216	4.0000	2000.0000	500.0000	0.0000	2004.6584	0.2465	0.2408	0.0711	0.0712	0.3824	0.5889	0.2030	0.6056	1.8245	62.9906	311.8446	58.9257	68.6753	0.6941	0.4946	68.2921
69.7494	2002.0000	-0.2310	0.4975	0.0000	76.3080	57.6700	230.6040	0.5819	68.8500	59.8216	4.0000	2000.0000	500.0000	0.0000	2004.6584	0.2465	0.2408	0.0711	0.0712	0.3824	0.5889	0.2030	0.6056	1.8245	62.9906	311.8446	58.9257	68.6753	0.6941	0.4946	68.2921
70.3546	2002.0000	-0.2310	0.4982	0.0000	76.3230	57.7400	230.6100	0.5825	68.9400	59.8511	4.0000	2000.0000	500.0000	0.0000	1997.9828	0.2608	0.2642	0.0712	0.0712	0.2711	0.6143	0.1447	0.6673	1.7762	63.4962	311.8242	57.7037	68.6762	0.6904	0.4963	68.2868
70.4717	2002.0000	-0.2310	0.4982	0.0000	76.3230	57.7400	230.6100	0.5825	68.9400	59.8511	4.0000	2000.0000	500.0000	0.0000	1997.9828	0.2608	0.2642	0.0712	0.0712	0.2711	0.6143	0.1447	0.6673	1.7762	63.4962	311.8242	57.7037	68.6762	0.6904	0.4963	68.2868
70.9592	2001.0000	-0.2300	0.4977	0.0000	76.3060	57.6900	230.6010	0.5802	68.8900	59.8312	5.0000	2000.0000	500.0000	0.0000	1999.7535	0.2495	0.2578	0.0712	0.0711	0.3219	0.5790	0.1088	0.6863	2.5013	64.1234	311.8378	58.0874	68.6777	0.6480	0.4960	68.2868
71.2018	2001.0000	-0.2300	0.4977	0.0000	76.3060	57.6900	230.6010	0.5802	68.8900	59.8312	5.0000	2000.0000	500.0000	0.0000	1999.7535	0.2495	0.2578	0.0712	0.0711	0.3219	0.5790	0.1088	0.6863	2.5013	64.1234	311.8378	58.0874	68.6777	0.6480	0.4960	68.2868
71.5647	2001.0000	-0.2300	0.4977	0.0000	76.3060	57.6900	230.6010	0.5802	68.8900	59.8312	5.0000	2000.0000	500.0000	0.0000	2001.7322	0.2629	0.2508	0.0712	0.0712	0.3958	0.6129	0.1415	0.6611	2.5166	63.5795	311.9366	58.4400	68.6790	0.6403	0.4953	68.2814
72.0622	2002.0000	-0.2310	0.4972	0.0000	76.3040	57.6300	230.6050	0.5798	68.7600	59.8246	5.0000	2000.0000	500.0000	0.0000	1999.8784	0.2654	0.2573	0.0712	0.0713	0.4195	0.6199	0.2130	0.6279	1.8898	62.4957	311.8851	58.7300	68.6801	0.7010	0.4951	68.2760
72.1705	2002.0000	-0.2310	0.4972	0.0000	76.3040	57.6300	230.6050	0.5798	68.7600	59.8246	5.0000	2000.0000	500.0000	0.0000	1999.8784	0.2654	0.2573	0.0712	0.0713	0.4195	0.6199	0.2130	0.6279	1.8898	62.4957	311.8851	58.7300	68.6801	0.7010	0.4951	68.2760
72.7761	2000.0000	-0.2310	0.4968	0.0000	76.2940	57.5700	230.6050	0.5817	68.6800	59.8032	5.0000	2000.0000	500.0000	0.0000	1995.6962	0.2682	0.2715	0.0712	0.0712	0.3180	0.6238	0.1372	0.6433	2.4387	62.8375	311.9218	57.9724	68.6808	0.6451	0.4928	68.2760
72.8096	2000.0000	-0.2310	0.4968	0.0000	76.2940	57.5700	230.6050	0.5817	68.6800	59.8032	5.0000	2000.0000	500.0000	0.0000	1995.6962	0.2682	0.2715	0.0712	0.0712	0.3180	0.6238	0.1372	0.6433	2.4387	62.8375	311.9218	57.9724	68.6808	0.6451	0.4928	68.2760
73.3820	2003.0000	-0.2300	0.4980	0.0000	76.3250	57.5700	230.6020	0.5824	68.7500	59.8120	5.0000	2000.0000	500.0000	0.0000	2006.1885	0.2364	0.2347	0.0711	0.0711	0.2467	0.5626	0.1298	0.7565	2.1009	64.3605	311.8651	57.6919	68.6818	0.6210	0.4958	68.2708
73.5545	2003.0000	-0.2300	0.4980	0.0000	76.3250	57.5700	230.6020	0.5824	68.7500	59.8120	5.0000	2000.0000	500.0000	0.0000	2006.1885	0.2364	0.2347	0.0711	0.0711	0.2467	0.5626	0.1298	0.7565	2.1009	64.3605	311.8651	57.6919	68.6818	0.6210	0.4958	68.2708
73.9866	1999.0000	-0.2290	0.4982	0.0000	76.3220	57.5900	230.5870	0.5821	68.7600	59.7820	5.0000	2000.0000	500.0000	0.0000	2010.6339	0.2499	0.2190	0.0711	0.0712	0.4092	0.5970	0.1876	0.6064	1.6836	62.7651	311.8976	58.4659	68.6832	0.6380	0.4956	68.2708
74.2979	1999.0000	-0.2290	0.4982	0.0000	76.3220	57.5900	230.5870	0.5821	68.7600	59.7820	5.0000	2000.0000	500.0000	0.0000	2004.0048	0.2555	0.2421	0.0712	0.0712	0.4162	0.5898	0.2022	0.6312	2.0794	63.3371	311.8529	58.2960	68.6848	0.6802	0.4962	68.2655
74.5926	1999.0000	-0.2290	0.4982	0.0000	76.3220	57.5900	230.5870	0.5821	68.7600	59.7820	5.0000	2000.0000	500.0000	0.0000	2004.0048	0.2555	0.2421	0.0712	0.0712	0.4162	0.5898	0.2022	0.6312	2.0794	63.3371	311.8529	58.2960	68.6848	0.6802	0.4962	68.2655
75.0274	2000.0000	-0.2300	0.4987	0.0000	76.3390	57.5300	230.5950	0.5823	68.7500	59.7560	5.0000	2000.0000	500.0000	0.0000	2005.9513	0.2679	0.2354	0.0711	0.0712	0.3103	0.6306	0.1989	0.6448	1.8921	62.8345	311.8544	57.8976	68.6862	0.6876	0.4957	68.2601
75.1993	2000.0000	-0.2300	0.4987	0.0000	76.3390	57.5300	230.5950	0.5823	68.7500	59.7560	5.0000	2000.0000	500.0000	0.0000	2005.9513	0.2679	0.2354	0.0711	0.0712	0.3103	0.6306	0.1989	0.6448	1.8921	62.8345	311.8544	57.8976	68.6862	0.6876	0.4957	68.2601
75.7720	2000.0000	-0.2290	0.4981	0.0000	76.3500	57.4200	230.5860	0.5812	68.5900	59.7652	5.0000	2000.0000	500.0000	0.0000	1996.4240	0.2447	0.2681	0.0712	0.0711	0.3058	0.5792	0.1782	0.7625	2.2105	63.6352	311.8384	57.8856	68.6873	0.7115	0.4913	68.2601
75.8045	2000.0000	-0.2290	0.4981	0.0000	76.3500	57.4200	230.5860	0.5812	68.5900	59.7652	5.0000	2000.0000	500.0000	0.0000	1996.4240	0.2447	0.2681	0.0712	0.0711	0.3058	0.5792	0.1782	0.7625	2.2105	63.6352	311.8384	57.8856	68.6873	0.7115	0.4913	68.2601
76.4106	2000.0000	-0.2300	0.4969	0.0000	76.3630	57.3800	230.5780	0.5801	68.4700	59.7488	5.0000	2000.0000	500.0000	0.0000	1989.6643	0.2394	0.2920	0.0714	0.0711	0.3815	0.5653	0.2274	0.6269	2.1213	63.8300	311.8925	58.4564	68.6878	0.6948	0.4951	68.2550
76.5211	2000.0000	-0.2300	0.4969	0.0000	76.3630	57.3800	230.5780	0.5801	68.4700	59.7488	5.0000	2000.0000	500.0000	0.0000	1989.6643	0.2394	0.2920	0.0714	0.0711	0.3815	0.5653	0.2274	0.6269	2.1213	63.8300	311.8925	58.4564	68.6878	0.6948	0.4951	68.2550
77.0148	2000.0000	-0.2300	0.4966	0.0000	76.3530	57.3900	230.5750	0.5805	68.4600	59.7346	5.0000	2000.0000	500.0000	0.0000	1993.3731	0.2508	0.2788	0.0712	0.0712	0.4204	0.5813	0.2490	0.6293	2.1700	63.1147	311.8722	58.2593	68.6885	0.7418	0.4945	68.2495
77.2643	2000.0000	-0.2300	0.4966	0.0000	76.3530	57.3900	230.5750	0.5805	68.4600	59.7346	5.0000	2000.0000	500.0000	0.0000	1993.3731	0.2508	0.2788	0.0712	0.0712	0.4204	0.5813	0.2490	0.6293	2.1700	63.1147	311.8722	58.2593	68.6885	0.7418	0.4945	68.2495
77.6204	2000.0000	-0.2300	0.4966	0.0000	76.3530	57.3900	230.5750	0.5805	68.4600	59.7346	5.0000	2000.0000	500.0000	0.0000	1998.6668	0.2554	0.2602	0.0712	0.0712	0.2587	0.6129	0.1116	0.6598	2.0173	63.8500	311.8059	57.5601	68.6893	0.6120	0.4943	68.2495
78.0153	1999.0000	-0.2280	0.4971	0.0000	76.3650	57.4300	230.5680	0.5812	68.5700	59.7154	6.0000	2000.0000	500.0000	0.0000	2005.3756	0.2603	0.2370	0.0711	0.0712	0.3085	0.6328	0.2104	0.7078	1.2357	62.7393	311.8452	57.8526	68.6900	0.6647	0.4944	68.2441
78.2271	1999.0000	-0.2280	0.4971	0.0000	76.3650	57.4300	230.5680	0.5812	68.5700	59.7154	6.0000	2000.0000	500.0000	0.0000	2005.3756	0.2603	0.2370	0.0711	0.0712	0.3085	0.6328	0.2104	0.7078	1.2357	62.7393	311.8452	57.8526	68.6900	0.6647	0.4944	68.2441
78.8319	1999.0000	-0.2300	0.4974	0.0000	76.3630	57.4600	230.5550	0.5814	68.5600	59.7010	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.3064	0.2559	0.2792	0.0713	0.0712	0.3855	0.6050	0.1564	0.6474	1.7760	62.8504	311.8681	58.3789	68.6908	0.7105	0.4925	68.2441
79.2792	1999.0000	-0.2300	0.4974	0.0000	76.3630	57.4600	230.5550	0.5814	68.5600	59.7010	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.9885	0.2636	0.2664	0.0712	0.0712	0.2769	0.6216	0.1790	0.6925	2.7708	63.8394	311.8652	57.7336	68.6919	0.7052	0.4957	68.2389
79.4211	1999.0000	-0.2300	0.4974	0.0000	76.3630	57.4600	230.5550	0.5814	68.5600	59.7010	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.9885	0.2636	0.2664	0.0712	0.0712	0.2769	0.6216	0.1790	0.6925	2.7708	63.8394	311.8652	57.7336	68.6919	0.7052	0.4957	68.2389
80.0276	2042.0000	-0.0510	0.4959	0.0000	76.3510	57.2700	230.5410	0.5805	68.4900	59.6894	NOT CONNECTED	0.0000	500.0000	0.0000	2046.9211	0.0425	0.0341	0.0706	0.0706	0.3936	0.0867	0.2642	0.1068	1.9282	60.9126	317.7286	10.5081	68.6928	0.3063	0.4947	68.2336
80.2492	2042.0000	-0.0510	0.4959	0.0000	76.3510	57.2700	230.5410	0.5805	68.4900	59.6894	NOT CONNECTED	0.0000	500.0000	0.0000	2046.9211	0.0425	0.0341	0.0706	0.0706	0.3936	0.0867	0.2642	0.1068	1.9282	60.9126	317.7286	10.5081	68.6928	0.3063	0.4947	68.2336
80.6333	2001.0000	-0.0380	0.2538	0.0000	73.5410	9.3700	230.6040	0.1847	17.7700	59.6774	NOT CONNECTED	0.0000	500.0000	0.0000	2012.1612	0.0434	0.0242	0.0706	0.0706	0.3008	0.1076	0.3032	0.1486	2.6262	59.9211	317.6351	10.5514	68.6655	0.3501	0.2569	68.2336
80.9847	2001.0000	-0.0380	0.2538	0.0000	73.5410	9.3700	230.6040	0.1847	17.7700	59.6774	NOT CONNECTED	0.0000	500.0000	0.0000	1997.3363	0.0499	0.0580	0.0706	0.0706	0.3668	0.1280	0.3986	0.1207	1.9973	60.0636	317.4173	11.4477	68.6295	0.4021	0.2598	68.2166
81.2233	2001.0000	-0.0380	0.2538	0.0000	73.5410	9.3700	230.6040	0.1847	17.7700	59.6774	NOT CONNECTED	0.0000	500.0000	0.0000	1997.3363	0.0499	0.0580	0.0706	0.0706	0.3668	0.1280	0.3986	0.1207	1.9973	60.0636	317.4173	11.4477	68.6295	0.4021	0.2598	68.2166
81.7265	1998.0000	-0.0390	0.2594	0.0000	73.0050	11.7200	230.5490	0.2051	20.2800	59.6389	NOT CONNECTED	0.0000	500.0000	0.0000	1998.4406	0.0800	0.0551	0.0707	0.0707	0.3639	0.1880	0.3026	0.1000	2.0432	59.5088	317.3347	11.3449	68.5949	0.3185	0.2559	68.2166
81.8122	1998.0000	-0.0390	0.2594	0.0000	73.0050	11.7200	230.5490	0.2051	20.2800	59.6389	NOT CONNECTED	0.0000	500.0000	0.0000	1998.4406	0.0800	0.0551	0.0707	0.0707	0.3639	0.1880	0.3026	0.1000	2.0432	59.5088	317.3347	11.3449	68.5949	0.3185	0.2559	68.2166
82.4021	1998.0000	-0.0350	0.2602	0.0000	73.0100	11.8600	230.5450	0.2057	20.4100	59.6393	NOT CONNECTED	0.0000	500.0000	0.0000	2003.9600	0.0385	0.0359	0.0706	0.0706	0.2871	0.0944	0.3396	0.2163	1.9855	59.6299	317.3808	11.5521	68.5631	0.3953	0.2598	68.1951
82.4747	1998.0000	-0.0350	0.2602	0.0000	73.0100	11.8600	230.5450	0.2057	20.4100	59.6393	NOT CONNECTED	0.0000	500.0000	0.0000	2003.9600	0.0385	0.0359	0.0706	0.0706	0.2871	0.0944	0.3396	0.2163	1.9855	59.6299	317.3808	11.5521	68.5631	0.3953	0.2598	68.1951
83.0076	2004.0000	-0.0380	0.2599	0.0000	73.0000	11.9300	230.5400	0.2068	20.4900	59.6011	NOT CONNECTED	0.0000	500.0000	0.0000	2002.1021	0.0337	0.0425	0.0706	0.0706	0.3990	0.0641	0.3417	0.1199	1.6586	60.2902	317.3510	12.0811	68.5313	0.3477	0.2596	68.1734
83.2169	2004.0000	-0.0380	0.2599	0.0000	73.0000	11.9300	230.5400	0.2068	20.4900	59.6011	NOT CONNECTED	0.0000	500.0000	0.0000	2002.1021	0.0337	0.0425	0.0706	0.0706	0.3990	0.0641	0.3417	0.1199	1.6586	60.2902	317.3510	12.0811	68.5313	0.3477	0.2596	68.1734
83.6129	1958.0000	0.0030	0.2602	0.0000	73.0100	11.8700	230.5300	0.2059	20.3300	59.5939	NOT CONNECTED	0.0000	500.0000	0.0000	2001.4426	0.0535	0.0437	0.0706	0.0603	-0.0144	0.1377	0.2710	0.0523	-4.5635	40.8975	317.3117	8.5884	68.4994	0.3068	0.2597	68.1734
83.9592	1958.0000	0.0030	0.2602	0.0000	73.0100	11.8700	230.5300	0.2059	20.3300	59.5939	NOT CONNECTED	0.0000	500.0000	0.0000	1754.1345	-0.1416	-0.1988	0.0355	0.0358	-2.0373	-0.7001	-2.1594	0.0012	-10.5177	23.8188	315.6881	20.3962	68.5798	2.1187	1.2262	68.1510
