Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
504.8903	0.0000	-0.0320	0.0169	0.0000	1.0830	-0.0500	170.3900	0.0306	1.7000	42.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0461	0.0000	59.6324	1.7593	0.0050	62.2661
505.0131	0.0000	-0.0320	0.0169	0.0000	1.0830	-0.0500	170.3900	0.0306	1.7000	42.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0461	0.0000	59.6324	1.7593	0.0050	62.2661
505.6176	0.0000	-0.0270	0.0169	0.0000	1.0830	-0.0500	170.3940	0.0307	1.7000	42.5087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0421	0.0000	59.6275	1.7593	0.0050	62.2383
505.6300	0.0000	-0.0270	0.0169	0.0000	1.0830	-0.0500	170.3940	0.0307	1.7000	42.5087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0421	0.0000	59.6275	1.7593	0.0050	62.2383
506.2231	0.0000	-0.0310	0.0169	0.0000	1.0830	-0.0500	170.4020	0.0307	1.6900	42.4739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0434	0.0000	59.6222	1.7593	0.0048	62.2105
506.3619	0.0000	-0.0310	0.0169	0.0000	1.0830	-0.0500	170.4020	0.0307	1.6900	42.4739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0434	0.0000	59.6222	1.7593	0.0048	62.2105
506.8300	0.0000	-0.0310	0.0169	0.0000	1.0820	-0.0500	170.4070	0.0307	1.7000	42.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0515	0.0000	59.6171	1.7593	0.0051	62.2105
507.1148	0.0000	-0.0310	0.0169	0.0000	1.0820	-0.0500	170.4070	0.0307	1.7000	42.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0515	0.0000	59.6171	1.7593	0.0051	62.2105
507.4196	0.0000	-0.0310	0.0169	0.0000	1.0820	-0.0500	170.4070	0.0307	1.7000	42.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0421	0.0000	59.6119	1.7593	0.0049	62.1828
507.8525	0.0000	-0.0290	0.0169	0.0000	1.0820	-0.0500	170.4130	0.0308	1.7200	42.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0705	0.0000	59.6068	1.7593	0.0049	62.1828
508.0252	0.0000	-0.0290	0.0169	0.0000	1.0820	-0.0500	170.4130	0.0308	1.7200	42.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0705	0.0000	59.6068	1.7593	0.0049	62.1828
508.5931	0.0000	-0.0300	0.0169	0.0000	1.0820	-0.0500	170.4170	0.0308	1.7100	42.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0840	0.0000	59.6017	1.7593	0.0048	62.1552
508.6296	0.0000	-0.0300	0.0169	0.0000	1.0820	-0.0500	170.4170	0.0308	1.7100	42.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0840	0.0000	59.6017	1.7593	0.0048	62.1552
509.2355	0.0000	-0.0290	0.0169	0.0000	1.0820	-0.0500	170.4220	0.0309	1.7000	42.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0610	0.0000	59.5966	1.7593	0.0048	62.1276
509.3333	0.0000	-0.0290	0.0169	0.0000	1.0820	-0.0500	170.4220	0.0309	1.7000	42.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0610	0.0000	59.5966	1.7593	0.0048	62.1276
509.8412	0.0000	-0.0340	0.0169	0.0000	1.0820	-0.0500	170.4260	0.0308	1.7200	42.4235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0800	0.0000	59.5914	1.7593	0.0051	62.1276
510.0771	0.0000	-0.0340	0.0169	0.0000	1.0820	-0.0500	170.4260	0.0308	1.7200	42.4235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0800	0.0000	59.5914	1.7593	0.0051	62.1276
510.4475	0.0000	-0.0340	0.0169	0.0000	1.0820	-0.0500	170.4260	0.0308	1.7200	42.4235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0691	0.0000	59.5861	1.7593	0.0051	62.1000
510.8266	0.0000	-0.0330	0.0169	0.0000	1.0810	-0.0500	170.4300	0.0308	1.7100	42.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0840	0.0000	59.5810	1.7593	0.0051	62.1000
511.0522	0.0000	-0.0330	0.0169	0.0000	1.0810	-0.0500	170.4300	0.0308	1.7100	42.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0840	0.0000	59.5810	1.7593	0.0051	62.1000
511.6582	0.0000	-0.0330	0.0169	0.0000	1.0810	-0.0500	170.4300	0.0308	1.7100	42.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0840	0.0000	59.5758	1.7593	0.0054	62.0726
512.2644	0.0000	-0.0290	0.0169	0.0000	1.0800	-0.0500	170.4380	0.0308	1.7200	42.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0610	0.0000	59.5707	1.7593	0.0049	62.0452
512.8703	0.0000	-0.0290	0.0169	0.0000	1.0800	-0.0500	170.4380	0.0308	1.7200	42.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0975	0.0000	59.5654	1.7593	0.0051	62.0452
513.0804	0.0000	-0.0290	0.0169	0.0000	1.0800	-0.0500	170.4380	0.0308	1.7200	42.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0975	0.0000	59.5654	1.7593	0.0051	62.0452
513.4761	0.0000	-0.0240	0.0169	0.0000	1.0810	-0.0500	170.4430	0.0309	1.7200	42.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0867	0.0000	59.5602	1.7593	0.0046	62.0178
513.8362	0.0000	-0.0240	0.0169	0.0000	1.0810	-0.0500	170.4430	0.0309	1.7200	42.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1002	0.0000	59.5551	1.7593	0.0050	62.0178
514.0648	0.0000	-0.0240	0.0169	0.0000	1.0810	-0.0500	170.4430	0.0309	1.7200	42.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1002	0.0000	59.5551	1.7593	0.0050	62.0178
514.6714	0.0000	-0.0240	0.0169	0.0000	1.0810	-0.0500	170.4430	0.0309	1.7200	42.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1097	0.0000	59.5502	1.7593	0.0046	61.9905
515.2613	0.0000	-0.0300	0.0169	0.0000	1.0800	-0.0500	170.4510	0.0308	1.7200	42.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0935	0.0000	59.5449	1.7593	0.0050	61.9633
515.8512	0.0000	-0.0300	0.0169	0.0000	1.0800	-0.0500	170.4510	0.0308	1.7200	42.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1043	0.0000	59.5399	1.7593	0.0050	61.9633
516.0963	0.0000	-0.0300	0.0169	0.0000	1.0800	-0.0500	170.4510	0.0308	1.7200	42.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1043	0.0000	59.5399	1.7593	0.0050	61.9633
516.4566	0.0000	-0.0300	0.0169	0.0000	1.0800	-0.0500	170.4510	0.0308	1.7200	42.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1057	0.0000	59.5348	1.7593	0.0048	61.9361
516.8385	0.0000	-0.0270	0.0169	0.0000	1.0800	-0.0500	170.4550	0.0308	1.7100	42.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1219	0.0000	59.5297	1.7593	0.0047	61.9361
517.0626	0.0000	-0.0270	0.0169	0.0000	1.0800	-0.0500	170.4550	0.0308	1.7100	42.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1219	0.0000	59.5297	1.7593	0.0047	61.9361
517.5845	0.0000	-0.0300	0.0169	0.0000	1.0810	-0.0500	170.4570	0.0308	1.7200	42.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1300	0.0000	59.5244	1.7593	0.0047	61.9090
517.6680	0.0000	-0.0300	0.0169	0.0000	1.0810	-0.0500	170.4570	0.0308	1.7200	42.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1300	0.0000	59.5244	1.7593	0.0047	61.9090
518.2735	0.0000	-0.0320	0.0169	0.0000	1.0800	-0.0500	170.4610	0.0308	1.7100	42.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0948	0.0000	59.5192	1.7593	0.0048	61.8819
518.3323	0.0000	-0.0320	0.0169	0.0000	1.0800	-0.0500	170.4610	0.0308	1.7100	42.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.0948	0.0000	59.5192	1.7593	0.0048	61.8819
518.8792	0.0000	-0.0300	0.0169	0.0000	1.0810	-0.0500	170.4620	0.0307	1.7100	42.3015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1233	0.0000	59.5141	1.7593	0.0048	61.8819
519.0754	0.0000	-0.0300	0.0169	0.0000	1.0810	-0.0500	170.4620	0.0307	1.7100	42.3015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1233	0.0000	59.5141	1.7593	0.0048	61.8819
519.4849	0.0000	-0.0310	0.0169	0.0000	1.0810	-0.0500	170.4650	0.0307	1.7100	42.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1111	0.0000	59.5090	1.7593	0.0049	61.8549
519.8241	0.0000	-0.0310	0.0169	0.0000	1.0810	-0.0500	170.4650	0.0307	1.7100	42.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1192	0.0000	59.5038	1.7593	0.0051	61.8549
520.0905	0.0000	-0.0310	0.0169	0.0000	1.0810	-0.0500	170.4650	0.0307	1.7100	42.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1192	0.0000	59.5038	1.7593	0.0051	61.8549
520.5655	0.0000	-0.0280	0.0169	0.0000	1.0810	-0.0500	170.4660	0.0308	1.7200	42.2504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1368	0.0000	59.4985	1.7593	0.0049	61.8280
520.6958	0.0000	-0.0280	0.0169	0.0000	1.0810	-0.0500	170.4660	0.0308	1.7200	42.2504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1368	0.0000	59.4985	1.7593	0.0049	61.8280
521.3007	0.0000	-0.0280	0.0169	0.0000	1.0810	-0.0500	170.4690	0.0307	1.7100	42.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1030	0.0000	59.4934	1.7593	0.0052	61.8011
521.3164	0.0000	-0.0280	0.0169	0.0000	1.0810	-0.0500	170.4690	0.0307	1.7100	42.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1030	0.0000	59.4934	1.7593	0.0052	61.8011
521.9066	0.0000	-0.0270	0.0169	0.0000	1.0810	-0.0500	170.4700	0.0307	1.7100	42.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1314	0.0000	59.4883	1.7593	0.0047	61.8011
522.0552	0.0000	-0.0270	0.0169	0.0000	1.0810	-0.0500	170.4700	0.0307	1.7100	42.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1314	0.0000	59.4883	1.7593	0.0047	61.8011
522.5126	0.0000	-0.0340	0.0169	0.0000	1.0810	-0.0500	170.4730	0.0307	1.7100	42.2775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1138	0.0000	59.4831	1.7593	0.0046	61.7742
522.7984	0.0000	-0.0340	0.0169	0.0000	1.0810	-0.0500	170.4730	0.0307	1.7100	42.2775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1138	0.0000	59.4831	1.7593	0.0046	61.7742
523.5343	0.0000	-0.0260	0.0169	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7200	42.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1273	0.0000	59.4735	1.7593	0.0050	61.7474
523.6281	0.0000	-0.0260	0.0169	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7200	42.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1273	0.0000	59.4735	1.7593	0.0050	61.7474
524.2338	0.0000	-0.0300	0.0169	0.0000	1.0810	-0.0500	170.4740	0.0308	1.7100	42.2640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1151	0.0000	59.4684	1.7593	0.0050	61.7207
524.2762	0.0000	-0.0300	0.0169	0.0000	1.0810	-0.0500	170.4740	0.0308	1.7100	42.2640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1151	0.0000	59.4684	1.7593	0.0050	61.7207
524.8392	0.0000	-0.0300	0.0169	0.0000	1.0810	-0.0500	170.4740	0.0308	1.7200	42.2206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1287	0.0000	59.4633	1.7593	0.0055	61.7207
525.0198	0.0000	-0.0300	0.0169	0.0000	1.0810	-0.0500	170.4740	0.0308	1.7200	42.2206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1287	0.0000	59.4633	1.7593	0.0055	61.7207
525.4442	0.0000	-0.0300	0.0169	0.0000	1.0820	-0.0500	170.4740	0.0308	1.7200	42.2109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1178	0.0000	59.4579	1.7593	0.0051	61.6940
525.7849	0.0000	-0.0300	0.0169	0.0000	1.0820	-0.0500	170.4740	0.0308	1.7200	42.2109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1341	0.0000	59.4528	1.7593	0.0053	61.6940
526.0499	0.0000	-0.0300	0.0169	0.0000	1.0820	-0.0500	170.4740	0.0308	1.7200	42.2109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1341	0.0000	59.4528	1.7593	0.0053	61.6940
526.5222	0.0000	-0.0300	0.0169	0.0000	1.0830	-0.0500	170.4730	0.0309	1.7200	42.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1259	0.0000	59.4477	1.7593	0.0048	61.6674
526.6562	0.0000	-0.0300	0.0169	0.0000	1.0830	-0.0500	170.4730	0.0309	1.7200	42.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1259	0.0000	59.4477	1.7593	0.0048	61.6674
527.2618	0.0000	-0.0290	0.0169	0.0000	1.0820	-0.0500	170.4720	0.0308	1.7200	42.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1124	0.0000	59.4425	1.7593	0.0051	61.6408
527.2769	0.0000	-0.0290	0.0169	0.0000	1.0820	-0.0500	170.4720	0.0308	1.7200	42.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1124	0.0000	59.4425	1.7593	0.0051	61.6408
527.8664	0.0000	-0.0260	0.0169	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7200	42.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1287	0.0000	59.4374	1.7593	0.0053	61.6408
528.0127	0.0000	-0.0260	0.0169	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7200	42.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1287	0.0000	59.4374	1.7593	0.0053	61.6408
528.4721	0.0000	-0.0240	0.0169	0.0000	1.0820	-0.0500	170.4720	0.0308	1.7200	42.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1138	0.0000	59.4323	1.7593	0.0049	61.6143
528.7844	0.0000	-0.0240	0.0169	0.0000	1.0820	-0.0500	170.4720	0.0308	1.7200	42.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1165	0.0000	59.4269	1.7593	0.0047	61.6143
529.0788	0.0000	-0.0240	0.0169	0.0000	1.0820	-0.0500	170.4720	0.0308	1.7200	42.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1165	0.0000	59.4269	1.7593	0.0047	61.6143
529.5190	0.0000	-0.0280	0.0169	0.0000	1.0820	-0.0500	170.4710	0.0309	1.7200	42.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1449	0.0000	59.4218	1.7593	0.0050	61.5879
529.6831	0.0000	-0.0280	0.0169	0.0000	1.0820	-0.0500	170.4710	0.0309	1.7200	42.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1449	0.0000	59.4218	1.7593	0.0050	61.5879
530.2894	0.0000	-0.0280	0.0169	0.0000	1.0820	-0.0500	170.4710	0.0309	1.7200	42.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1097	0.0000	59.4167	1.7593	0.0049	61.5615
530.8946	0.0000	-0.0270	0.0169	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7100	42.1250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1327	0.0000	59.4116	1.7593	0.0050	61.5615
531.5004	0.0000	-0.0270	0.0169	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7100	42.1250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1084	0.0000	59.4064	1.7593	0.0051	61.5351
531.7858	0.0000	-0.0270	0.0169	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7100	42.1250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1084	0.0000	59.4064	1.7593	0.0051	61.5351
532.1068	0.0000	-0.0270	0.0169	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7100	42.1250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1097	0.0000	59.4011	1.7593	0.0050	61.5351
532.5243	0.0000	-0.0260	0.0169	0.0000	1.0820	-0.0500	170.4720	0.0308	1.7100	42.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1422	0.0000	59.3960	1.7593	0.0052	61.5088
532.7123	0.0000	-0.0260	0.0169	0.0000	1.0820	-0.0500	170.4720	0.0308	1.7100	42.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1422	0.0000	59.3960	1.7593	0.0052	61.5088
533.2789	0.0000	-0.0260	0.0168	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7200	42.1315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1111	0.0000	59.3908	1.7593	0.0048	61.4826
533.3170	0.0000	-0.0260	0.0168	0.0000	1.0810	-0.0500	170.4720	0.0308	1.7200	42.1315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.1111	0.0000	59.3908	1.7593	0.0048	61.4826
