Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.6644	825.0000	-0.0310	0.1414	0.0000	30.2590	3.7900	170.3600	0.1173	9.0500	39.4877	NOT CONNECTED	825.0000	250.0000	0.0000	826.2890	0.0338	0.0338	0.0705	0.0706	0.1464	0.0793	0.1950	0.0772	1.0085	24.8714	232.9653	3.6081	46.1119	0.2202	0.1387	41.1316
56.0006	825.0000	-0.0310	0.1414	0.0000	30.2590	3.7900	170.3600	0.1173	9.0500	39.4877	NOT CONNECTED	825.0000	250.0000	0.0000	827.8044	0.0444	0.0259	0.0705	0.0706	0.1789	0.1039	0.1861	0.1019	0.9559	24.9194	232.9816	3.8066	46.0665	0.2063	0.1386	41.1316
56.2703	825.0000	-0.0310	0.1414	0.0000	30.2590	3.7900	170.3600	0.1173	9.0500	39.4877	NOT CONNECTED	825.0000	250.0000	0.0000	827.8044	0.0444	0.0259	0.0705	0.0706	0.1789	0.1039	0.1861	0.1019	0.9559	24.9194	232.9816	3.8066	46.0665	0.2063	0.1386	41.1316
56.8526	822.0000	-0.0340	0.1411	0.0000	30.2550	3.7800	170.3430	0.1173	9.0300	39.4616	NOT CONNECTED	825.0000	250.0000	0.0000	826.9185	0.0384	0.0304	0.0705	0.0706	0.1748	0.0887	0.1875	0.1139	1.1191	24.9992	232.9207	3.6175	46.0224	0.2180	0.1385	41.1381
56.8596	822.0000	-0.0340	0.1411	0.0000	30.2550	3.7800	170.3430	0.1173	9.0300	39.4616	NOT CONNECTED	825.0000	250.0000	0.0000	826.9185	0.0384	0.0304	0.0705	0.0706	0.1748	0.0887	0.1875	0.1139	1.1191	24.9992	232.9207	3.6175	46.0224	0.2180	0.1385	41.1381
57.4651	829.0000	-0.0360	0.1416	0.0000	30.2630	3.8100	170.3050	0.1175	9.0400	39.4556	NOT CONNECTED	825.0000	250.0000	0.0000	826.6084	0.0379	0.0321	0.0706	0.0706	0.1510	0.0916	0.1578	0.0691	1.0089	24.8558	232.8652	3.7871	45.9814	0.1745	0.1388	41.1381
57.5893	829.0000	-0.0360	0.1416	0.0000	30.2630	3.8100	170.3050	0.1175	9.0400	39.4556	NOT CONNECTED	825.0000	250.0000	0.0000	826.6084	0.0379	0.0321	0.0706	0.0706	0.1510	0.0916	0.1578	0.0691	1.0089	24.8558	232.8652	3.7871	45.9814	0.1745	0.1388	41.1381
58.0544	825.0000	-0.0350	0.1425	0.0000	30.2760	3.8700	170.2850	0.1182	9.1500	39.4495	NOT CONNECTED	825.0000	250.0000	0.0000	822.2639	0.0364	0.0544	0.0706	0.0706	0.1939	0.0833	0.1583	0.1170	1.0501	24.9925	232.7989	4.0498	45.9399	0.1961	0.1394	41.1446
58.3290	825.0000	-0.0350	0.1425	0.0000	30.2760	3.8700	170.2850	0.1182	9.1500	39.4495	NOT CONNECTED	825.0000	250.0000	0.0000	822.2639	0.0364	0.0544	0.0706	0.0706	0.1939	0.0833	0.1583	0.1170	1.0501	24.9925	232.7989	4.0498	45.9399	0.1961	0.1394	41.1446
58.6607	825.0000	-0.0350	0.1425	0.0000	30.2760	3.8700	170.2850	0.1182	9.1500	39.4495	NOT CONNECTED	825.0000	250.0000	0.0000	826.8502	0.0420	0.0322	0.0706	0.0706	0.1577	0.1054	0.1646	0.1097	1.0546	24.9924	232.7218	3.8294	45.8994	0.2066	0.1386	41.1512
59.1878	827.0000	-0.0370	0.1415	0.0000	30.2710	3.9600	170.2440	0.1187	9.2000	39.4270	NOT CONNECTED	825.0000	250.0000	0.0000	826.8432	0.0385	0.0327	0.0706	0.0706	0.1146	0.0923	0.1378	0.0714	0.9155	24.8628	232.6947	3.8654	45.8602	0.1927	0.1395	41.1512
59.2661	827.0000	-0.0370	0.1415	0.0000	30.2710	3.9600	170.2440	0.1187	9.2000	39.4270	NOT CONNECTED	825.0000	250.0000	0.0000	826.8432	0.0385	0.0327	0.0706	0.0706	0.1146	0.0923	0.1378	0.0714	0.9155	24.8628	232.6947	3.8654	45.8602	0.1927	0.1395	41.1512
59.8721	825.0000	-0.0450	0.1435	0.0000	30.3070	4.3000	170.2070	0.1226	9.5500	39.3825	NOT CONNECTED	825.0000	250.0000	0.0000	823.9462	0.0503	0.0500	0.0706	0.0706	0.1644	0.1175	0.1768	0.1449	0.9627	25.0704	232.4891	4.5939	45.8206	0.2038	0.1406	41.1577
59.9365	825.0000	-0.0450	0.1435	0.0000	30.3070	4.3000	170.2070	0.1226	9.5500	39.3825	NOT CONNECTED	825.0000	250.0000	0.0000	823.9462	0.0503	0.0500	0.0706	0.0706	0.1644	0.1175	0.1768	0.1449	0.9627	25.0704	232.4891	4.5939	45.8206	0.2038	0.1406	41.1577
60.4762	819.0000	-0.0500	0.1441	0.0000	30.3240	4.6000	170.1900	0.1256	9.8500	39.3750	NOT CONNECTED	825.0000	250.0000	0.0000	826.8759	0.0416	0.0391	0.0706	0.0706	0.1701	0.0940	0.1394	0.1077	1.0122	25.0754	232.3268	4.7602	45.7836	0.2048	0.1410	41.1577
60.7777	819.0000	-0.0500	0.1441	0.0000	30.3240	4.6000	170.1900	0.1256	9.8500	39.3750	NOT CONNECTED	825.0000	250.0000	0.0000	826.8759	0.0416	0.0391	0.0706	0.0706	0.1701	0.0940	0.1394	0.1077	1.0122	25.0754	232.3268	4.7602	45.7836	0.2048	0.1410	41.1577
61.0823	819.0000	-0.0500	0.1441	0.0000	30.3240	4.6000	170.1900	0.1256	9.8500	39.3750	NOT CONNECTED	825.0000	250.0000	0.0000	822.2757	0.0525	0.0680	0.0706	0.0706	0.1391	0.1217	0.1616	0.1304	0.8584	25.0951	232.0494	5.3198	45.7479	0.2327	0.1443	41.1642
61.5238	823.0000	-0.0550	0.1510	0.0000	30.4100	5.8100	170.1580	0.1383	11.0700	39.3368	NOT CONNECTED	825.0000	250.0000	0.0000	820.4482	0.0852	0.0881	0.0707	0.0707	0.0870	0.2082	0.1221	0.1729	0.7588	25.3292	231.6138	6.6884	45.7132	0.2477	0.1505	41.1709
61.6880	823.0000	-0.0550	0.1510	0.0000	30.4100	5.8100	170.1580	0.1383	11.0700	39.3368	NOT CONNECTED	825.0000	250.0000	0.0000	820.4482	0.0852	0.0881	0.0707	0.0707	0.0870	0.2082	0.1221	0.1729	0.7588	25.3292	231.6138	6.6884	45.7132	0.2477	0.1505	41.1709
62.2687	822.0000	-0.0720	0.1605	0.0000	30.4920	6.8600	170.1410	0.1495	12.1600	39.2909	NOT CONNECTED	825.0000	250.0000	0.0000	825.3767	0.0865	0.0789	0.0706	0.0707	0.1517	0.2016	0.1301	0.2500	0.7777	25.6727	231.0578	8.4526	45.6788	0.2387	0.1635	41.1709
62.2942	822.0000	-0.0720	0.1605	0.0000	30.4920	6.8600	170.1410	0.1495	12.1600	39.2909	NOT CONNECTED	825.0000	250.0000	0.0000	825.3767	0.0865	0.0789	0.0706	0.0707	0.1517	0.2016	0.1301	0.2500	0.7777	25.6727	231.0578	8.4526	45.6788	0.2387	0.1635	41.1709
62.8998	820.0000	-0.1040	0.1905	0.0000	30.7230	9.2700	170.1090	0.1758	14.8100	39.3090	NOT CONNECTED	825.0000	250.0000	0.0000	826.2633	0.1057	0.0907	0.0707	0.0708	0.1227	0.2612	0.0946	0.2545	0.7922	25.8417	230.5818	9.6660	45.6479	0.2575	0.1870	41.1781
63.1157	820.0000	-0.1040	0.1905	0.0000	30.7230	9.2700	170.1090	0.1758	14.8100	39.3090	NOT CONNECTED	825.0000	250.0000	0.0000	826.2633	0.1057	0.0907	0.0707	0.0708	0.1227	0.2612	0.0946	0.2545	0.7922	25.8417	230.5818	9.6660	45.6479	0.2575	0.1870	41.1781
63.9046	823.0000	-0.1360	0.2132	0.0000	30.8110	10.8600	170.0930	0.1927	16.5600	39.3045	NOT CONNECTED	825.0000	250.0000	0.0000	823.6654	0.1500	0.1482	0.0709	0.0709	0.0604	0.3447	-0.0105	0.3710	0.5255	26.5358	229.0239	14.8528	45.5981	0.3635	0.2477	41.1863
64.0154	823.0000	-0.1360	0.2132	0.0000	30.8110	10.8600	170.0930	0.1927	16.5600	39.3045	NOT CONNECTED	825.0000	250.0000	0.0000	823.6654	0.1500	0.1482	0.0709	0.0709	0.0604	0.3447	-0.0105	0.3710	0.5255	26.5358	229.0239	14.8528	45.5981	0.3635	0.2477	41.1863
64.6207	824.0000	-0.1650	0.2821	0.0000	31.1680	15.0600	170.0630	0.2380	21.3100	39.2833	NOT CONNECTED	825.0000	250.0000	0.0000	823.1103	0.1702	0.1747	0.0710	0.0709	-0.0152	0.3984	-0.0711	0.4034	0.3570	26.7369	228.3803	16.3386	45.5763	0.4117	0.2789	41.1863
64.6570	824.0000	-0.1650	0.2821	0.0000	31.1680	15.0600	170.0630	0.2380	21.3100	39.2833	NOT CONNECTED	825.0000	250.0000	0.0000	823.1103	0.1702	0.1747	0.0710	0.0709	-0.0152	0.3984	-0.0711	0.4034	0.3570	26.7369	228.3803	16.3386	45.5763	0.4117	0.2789	41.1863
65.2104	823.0000	-0.1770	0.3294	0.0000	31.4920	17.8400	170.0430	0.2676	24.4800	39.2579	NOT CONNECTED	825.0000	250.0000	0.0000	823.6045	0.1970	0.1906	0.0711	0.0710	0.0450	0.4603	-0.0780	0.4731	0.2327	27.0568	227.9330	18.4791	45.5593	0.4390	0.3156	41.1971
65.4998	823.0000	-0.1770	0.3294	0.0000	31.4920	17.8400	170.0430	0.2676	24.4800	39.2579	NOT CONNECTED	825.0000	250.0000	0.0000	823.6045	0.1970	0.1906	0.0711	0.0710	0.0450	0.4603	-0.0780	0.4731	0.2327	27.0568	227.9330	18.4791	45.5593	0.4390	0.3156	41.1971
65.7991	823.0000	-0.1770	0.3294	0.0000	31.4920	17.8400	170.0430	0.2676	24.4800	39.2579	NOT CONNECTED	825.0000	250.0000	0.0000	820.4898	0.2260	0.2286	0.0710	0.0711	-0.0157	0.5314	-0.0620	0.5173	0.4065	27.4658	227.0842	21.3149	45.5468	0.5159	0.3446	41.2103
66.2462	820.0000	-0.2200	0.3719	0.0000	31.7390	20.3400	170.0350	0.2936	27.3400	39.2427	NOT CONNECTED	825.0000	250.0000	0.0000	824.9529	0.2506	0.2311	0.0712	0.0712	-0.0366	0.5883	-0.1338	0.5495	0.2401	27.6528	226.5651	23.4531	45.5398	0.5298	0.3868	41.2103
66.3898	820.0000	-0.2200	0.3719	0.0000	31.7390	20.3400	170.0350	0.2936	27.3400	39.2427	NOT CONNECTED	825.0000	250.0000	0.0000	824.9529	0.2506	0.2311	0.0712	0.0712	-0.0366	0.5883	-0.1338	0.5495	0.2401	27.6528	226.5651	23.4531	45.5398	0.5298	0.3868	41.2103
66.9795	820.0000	-0.2360	0.4259	0.0000	32.1760	23.6300	170.0240	0.3280	31.1400	39.2342	NOT CONNECTED	825.0000	250.0000	0.0000	821.4397	0.2715	0.2683	0.0713	0.0713	0.0014	0.6380	-0.1349	0.6123	0.1737	27.9497	226.1586	25.9160	45.5382	0.6268	0.4267	41.2275
67.1378	820.0000	-0.2360	0.4259	0.0000	32.1760	23.6300	170.0240	0.3280	31.1400	39.2342	NOT CONNECTED	825.0000	250.0000	0.0000	821.4397	0.2715	0.2683	0.0713	0.0713	0.0014	0.6380	-0.1349	0.6123	0.1737	27.9497	226.1586	25.9160	45.5382	0.6268	0.4267	41.2275
67.5852	824.0000	-0.2760	0.4983	0.0000	32.8460	28.2500	170.0180	0.3759	36.5200	39.1995	NOT CONNECTED	825.0000	250.0000	0.0000	818.8657	0.2889	0.3095	0.0716	0.0714	0.0359	0.6697	-0.1784	0.6892	0.3612	28.5205	225.2966	29.4879	45.5424	0.7194	0.4723	41.2275
67.9052	824.0000	-0.2760	0.4983	0.0000	32.8460	28.2500	170.0180	0.3759	36.5200	39.1995	NOT CONNECTED	825.0000	250.0000	0.0000	824.1009	0.3099	0.3056	0.0715	0.0715	0.0071	0.7230	-0.1642	0.7055	0.3379	28.6750	224.9603	31.1942	45.5540	0.7188	0.5003	41.2489
68.1750	824.0000	-0.2760	0.4983	0.0000	32.8460	28.2500	170.0180	0.3759	36.5200	39.1995	NOT CONNECTED	825.0000	250.0000	0.0000	824.1009	0.3099	0.3056	0.0715	0.0715	0.0071	0.7230	-0.1642	0.7055	0.3379	28.6750	224.9603	31.1942	45.5540	0.7188	0.5003	41.2489
68.6381	825.0000	-0.2850	0.5225	0.0000	33.1170	29.8700	170.0180	0.3927	38.3900	39.2190	NOT CONNECTED	825.0000	250.0000	0.0000	820.1728	0.3336	0.3428	0.0719	0.0718	0.0046	0.7738	-0.2216	0.7230	0.2546	28.8939	224.6421	32.8073	45.5713	0.7989	0.5353	41.2753
68.7801	825.0000	-0.2850	0.5225	0.0000	33.1170	29.8700	170.0180	0.3927	38.3900	39.2190	NOT CONNECTED	825.0000	250.0000	0.0000	820.1728	0.3336	0.3428	0.0719	0.0718	0.0046	0.7738	-0.2216	0.7230	0.2546	28.8939	224.6421	32.8073	45.5713	0.7989	0.5353	41.2753
69.3851	824.0000	-0.3060	0.5515	0.0000	33.4780	31.8800	170.0240	0.4144	40.7200	39.2154	NOT CONNECTED	825.0000	250.0000	0.0000	824.7461	0.3443	0.3312	0.0717	0.0720	0.0545	0.7979	-0.1554	0.7386	0.3080	29.0681	224.5301	34.1219	45.5923	0.7756	0.5467	41.2753
69.5142	824.0000	-0.3060	0.5515	0.0000	33.4780	31.8800	170.0240	0.4144	40.7200	39.2154	NOT CONNECTED	825.0000	250.0000	0.0000	824.7461	0.3443	0.3312	0.0717	0.0720	0.0545	0.7979	-0.1554	0.7386	0.3080	29.0681	224.5301	34.1219	45.5923	0.7756	0.5467	41.2753
69.9903	821.0000	-0.3310	0.5853	0.0000	33.7950	34.1500	170.0280	0.4376	43.3300	39.2195	NOT CONNECTED	825.0000	250.0000	0.0000	823.1793	0.3559	0.3579	0.0720	0.0719	0.0576	0.8206	-0.1966	0.8442	0.6438	29.5882	224.0365	37.0211	45.6159	0.8309	0.5725	41.3050
70.2586	821.0000	-0.3310	0.5853	0.0000	33.7950	34.1500	170.0280	0.4376	43.3300	39.2195	NOT CONNECTED	825.0000	250.0000	0.0000	823.1793	0.3559	0.3579	0.0720	0.0719	0.0576	0.8206	-0.1966	0.8442	0.6438	29.5882	224.0365	37.0211	45.6159	0.8309	0.5725	41.3050
70.5972	821.0000	-0.3310	0.5853	0.0000	33.7950	34.1500	170.0280	0.4376	43.3300	39.2195	NOT CONNECTED	825.0000	250.0000	0.0000	818.7545	0.3702	0.3982	0.0722	0.0720	0.0664	0.8479	-0.2298	0.8431	0.6462	29.7692	223.7101	38.9036	45.6478	0.8932	0.6095	41.3050
71.1069	823.0000	-0.3440	0.6277	0.0000	34.3200	37.1700	170.0420	0.4693	46.8400	39.2352	NOT CONNECTED	825.0000	250.0000	0.0000	818.8811	0.4089	0.4130	0.0724	0.0723	0.0246	0.9437	-0.2166	0.8776	0.6136	29.9538	223.5865	41.0999	45.6838	0.9421	0.6307	41.3392
71.2012	823.0000	-0.3440	0.6277	0.0000	34.3200	37.1700	170.0420	0.4693	46.8400	39.2352	NOT CONNECTED	825.0000	250.0000	0.0000	818.8811	0.4089	0.4130	0.0724	0.0723	0.0246	0.9437	-0.2166	0.8776	0.6136	29.9538	223.5865	41.0999	45.6838	0.9421	0.6307	41.3392
71.8069	824.0000	-0.3850	0.6645	0.0000	34.6920	39.7500	170.0500	0.4951	49.7800	39.2317	NOT CONNECTED	825.0000	250.0000	0.0000	823.7725	0.4344	0.4162	0.0724	0.0726	0.0907	0.9956	-0.2111	0.9755	0.7537	30.2834	223.0175	44.2283	45.7270	0.9685	0.6855	41.3785
71.8458	824.0000	-0.3850	0.6645	0.0000	34.6920	39.7500	170.0500	0.4951	49.7800	39.2317	NOT CONNECTED	825.0000	250.0000	0.0000	823.7725	0.4344	0.4162	0.0724	0.0726	0.0907	0.9956	-0.2111	0.9755	0.7537	30.2834	223.0175	44.2283	45.7270	0.9685	0.6855	41.3785
72.4132	821.0000	-0.3890	0.7070	0.0000	35.2670	42.9600	170.0710	0.5296	53.5800	39.2604	NOT CONNECTED	825.0000	250.0000	0.0000	825.0893	0.4274	0.4258	0.0726	0.0726	0.1542	0.9774	-0.2701	1.0028	0.9662	30.7374	222.8668	46.1571	45.7801	0.9892	0.7032	41.3785
72.5914	821.0000	-0.3890	0.7070	0.0000	35.2670	42.9600	170.0710	0.5296	53.5800	39.2604	NOT CONNECTED	825.0000	250.0000	0.0000	825.0893	0.4274	0.4258	0.0726	0.0726	0.1542	0.9774	-0.2701	1.0028	0.9662	30.7374	222.8668	46.1571	45.7801	0.9892	0.7032	41.3785
73.0191	821.0000	-0.3890	0.7070	0.0000	35.2670	42.9600	170.0710	0.5296	53.5800	39.2604	NOT CONNECTED	825.0000	250.0000	0.0000	819.3064	0.4470	0.4681	0.0728	0.0727	0.1073	1.0297	-0.2215	1.0006	1.0199	30.8136	222.8529	47.1898	45.8354	1.0628	0.7218	41.4240
73.4713	821.0000	-0.4060	0.7304	0.0000	35.5910	44.7600	170.0980	0.5499	55.6500	39.2934	NOT CONNECTED	825.0000	250.0000	0.0000	818.2935	0.4588	0.4834	0.0729	0.0727	0.1026	1.0481	-0.2086	1.0304	0.9657	31.0241	222.6768	49.9705	45.8926	1.0943	0.7404	41.4240
73.6243	821.0000	-0.4060	0.7304	0.0000	35.5910	44.7600	170.0980	0.5499	55.6500	39.2934	NOT CONNECTED	825.0000	250.0000	0.0000	818.2935	0.4588	0.4834	0.0729	0.0727	0.1026	1.0481	-0.2086	1.0304	0.9657	31.0241	222.6768	49.9705	45.8926	1.0943	0.7404	41.4240
74.2146	825.0000	-0.4400	0.7714	0.0000	35.9890	47.7600	170.1100	0.5805	59.1500	39.3472	NOT CONNECTED	825.0000	250.0000	0.0000	824.4886	0.5011	0.4746	0.0729	0.0731	0.1139	1.1448	-0.2388	1.0663	1.0317	31.1949	222.4815	51.5439	45.9567	1.1146	0.7785	41.4729
74.2306	825.0000	-0.4400	0.7714	0.0000	35.9890	47.7600	170.1100	0.5805	59.1500	39.3472	NOT CONNECTED	825.0000	250.0000	0.0000	824.4886	0.5011	0.4746	0.0729	0.0731	0.1139	1.1448	-0.2388	1.0663	1.0317	31.1949	222.4815	51.5439	45.9567	1.1146	0.7785	41.4729
74.8356	822.0000	-0.4430	0.8006	0.0000	36.3930	50.0800	170.1380	0.6065	61.8500	39.3761	NOT CONNECTED	825.0000	250.0000	0.0000	826.7321	0.4809	0.4756	0.0730	0.0731	0.2166	1.0973	-0.2927	1.0943	1.0149	31.4126	222.4719	53.3475	46.0271	1.1012	0.7922	41.5282
75.0559	822.0000	-0.4430	0.8006	0.0000	36.3930	50.0800	170.1380	0.6065	61.8500	39.3761	NOT CONNECTED	825.0000	250.0000	0.0000	826.7321	0.4809	0.4756	0.0730	0.0731	0.2166	1.0973	-0.2927	1.0943	1.0149	31.4126	222.4719	53.3475	46.0271	1.1012	0.7922	41.5282
75.4411	821.0000	-0.4940	0.8535	0.0000	36.8830	54.0400	170.1470	0.6463	66.4200	39.4052	NOT CONNECTED	825.0000	250.0000	0.0000	821.2644	0.5241	0.5285	0.0734	0.0732	0.2275	1.1961	-0.3314	1.2094	1.5498	32.1198	221.8276	58.1063	46.1034	1.2215	0.8514	41.5282
75.7984	821.0000	-0.4940	0.8535	0.0000	36.8830	54.0400	170.1470	0.6463	66.4200	39.4052	NOT CONNECTED	825.0000	250.0000	0.0000	826.5776	0.5376	0.5224	0.0732	0.0733	0.1662	1.2252	-0.3094	1.1967	1.4354	32.1074	221.9233	59.0457	46.1892	1.2068	0.8721	41.5897
76.0302	821.0000	-0.4940	0.8535	0.0000	36.8830	54.0400	170.1470	0.6463	66.4200	39.4052	NOT CONNECTED	825.0000	250.0000	0.0000	826.5776	0.5376	0.5224	0.0732	0.0733	0.1662	1.2252	-0.3094	1.1967	1.4354	32.1074	221.9233	59.0457	46.1892	1.2068	0.8721	41.5897
76.5483	825.0000	-0.4960	0.8807	0.0000	37.3380	56.4000	170.1740	0.6739	69.2000	39.4727	NOT CONNECTED	825.0000	250.0000	0.0000	825.1996	0.5433	0.5373	0.0734	0.0734	0.1761	1.2445	-0.3055	1.2122	1.2962	32.0882	222.0373	59.8876	46.2811	1.2635	0.8802	41.5897
76.6364	825.0000	-0.4960	0.8807	0.0000	37.3380	56.4000	170.1740	0.6739	69.2000	39.4727	NOT CONNECTED	825.0000	250.0000	0.0000	825.1996	0.5433	0.5373	0.0734	0.0734	0.1761	1.2445	-0.3055	1.2122	1.2962	32.0882	222.0373	59.8876	46.2811	1.2635	0.8802	41.5897
77.2421	820.0000	-0.5000	0.8940	0.0000	37.5090	57.5000	170.1990	0.6883	70.3800	39.5309	NOT CONNECTED	825.0000	250.0000	0.0000	818.8055	0.5393	0.5750	0.0734	0.0734	0.2511	1.2222	-0.2812	1.2423	1.5966	32.4562	222.2272	60.8420	46.3728	1.3011	0.8908	41.6586
77.4275	820.0000	-0.5000	0.8940	0.0000	37.5090	57.5000	170.1990	0.6883	70.3800	39.5309	NOT CONNECTED	825.0000	250.0000	0.0000	818.8055	0.5393	0.5750	0.0734	0.0734	0.2511	1.2222	-0.2812	1.2423	1.5966	32.4562	222.2272	60.8420	46.3728	1.3011	0.8908	41.6586
77.8478	820.0000	-0.5000	0.8940	0.0000	37.5090	57.5000	170.1990	0.6883	70.3800	39.5309	NOT CONNECTED	825.0000	250.0000	0.0000	825.8432	0.5726	0.5648	0.0735	0.0735	0.2365	1.2978	-0.3140	1.3046	1.7234	32.8083	221.6204	65.9546	46.4708	1.3309	0.9364	41.7298
78.4532	827.0000	-0.5500	0.9671	0.0000	38.3300	63.4400	170.2250	0.7514	77.3400	39.6467	NOT CONNECTED	825.0000	250.0000	0.0000	828.2282	0.5999	0.5716	0.0736	0.0737	0.2450	1.3623	-0.3575	1.3374	1.8457	32.9592	221.7348	66.9566	46.5814	1.3441	0.9627	41.7298
78.6841	827.0000	-0.5500	0.9671	0.0000	38.3300	63.4400	170.2250	0.7514	77.3400	39.6467	NOT CONNECTED	825.0000	250.0000	0.0000	828.2282	0.5999	0.5716	0.0736	0.0737	0.2450	1.3623	-0.3575	1.3374	1.8457	32.9592	221.7348	66.9566	46.5814	1.3441	0.9627	41.7298
79.0426	827.0000	-0.5500	0.9671	0.0000	38.3300	63.4400	170.2250	0.7514	77.3400	39.6467	NOT CONNECTED	825.0000	250.0000	0.0000	821.9273	0.6045	0.6084	0.0738	0.0738	0.3009	1.3698	-0.4238	1.3095	1.6527	32.9827	221.9840	67.4865	46.6936	1.3993	0.9705	41.8115
79.5281	822.0000	-0.5500	0.9728	0.0000	38.4510	64.0000	170.2550	0.7616	77.8900	39.7492	NOT CONNECTED	825.0000	250.0000	0.0000	823.7933	0.6192	0.6029	0.0737	0.0738	0.2929	1.3945	-0.2923	1.3646	2.0043	33.3222	221.9350	69.3793	46.7986	1.4003	0.9724	41.8115
79.6324	822.0000	-0.5500	0.9728	0.0000	38.4510	64.0000	170.2550	0.7616	77.8900	39.7492	NOT CONNECTED	825.0000	250.0000	0.0000	823.7933	0.6192	0.6029	0.0737	0.0738	0.2929	1.3945	-0.2923	1.3646	2.0043	33.3222	221.9350	69.3793	46.7986	1.4003	0.9724	41.8115
80.2221	823.0000	-0.5940	1.0257	0.0000	38.9120	68.2000	170.2650	0.8063	82.7700	39.7810	NOT CONNECTED	825.0000	250.0000	0.0000	826.1316	0.6515	0.6256	0.0739	0.0740	0.2754	1.4697	-0.4162	1.4001	1.9768	33.6081	221.4831	73.8421	46.9169	1.4577	1.0405	41.8951
80.2705	823.0000	-0.5940	1.0257	0.0000	38.9120	68.2000	170.2650	0.8063	82.7700	39.7810	NOT CONNECTED	825.0000	250.0000	0.0000	826.1316	0.6515	0.6256	0.0739	0.0740	0.2754	1.4697	-0.4162	1.4001	1.9768	33.6081	221.4831	73.8421	46.9169	1.4577	1.0405	41.8951
80.8269	819.0000	-0.6010	1.0604	0.0000	39.4640	71.4200	170.2890	0.8450	86.4900	39.8691	NOT CONNECTED	825.0000	250.0000	0.0000	820.4890	0.6613	0.6675	0.0740	0.0741	0.3206	1.4819	-0.3428	1.4462	1.9003	33.5371	221.6415	74.9264	47.0513	1.5366	1.0593	41.9899
81.1183	819.0000	-0.6010	1.0604	0.0000	39.4640	71.4200	170.2890	0.8450	86.4900	39.8691	NOT CONNECTED	825.0000	250.0000	0.0000	820.4890	0.6613	0.6675	0.0740	0.0741	0.3206	1.4819	-0.3428	1.4462	1.9003	33.5371	221.6415	74.9264	47.0513	1.5366	1.0593	41.9899
81.4326	819.0000	-0.6010	1.0604	0.0000	39.4640	71.4200	170.2890	0.8450	86.4900	39.8691	NOT CONNECTED	825.0000	250.0000	0.0000	821.9660	0.6769	0.6783	0.0742	0.0743	0.4427	1.5081	-0.4164	1.5573	2.4414	34.3887	221.1504	81.2623	47.1859	1.6312	1.0754	41.9899
81.9013	828.0000	-0.6470	1.0994	0.0000	39.8230	74.6500	170.3000	0.8787	90.1700	39.9971	NOT CONNECTED	825.0000	250.0000	0.0000	821.1796	0.6831	0.7111	0.0745	0.0741	0.3610	1.5392	-0.5038	1.5674	2.3604	34.6143	221.2198	82.1679	47.3458	1.6710	1.1415	42.0924
82.0379	828.0000	-0.6470	1.0994	0.0000	39.8230	74.6500	170.3000	0.8787	90.1700	39.9971	NOT CONNECTED	825.0000	250.0000	0.0000	821.1796	0.6831	0.7111	0.0745	0.0741	0.3610	1.5392	-0.5038	1.5674	2.3604	34.6143	221.2198	82.1679	47.3458	1.6710	1.1415	42.0924
82.6279	825.0000	-0.6500	1.1457	0.0000	40.5180	79.0000	170.3230	0.9287	95.2500	40.1043	NOT CONNECTED	825.0000	250.0000	0.0000	827.5829	0.7145	0.6866	0.0742	0.0744	0.3585	1.6035	-0.4220	1.5355	2.2614	34.3468	221.4395	82.6747	47.4991	1.6315	1.1472	42.0924
82.6388	825.0000	-0.6500	1.1457	0.0000	40.5180	79.0000	170.3230	0.9287	95.2500	40.1043	NOT CONNECTED	825.0000	250.0000	0.0000	827.5829	0.7145	0.6866	0.0742	0.0744	0.3585	1.6035	-0.4220	1.5355	2.2614	34.3468	221.4395	82.6747	47.4991	1.6315	1.1472	42.0924
83.2339	824.0000	-0.6540	1.1506	0.0000	40.6150	79.5100	170.3470	0.9397	95.7000	40.2389	NOT CONNECTED	825.0000	250.0000	0.0000	829.7524	0.7066	0.6784	0.0743	0.0747	0.4398	1.5795	-0.4532	1.5179	2.2265	34.4741	221.7553	83.4752	47.6565	1.5964	1.1509	42.2064
83.4872	824.0000	-0.6540	1.1506	0.0000	40.6150	79.5100	170.3470	0.9397	95.7000	40.2389	NOT CONNECTED	825.0000	250.0000	0.0000	829.7524	0.7066	0.6784	0.0743	0.0747	0.4398	1.5795	-0.4532	1.5179	2.2265	34.4741	221.7553	83.4752	47.6565	1.5964	1.1509	42.2064
