Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
386.7001	7996.0000	-0.4130	2.1045	0.0000	139.4250	450.0400	170.3320	4.7444	490.1300	57.4510	10.0000	8000.0000	500.0000	0.0000	7990.3774	0.4407	0.4402	0.0338	0.0216	-1.0467	3.3880	-2.3585	0.6883	-3.7150	131.6398	206.5518	442.5167	78.1350	2.3800	2.0150	69.1392
386.8771	7996.0000	-0.4130	2.1045	0.0000	139.4250	450.0400	170.3320	4.7444	490.1300	57.4510	10.0000	8000.0000	500.0000	0.0000	7990.3774	0.4407	0.4402	0.0338	0.0216	-1.0467	3.3880	-2.3585	0.6883	-3.7150	131.6398	206.5518	442.5167	78.1350	2.3800	2.0150	69.1392
387.4432	8001.0000	-0.4120	2.1061	0.0000	139.4530	450.2500	170.3290	4.7468	490.3100	57.6867	10.0000	8000.0000	500.0000	0.0000	8004.7072	0.3687	0.3921	0.0223	0.0329	-1.4486	1.8059	-3.4276	0.8228	-17.1078	113.0391	206.7492	435.1049	78.3729	3.3022	2.0100	69.4189
387.4820	8001.0000	-0.4120	2.1061	0.0000	139.4530	450.2500	170.3290	4.7468	490.3100	57.6867	10.0000	8000.0000	500.0000	0.0000	8004.7072	0.3687	0.3921	0.0223	0.0329	-1.4486	1.8059	-3.4276	0.8228	-17.1078	113.0391	206.7492	435.1049	78.3729	3.3022	2.0100	69.4189
388.0887	7996.0000	-0.4180	2.1092	0.0000	139.3250	451.4400	170.3210	4.7553	491.4600	57.9847	10.0000	8000.0000	500.0000	0.0000	7987.2347	0.5159	0.4545	0.0326	0.0255	0.0479	3.7393	-2.4168	0.7889	-9.8327	125.7734	205.4242	469.0546	78.6034	2.5683	2.0857	69.4189
388.1931	7996.0000	-0.4180	2.1092	0.0000	139.3250	451.4400	170.3210	4.7553	491.4600	57.9847	10.0000	8000.0000	500.0000	0.0000	7987.2347	0.5159	0.4545	0.0326	0.0255	0.0479	3.7393	-2.4168	0.7889	-9.8327	125.7734	205.4242	469.0546	78.6034	2.5683	2.0857	69.4189
388.6944	7996.0000	-0.4170	2.1094	0.0000	139.3470	451.1600	170.3190	4.7557	491.1800	58.2427	10.0000	8000.0000	500.0000	0.0000	7990.6036	0.4359	0.4630	0.0251	0.0295	-1.3507	2.4443	-3.3057	0.7537	-8.3593	100.2045	204.7907	457.1881	78.8872	3.7345	2.0917	69.6898
388.9363	7996.0000	-0.4170	2.1094	0.0000	139.3470	451.1600	170.3190	4.7557	491.1800	58.2427	10.0000	8000.0000	500.0000	0.0000	7990.6036	0.4359	0.4630	0.0251	0.0295	-1.3507	2.4443	-3.3057	0.7537	-8.3593	100.2045	204.7907	457.1881	78.8872	3.7345	2.0917	69.6898
389.2997	7996.0000	-0.4170	2.1094	0.0000	139.3470	451.1600	170.3190	4.7557	491.1800	58.2427	10.0000	8000.0000	500.0000	0.0000	7997.8949	0.4780	0.4609	0.0314	0.0338	-1.2957	2.3374	-2.6394	0.8227	-15.3093	118.2037	204.7659	476.1662	79.1733	2.4739	2.0970	69.6898
389.7000	8000.0000	-0.4160	2.1024	0.0000	139.4980	449.8700	170.3130	4.7431	489.5800	58.4791	10.0000	8000.0000	500.0000	0.0000	8000.3644	0.4677	0.4590	0.0345	0.0258	-1.1900	2.9774	-2.3855	0.9644	19.0331	100.1446	204.8914	459.8620	79.4537	2.1879	2.0937	69.9838
389.9053	8000.0000	-0.4160	2.1024	0.0000	139.4980	449.8700	170.3130	4.7431	489.5800	58.4791	10.0000	8000.0000	500.0000	0.0000	8000.3644	0.4677	0.4590	0.0345	0.0258	-1.1900	2.9774	-2.3855	0.9644	19.0331	100.1446	204.8914	459.8620	79.4537	2.1879	2.0937	69.9838
390.4447	7998.0000	-0.4180	2.1072	0.0000	139.4220	450.4200	170.3080	4.7510	490.1700	58.7635	11.0000	8000.0000	500.0000	0.0000	7993.2975	0.3731	0.4698	0.0312	0.0345	-1.4566	1.8029	-2.7124	0.8299	-16.0395	118.6056	204.7235	467.8973	79.7390	3.3927	2.1032	70.2916
390.5101	7998.0000	-0.4180	2.1072	0.0000	139.4220	450.4200	170.3080	4.7510	490.1700	58.7635	11.0000	8000.0000	500.0000	0.0000	7993.2975	0.3731	0.4698	0.0312	0.0345	-1.4566	1.8029	-2.7124	0.8299	-16.0395	118.6056	204.7235	467.8973	79.7390	3.3927	2.1032	70.2916
391.1166	7998.0000	-0.4140	2.1037	0.0000	139.4340	450.2600	170.2950	4.7518	489.9500	59.0922	11.0000	8000.0000	500.0000	0.0000	8001.4701	0.4471	0.4596	0.0298	0.0226	-0.9438	3.2196	-2.7255	0.7418	-5.0436	121.8171	204.9222	464.4140	80.0099	2.6276	2.1170	70.2916
391.2940	7998.0000	-0.4140	2.1037	0.0000	139.4340	450.2600	170.2950	4.7518	489.9500	59.0922	11.0000	8000.0000	500.0000	0.0000	8001.4701	0.4471	0.4596	0.0298	0.0226	-0.9438	3.2196	-2.7255	0.7418	-5.0436	121.8171	204.9222	464.4140	80.0099	2.6276	2.1170	70.2916
391.7217	7986.0000	-0.4370	2.1330	0.0000	138.7810	457.9200	170.2830	4.8172	498.4000	59.3304	11.0000	8000.0000	500.0000	0.0000	8000.3813	0.4031	0.3487	0.0199	0.0329	-1.4205	2.0301	-3.6143	0.8317	-13.7261	114.2262	204.9692	458.6417	80.2794	3.7569	2.1005	70.5926
392.0320	7986.0000	-0.4370	2.1330	0.0000	138.7810	457.9200	170.2830	4.8172	498.4000	59.3304	11.0000	8000.0000	500.0000	0.0000	8007.2309	0.4309	0.4302	0.0242	0.0202	-0.7140	3.5404	-3.1703	0.7232	-9.4576	129.9052	204.8468	468.4503	80.5316	3.1267	2.1012	70.5926
392.3269	7986.0000	-0.4370	2.1330	0.0000	138.7810	457.9200	170.2830	4.8172	498.4000	59.3304	11.0000	8000.0000	500.0000	0.0000	8007.2309	0.4309	0.4302	0.0242	0.0202	-0.7140	3.5404	-3.1703	0.7232	-9.4576	129.9052	204.8468	468.4503	80.5316	3.1267	2.1012	70.5926
392.7742	7990.0000	-0.4390	2.1868	0.0000	137.3980	473.3700	170.2700	4.9495	515.6500	59.5928	11.0000	8000.0000	500.0000	0.0000	7997.3138	0.4135	0.4637	0.0354	0.0316	-1.4298	2.1696	-2.0420	0.8156	-9.8478	113.9071	204.8342	456.8501	80.7884	2.3372	2.1032	70.8954
392.9327	7990.0000	-0.4390	2.1868	0.0000	137.3980	473.3700	170.2700	4.9495	515.6500	59.5928	11.0000	8000.0000	500.0000	0.0000	7997.3138	0.4135	0.4637	0.0354	0.0316	-1.4298	2.1696	-2.0420	0.8156	-9.8478	113.9071	204.8342	456.8501	80.7884	2.3372	2.1032	70.8954
393.5209	7996.0000	-0.4390	2.1906	0.0000	137.3140	474.5400	170.2650	4.9596	516.9500	59.9136	11.0000	8000.0000	500.0000	0.0000	7998.4451	0.5366	0.4620	0.0278	0.0295	-0.3465	3.2294	-2.9809	0.7891	-15.4219	128.0380	204.8579	477.8895	81.0315	2.9209	2.1022	71.1993
393.5379	7996.0000	-0.4390	2.1906	0.0000	137.3140	474.5400	170.2650	4.9596	516.9500	59.9136	11.0000	8000.0000	500.0000	0.0000	7998.4451	0.5366	0.4620	0.0278	0.0295	-0.3465	3.2294	-2.9809	0.7891	-15.4219	128.0380	204.8579	477.8895	81.0315	2.9209	2.1022	71.1993
394.1440	7997.0000	-0.4400	2.1913	0.0000	137.2980	474.6700	170.2510	4.9643	517.1000	60.1632	11.0000	8000.0000	500.0000	0.0000	7969.0151	0.4693	0.3893	0.0221	0.0274	-1.1751	2.8368	-3.5918	0.8696	7.6092	92.5997	203.6105	474.9008	81.2758	3.7784	2.1352	71.1993
394.2641	7997.0000	-0.4400	2.1913	0.0000	137.2980	474.6700	170.2510	4.9643	517.1000	60.1632	11.0000	8000.0000	500.0000	0.0000	7969.0151	0.4693	0.3893	0.0221	0.0274	-1.1751	2.8368	-3.5918	0.8696	7.6092	92.5997	203.6105	474.9008	81.2758	3.7784	2.1352	71.1993
394.7336	7998.0000	-0.4400	2.1919	0.0000	137.2590	474.7200	170.2440	4.9621	517.0800	60.4474	11.0000	8000.0000	500.0000	0.0000	8001.4031	0.4860	0.4861	0.0341	0.0262	-1.0345	3.0245	-2.2873	0.7522	-10.0986	96.3926	202.8079	483.4801	81.5623	2.4954	2.1621	71.4960
395.0126	7998.0000	-0.4400	2.1919	0.0000	137.2590	474.7200	170.2440	4.9621	517.0800	60.4474	11.0000	8000.0000	500.0000	0.0000	8001.4031	0.4860	0.4861	0.0341	0.0262	-1.0345	3.0245	-2.2873	0.7522	-10.0986	96.3926	202.8079	483.4801	81.5623	2.4954	2.1621	71.4960
395.3237	7998.0000	-0.4400	2.1919	0.0000	137.2590	474.7200	170.2440	4.9621	517.0800	60.4474	11.0000	8000.0000	500.0000	0.0000	7998.4212	0.4879	0.5010	0.0323	0.0273	-1.0631	2.9714	-2.7536	0.7138	0.3948	90.7549	202.4701	487.3017	81.8633	3.1106	2.1854	71.4960
395.7541	7998.0000	-0.4390	2.1928	0.0000	137.2840	475.0200	170.2250	4.9653	517.2700	60.7500	11.0000	8000.0000	500.0000	0.0000	8004.5731	0.4351	0.4889	0.0271	0.0342	-1.3404	1.9712	-2.9719	0.8656	-15.8178	123.6367	202.5426	494.5279	82.1635	3.1444	2.1819	71.8108
395.9290	7998.0000	-0.4390	2.1928	0.0000	137.2840	475.0200	170.2250	4.9653	517.2700	60.7500	11.0000	8000.0000	500.0000	0.0000	8004.5731	0.4351	0.4889	0.0271	0.0342	-1.3404	1.9712	-2.9719	0.8656	-15.8178	123.6367	202.5426	494.5279	82.1635	3.1444	2.1819	71.8108
396.5048	7996.0000	-0.4400	2.1921	0.0000	137.2730	474.9400	170.2200	4.9647	517.1200	61.0348	12.0000	8000.0000	500.0000	0.0000	8000.7299	0.4752	0.3294	0.0191	0.0248	-0.9906	3.1244	-3.7684	0.8488	9.3625	88.7661	202.4834	489.2109	82.4545	3.3951	2.1843	72.1438
396.5345	7996.0000	-0.4400	2.1921	0.0000	137.2730	474.9400	170.2200	4.9647	517.1200	61.0348	12.0000	8000.0000	500.0000	0.0000	8000.7299	0.4752	0.3294	0.0191	0.0248	-0.9906	3.1244	-3.7684	0.8488	9.3625	88.7661	202.4834	489.2109	82.4545	3.3951	2.1843	72.1438
397.1403	7998.0000	-0.4400	2.1959	0.0000	137.1580	475.9000	170.2010	4.9733	518.0800	61.3575	12.0000	8000.0000	500.0000	0.0000	7998.3472	0.4136	0.5075	0.0295	0.0338	-1.3539	2.0303	-2.9140	0.8796	-10.8586	119.7457	202.5790	487.8172	82.7426	2.7004	2.1992	72.1438
397.3819	7998.0000	-0.4400	2.1959	0.0000	137.1580	475.9000	170.2010	4.9733	518.0800	61.3575	12.0000	8000.0000	500.0000	0.0000	7998.3472	0.4136	0.5075	0.0295	0.0338	-1.3539	2.0303	-2.9140	0.8796	-10.8586	119.7457	202.5790	487.8172	82.7426	2.7004	2.1992	72.1438
397.7455	7998.0000	-0.4400	2.1959	0.0000	137.1580	475.9000	170.2010	4.9733	518.0800	61.3575	12.0000	8000.0000	500.0000	0.0000	8003.1842	0.4728	0.5015	0.0300	0.0234	-0.8970	3.3000	-2.9766	0.9910	7.0888	103.6027	202.5560	492.0518	83.0300	3.2016	2.1893	72.4705
398.1200	7959.0000	-0.4510	2.2086	0.0000	136.7950	480.2800	170.1880	5.0063	522.8000	61.6198	12.0000	8000.0000	500.0000	0.0000	7995.0658	0.4531	0.3989	0.0224	0.0309	-1.3458	2.3963	-3.4657	0.8748	-16.3417	110.9416	202.5359	483.4063	83.3156	3.3451	2.1861	72.4705
398.3516	7959.0000	-0.4510	2.2086	0.0000	136.7950	480.2800	170.1880	5.0063	522.8000	61.6198	12.0000	8000.0000	500.0000	0.0000	7995.0658	0.4531	0.3989	0.0224	0.0309	-1.3458	2.3963	-3.4657	0.8748	-16.3417	110.9416	202.5359	483.4063	83.3156	3.3451	2.1861	72.4705
398.8731	7931.0000	-0.4630	2.2788	0.0000	134.6790	503.7400	170.1720	5.1620	548.6000	61.9416	12.0000	8000.0000	500.0000	0.0000	7993.6711	0.4421	0.3329	0.0194	0.0322	-1.4709	2.2766	-3.7265	0.8862	-13.0669	122.9806	202.4107	483.9164	83.5719	3.6082	2.1928	72.7981
398.9405	7931.0000	-0.4630	2.2788	0.0000	134.6790	503.7400	170.1720	5.1620	548.6000	61.9416	12.0000	8000.0000	500.0000	0.0000	7993.6711	0.4421	0.3329	0.0194	0.0322	-1.4709	2.2766	-3.7265	0.8862	-13.0669	122.9806	202.4107	483.9164	83.5719	3.6082	2.1928	72.7981
399.5458	7912.0000	-0.4640	2.2828	0.0000	134.5180	504.7700	170.1600	5.1731	549.8300	62.1911	12.0000	8000.0000	500.0000	0.0000	8001.6869	0.4472	0.5049	0.0277	0.0225	-0.9239	3.2420	-3.0527	0.8264	-2.0571	125.2508	202.2164	492.6769	83.8336	3.5765	2.1948	73.1289
399.6154	7912.0000	-0.4640	2.2828	0.0000	134.5180	504.7700	170.1600	5.1731	549.8300	62.1911	12.0000	8000.0000	500.0000	0.0000	8001.6869	0.4472	0.5049	0.0277	0.0225	-0.9239	3.2420	-3.0527	0.8264	-2.0571	125.2508	202.2164	492.6769	83.8336	3.5765	2.1948	73.1289
400.1517	7897.0000	-0.4640	2.2835	0.0000	134.5140	505.1600	170.1480	5.1790	550.1600	62.5047	12.0000	8000.0000	500.0000	0.0000	7980.4458	0.4700	0.4149	0.0234	0.0304	-1.0742	2.5273	-3.3796	0.7796	-13.5318	101.2610	201.1401	499.7811	84.0947	3.2516	2.2336	73.1289
400.3625	7897.0000	-0.4640	2.2835	0.0000	134.5140	505.1600	170.1480	5.1790	550.1600	62.5047	12.0000	8000.0000	500.0000	0.0000	7980.4458	0.4700	0.4149	0.0234	0.0304	-1.0742	2.5273	-3.3796	0.7796	-13.5318	101.2610	201.1401	499.7811	84.0947	3.2516	2.2336	73.1289
400.7567	7889.0000	-0.4650	2.2834	0.0000	134.4850	504.8400	170.1300	5.1780	549.8100	62.8012	12.0000	8000.0000	500.0000	0.0000	7948.3282	0.4110	0.4522	0.0257	0.0192	-0.1416	3.7505	-3.1565	0.9899	-2.3359	127.4332	199.5340	518.6215	84.3924	3.1681	2.2642	73.4522
401.0999	7889.0000	-0.4650	2.2834	0.0000	134.4850	504.8400	170.1300	5.1780	549.8100	62.8012	12.0000	8000.0000	500.0000	0.0000	7931.3541	0.5011	0.6083	0.0312	0.0271	-1.0240	2.9977	-2.9772	0.6709	-2.5656	89.2017	199.0383	522.8146	84.7291	2.9895	2.2766	73.4522
401.3627	7889.0000	-0.4650	2.2834	0.0000	134.4850	504.8400	170.1300	5.1780	549.8100	62.8012	12.0000	8000.0000	500.0000	0.0000	7931.3541	0.5011	0.6083	0.0312	0.0271	-1.0240	2.9977	-2.9772	0.6709	-2.5656	89.2017	199.0383	522.8146	84.7291	2.9895	2.2766	73.4522
401.8476	7886.0000	-0.4640	2.2835	0.0000	134.4550	505.0000	170.1030	5.1811	549.8200	63.1133	12.0000	8000.0000	500.0000	0.0000	7925.2476	0.5160	0.3487	0.0203	0.0280	-0.2554	3.2556	-3.2966	0.9680	-11.0218	121.5075	199.0465	519.5685	85.0520	3.4133	2.2797	73.7901
401.9686	7886.0000	-0.4640	2.2835	0.0000	134.4550	505.0000	170.1030	5.1811	549.8200	63.1133	12.0000	8000.0000	500.0000	0.0000	7925.2476	0.5160	0.3487	0.0203	0.0280	-0.2554	3.2556	-3.2966	0.9680	-11.0218	121.5075	199.0465	519.5685	85.0520	3.4133	2.2797	73.7901
402.5917	7885.0000	-0.4650	2.2830	0.0000	134.4820	505.0100	170.0900	5.1813	549.8100	63.4238	13.0000	8000.0000	500.0000	0.0000	7888.4470	0.4507	0.4168	0.0232	0.0226	-0.8961	3.2211	-3.4470	0.9104	13.2030	95.8596	199.1234	523.8420	85.6396	3.7971	2.2851	74.1520
403.0840	7877.0000	-0.4660	2.2828	0.0000	134.4550	504.9900	170.0600	5.1806	549.6800	63.7596	13.0000	8000.0000	500.0000	0.0000	7888.4470	0.4507	0.4168	0.0232	0.0226	-0.8961	3.2211	-3.4470	0.9104	13.2030	95.8596	199.1234	523.8420	85.6396	3.7971	2.2851	74.1520
403.4761	7877.0000	-0.4660	2.2828	0.0000	134.4550	504.9900	170.0600	5.1806	549.6800	63.7596	13.0000	8000.0000	500.0000	0.0000	7890.5895	0.5364	0.5728	0.0304	0.0333	-0.9557	2.6434	-2.7113	0.8884	-11.3477	111.0136	199.0829	519.5477	85.9502	2.9823	2.2769	74.5069
403.6895	7877.0000	-0.4660	2.2828	0.0000	134.4550	504.9900	170.0600	5.1806	549.6800	63.7596	13.0000	8000.0000	500.0000	0.0000	7890.5895	0.5364	0.5728	0.0304	0.0333	-0.9557	2.6434	-2.7113	0.8884	-11.3477	111.0136	199.0829	519.5477	85.9502	2.9823	2.2769	74.5069
404.2210	7821.0000	-0.4750	2.2832	0.0000	134.4010	504.9900	170.0340	5.1824	549.6600	64.0621	13.0000	8000.0000	500.0000	0.0000	7878.7735	0.4644	0.4247	0.0235	0.0237	-1.0064	3.1777	-3.4231	1.0327	0.7886	108.8538	199.0870	522.0243	86.2473	3.8986	2.2748	74.5069
404.2950	7821.0000	-0.4750	2.2832	0.0000	134.4010	504.9900	170.0340	5.1824	549.6600	64.0621	13.0000	8000.0000	500.0000	0.0000	7878.7735	0.4644	0.4247	0.0235	0.0237	-1.0064	3.1777	-3.4231	1.0327	0.7886	108.8538	199.0870	522.0243	86.2473	3.8986	2.2748	74.5069
404.9005	7730.0000	-0.4810	2.2821	0.0000	134.4210	505.2900	170.0230	5.1847	549.9700	64.3697	13.0000	8000.0000	500.0000	0.0000	7884.8275	0.5500	0.4792	0.0262	0.0320	-1.0258	2.8254	-3.0892	0.8306	-1.3961	109.0433	198.9909	520.8669	86.5362	3.1988	2.2776	74.8625
404.9531	7730.0000	-0.4810	2.2821	0.0000	134.4210	505.2900	170.0230	5.1847	549.9700	64.3697	13.0000	8000.0000	500.0000	0.0000	7884.8275	0.5500	0.4792	0.0262	0.0320	-1.0258	2.8254	-3.0892	0.8306	-1.3961	109.0433	198.9909	520.8669	86.5362	3.1988	2.2776	74.8625
405.5059	7648.0000	-0.4880	2.2839	0.0000	134.3410	505.7800	169.9880	5.1916	550.4900	64.6649	13.0000	8000.0000	500.0000	0.0000	7881.3707	0.4061	0.5947	0.0320	0.0194	-0.8269	3.4283	-2.7866	0.9967	3.8053	118.7896	198.9144	517.5504	86.8185	2.9610	2.2737	75.2215
405.7000	7648.0000	-0.4880	2.2839	0.0000	134.3410	505.7800	169.9880	5.1916	550.4900	64.6649	13.0000	8000.0000	500.0000	0.0000	7881.3707	0.4061	0.5947	0.0320	0.0194	-0.8269	3.4283	-2.7866	0.9967	3.8053	118.7896	198.9144	517.5504	86.8185	2.9610	2.2737	75.2215
406.1113	7598.0000	-0.4890	2.2850	0.0000	134.3550	506.0300	169.9720	5.1919	550.7000	64.9676	13.0000	8000.0000	500.0000	0.0000	7860.3044	0.5028	0.3990	0.0220	0.0298	-0.9580	2.7685	-3.6991	0.7401	-11.0199	100.1519	198.9596	521.4691	87.1055	3.7054	2.2933	75.2215
406.4389	7598.0000	-0.4890	2.2850	0.0000	134.3550	506.0300	169.9720	5.1919	550.7000	64.9676	13.0000	8000.0000	500.0000	0.0000	7819.9693	0.4425	0.4640	0.0261	0.0207	0.2005	3.8619	-3.1401	0.9775	-7.0061	122.5490	198.9501	519.7581	87.3844	3.0820	2.2813	75.5713
406.7177	7598.0000	-0.4890	2.2850	0.0000	134.3550	506.0300	169.9720	5.1919	550.7000	64.9676	13.0000	8000.0000	500.0000	0.0000	7819.9693	0.4425	0.4640	0.0261	0.0207	0.2005	3.8619	-3.1401	0.9775	-7.0061	122.5490	198.9501	519.7581	87.3844	3.0820	2.2813	75.5713
407.1915	7561.0000	-0.4920	2.2871	0.0000	134.3480	506.5100	169.9520	5.1961	551.1800	65.2748	13.0000	8000.0000	500.0000	0.0000	7743.2072	0.5024	0.6108	0.0326	0.0273	-0.8399	2.9467	-2.8980	0.6958	-5.3387	91.2679	198.9511	524.4059	87.6489	2.5901	2.2815	75.5713
407.3227	7561.0000	-0.4920	2.2871	0.0000	134.3480	506.5100	169.9520	5.1961	551.1800	65.2748	13.0000	8000.0000	500.0000	0.0000	7743.2072	0.5024	0.6108	0.0326	0.0273	-0.8399	2.9467	-2.8980	0.6958	-5.3387	91.2679	198.9511	524.4059	87.6489	2.5901	2.2815	75.5713
407.9283	7547.0000	-0.4920	2.2856	0.0000	134.3270	506.3700	169.9410	5.1926	551.0700	65.5724	13.0000	8000.0000	500.0000	0.0000	7672.1074	0.5379	0.5785	0.0315	0.0340	-0.8493	2.6834	-2.6906	0.9588	-7.8398	118.9258	198.9003	519.3143	87.9193	3.0235	2.2827	75.9211
407.9412	7547.0000	-0.4920	2.2856	0.0000	134.3270	506.3700	169.9410	5.1926	551.0700	65.5724	13.0000	8000.0000	500.0000	0.0000	7672.1074	0.5379	0.5785	0.0315	0.0340	-0.8493	2.6834	-2.6906	0.9588	-7.8398	118.9258	198.9003	519.3143	87.9193	3.0235	2.2827	75.9211
408.5339	7546.0000	-0.4900	2.2848	0.0000	134.3110	506.3500	169.9200	5.1900	550.8600	65.8654	14.0000	8000.0000	500.0000	0.0000	7613.0333	0.4737	0.3154	0.0192	0.0264	-0.9320	2.8886	-3.9139	1.0266	9.5779	102.0710	198.8533	524.0779	88.1624	3.4771	2.2767	76.2724
408.7002	7546.0000	-0.4900	2.2848	0.0000	134.3110	506.3500	169.9200	5.1900	550.8600	65.8654	14.0000	8000.0000	500.0000	0.0000	7613.0333	0.4737	0.3154	0.0192	0.0264	-0.9320	2.8886	-3.9139	1.0266	9.5779	102.0710	198.8533	524.0779	88.1624	3.4771	2.2767	76.2724
409.1395	7553.0000	-0.4900	2.2869	0.0000	134.3740	506.2700	169.9130	5.1909	550.8500	66.2048	NOT CONNECTED	8000.0000	500.0000	0.0000	7583.0560	0.5257	0.4851	0.0267	0.0343	-0.7542	2.4548	-2.8025	0.9928	-17.2062	106.0137	198.9479	520.0296	88.4229	3.2358	2.2977	76.2724
409.5610	7553.0000	-0.4900	2.2869	0.0000	134.3740	506.2700	169.9130	5.1909	550.8500	66.2048	NOT CONNECTED	8000.0000	500.0000	0.0000	7578.5926	0.4458	0.6340	0.0340	0.0215	-0.7613	3.3580	-2.9712	1.1126	0.4787	111.5084	198.8161	522.0112	88.6791	2.6515	2.2797	76.6160
409.7443	7553.0000	-0.4900	2.2869	0.0000	134.3740	506.2700	169.9130	5.1909	550.8500	66.2048	NOT CONNECTED	8000.0000	500.0000	0.0000	7578.5926	0.4458	0.6340	0.0340	0.0215	-0.7613	3.3580	-2.9712	1.1126	0.4787	111.5084	198.8161	522.0112	88.6791	2.6515	2.2797	76.6160
410.3101	7514.0000	-0.4930	2.2842	0.0000	134.3020	506.4600	169.9070	5.1929	551.0000	66.4781	NOT CONNECTED	8000.0000	500.0000	0.0000	7548.0901	0.5073	0.4947	0.0266	0.0310	-0.8581	2.6466	-2.8261	0.8490	-15.8318	106.1525	198.8661	523.2675	88.9207	3.3069	2.2771	76.6160
410.3505	7514.0000	-0.4930	2.2842	0.0000	134.3020	506.4600	169.9070	5.1929	551.0000	66.4781	NOT CONNECTED	8000.0000	500.0000	0.0000	7548.0901	0.5073	0.4947	0.0266	0.0310	-0.8581	2.6466	-2.8261	0.8490	-15.8318	106.1525	198.8661	523.2675	88.9207	3.3069	2.2771	76.6160
410.9405	7424.0000	-0.4980	2.2848	0.0000	134.3140	506.4100	169.9020	5.1936	551.0600	66.7940	NOT CONNECTED	8000.0000	500.0000	0.0000	7561.1918	0.6078	0.3226	0.0194	0.0329	-1.0774	3.0536	-3.6879	0.8588	-16.7390	108.9526	198.9043	523.7095	89.1573	3.3817	2.2785	76.9607
411.0532	7424.0000	-0.4980	2.2848	0.0000	134.3140	506.4100	169.9020	5.1936	551.0600	66.7940	NOT CONNECTED	8000.0000	500.0000	0.0000	7561.1918	0.6078	0.3226	0.0194	0.0329	-1.0774	3.0536	-3.6879	0.8588	-16.7390	108.9526	198.9043	523.7095	89.1573	3.3817	2.2785	76.9607
411.5455	7317.0000	-0.5080	2.2822	0.0000	134.2270	507.2200	169.8930	5.1853	551.6500	67.0437	NOT CONNECTED	8000.0000	500.0000	0.0000	7542.9430	0.4146	0.6029	0.0319	0.0194	-0.6689	3.5869	-2.7307	1.0693	-6.9132	132.8043	198.7927	519.0884	89.3893	3.1327	2.2803	77.3081
411.8016	7317.0000	-0.5080	2.2822	0.0000	134.2270	507.2200	169.8930	5.1853	551.6500	67.0437	NOT CONNECTED	8000.0000	500.0000	0.0000	7542.9430	0.4146	0.6029	0.0319	0.0194	-0.6689	3.5869	-2.7307	1.0693	-6.9132	132.8043	198.7927	519.0884	89.3893	3.1327	2.2803	77.3081
412.1518	7317.0000	-0.5080	2.2822	0.0000	134.2270	507.2200	169.8930	5.1853	551.6500	67.0437	NOT CONNECTED	8000.0000	500.0000	0.0000	7547.9956	0.5077	0.4945	0.0276	0.0309	-0.8634	2.6018	-2.9121	0.7928	-7.6702	95.8971	198.8117	525.3022	89.6171	3.1222	2.2830	77.3081
412.5481	7233.0000	-0.5130	2.2802	0.0000	134.1230	507.5500	169.9000	5.1861	552.0600	67.3270	NOT CONNECTED	8000.0000	500.0000	0.0000	7522.0352	0.4964	0.6316	0.0324	0.0234	0.0202	3.9701	-3.1557	1.0663	-9.4840	118.2570	198.8548	519.0723	89.8491	3.0371	2.2842	77.6474
412.7570	7233.0000	-0.5130	2.2802	0.0000	134.1230	507.5500	169.9000	5.1861	552.0600	67.3270	NOT CONNECTED	8000.0000	500.0000	0.0000	7522.0352	0.4964	0.6316	0.0324	0.0234	0.0202	3.9701	-3.1557	1.0663	-9.4840	118.2570	198.8548	519.0723	89.8491	3.0371	2.2842	77.6474
413.3022	7182.0000	-0.5150	2.2800	0.0000	133.9990	508.0900	169.9090	5.1935	552.6800	67.6183	NOT CONNECTED	8000.0000	500.0000	0.0000	7435.2599	0.5445	0.6742	0.0350	0.0279	-0.8782	3.1616	-2.6044	0.7823	1.5331	84.6117	198.8176	525.2091	90.0688	3.1373	2.2707	77.6474
413.3626	7182.0000	-0.5150	2.2800	0.0000	133.9990	508.0900	169.9090	5.1935	552.6800	67.6183	NOT CONNECTED	8000.0000	500.0000	0.0000	7435.2599	0.5445	0.6742	0.0350	0.0279	-0.8782	3.1616	-2.6044	0.7823	1.5331	84.6117	198.8176	525.2091	90.0688	3.1373	2.2707	77.6474
413.9685	7162.0000	-0.5170	2.2793	0.0000	133.9900	508.2300	169.9080	5.1956	552.7600	67.8551	NOT CONNECTED	8000.0000	500.0000	0.0000	7353.0901	0.5533	0.3604	0.0207	0.0326	-0.5021	2.9250	-3.5420	0.9998	-17.4695	124.3663	198.8169	518.8592	90.2819	3.6439	2.2756	77.9868
