Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
493.2242	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4570	0.0310	1.7200	46.9460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1869	0.0000	60.1806	1.8467	0.0050	65.2145
493.2926	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4570	0.0310	1.7200	46.9460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1869	0.0000	60.1806	1.8467	0.0050	65.2145
493.8977	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.4630	0.0310	1.7100	46.9200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2044	0.0000	60.1737	1.8467	0.0050	65.1801
493.9601	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.4630	0.0310	1.7100	46.9200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2044	0.0000	60.1737	1.8467	0.0050	65.1801
494.5030	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.4710	0.0310	1.7200	46.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1693	0.0000	60.1671	1.8467	0.0047	65.1458
494.7318	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.4710	0.0310	1.7200	46.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1693	0.0000	60.1671	1.8467	0.0047	65.1458
495.1091	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4740	0.0310	1.7200	46.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2072	0.0000	60.1605	1.8467	0.0048	65.1458
495.4706	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4740	0.0310	1.7200	46.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1922	0.0000	60.1539	1.8467	0.0052	65.1116
495.7146	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4740	0.0310	1.7200	46.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1922	0.0000	60.1539	1.8467	0.0052	65.1116
496.2258	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4770	0.0310	1.7200	46.8862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2261	0.0000	60.1471	1.8467	0.0050	65.1116
496.3199	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4770	0.0310	1.7200	46.8862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2261	0.0000	60.1471	1.8467	0.0050	65.1116
496.9261	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4790	0.0310	1.7200	46.8732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2206	0.0000	60.1405	1.8467	0.0053	65.0774
496.9608	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4790	0.0310	1.7200	46.8732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2206	0.0000	60.1405	1.8467	0.0053	65.0774
497.5310	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.4790	0.0310	1.7200	46.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1760	0.0000	60.1339	1.8467	0.0051	65.0434
497.7206	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.4790	0.0310	1.7200	46.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1760	0.0000	60.1339	1.8467	0.0051	65.0434
498.1372	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4780	0.0311	1.7200	46.8390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2152	0.0000	60.1273	1.8467	0.0048	65.0434
498.4586	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4780	0.0311	1.7200	46.8390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1760	0.0000	60.1204	1.8467	0.0048	65.0094
498.7423	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4780	0.0311	1.7200	46.8390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1760	0.0000	60.1204	1.8467	0.0048	65.0094
499.2252	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4740	0.0310	1.7200	46.8307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2017	0.0000	60.1138	1.8467	0.0048	65.0094
499.3477	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4740	0.0310	1.7200	46.8307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2017	0.0000	60.1138	1.8467	0.0048	65.0094
499.9537	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4700	0.0309	1.7100	46.8063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1990	0.0000	60.1072	1.8467	0.0051	64.9755
499.9707	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4700	0.0309	1.7100	46.8063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1990	0.0000	60.1072	1.8467	0.0051	64.9755
500.5591	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4700	0.0309	1.7100	46.8063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1747	0.0000	60.1006	1.8467	0.0053	64.9417
501.1646	0.0000	-0.0130	0.0169	0.0000	1.0730	-0.0500	170.4540	0.0307	1.6900	46.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1570	0.0000	60.0941	1.8467	0.0048	64.9417
501.2279	0.0000	-0.0130	0.0169	0.0000	1.0730	-0.0500	170.4540	0.0307	1.6900	46.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1570	0.0000	60.0941	1.8467	0.0048	64.9417
501.7704	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.4460	0.0306	1.6900	46.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1638	0.0000	60.0875	1.8467	0.0048	64.9079
501.9721	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.4460	0.0306	1.6900	46.7890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1638	0.0000	60.0875	1.8467	0.0048	64.9079
502.3746	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4260	0.0305	1.6800	46.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1733	0.0000	60.0806	1.8467	0.0048	64.9079
502.7269	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4260	0.0305	1.6800	46.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1354	0.0000	60.0740	1.8467	0.0049	64.8742
502.9654	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4260	0.0305	1.6800	46.7942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1354	0.0000	60.0740	1.8467	0.0049	64.8742
503.4655	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4150	0.0305	1.6700	46.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0962	0.0000	60.0677	1.8467	0.0050	64.8406
503.5703	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.4150	0.0305	1.6700	46.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0962	0.0000	60.0677	1.8467	0.0050	64.8406
504.1759	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.3900	0.0305	1.6700	46.7429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0637	0.0000	60.0608	1.8467	0.0047	64.8406
504.2207	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.3900	0.0305	1.6700	46.7429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0637	0.0000	60.0608	1.8467	0.0047	64.8406
504.7660	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.3770	0.0305	1.6700	46.7436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0542	0.0000	60.0542	1.8467	0.0047	64.8071
504.9675	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.3770	0.0305	1.6700	46.7436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0542	0.0000	60.0542	1.8467	0.0047	64.8071
505.3552	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.3470	0.0304	1.6600	46.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0651	0.0000	60.0479	1.8467	0.0048	64.8071
505.7286	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.3470	0.0304	1.6600	46.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0299	0.0000	60.0413	1.8467	0.0047	64.7737
505.9610	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.3470	0.0304	1.6600	46.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0299	0.0000	60.0413	1.8467	0.0047	64.7737
506.4728	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.3310	0.0304	1.6700	46.7422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9771	0.0000	60.0347	1.8467	0.0053	64.7403
506.5670	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.3310	0.0304	1.6700	46.7422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9771	0.0000	60.0347	1.8467	0.0053	64.7403
507.1725	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.2990	0.0305	1.6600	46.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9460	0.0000	60.0281	1.8467	0.0049	64.7403
507.2216	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.2990	0.0305	1.6600	46.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9460	0.0000	60.0281	1.8467	0.0049	64.7403
507.7777	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.2810	0.0304	1.6600	46.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9243	0.0000	60.0213	1.8467	0.0049	64.7070
507.9686	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.2810	0.0304	1.6600	46.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9243	0.0000	60.0213	1.8467	0.0049	64.7070
508.3664	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.2620	0.0305	1.6600	46.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9162	0.0000	60.0147	1.8467	0.0052	64.7070
508.7280	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.2620	0.0305	1.6600	46.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8458	0.0000	60.0084	1.8467	0.0049	64.6738
508.9730	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.2620	0.0305	1.6600	46.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8458	0.0000	60.0084	1.8467	0.0049	64.6738
509.4748	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.2240	0.0304	1.6600	46.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8255	0.0000	60.0015	1.8467	0.0051	64.6407
509.5630	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.2240	0.0304	1.6600	46.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8255	0.0000	60.0015	1.8467	0.0051	64.6407
510.1677	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.1870	0.0305	1.6600	46.6398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7552	0.0000	59.9952	1.8467	0.0051	64.6407
510.2231	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.1870	0.0305	1.6600	46.6398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7552	0.0000	59.9952	1.8467	0.0051	64.6407
510.7740	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.1690	0.0304	1.6600	46.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7267	0.0000	59.9883	1.8467	0.0047	64.6076
510.9644	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.1690	0.0304	1.6600	46.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7267	0.0000	59.9883	1.8467	0.0047	64.6076
511.3781	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.1360	0.0305	1.6700	46.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7308	0.0000	59.9817	1.8467	0.0048	64.6076
511.7278	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.1360	0.0305	1.6700	46.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7024	0.0000	59.9751	1.8467	0.0050	64.5746
511.9851	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.1360	0.0305	1.6700	46.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7024	0.0000	59.9751	1.8467	0.0050	64.5746
512.4749	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.1230	0.0306	1.6700	46.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6753	0.0000	59.9683	1.8467	0.0049	64.5417
512.5899	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.1230	0.0306	1.6700	46.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6753	0.0000	59.9683	1.8467	0.0049	64.5417
513.1963	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.1230	0.0306	1.6700	46.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6347	0.0000	59.9617	1.8467	0.0050	64.5417
513.8017	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.0740	0.0309	1.7000	46.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6090	0.0000	59.9554	1.8467	0.0047	64.5089
514.4077	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.0740	0.0309	1.7000	46.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6239	0.0000	59.9485	1.8467	0.0053	64.4761
514.7315	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.0740	0.0309	1.7000	46.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5739	0.0000	59.9419	1.8467	0.0049	64.4761
515.0141	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.0740	0.0309	1.7000	46.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5739	0.0000	59.9419	1.8467	0.0049	64.4761
515.4756	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.0680	0.0310	1.7000	46.5231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5941	0.0000	59.9353	1.8467	0.0048	64.4435
515.6177	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.0680	0.0310	1.7000	46.5231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5941	0.0000	59.9353	1.8467	0.0048	64.4435
516.2238	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.0620	0.0310	1.7100	46.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5495	0.0000	59.9287	1.8467	0.0054	64.4435
516.2243	0.0000	-0.0130	0.0168	0.0000	1.0750	-0.0500	170.0620	0.0310	1.7100	46.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5495	0.0000	59.9287	1.8467	0.0054	64.4435
516.8298	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.0600	0.0310	1.7100	46.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5698	0.0000	59.9218	1.8467	0.0050	64.4109
516.9615	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.0600	0.0310	1.7100	46.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5698	0.0000	59.9218	1.8467	0.0050	64.4109
517.4345	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.0600	0.0310	1.7100	46.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6036	0.0000	59.9153	1.8467	0.0048	64.3783
518.0256	0.0000	-0.0130	0.0168	0.0000	1.0740	-0.0500	170.0600	0.0310	1.7100	46.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5766	0.0000	59.9087	1.8467	0.0049	64.3783
518.6313	0.0000	-0.0140	0.0168	0.0000	1.0740	-0.0500	170.0660	0.0309	1.7000	46.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5806	0.0000	59.9021	1.8467	0.0046	64.3459
519.2239	0.0000	-0.0140	0.0168	0.0000	1.0740	-0.0500	170.0660	0.0309	1.7000	46.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5968	0.0000	59.8955	1.8467	0.0050	64.3459
519.2362	0.0000	-0.0140	0.0168	0.0000	1.0740	-0.0500	170.0660	0.0309	1.7000	46.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5968	0.0000	59.8955	1.8467	0.0050	64.3459
519.8421	0.0000	-0.0140	0.0168	0.0000	1.0740	-0.0500	170.0690	0.0308	1.6800	46.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6117	0.0000	59.8889	1.8467	0.0049	64.3135
519.9562	0.0000	-0.0140	0.0168	0.0000	1.0740	-0.0500	170.0690	0.0308	1.6800	46.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6117	0.0000	59.8889	1.8467	0.0049	64.3135
520.4487	0.0000	-0.0130	0.0169	0.0000	1.0730	-0.0500	170.0740	0.0308	1.6800	46.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6645	0.0000	59.8820	1.8467	0.0050	64.2812
520.7264	0.0000	-0.0130	0.0169	0.0000	1.0730	-0.0500	170.0740	0.0308	1.6800	46.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6645	0.0000	59.8820	1.8467	0.0050	64.2812
521.0528	0.0000	-0.0130	0.0169	0.0000	1.0730	-0.0500	170.0740	0.0308	1.6800	46.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6320	0.0000	59.8754	1.8467	0.0051	64.2812
