Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
577.9871	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.1130	0.0307	1.6900	46.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.6631	0.0000	61.3349	1.8007	0.0050	62.6785
578.3721	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.1190	0.0307	1.6800	46.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.6970	0.0000	61.3278	1.8007	0.0050	62.6785
578.5927	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.1190	0.0307	1.6800	46.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.6970	0.0000	61.3278	1.8007	0.0050	62.6785
579.1168	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.1350	0.0306	1.6800	46.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.6943	0.0000	61.3210	1.8007	0.0049	62.6498
579.1986	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.1350	0.0306	1.6800	46.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.6943	0.0000	61.3210	1.8007	0.0049	62.6498
579.8037	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.1450	0.0306	1.6800	46.2642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.7511	0.0000	61.3142	1.8007	0.0048	62.6498
579.8554	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.1450	0.0306	1.6800	46.2642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.7511	0.0000	61.3142	1.8007	0.0048	62.6498
580.3937	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.1640	0.0307	1.6800	46.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.7497	0.0000	61.3074	1.8007	0.0050	62.6211
580.6263	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.1640	0.0307	1.6800	46.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.7497	0.0000	61.3074	1.8007	0.0050	62.6211
580.9997	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.1640	0.0307	1.6800	46.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.7402	0.0000	61.3007	1.8007	0.0049	62.5926
581.3756	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.1720	0.0307	1.6800	46.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.7619	0.0000	61.2939	1.8007	0.0050	62.5926
581.6049	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.1720	0.0307	1.6800	46.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.7619	0.0000	61.2939	1.8007	0.0050	62.5926
582.1160	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.1870	0.0306	1.6800	46.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.7768	0.0000	61.2870	1.8007	0.0049	62.5640
582.1948	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.1870	0.0306	1.6800	46.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.7768	0.0000	61.2870	1.8007	0.0049	62.5640
582.8002	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.2030	0.0307	1.6800	46.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.8215	0.0000	61.2802	1.8007	0.0052	62.5640
583.3643	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.2030	0.0307	1.6800	46.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.8472	0.0000	61.2734	1.8007	0.0048	62.5356
583.3897	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.2030	0.0307	1.6800	46.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.8472	0.0000	61.2734	1.8007	0.0048	62.5356
583.9952	0.0000	0.0000	0.0174	0.0000	1.1070	-0.0500	170.2030	0.0307	1.6800	46.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.8187	0.0000	61.2667	1.8007	0.0050	62.5072
585.1270	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.2520	0.0307	1.6800	46.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.8580	0.0000	61.2539	1.8007	0.0049	62.4789
585.6223	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.2520	0.0307	1.6800	46.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9054	0.0000	61.2471	1.8007	0.0049	62.4789
585.7328	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.2520	0.0307	1.6800	46.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9054	0.0000	61.2471	1.8007	0.0049	62.4789
586.3373	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.2600	0.0307	1.6900	46.1727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9081	0.0000	61.2403	1.8007	0.0050	62.4506
586.3669	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.2600	0.0307	1.6900	46.1727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9081	0.0000	61.2403	1.8007	0.0050	62.4506
586.9439	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.2770	0.0307	1.6900	46.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9135	0.0000	61.2332	1.8007	0.0051	62.4224
587.1155	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.2770	0.0307	1.6900	46.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9135	0.0000	61.2332	1.8007	0.0051	62.4224
587.5494	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.2770	0.0307	1.6900	46.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9338	0.0000	61.2264	1.8007	0.0048	62.4224
588.1551	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.2770	0.0307	1.6900	46.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9284	0.0000	61.2197	1.8007	0.0048	62.3942
588.7453	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.3230	0.0307	1.6900	46.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9636	0.0000	61.2129	1.8007	0.0048	62.3942
589.3508	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.3230	0.0307	1.6900	46.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0150	0.0000	61.2061	1.8007	0.0051	62.3662
589.4623	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.3230	0.0307	1.6900	46.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0150	0.0000	61.2061	1.8007	0.0051	62.3662
589.9404	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.3440	0.0307	1.6900	46.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9839	0.0000	61.1993	1.8007	0.0048	62.3381
590.2084	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.3440	0.0307	1.6900	46.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	235.9839	0.0000	61.1993	1.8007	0.0048	62.3381
590.5461	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.3440	0.0307	1.6900	46.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0150	0.0000	61.1927	1.8007	0.0047	62.3381
590.9564	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.3550	0.0307	1.6900	46.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0312	0.0000	61.1857	1.8007	0.0050	62.3102
591.1511	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.3550	0.0307	1.6900	46.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0312	0.0000	61.1857	1.8007	0.0050	62.3102
591.6931	0.0000	0.0000	0.0174	0.0000	1.1100	-0.0500	170.3760	0.0307	1.6900	46.0500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0651	0.0000	61.1789	1.8007	0.0049	62.3102
591.7409	0.0000	0.0000	0.0174	0.0000	1.1100	-0.0500	170.3760	0.0307	1.6900	46.0500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0651	0.0000	61.1789	1.8007	0.0049	62.3102
592.3471	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.3870	0.0308	1.7000	46.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0962	0.0000	61.1724	1.8007	0.0052	62.2822
592.4334	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.3870	0.0308	1.7000	46.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0962	0.0000	61.1724	1.8007	0.0052	62.2822
592.9517	0.0000	0.0000	0.0173	0.0000	1.1110	-0.0500	170.4060	0.0308	1.7000	46.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0732	0.0000	61.1653	1.8007	0.0053	62.2544
593.1729	0.0000	0.0000	0.0173	0.0000	1.1110	-0.0500	170.4060	0.0308	1.7000	46.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0732	0.0000	61.1653	1.8007	0.0053	62.2544
593.5578	0.0000	0.0000	0.0173	0.0000	1.1110	-0.0500	170.4160	0.0308	1.7000	46.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1002	0.0000	61.1585	1.8007	0.0050	62.2544
593.9071	0.0000	0.0000	0.0173	0.0000	1.1110	-0.0500	170.4160	0.0308	1.7000	46.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0881	0.0000	61.1517	1.8007	0.0049	62.2266
594.1631	0.0000	0.0000	0.0173	0.0000	1.1110	-0.0500	170.4160	0.0308	1.7000	46.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0881	0.0000	61.1517	1.8007	0.0049	62.2266
594.6482	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4340	0.0309	1.7100	46.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1449	0.0000	61.1449	1.8007	0.0053	62.2266
594.7691	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4340	0.0309	1.7100	46.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1449	0.0000	61.1449	1.8007	0.0053	62.2266
595.3747	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4420	0.0310	1.7100	46.0242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1611	0.0000	61.1378	1.8007	0.0050	62.1989
595.3797	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4420	0.0310	1.7100	46.0242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1611	0.0000	61.1378	1.8007	0.0050	62.1989
595.9797	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4580	0.0310	1.7200	46.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1462	0.0000	61.1310	1.8007	0.0049	62.1712
596.1170	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4580	0.0310	1.7200	46.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1462	0.0000	61.1310	1.8007	0.0049	62.1712
596.5854	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4650	0.0310	1.7200	45.9720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1584	0.0000	61.1242	1.8007	0.0050	62.1712
596.8650	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4650	0.0310	1.7200	45.9720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1584	0.0000	61.1242	1.8007	0.0050	62.1712
597.1911	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4650	0.0310	1.7200	45.9720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1571	0.0000	61.1171	1.8007	0.0049	62.1436
597.6235	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4770	0.0310	1.7200	45.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1936	0.0000	61.1104	1.8007	0.0051	62.1436
597.7972	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4770	0.0310	1.7200	45.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1936	0.0000	61.1104	1.8007	0.0051	62.1436
598.3648	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4810	0.0310	1.7100	45.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1719	0.0000	61.1035	1.8007	0.0049	62.1160
598.3864	0.0000	0.0000	0.0173	0.0000	1.1100	-0.0500	170.4810	0.0310	1.7100	45.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1719	0.0000	61.1035	1.8007	0.0049	62.1160
598.9761	0.0000	0.0000	0.0174	0.0000	1.1100	-0.0500	170.4870	0.0310	1.7100	45.9666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1774	0.0000	61.0970	1.8007	0.0051	62.0885
599.1150	0.0000	0.0000	0.0174	0.0000	1.1100	-0.0500	170.4870	0.0310	1.7100	45.9666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1774	0.0000	61.0970	1.8007	0.0051	62.0885
599.5821	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.4900	0.0310	1.7200	45.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1733	0.0000	61.0902	1.8007	0.0052	62.0885
599.8486	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.4900	0.0310	1.7200	45.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1733	0.0000	61.0902	1.8007	0.0052	62.0885
600.1872	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.4900	0.0310	1.7200	45.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1665	0.0000	61.0835	1.8007	0.0049	62.0611
600.6220	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.4910	0.0310	1.7200	45.9414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1950	0.0000	61.0766	1.8007	0.0049	62.0611
600.7928	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.4910	0.0310	1.7200	45.9414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1950	0.0000	61.0766	1.8007	0.0049	62.0611
601.3705	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.4880	0.0310	1.7200	45.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2058	0.0000	61.0699	1.8007	0.0050	62.0337
601.3984	0.0000	0.0000	0.0173	0.0000	1.1090	-0.0500	170.4880	0.0310	1.7200	45.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2058	0.0000	61.0699	1.8007	0.0050	62.0337
602.0033	0.0000	0.0000	0.0173	0.0000	1.1080	-0.0500	170.4820	0.0310	1.7100	45.9278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1679	0.0000	61.0628	1.8007	0.0048	62.0064
602.1165	0.0000	0.0000	0.0173	0.0000	1.1080	-0.0500	170.4820	0.0310	1.7100	45.9278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1679	0.0000	61.0628	1.8007	0.0048	62.0064
602.6095	0.0000	0.0000	0.0173	0.0000	1.1080	-0.0500	170.4770	0.0308	1.7000	45.9226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1976	0.0000	61.0560	1.8007	0.0049	62.0064
602.8640	0.0000	0.0000	0.0173	0.0000	1.1080	-0.0500	170.4770	0.0308	1.7000	45.9226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1976	0.0000	61.0560	1.8007	0.0049	62.0064
603.2137	0.0000	0.0000	0.0173	0.0000	1.1080	-0.0500	170.4770	0.0308	1.7000	45.9226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1557	0.0000	61.0492	1.8007	0.0051	61.9791
603.6241	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4700	0.0307	1.6900	45.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1747	0.0000	61.0421	1.8007	0.0050	61.9791
603.8206	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4700	0.0307	1.6900	45.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1747	0.0000	61.0421	1.8007	0.0050	61.9791
604.3683	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4530	0.0306	1.6800	45.8586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1381	0.0000	61.0353	1.8007	0.0048	61.9519
604.4265	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4530	0.0306	1.6800	45.8586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1381	0.0000	61.0353	1.8007	0.0048	61.9519
605.0312	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4300	0.0305	1.6700	45.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1287	0.0000	61.0285	1.8007	0.0048	61.9247
605.1197	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4300	0.0305	1.6700	45.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1287	0.0000	61.0285	1.8007	0.0048	61.9247
605.6213	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4170	0.0304	1.6700	45.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1016	0.0000	61.0217	1.8007	0.0050	61.9247
605.8573	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4170	0.0304	1.6700	45.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.1016	0.0000	61.0217	1.8007	0.0050	61.9247
606.2111	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4170	0.0304	1.6700	45.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0813	0.0000	61.0152	1.8007	0.0049	61.8976
606.6229	0.0000	0.0000	0.0174	0.0000	1.1080	-0.0500	170.4030	0.0305	1.6800	45.8678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.0894	0.0000	61.0081	1.8007	0.0048	61.8976
