Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1067.9894	13823.0000	-0.5350	2.8114	0.0000	192.4900	858.0000	230.5070	5.2152	931.1500	49.0311	17.0000	13968.0000	500.0000	0.0000	13810.3030	0.4728	0.6536	0.0266	0.0242	1.7039	3.3033	-3.6359	0.7619	3.0616	173.0179	283.6171	893.0319	76.9630	4.3513	2.8170	67.1122	3892.0000	3816.0000	3872.0000
1068.5953	13774.0000	-0.5370	2.8136	0.0000	192.4700	857.8700	230.5340	5.2131	930.8700	49.1369	17.0000	13968.0000	500.0000	0.0000	13750.9579	0.6039	0.1856	0.0225	0.0264	2.0405	3.8899	-3.9950	0.9466	3.4043	161.1570	283.5898	908.0958	77.0555	3.6839	2.8200	67.2070	3879.0000	3873.0000	3884.0000
1068.6158	13774.0000	-0.5370	2.8136	0.0000	192.4700	857.8700	230.5340	5.2131	930.8700	49.1369	17.0000	13968.0000	500.0000	0.0000	13750.9579	0.6039	0.1856	0.0225	0.0264	2.0405	3.8899	-3.9950	0.9466	3.4043	161.1570	283.5898	908.0958	77.0555	3.6839	2.8200	67.2070	3879.0000	3873.0000	3884.0000
1069.1965	13753.0000	-0.5360	2.8147	0.0000	192.4820	857.7600	230.5440	5.2123	930.7200	49.2780	17.0000	13968.0000	500.0000	0.0000	13757.2934	0.5088	0.6253	0.0236	0.0227	1.3747	3.7203	-3.6090	0.8072	10.9698	130.2135	283.6619	899.8066	77.1464	4.2465	2.8235	67.3021	3879.0000	3873.0000	3884.0000
1069.3448	13753.0000	-0.5360	2.8147	0.0000	192.4820	857.7600	230.5440	5.2123	930.7200	49.2780	17.0000	13968.0000	500.0000	0.0000	13757.2934	0.5088	0.6253	0.0236	0.0227	1.3747	3.7203	-3.6090	0.8072	10.9698	130.2135	283.6619	899.8066	77.1464	4.2465	2.8235	67.3021	3879.0000	3873.0000	3884.0000
1069.8160	13724.0000	-0.5390	2.8125	0.0000	192.4520	857.1900	230.5570	5.2074	929.9200	49.3864	18.0000	13968.0000	500.0000	0.0000	13717.4736	0.5256	0.3216	0.0238	0.0239	2.1947	3.5316	-4.2822	0.8457	1.5885	164.1290	283.6857	908.9485	77.2393	4.1532	2.8284	67.3021	3926.0000	3789.0000	3886.0000
1070.0865	13724.0000	-0.5390	2.8125	0.0000	192.4520	857.1900	230.5570	5.2074	929.9200	49.3864	18.0000	13968.0000	500.0000	0.0000	13717.4736	0.5256	0.3216	0.0238	0.0239	2.1947	3.5316	-4.2822	0.8457	1.5885	164.1290	283.6857	908.9485	77.2393	4.1532	2.8284	67.3021	3926.0000	3789.0000	3886.0000
1070.4271	13724.0000	-0.5390	2.8125	0.0000	192.4520	857.1900	230.5570	5.2074	929.9200	49.3864	18.0000	13968.0000	500.0000	0.0000	13685.4126	0.5725	0.4631	0.0275	0.0265	1.5160	3.3619	-4.1361	0.8583	10.5755	164.3181	283.6345	896.7362	77.3272	3.9240	2.8222	67.3968	3902.0000	3822.0000	3895.0000
1070.9505	13709.0000	-0.5380	2.8079	0.0000	192.4880	856.9600	230.5610	5.2051	929.6400	49.5153	18.0000	13968.0000	500.0000	0.0000	13701.4326	0.5129	0.6443	0.0264	0.0263	1.1570	3.3446	-4.1378	0.7762	8.2174	173.0113	283.6863	889.6843	77.4167	4.3003	2.8167	67.3968	3902.0000	3822.0000	3895.0000
1071.0404	13709.0000	-0.5380	2.8079	0.0000	192.4880	856.9600	230.5610	5.2051	929.6400	49.5153	18.0000	13968.0000	500.0000	0.0000	13701.4326	0.5129	0.6443	0.0264	0.0263	1.1570	3.3446	-4.1378	0.7762	8.2174	173.0113	283.6863	889.6843	77.4167	4.3003	2.8167	67.3968	3902.0000	3822.0000	3895.0000
1071.6506	13618.0000	-0.5470	2.8084	0.0000	192.3970	856.3400	230.5640	5.2022	929.0400	49.6004	18.0000	13968.0000	500.0000	0.0000	13620.2986	0.5281	0.6456	0.0266	0.0241	1.7241	3.5672	-4.2210	0.9118	9.9572	173.2903	283.5957	907.9239	77.5005	4.0522	2.8267	67.4904	3885.0000	3875.0000	3883.0000
1071.6812	13618.0000	-0.5470	2.8084	0.0000	192.3970	856.3400	230.5640	5.2022	929.0400	49.6004	18.0000	13968.0000	500.0000	0.0000	13620.2986	0.5281	0.6456	0.0266	0.0241	1.7241	3.5672	-4.2210	0.9118	9.9572	173.2903	283.5957	907.9239	77.5005	4.0522	2.8267	67.4904	3885.0000	3875.0000	3883.0000
1072.2709	13533.0000	-0.5500	2.8164	0.0000	192.4090	857.2800	230.5580	5.2083	930.1000	49.7240	18.0000	13968.0000	500.0000	0.0000	13524.5328	0.5602	0.6146	0.0270	0.0261	2.1354	3.4436	-4.0299	0.9133	7.4557	160.9594	283.6807	911.6051	77.5872	3.9983	2.8306	67.5830	3885.0000	3875.0000	3883.0000
1072.4311	13533.0000	-0.5500	2.8164	0.0000	192.4090	857.2800	230.5580	5.2083	930.1000	49.7240	18.0000	13968.0000	500.0000	0.0000	13524.5328	0.5602	0.6146	0.0270	0.0261	2.1354	3.4436	-4.0299	0.9133	7.4557	160.9594	283.6807	911.6051	77.5872	3.9983	2.8306	67.5830	3885.0000	3875.0000	3883.0000
1072.8711	13387.0000	-0.5540	2.8195	0.0000	192.3580	857.2700	230.5470	5.2093	930.2600	49.8307	18.0000	13968.0000	500.0000	0.0000	13463.9032	0.5324	0.6139	0.0257	0.0238	1.9460	3.8850	-3.6146	0.7631	2.6554	170.8658	283.7192	890.4335	77.6698	4.3281	2.8345	67.5830	3938.0000	3794.0000	3905.0000
1073.1713	13387.0000	-0.5540	2.8195	0.0000	192.3580	857.2700	230.5470	5.2093	930.2600	49.8307	18.0000	13968.0000	500.0000	0.0000	13463.9032	0.5324	0.6139	0.0257	0.0238	1.9460	3.8850	-3.6146	0.7631	2.6554	170.8658	283.7192	890.4335	77.6698	4.3281	2.8345	67.5830	3938.0000	3794.0000	3905.0000
1073.4729	13387.0000	-0.5540	2.8195	0.0000	192.3580	857.2700	230.5470	5.2093	930.2600	49.8307	18.0000	13968.0000	500.0000	0.0000	13381.2363	0.5834	0.5852	0.0246	0.0264	1.7649	3.4628	-3.6861	0.9889	5.2672	170.7681	283.6145	906.1140	77.7515	3.9788	2.8344	67.6743	3922.0000	3841.0000	3903.0000
1073.9181	13316.0000	-0.5560	2.8221	0.0000	192.2920	856.7700	230.5390	5.2081	929.8800	49.9483	18.0000	13968.0000	500.0000	0.0000	13312.8187	0.5025	0.7082	0.0278	0.0242	1.9240	3.3507	-4.0370	0.8247	7.6267	165.7814	283.6027	904.8292	77.8316	3.5966	2.8274	67.6743	3922.0000	3841.0000	3903.0000
1074.0785	13316.0000	-0.5560	2.8221	0.0000	192.2920	856.7700	230.5390	5.2081	929.8800	49.9483	18.0000	13968.0000	500.0000	0.0000	13312.8187	0.5025	0.7082	0.0278	0.0242	1.9240	3.3507	-4.0370	0.8247	7.6267	165.7814	283.6027	904.8292	77.8316	3.5966	2.8274	67.6743	3922.0000	3841.0000	3903.0000
1074.6490	13257.0000	-0.5570	2.8216	0.0000	192.0900	856.4900	230.5170	5.2064	929.6800	50.0722	18.0000	13968.0000	500.0000	0.0000	13278.7364	0.5870	0.6878	0.0283	0.0279	1.5263	3.4593	-3.7470	0.8675	6.4000	152.5509	283.5797	891.1678	77.9135	4.3484	2.8303	67.7657	3901.0000	3885.0000	3908.0000
1074.6788	13257.0000	-0.5570	2.8216	0.0000	192.0900	856.4900	230.5170	5.2064	929.6800	50.0722	18.0000	13968.0000	500.0000	0.0000	13278.7364	0.5870	0.6878	0.0283	0.0279	1.5263	3.4593	-3.7470	0.8675	6.4000	152.5509	283.5797	891.1678	77.9135	4.3484	2.8303	67.7657	3901.0000	3885.0000	3908.0000
1075.2825	13209.0000	-0.5570	2.8253	0.0000	192.0690	856.1900	230.5010	5.2052	929.4000	50.0981	18.0000	13968.0000	500.0000	0.0000	13181.0251	0.5791	0.5574	0.0239	0.0261	2.2248	3.7389	-3.9557	0.9397	3.9502	138.2277	283.5732	909.5947	77.9918	3.8709	2.8306	67.8562	3901.0000	3885.0000	3908.0000
1075.3827	13209.0000	-0.5570	2.8253	0.0000	192.0690	856.1900	230.5010	5.2052	929.4000	50.0981	18.0000	13968.0000	500.0000	0.0000	13181.0251	0.5791	0.5574	0.0239	0.0261	2.2248	3.7389	-3.9557	0.9397	3.9502	138.2277	283.5732	909.5947	77.9918	3.8709	2.8306	67.8562	3901.0000	3885.0000	3908.0000
1075.9115	13182.0000	-0.5590	2.8221	0.0000	191.9280	855.7300	230.4680	5.2012	928.5000	50.2321	19.0000	13968.0000	500.0000	0.0000	13190.5406	0.5860	0.6105	0.0252	0.0261	2.1865	3.8368	-4.0335	0.9265	0.6215	177.1688	283.6501	908.5135	78.0694	3.9385	2.8390	67.8562	3956.0000	3828.0000	3913.0000
1076.1217	13182.0000	-0.5590	2.8221	0.0000	191.9280	855.7300	230.4680	5.2012	928.5000	50.2321	19.0000	13968.0000	500.0000	0.0000	13190.5406	0.5860	0.6105	0.0252	0.0261	2.1865	3.8368	-4.0335	0.9265	0.6215	177.1688	283.6501	908.5135	78.0694	3.9385	2.8390	67.8562	3956.0000	3828.0000	3913.0000
1076.5278	13182.0000	-0.5590	2.8221	0.0000	191.9280	855.7300	230.4680	5.2012	928.5000	50.2321	19.0000	13968.0000	500.0000	0.0000	13183.5406	0.5823	0.6982	0.0303	0.0263	2.1773	3.6745	-3.8650	0.9412	3.0931	171.3739	283.5459	903.4395	78.1491	3.7824	2.8487	67.9466	3946.0000	3861.0000	3913.0000
1076.9977	13141.0000	-0.5600	2.8298	0.0000	191.8380	855.3500	230.4490	5.2030	928.6100	50.3733	19.0000	13968.0000	500.0000	0.0000	13117.1735	0.6059	0.7176	0.0282	0.0267	2.0644	3.7740	-3.7517	0.9102	2.5153	141.7992	283.4746	905.5714	78.2283	3.8049	2.8397	67.9466	3946.0000	3861.0000	3913.0000
1077.1476	13141.0000	-0.5600	2.8298	0.0000	191.8380	855.3500	230.4490	5.2030	928.6100	50.3733	19.0000	13968.0000	500.0000	0.0000	13117.1735	0.6059	0.7176	0.0282	0.0267	2.0644	3.7740	-3.7517	0.9102	2.5153	141.7992	283.4746	905.5714	78.2283	3.8049	2.8397	67.9466	3946.0000	3861.0000	3913.0000
1077.7374	13076.0000	-0.5680	2.8254	0.0000	191.8570	855.1400	230.4110	5.2008	928.1100	50.4463	19.0000	13968.0000	500.0000	0.0000	13069.8607	0.5935	0.6791	0.0281	0.0268	2.4431	3.6931	-4.1839	0.9056	-6.5541	174.5050	283.4263	907.2306	78.3067	4.0831	2.8368	68.0360	3920.0000	3908.0000	3929.0000
1077.7672	13076.0000	-0.5680	2.8254	0.0000	191.8570	855.1400	230.4110	5.2008	928.1100	50.4463	19.0000	13968.0000	500.0000	0.0000	13069.8607	0.5935	0.6791	0.0281	0.0268	2.4431	3.6931	-4.1839	0.9056	-6.5541	174.5050	283.4263	907.2306	78.3067	4.0831	2.8368	68.0360	3920.0000	3908.0000	3929.0000
1078.3701	13029.0000	-0.5720	2.8266	0.0000	191.8190	854.6200	230.3930	5.1975	927.4700	50.5241	19.0000	13968.0000	500.0000	0.0000	12983.6384	0.5166	0.7184	0.0286	0.0251	1.8152	3.3871	-4.0761	0.8292	22.9419	119.8890	283.4909	888.3511	78.3802	3.5800	2.8425	68.1256	3964.0000	3834.0000	3912.0000
1078.4786	13029.0000	-0.5720	2.8266	0.0000	191.8190	854.6200	230.3930	5.1975	927.4700	50.5241	19.0000	13968.0000	500.0000	0.0000	12983.6384	0.5166	0.7184	0.0286	0.0251	1.8152	3.3871	-4.0761	0.8292	22.9419	119.8890	283.4909	888.3511	78.3802	3.5800	2.8425	68.1256	3964.0000	3834.0000	3912.0000
1078.9935	12881.0000	-0.5760	2.8246	0.0000	191.7380	854.0300	230.3540	5.1947	926.8200	50.6398	19.0000	13968.0000	500.0000	0.0000	12895.4426	0.5408	0.6974	0.0286	0.0238	1.9372	3.7870	-3.7461	0.8455	19.2264	158.8741	283.3530	888.5660	78.4524	3.6850	2.8444	68.1256	3964.0000	3834.0000	3912.0000
1079.2146	12881.0000	-0.5760	2.8246	0.0000	191.7380	854.0300	230.3540	5.1947	926.8200	50.6398	19.0000	13968.0000	500.0000	0.0000	12895.4426	0.5408	0.6974	0.0286	0.0238	1.9372	3.7870	-3.7461	0.8455	19.2264	158.8741	283.3530	888.5660	78.4524	3.6850	2.8444	68.1256	3964.0000	3834.0000	3912.0000
1079.5946	12785.0000	-0.5790	2.8314	0.0000	191.7410	854.8400	230.3330	5.2008	927.8700	50.7005	19.0000	13968.0000	500.0000	0.0000	12816.5712	0.6032	0.4812	0.0245	0.0287	1.8231	3.2812	-4.0066	1.0208	0.5956	184.4571	283.3795	903.0043	78.5281	4.0965	2.8514	68.2128	3951.0000	3873.0000	3930.0000
1079.9447	12785.0000	-0.5790	2.8314	0.0000	191.7410	854.8400	230.3330	5.2008	927.8700	50.7005	19.0000	13968.0000	500.0000	0.0000	12763.1828	0.6044	0.6125	0.0255	0.0289	2.1333	3.3565	-3.8711	0.9548	-0.1056	187.6554	283.3785	898.3232	78.6031	3.5923	2.8482	68.3002	3951.0000	3873.0000	3930.0000
1080.2118	12785.0000	-0.5790	2.8314	0.0000	191.7410	854.8400	230.3330	5.2008	927.8700	50.7005	19.0000	13968.0000	500.0000	0.0000	12763.1828	0.6044	0.6125	0.0255	0.0289	2.1333	3.3565	-3.8711	0.9548	-0.1056	187.6554	283.3785	898.3232	78.6031	3.5923	2.8482	68.3002	3951.0000	3873.0000	3930.0000
1080.8177	12700.0000	-0.5790	2.8314	0.0000	191.4440	854.1400	230.2770	5.1992	927.3600	50.9317	19.0000	13968.0000	500.0000	0.0000	12708.4270	0.5712	0.7328	0.0303	0.0247	1.5360	3.9117	-4.0378	0.9295	-1.7594	167.5009	283.2557	898.9031	78.6746	4.0769	2.8423	68.3002	3932.0000	3931.0000	3945.0000
1081.1766	12700.0000	-0.5790	2.8314	0.0000	191.4440	854.1400	230.2770	5.1992	927.3600	50.9317	19.0000	13968.0000	500.0000	0.0000	12662.0164	0.5495	0.6453	0.0247	0.0282	1.1274	3.3483	-3.3402	0.8329	5.2545	180.1376	283.2637	883.0050	78.7451	4.3630	2.8505	68.3870	3986.0000	3858.0000	3940.0000
1081.4223	12700.0000	-0.5790	2.8314	0.0000	191.4440	854.1400	230.2770	5.1992	927.3600	50.9317	19.0000	13968.0000	500.0000	0.0000	12662.0164	0.5495	0.6453	0.0247	0.0282	1.1274	3.3483	-3.3402	0.8329	5.2545	180.1376	283.2637	883.0050	78.7451	4.3630	2.8505	68.3870	3986.0000	3858.0000	3940.0000
1081.9182	12624.0000	-0.5810	2.8343	0.0000	191.4210	853.2700	230.2600	5.1922	926.1800	51.0108	20.0000	13968.0000	500.0000	0.0000	12640.5620	0.5529	0.7179	0.0284	0.0278	1.6832	3.3314	-3.8726	0.8938	-5.7493	175.8254	283.2355	885.8571	78.8158	4.1567	2.8508	68.3870	3986.0000	3858.0000	3940.0000
1082.0379	12624.0000	-0.5810	2.8343	0.0000	191.4210	853.2700	230.2600	5.1922	926.1800	51.0108	20.0000	13968.0000	500.0000	0.0000	12640.5620	0.5529	0.7179	0.0284	0.0278	1.6832	3.3314	-3.8726	0.8938	-5.7493	175.8254	283.2355	885.8571	78.8158	4.1567	2.8508	68.3870	3986.0000	3858.0000	3940.0000
1082.6634	12632.0000	-0.5790	2.8404	0.0000	191.3370	853.8600	230.2240	5.1988	927.1300	51.1476	NOT CONNECTED	13968.0000	500.0000	0.0000	12635.3980	0.5722	0.7253	0.0290	0.0283	1.8248	3.3543	-4.2247	0.8324	-1.8691	173.2799	283.2072	879.7502	78.8882	4.2605	2.8393	68.4734	3975.0000	3905.0000	3951.0000
1082.7638	12632.0000	-0.5790	2.8404	0.0000	191.3370	853.8600	230.2240	5.1988	927.1300	51.1476	NOT CONNECTED	13968.0000	500.0000	0.0000	12635.3980	0.5722	0.7253	0.0290	0.0283	1.8248	3.3543	-4.2247	0.8324	-1.8691	173.2799	283.2072	879.7502	78.8882	4.2605	2.8393	68.4734	3975.0000	3905.0000	3951.0000
1083.2853	12567.0000	-0.5900	2.8340	0.0000	191.2520	852.4100	230.2100	5.1901	925.5300	51.2488	NOT CONNECTED	13968.0000	500.0000	0.0000	12580.4802	0.5909	0.5898	0.0241	0.0281	1.5056	3.6340	-3.6366	0.8476	7.3493	172.2686	283.1743	883.6682	78.9590	4.2296	2.8442	68.5601	3975.0000	3905.0000	3951.0000
1083.4960	12567.0000	-0.5900	2.8340	0.0000	191.2520	852.4100	230.2100	5.1901	925.5300	51.2488	NOT CONNECTED	13968.0000	500.0000	0.0000	12580.4802	0.5909	0.5898	0.0241	0.0281	1.5056	3.6340	-3.6366	0.8476	7.3493	172.2686	283.1743	883.6682	78.9590	4.2296	2.8442	68.5601	3975.0000	3905.0000	3951.0000
1083.8878	12462.0000	-0.5940	2.8385	0.0000	191.2960	852.5300	230.1800	5.1919	925.7000	51.3575	NOT CONNECTED	13968.0000	500.0000	0.0000	12472.8816	0.6053	0.7093	0.0281	0.0285	2.2054	3.4362	-3.6862	0.9718	21.4087	147.6661	283.1558	906.4460	79.0297	3.9879	2.8502	68.5601	3946.0000	3937.0000	3952.0000
1084.2315	12462.0000	-0.5940	2.8385	0.0000	191.2960	852.5300	230.1800	5.1919	925.7000	51.3575	NOT CONNECTED	13968.0000	500.0000	0.0000	12413.1798	0.6316	0.6418	0.0275	0.0293	2.2755	3.4692	-3.7997	1.0187	-3.4228	172.8297	283.1670	909.0025	79.0969	4.0328	2.8514	68.6449	3987.0000	3871.0000	3952.0000
1084.5051	12462.0000	-0.5940	2.8385	0.0000	191.2960	852.5300	230.1800	5.1919	925.7000	51.3575	NOT CONNECTED	13968.0000	500.0000	0.0000	12413.1798	0.6316	0.6418	0.0275	0.0293	2.2755	3.4692	-3.7997	1.0187	-3.4228	172.8297	283.1670	909.0025	79.0969	4.0328	2.8514	68.6449	3987.0000	3871.0000	3952.0000
1084.9761	12356.0000	-0.5960	2.8431	0.0000	191.3680	853.3000	230.1680	5.1976	926.7000	51.3882	NOT CONNECTED	13968.0000	500.0000	0.0000	12317.9258	0.5448	0.5148	0.0291	0.0254	1.9929	3.6720	-4.1398	0.9277	7.5737	145.2861	283.1334	885.8358	79.1672	3.9922	2.8537	68.6449	3987.0000	3871.0000	3952.0000
1085.1065	12356.0000	-0.5960	2.8431	0.0000	191.3680	853.3000	230.1680	5.1976	926.7000	51.3882	NOT CONNECTED	13968.0000	500.0000	0.0000	12317.9258	0.5448	0.5148	0.0291	0.0254	1.9929	3.6720	-4.1398	0.9277	7.5737	145.2861	283.1334	885.8358	79.1672	3.9922	2.8537	68.6449	3987.0000	3871.0000	3952.0000
1085.7100	12280.0000	-0.6010	2.8429	0.0000	191.1280	852.4300	230.1500	5.1925	925.7000	51.5238	NOT CONNECTED	13968.0000	500.0000	0.0000	12257.3661	0.6383	0.3807	0.0263	0.0293	1.8722	3.6815	-3.9543	1.0829	7.4419	160.1551	283.1313	890.5742	79.2339	3.6050	2.8489	68.7294	3988.0000	3910.0000	3965.0000
1085.7100	12280.0000	-0.6010	2.8429	0.0000	191.1280	852.4300	230.1500	5.1925	925.7000	51.5238	NOT CONNECTED	13968.0000	500.0000	0.0000	12257.3661	0.6383	0.3807	0.0263	0.0293	1.8722	3.6815	-3.9543	1.0829	7.4419	160.1551	283.1313	890.5742	79.2339	3.6050	2.8489	68.7294	3988.0000	3910.0000	3965.0000
1086.3157	12237.0000	-0.6040	2.8423	0.0000	191.0620	852.3700	230.1420	5.1922	925.6500	51.6301	NOT CONNECTED	13968.0000	500.0000	0.0000	12228.5376	0.5595	0.6454	0.0268	0.0263	1.8827	3.3883	-4.0519	0.9642	1.7328	164.1130	283.1511	898.2372	79.3002	4.1195	2.8563	68.8134	3988.0000	3910.0000	3965.0000
1086.4460	12237.0000	-0.6040	2.8423	0.0000	191.0620	852.3700	230.1420	5.1922	925.6500	51.6301	NOT CONNECTED	13968.0000	500.0000	0.0000	12228.5376	0.5595	0.6454	0.0268	0.0263	1.8827	3.3883	-4.0519	0.9642	1.7328	164.1130	283.1511	898.2372	79.3002	4.1195	2.8563	68.8134	3988.0000	3910.0000	3965.0000
1086.9355	12210.0000	-0.6020	2.8443	0.0000	191.0130	851.9100	230.1360	5.1892	925.1600	51.7447	NOT CONNECTED	13968.0000	500.0000	0.0000	12193.9214	0.6268	0.3443	0.0279	0.0278	1.9161	3.7751	-4.3606	0.9338	-7.2133	168.7502	283.0952	897.6154	79.3663	4.4566	2.8555	68.8134	3961.0000	3952.0000	3970.0000
1087.1758	12210.0000	-0.6020	2.8443	0.0000	191.0130	851.9100	230.1360	5.1892	925.1600	51.7447	NOT CONNECTED	13968.0000	500.0000	0.0000	12193.9214	0.6268	0.3443	0.0279	0.0278	1.9161	3.7751	-4.3606	0.9338	-7.2133	168.7502	283.0952	897.6154	79.3663	4.4566	2.8555	68.8134	3961.0000	3952.0000	3970.0000
1087.5389	12210.0000	-0.6020	2.8443	0.0000	191.0130	851.9100	230.1360	5.1892	925.1600	51.7447	NOT CONNECTED	13968.0000	500.0000	0.0000	12204.4102	0.6451	0.6286	0.0256	0.0288	1.8532	3.8919	-3.8775	0.8528	12.8018	149.0664	283.1236	881.6282	79.4344	4.3897	2.8598	68.8973	4011.0000	3886.0000	3977.0000
1087.9092	12173.0000	-0.6030	2.8425	0.0000	190.9520	851.6500	230.1370	5.1877	924.9200	51.8208	NOT CONNECTED	13968.0000	500.0000	0.0000	12185.6683	0.6171	0.7249	0.0306	0.0283	1.3218	3.5283	-4.0378	0.9817	4.3571	172.9265	283.0712	900.4714	79.5003	4.3498	2.8613	68.8973	4011.0000	3886.0000	3977.0000
1088.1491	12173.0000	-0.6030	2.8425	0.0000	190.9520	851.6500	230.1370	5.1877	924.9200	51.8208	NOT CONNECTED	13968.0000	500.0000	0.0000	12185.6683	0.6171	0.7249	0.0306	0.0283	1.3218	3.5283	-4.0378	0.9817	4.3571	172.9265	283.0712	900.4714	79.5003	4.3498	2.8613	68.8973	4011.0000	3886.0000	3977.0000
1088.7441	12176.0000	-0.5980	2.8489	0.0000	191.0230	852.7700	230.1430	5.1944	926.1700	51.9054	NOT CONNECTED	13968.0000	500.0000	0.0000	12145.4078	0.6656	0.3603	0.0241	0.0286	1.9758	3.8819	-3.5104	1.0331	6.0649	128.0837	283.1309	902.4829	79.5656	4.0294	2.8571	68.9811	3995.0000	3925.0000	3971.0000
1088.7639	12176.0000	-0.5980	2.8489	0.0000	191.0230	852.7700	230.1430	5.1944	926.1700	51.9054	NOT CONNECTED	13968.0000	500.0000	0.0000	12145.4078	0.6656	0.3603	0.0241	0.0286	1.9758	3.8819	-3.5104	1.0331	6.0649	128.0837	283.1309	902.4829	79.5656	4.0294	2.8571	68.9811	3995.0000	3925.0000	3971.0000
1089.3828	12126.0000	-0.6050	2.8387	0.0000	190.8010	850.5900	230.1520	5.1802	923.6300	51.9662	NOT CONNECTED	13968.0000	500.0000	0.0000	12131.5327	0.6709	0.5712	0.0250	0.0292	1.8126	3.9544	-4.2057	1.0306	3.8973	171.1146	283.1320	903.1020	79.6318	3.7732	2.8589	69.0649	3965.0000	3960.0000	3976.0000
1089.4830	12126.0000	-0.6050	2.8387	0.0000	190.8010	850.5900	230.1520	5.1802	923.6300	51.9662	NOT CONNECTED	13968.0000	500.0000	0.0000	12131.5327	0.6709	0.5712	0.0250	0.0292	1.8126	3.9544	-4.2057	1.0306	3.8973	171.1146	283.1320	903.1020	79.6318	3.7732	2.8589	69.0649	3965.0000	3960.0000	3976.0000
1089.9894	12040.0000	-0.6110	2.8490	0.0000	190.9980	852.0400	230.1710	5.1901	925.5600	52.1143	NOT CONNECTED	13968.0000	500.0000	0.0000	12009.5274	0.5423	0.5956	0.0291	0.0262	1.9442	3.3326	-4.3274	0.9292	1.0221	179.3232	283.1322	893.4527	79.6988	3.6531	2.8612	69.0649	3965.0000	3960.0000	3976.0000
1090.2129	12040.0000	-0.6110	2.8490	0.0000	190.9980	852.0400	230.1710	5.1901	925.5600	52.1143	NOT CONNECTED	13968.0000	500.0000	0.0000	12009.5274	0.5423	0.5956	0.0291	0.0262	1.9442	3.3326	-4.3274	0.9292	1.0221	179.3232	283.1322	893.4527	79.6988	3.6531	2.8612	69.0649	3965.0000	3960.0000	3976.0000
1090.6095	12040.0000	-0.6110	2.8490	0.0000	190.9980	852.0400	230.1710	5.1901	925.5600	52.1143	NOT CONNECTED	13968.0000	500.0000	0.0000	11935.3816	0.5441	0.7684	0.0283	0.0254	1.6827	3.4488	-3.4346	0.9205	9.6460	150.1682	283.1866	890.9805	79.7612	4.2598	2.8491	69.1470	4023.0000	3881.0000	3962.0000
1091.0684	11908.0000	-0.6180	2.8478	0.0000	190.8420	850.8400	230.2020	5.1832	924.0800	52.2214	NOT CONNECTED	13968.0000	500.0000	0.0000	11935.3816	0.5441	0.7684	0.0283	0.0254	1.6827	3.4488	-3.4346	0.9205	9.6460	150.1682	283.1866	890.9805	79.7612	4.2598	2.8491	69.1470	4023.0000	3881.0000	3962.0000
1091.7359	12182.0000	-0.5710	2.8481	0.0000	190.8310	851.0900	230.2180	5.1839	924.5300	52.3455	NOT CONNECTED	13968.0000	500.0000	0.0000	12216.3445	0.5617	0.5880	0.0306	0.0273	1.7287	3.4090	-4.1459	0.9595	0.8480	170.0522	283.1972	904.6774	79.8801	3.7088	2.8633	69.2279	4003.0000	3938.0000	3975.0000
1091.8059	12182.0000	-0.5710	2.8481	0.0000	190.8310	851.0900	230.2180	5.1839	924.5300	52.3455	NOT CONNECTED	13968.0000	500.0000	0.0000	12216.3445	0.5617	0.5880	0.0306	0.0273	1.7287	3.4090	-4.1459	0.9595	0.8480	170.0522	283.1972	904.6774	79.8801	3.7088	2.8633	69.2279	4003.0000	3938.0000	3975.0000
1092.3462	12795.0000	-0.5270	2.8382	0.0000	191.4010	852.6700	230.2530	5.1903	925.8800	52.4695	NOT CONNECTED	13968.0000	500.0000	0.0000	12705.5268	0.6580	0.7263	0.0296	0.0293	1.7792	3.5488	-3.6510	0.8740	2.2082	177.8049	283.2355	890.5851	79.9439	3.8639	2.8484	69.3133	3953.0000	3946.0000	3959.0000
1092.6473	12795.0000	-0.5270	2.8382	0.0000	191.4010	852.6700	230.2530	5.1903	925.8800	52.4695	NOT CONNECTED	13968.0000	500.0000	0.0000	12705.5268	0.6580	0.7263	0.0296	0.0293	1.7792	3.5488	-3.6510	0.8740	2.2082	177.8049	283.2355	890.5851	79.9439	3.8639	2.8484	69.3133	3953.0000	3946.0000	3959.0000
