Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
112.9177	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	45.4525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5975	0.0000	73.4262	1.8425	0.0054	56.6239	0.0000	0.0000	0.0000
112.9783	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	45.4525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5975	0.0000	73.4262	1.8425	0.0054	56.6239	0.0000	0.0000	0.0000
113.5855	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9950	0.0000	1.3400	45.4297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6423	0.0000	73.4178	1.8425	0.0049	56.6239	0.0000	0.0000	0.0000
113.6688	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9950	0.0000	1.3400	45.4297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6423	0.0000	73.4178	1.8425	0.0049	56.6239	0.0000	0.0000	0.0000
114.1861	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	45.4429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6097	0.0000	73.4098	1.8425	0.0051	56.6148	0.0000	0.0000	0.0000
114.3956	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	45.4429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6097	0.0000	73.4098	1.8425	0.0051	56.6148	0.0000	0.0000	0.0000
114.7914	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	45.3985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5894	0.0000	73.4017	1.8425	0.0052	56.6057	0.0000	0.0000	0.0000
115.1162	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	45.3985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6084	0.0000	73.3937	1.8425	0.0052	56.6057	0.0000	0.0000	0.0000
115.4020	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	45.3985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6084	0.0000	73.3937	1.8425	0.0052	56.6057	0.0000	0.0000	0.0000
115.8540	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	45.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5962	0.0000	73.3856	1.8425	0.0053	56.5966	0.0000	0.0000	0.0000
116.0169	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3300	45.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5962	0.0000	73.3856	1.8425	0.0053	56.5966	0.0000	0.0000	0.0000
116.5791	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.9950	0.0000	1.3300	45.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6124	0.0000	73.3772	1.8425	0.0050	56.5966	0.0000	0.0000	0.0000
116.6351	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.9950	0.0000	1.3300	45.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6124	0.0000	73.3772	1.8425	0.0050	56.5966	0.0000	0.0000	0.0000
117.2418	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9940	0.0000	1.3300	45.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6395	0.0000	73.3688	1.8425	0.0053	56.5876	0.0000	0.0000	0.0000
117.3158	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9940	0.0000	1.3300	45.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6395	0.0000	73.3688	1.8425	0.0053	56.5876	0.0000	0.0000	0.0000
117.8419	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9920	0.0000	1.3300	45.3599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5948	0.0000	73.3608	1.8425	0.0052	56.5785	0.0000	0.0000	0.0000
118.0554	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9920	0.0000	1.3300	45.3599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5948	0.0000	73.3608	1.8425	0.0052	56.5785	0.0000	0.0000	0.0000
118.4500	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9910	0.0000	1.3300	45.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6138	0.0000	73.3527	1.8425	0.0050	56.5785	0.0000	0.0000	0.0000
118.7758	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9910	0.0000	1.3300	45.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5934	0.0000	73.3447	1.8425	0.0052	56.5695	0.0000	0.0000	0.0000
119.0548	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9910	0.0000	1.3300	45.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5934	0.0000	73.3447	1.8425	0.0052	56.5695	0.0000	0.0000	0.0000
119.5093	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3400	45.3327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5908	0.0000	73.3366	1.8425	0.0054	56.5695	0.0000	0.0000	0.0000
119.6548	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3400	45.3327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5908	0.0000	73.3366	1.8425	0.0054	56.5695	0.0000	0.0000	0.0000
120.2487	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.9870	0.0000	1.3200	45.3329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6002	0.0000	73.3282	1.8425	0.0052	56.5604	0.0000	0.0000	0.0000
120.2646	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.9870	0.0000	1.3200	45.3329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6002	0.0000	73.3282	1.8425	0.0052	56.5604	0.0000	0.0000	0.0000
120.8813	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3300	45.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5745	0.0000	73.3202	1.8425	0.0051	56.5513	0.0000	0.0000	0.0000
120.9759	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3300	45.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5745	0.0000	73.3202	1.8425	0.0051	56.5513	0.0000	0.0000	0.0000
121.4918	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	45.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5826	0.0000	73.3121	1.8425	0.0054	56.5513	0.0000	0.0000	0.0000
121.7126	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	45.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5826	0.0000	73.3121	1.8425	0.0054	56.5513	0.0000	0.0000	0.0000
122.1052	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3200	45.2925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5813	0.0000	73.3037	1.8425	0.0051	56.5423	0.0000	0.0000	0.0000
122.4467	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3200	45.2925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6111	0.0000	73.2953	1.8425	0.0052	56.5333	0.0000	0.0000	0.0000
122.7247	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3200	45.2925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6111	0.0000	73.2953	1.8425	0.0052	56.5333	0.0000	0.0000	0.0000
123.3473	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	45.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5732	0.0000	73.2873	1.8425	0.0054	56.5333	0.0000	0.0000	0.0000
123.6863	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	45.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5596	0.0000	73.2789	1.8425	0.0051	56.5242	0.0000	0.0000	0.0000
123.9501	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	45.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5596	0.0000	73.2789	1.8425	0.0051	56.5242	0.0000	0.0000	0.0000
124.4215	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3300	45.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5326	0.0000	73.2708	1.8425	0.0053	56.5242	0.0000	0.0000	0.0000
124.5583	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3300	45.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5326	0.0000	73.2708	1.8425	0.0053	56.5242	0.0000	0.0000	0.0000
125.1725	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3400	45.2548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5556	0.0000	73.2628	1.8425	0.0051	56.5152	0.0000	0.0000	0.0000
125.1831	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3400	45.2548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5556	0.0000	73.2628	1.8425	0.0051	56.5152	0.0000	0.0000	0.0000
125.7811	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	45.2535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5840	0.0000	73.2544	1.8425	0.0053	56.5062	0.0000	0.0000	0.0000
125.9141	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	45.2535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5840	0.0000	73.2544	1.8425	0.0053	56.5062	0.0000	0.0000	0.0000
126.4022	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3300	45.2548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5218	0.0000	73.2460	1.8425	0.0051	56.5062	0.0000	0.0000	0.0000
126.6794	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3300	45.2548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5218	0.0000	73.2460	1.8425	0.0051	56.5062	0.0000	0.0000	0.0000
127.0173	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3300	45.2548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5001	0.0000	73.2379	1.8425	0.0053	56.4971	0.0000	0.0000	0.0000
127.4104	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3300	45.2194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4650	0.0000	73.2295	1.8425	0.0054	56.4971	0.0000	0.0000	0.0000
127.6389	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3300	45.2194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4650	0.0000	73.2295	1.8425	0.0054	56.4971	0.0000	0.0000	0.0000
128.1800	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3200	45.2278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4650	0.0000	73.2295	1.8425	0.0054	56.4971	0.0000	0.0000	0.0000
128.7501	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0000	1.3200	45.1944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4812	0.0000	73.2144	1.8425	0.0053	56.4791	0.0000	0.0000	0.0000
128.9109	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0000	1.3200	45.1944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4812	0.0000	73.2144	1.8425	0.0053	56.4791	0.0000	0.0000	0.0000
129.3556	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3200	45.2149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4041	0.0000	73.2064	1.8425	0.0053	56.4791	0.0000	0.0000	0.0000
129.6792	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3200	45.2149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4028	0.0000	73.1980	1.8425	0.0052	56.4701	0.0000	0.0000	0.0000
129.9755	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3200	45.2149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4028	0.0000	73.1980	1.8425	0.0052	56.4701	0.0000	0.0000	0.0000
130.4113	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	45.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3703	0.0000	73.1899	1.8425	0.0052	56.4701	0.0000	0.0000	0.0000
130.5858	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	45.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3703	0.0000	73.1899	1.8425	0.0052	56.4701	0.0000	0.0000	0.0000
131.1880	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	1.3200	45.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3568	0.0000	73.1815	1.8425	0.0053	56.4611	0.0000	0.0000	0.0000
131.2067	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	1.3200	45.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3568	0.0000	73.1815	1.8425	0.0053	56.4611	0.0000	0.0000	0.0000
131.8069	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.8250	0.0000	1.3200	45.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3920	0.0000	73.1735	1.8425	0.0048	56.4521	0.0000	0.0000	0.0000
131.9200	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.8250	0.0000	1.3200	45.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3920	0.0000	73.1735	1.8425	0.0048	56.4521	0.0000	0.0000	0.0000
132.4253	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3100	45.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3500	0.0000	73.1651	1.8425	0.0051	56.4521	0.0000	0.0000	0.0000
132.6758	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3100	45.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3500	0.0000	73.1651	1.8425	0.0051	56.4521	0.0000	0.0000	0.0000
133.0452	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3100	45.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3460	0.0000	73.1570	1.8425	0.0053	56.4431	0.0000	0.0000	0.0000
133.4114	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3100	45.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2986	0.0000	73.1486	1.8425	0.0050	56.4431	0.0000	0.0000	0.0000
133.6643	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3100	45.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2986	0.0000	73.1486	1.8425	0.0050	56.4431	0.0000	0.0000	0.0000
134.1871	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.7580	0.0000	1.3100	45.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3027	0.0000	73.1402	1.8425	0.0055	56.4341	0.0000	0.0000	0.0000
134.2659	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.7580	0.0000	1.3100	45.1299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3027	0.0000	73.1402	1.8425	0.0055	56.4341	0.0000	0.0000	0.0000
134.8908	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3000	45.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2675	0.0000	73.1322	1.8425	0.0054	56.4251	0.0000	0.0000	0.0000
134.9252	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3000	45.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2675	0.0000	73.1322	1.8425	0.0054	56.4251	0.0000	0.0000	0.0000
135.5065	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.7140	0.0000	1.3000	45.1290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2567	0.0000	73.1238	1.8425	0.0051	56.4251	0.0000	0.0000	0.0000
135.6763	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.7140	0.0000	1.3000	45.1290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2567	0.0000	73.1238	1.8425	0.0051	56.4251	0.0000	0.0000	0.0000
136.1336	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	1.3000	45.1156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2418	0.0000	73.1154	1.8425	0.0050	56.4161	0.0000	0.0000	0.0000
136.4166	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	1.3000	45.1156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2418	0.0000	73.1154	1.8425	0.0050	56.4161	0.0000	0.0000	0.0000
136.7533	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	1.3000	45.1156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2337	0.0000	73.1073	1.8425	0.0051	56.4071	0.0000	0.0000	0.0000
137.1876	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	1.3100	45.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1755	0.0000	73.0989	1.8425	0.0051	56.4071	0.0000	0.0000	0.0000
137.3659	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	1.3100	45.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1755	0.0000	73.0989	1.8425	0.0051	56.4071	0.0000	0.0000	0.0000
