Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
193.6812	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3300	46.8301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3162	0.0000	74.3448	1.9055	0.0050	66.9719	0.0000	0.0000	0.0000
193.9914	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3300	46.8301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3690	0.0000	74.3353	1.9055	0.0053	66.9719	0.0000	0.0000	0.0000
194.5988	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	46.8091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4001	0.0000	74.3257	1.9055	0.0051	66.9575	0.0000	0.0000	0.0000
194.9150	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	46.8091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3663	0.0000	74.3158	1.9055	0.0053	66.9432	0.0000	0.0000	0.0000
195.2138	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	46.8091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3663	0.0000	74.3158	1.9055	0.0053	66.9432	0.0000	0.0000	0.0000
195.6821	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	46.7999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4041	0.0000	74.3063	1.9055	0.0052	66.9432	0.0000	0.0000	0.0000
195.8239	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	46.7999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4041	0.0000	74.3063	1.9055	0.0052	66.9432	0.0000	0.0000	0.0000
196.4195	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	1.3200	46.7716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4082	0.0000	74.2964	1.9055	0.0051	66.9289	0.0000	0.0000	0.0000
196.4439	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	1.3200	46.7716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4082	0.0000	74.2964	1.9055	0.0051	66.9289	0.0000	0.0000	0.0000
197.0619	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3400	46.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4163	0.0000	74.2869	1.9055	0.0051	66.9145	0.0000	0.0000	0.0000
197.1813	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3400	46.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4163	0.0000	74.2869	1.9055	0.0051	66.9145	0.0000	0.0000	0.0000
197.6670	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3300	46.7760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4203	0.0000	74.2769	1.9055	0.0054	66.9145	0.0000	0.0000	0.0000
197.9253	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3300	46.7760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4203	0.0000	74.2769	1.9055	0.0054	66.9145	0.0000	0.0000	0.0000
198.2748	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3300	46.7760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4406	0.0000	74.2674	1.9055	0.0054	66.9002	0.0000	0.0000	0.0000
198.6769	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3400	46.7861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4690	0.0000	74.2575	1.9055	0.0053	66.9002	0.0000	0.0000	0.0000
198.8953	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3400	46.7861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4690	0.0000	74.2575	1.9055	0.0053	66.9002	0.0000	0.0000	0.0000
199.4024	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3400	46.7370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4690	0.0000	74.2480	1.9055	0.0054	66.8859	0.0000	0.0000	0.0000
199.5139	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3400	46.7370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4690	0.0000	74.2480	1.9055	0.0054	66.8859	0.0000	0.0000	0.0000
200.1313	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3300	46.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4488	0.0000	74.2381	1.9055	0.0053	66.8716	0.0000	0.0000	0.0000
200.1797	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3300	46.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4488	0.0000	74.2381	1.9055	0.0053	66.8716	0.0000	0.0000	0.0000
200.7485	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9870	0.0000	1.3300	46.7274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4745	0.0000	74.2281	1.9055	0.0054	66.8716	0.0000	0.0000	0.0000
200.9154	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9870	0.0000	1.3300	46.7274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4745	0.0000	74.2281	1.9055	0.0054	66.8716	0.0000	0.0000	0.0000
201.3496	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3400	46.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4514	0.0000	74.2186	1.9055	0.0055	66.8573	0.0000	0.0000	0.0000
201.6789	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3400	46.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4514	0.0000	74.2091	1.9055	0.0053	66.8573	0.0000	0.0000	0.0000
201.9564	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3400	46.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4514	0.0000	74.2091	1.9055	0.0053	66.8573	0.0000	0.0000	0.0000
202.4242	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3400	46.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4609	0.0000	74.1992	1.9055	0.0052	66.8431	0.0000	0.0000	0.0000
202.5624	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3400	46.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4609	0.0000	74.1992	1.9055	0.0052	66.8431	0.0000	0.0000	0.0000
203.1781	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3200	46.6961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4366	0.0000	74.1897	1.9055	0.0055	66.8288	0.0000	0.0000	0.0000
203.1888	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3200	46.6961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4366	0.0000	74.1897	1.9055	0.0055	66.8288	0.0000	0.0000	0.0000
203.7881	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3200	46.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4650	0.0000	74.1801	1.9055	0.0055	66.8288	0.0000	0.0000	0.0000
203.9202	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3200	46.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4650	0.0000	74.1801	1.9055	0.0055	66.8288	0.0000	0.0000	0.0000
204.4014	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	46.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4244	0.0000	74.1702	1.9055	0.0051	66.8145	0.0000	0.0000	0.0000
204.6856	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	46.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4244	0.0000	74.1702	1.9055	0.0051	66.8145	0.0000	0.0000	0.0000
205.0267	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	46.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4758	0.0000	74.1603	1.9055	0.0055	66.8003	0.0000	0.0000	0.0000
205.4269	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3100	46.6947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4474	0.0000	74.1508	1.9055	0.0051	66.8003	0.0000	0.0000	0.0000
205.6317	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3100	46.6947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4474	0.0000	74.1508	1.9055	0.0051	66.8003	0.0000	0.0000	0.0000
206.1821	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3100	46.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4082	0.0000	74.1409	1.9055	0.0052	66.7860	0.0000	0.0000	0.0000
206.2327	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3100	46.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4082	0.0000	74.1409	1.9055	0.0052	66.7860	0.0000	0.0000	0.0000
206.8382	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3100	46.6619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3784	0.0000	74.1313	1.9055	0.0053	66.7860	0.0000	0.0000	0.0000
206.9129	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3100	46.6619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3784	0.0000	74.1313	1.9055	0.0053	66.7860	0.0000	0.0000	0.0000
207.4392	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3100	46.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4001	0.0000	74.1218	1.9055	0.0051	66.7718	0.0000	0.0000	0.0000
207.6783	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3100	46.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4001	0.0000	74.1218	1.9055	0.0051	66.7718	0.0000	0.0000	0.0000
208.0598	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3100	46.6358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4163	0.0000	74.1123	1.9055	0.0050	66.7575	0.0000	0.0000	0.0000
208.4178	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3100	46.6358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3703	0.0000	74.1024	1.9055	0.0051	66.7575	0.0000	0.0000	0.0000
208.6648	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3100	46.6358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3703	0.0000	74.1024	1.9055	0.0051	66.7575	0.0000	0.0000	0.0000
209.1926	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3100	46.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3608	0.0000	74.0929	1.9055	0.0053	66.7433	0.0000	0.0000	0.0000
209.2656	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3100	46.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3608	0.0000	74.0929	1.9055	0.0053	66.7433	0.0000	0.0000	0.0000
209.8756	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3100	46.6311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3216	0.0000	74.0833	1.9055	0.0053	66.7433	0.0000	0.0000	0.0000
209.9181	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3100	46.6311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3216	0.0000	74.0833	1.9055	0.0053	66.7433	0.0000	0.0000	0.0000
210.4931	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3000	46.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3257	0.0000	74.0734	1.9055	0.0052	66.7291	0.0000	0.0000	0.0000
210.6802	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3000	46.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3257	0.0000	74.0734	1.9055	0.0052	66.7291	0.0000	0.0000	0.0000
211.1000	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8680	0.0000	1.3000	46.6137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3311	0.0000	74.0639	1.9055	0.0053	66.7149	0.0000	0.0000	0.0000
211.4225	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8680	0.0000	1.3000	46.6137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3067	0.0000	74.0544	1.9055	0.0049	66.7149	0.0000	0.0000	0.0000
211.7053	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8680	0.0000	1.3000	46.6137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3067	0.0000	74.0544	1.9055	0.0049	66.7149	0.0000	0.0000	0.0000
212.1940	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3000	46.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3094	0.0000	74.0445	1.9055	0.0050	66.7007	0.0000	0.0000	0.0000
212.3250	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3000	46.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3094	0.0000	74.0445	1.9055	0.0050	66.7007	0.0000	0.0000	0.0000
212.9260	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8470	0.0000	1.2900	46.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2864	0.0000	74.0349	1.9055	0.0050	66.7007	0.0000	0.0000	0.0000
212.9389	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8470	0.0000	1.2900	46.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2864	0.0000	74.0349	1.9055	0.0050	66.7007	0.0000	0.0000	0.0000
213.5429	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.2900	46.5848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2811	0.0000	74.0250	1.9055	0.0050	66.6865	0.0000	0.0000	0.0000
213.6772	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.2900	46.5848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2811	0.0000	74.0250	1.9055	0.0050	66.6865	0.0000	0.0000	0.0000
214.1453	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.2900	46.5482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2689	0.0000	74.0155	1.9055	0.0050	66.6723	0.0000	0.0000	0.0000
214.4225	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.2900	46.5482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2689	0.0000	74.0155	1.9055	0.0050	66.6723	0.0000	0.0000	0.0000
214.7571	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.2900	46.5482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2621	0.0000	74.0060	1.9055	0.0049	66.6723	0.0000	0.0000	0.0000
215.1939	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.2700	46.5391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2567	0.0000	73.9961	1.9055	0.0052	66.6581	0.0000	0.0000	0.0000
215.3581	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.2700	46.5391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2567	0.0000	73.9961	1.9055	0.0052	66.6581	0.0000	0.0000	0.0000
215.9322	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8120	0.0000	1.2900	46.5380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2350	0.0000	73.9865	1.9055	0.0050	66.6581	0.0000	0.0000	0.0000
215.9566	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8120	0.0000	1.2900	46.5380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2350	0.0000	73.9865	1.9055	0.0050	66.6581	0.0000	0.0000	0.0000
216.5848	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8030	0.0000	1.2800	46.5297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2337	0.0000	73.9770	1.9055	0.0051	66.6440	0.0000	0.0000	0.0000
216.6730	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8030	0.0000	1.2800	46.5297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2337	0.0000	73.9770	1.9055	0.0051	66.6440	0.0000	0.0000	0.0000
217.1860	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2800	46.5100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2377	0.0000	73.9671	1.9055	0.0052	66.6298	0.0000	0.0000	0.0000
217.4027	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2800	46.5100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2377	0.0000	73.9671	1.9055	0.0052	66.6298	0.0000	0.0000	0.0000
217.7867	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.2800	46.5073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2202	0.0000	73.9576	1.9055	0.0050	66.6298	0.0000	0.0000	0.0000
218.1280	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.2800	46.5073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2120	0.0000	73.9481	1.9055	0.0049	66.6157	0.0000	0.0000	0.0000
