Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
813.0696	16057.0000	-0.4440	2.6218	0.0000	195.1240	833.0900	230.3530	5.1440	900.8200	49.3447	17.0000	16296.0000	500.0000	0.0000	16287.7300	0.4295	0.5255	0.0231	0.0191	0.4515	3.5497	-3.8732	0.6939	8.7993	113.1349	283.5139	909.6760	81.0237	4.0325	2.6573	70.1898	3449.0000	3387.0000	3430.0000
813.5107	16020.0000	-0.4530	2.6537	0.0000	194.7040	846.2200	230.3630	5.1652	915.0000	49.4719	17.0000	16296.0000	500.0000	0.0000	16298.8133	0.4172	0.5203	0.0217	0.0192	1.5287	3.6354	-3.6381	0.6863	10.6208	162.5096	283.5508	918.9136	81.1112	3.4465	2.6816	70.2896	3449.0000	3387.0000	3430.0000
813.8174	16020.0000	-0.4530	2.6537	0.0000	194.7040	846.2200	230.3630	5.1652	915.0000	49.4719	17.0000	16296.0000	500.0000	0.0000	16298.8133	0.4172	0.5203	0.0217	0.0192	1.5287	3.6354	-3.6381	0.6863	10.6208	162.5096	283.5508	918.9136	81.1112	3.4465	2.6816	70.2896	3449.0000	3387.0000	3430.0000
814.1307	16020.0000	-0.4530	2.6537	0.0000	194.7040	846.2200	230.3630	5.1652	915.0000	49.4719	17.0000	16296.0000	500.0000	0.0000	16295.3617	0.3674	0.4716	0.0190	0.0189	1.0394	3.5770	-3.4691	0.6668	1.9919	177.5538	283.9314	890.0211	81.1968	3.5612	2.6661	70.2896	3549.0000	3369.0000	3470.0000
814.5711	16179.0000	-0.4520	2.6614	0.0000	194.9600	860.7800	230.3990	5.2202	930.6200	49.5353	17.0000	16296.0000	500.0000	0.0000	16288.3466	0.4080	0.5132	0.0214	0.0188	1.3934	3.7307	-3.4790	0.6942	10.8757	158.4147	283.7770	907.6392	81.2800	3.2923	2.6746	70.3902	3549.0000	3369.0000	3470.0000
814.7506	16179.0000	-0.4520	2.6614	0.0000	194.9600	860.7800	230.3990	5.2202	930.6200	49.5353	17.0000	16296.0000	500.0000	0.0000	16288.3466	0.4080	0.5132	0.0214	0.0188	1.3934	3.7307	-3.4790	0.6942	10.8757	158.4147	283.7770	907.6392	81.2800	3.2923	2.6746	70.3902	3549.0000	3369.0000	3470.0000
815.3154	16058.0000	-0.4560	2.6435	0.0000	194.9290	844.6900	230.4300	5.1554	913.1100	49.6387	17.0000	16296.0000	500.0000	0.0000	16296.1835	0.3999	0.5240	0.0234	0.0194	1.5387	3.4839	-3.8771	0.6846	0.6929	171.3467	283.7051	908.0983	81.3620	3.7612	2.6699	70.4895	3492.0000	3467.0000	3491.0000
815.3705	16058.0000	-0.4560	2.6435	0.0000	194.9290	844.6900	230.4300	5.1554	913.1100	49.6387	17.0000	16296.0000	500.0000	0.0000	16296.1835	0.3999	0.5240	0.0234	0.0194	1.5387	3.4839	-3.8771	0.6846	0.6929	171.3467	283.7051	908.0983	81.3620	3.7612	2.6699	70.4895	3492.0000	3467.0000	3491.0000
815.9897	16046.0000	-0.4480	2.6728	0.0000	194.8070	860.0500	230.4440	5.2193	930.0600	49.6951	17.0000	16296.0000	500.0000	0.0000	16297.3830	0.4370	0.5242	0.0231	0.0199	0.1750	3.5438	-3.7564	0.7362	7.1029	167.7478	283.7152	913.7240	81.4406	3.8653	2.6830	70.4895	3525.0000	3456.0000	3504.0000
816.0522	16046.0000	-0.4480	2.6728	0.0000	194.8070	860.0500	230.4440	5.2193	930.0600	49.6951	17.0000	16296.0000	500.0000	0.0000	16297.3830	0.4370	0.5242	0.0231	0.0199	0.1750	3.5438	-3.7564	0.7362	7.1029	167.7478	283.7152	913.7240	81.4406	3.8653	2.6830	70.4895	3525.0000	3456.0000	3504.0000
816.6103	16063.0000	-0.4540	2.6817	0.0000	194.7460	858.5800	230.4560	5.2109	928.6500	49.7939	17.0000	16296.0000	500.0000	0.0000	16292.3204	0.4591	0.2777	0.0184	0.0199	0.1871	3.6982	-3.7922	0.7179	4.2120	169.2832	283.8708	904.3303	81.5202	3.9715	2.6622	70.5907	3525.0000	3456.0000	3504.0000
816.7955	16063.0000	-0.4540	2.6817	0.0000	194.7460	858.5800	230.4560	5.2109	928.6500	49.7939	17.0000	16296.0000	500.0000	0.0000	16292.3204	0.4591	0.2777	0.0184	0.0199	0.1871	3.6982	-3.7922	0.7179	4.2120	169.2832	283.8708	904.3303	81.5202	3.9715	2.6622	70.5907	3525.0000	3456.0000	3504.0000
817.2301	16032.0000	-0.4480	2.6671	0.0000	194.8440	856.5100	230.4810	5.2025	926.2000	49.8656	18.0000	16296.0000	500.0000	0.0000	16281.0506	0.4685	0.5450	0.0229	0.0198	1.1259	3.7286	-3.6392	0.6772	-0.2444	169.9823	283.7736	923.8408	81.6002	4.0443	2.6943	70.6890	3534.0000	3362.0000	3463.0000
817.5399	16032.0000	-0.4480	2.6671	0.0000	194.8440	856.5100	230.4810	5.2025	926.2000	49.8656	18.0000	16296.0000	500.0000	0.0000	16274.1054	0.4429	0.5055	0.0225	0.0197	1.7182	3.7241	-3.9595	0.7504	7.9882	164.3159	283.5476	927.7295	81.6780	4.0789	2.6931	70.6890	3534.0000	3500.0000	3528.0000
817.8497	16032.0000	-0.4480	2.6671	0.0000	194.8440	856.5100	230.4810	5.2025	926.2000	49.8656	18.0000	16296.0000	500.0000	0.0000	16274.1054	0.4429	0.5055	0.0225	0.0197	1.7182	3.7241	-3.9595	0.7504	7.9882	164.3159	283.5476	927.7295	81.6780	4.0789	2.6931	70.6890	3534.0000	3500.0000	3528.0000
818.3965	16057.0000	-0.4570	2.6709	0.0000	194.8370	856.4500	230.5020	5.2001	926.1000	50.0199	18.0000	16296.0000	500.0000	0.0000	16253.9251	0.4319	0.4794	0.0199	0.0202	1.5233	3.5633	-3.9081	0.7276	15.0544	148.1291	283.5841	927.0182	81.7603	3.9020	2.7629	70.7904	3534.0000	3500.0000	3528.0000
818.4690	16057.0000	-0.4570	2.6709	0.0000	194.8370	856.4500	230.5020	5.2001	926.1000	50.0199	18.0000	16296.0000	500.0000	0.0000	16253.9251	0.4319	0.4794	0.0199	0.0202	1.5233	3.5633	-3.9081	0.7276	15.0544	148.1291	283.5841	927.0182	81.7603	3.9020	2.7629	70.7904	3534.0000	3500.0000	3528.0000
819.0890	15743.0000	-0.4590	2.7542	0.0000	194.6550	868.1500	230.5020	5.2684	940.6500	50.1020	18.0000	16296.0000	500.0000	0.0000	16185.6066	0.4500	0.5754	0.0234	0.0202	1.4394	3.7563	-4.0005	0.7521	9.2173	168.4367	283.6133	924.6785	81.8555	3.7837	2.7766	70.7904	3759.0000	3679.0000	3745.0000
819.1416	15743.0000	-0.4590	2.7542	0.0000	194.6550	868.1500	230.5020	5.2684	940.6500	50.1020	18.0000	16296.0000	500.0000	0.0000	16185.6066	0.4500	0.5754	0.0234	0.0202	1.4394	3.7563	-4.0005	0.7521	9.2173	168.4367	283.6133	924.6785	81.8555	3.7837	2.7766	70.7904	3759.0000	3679.0000	3745.0000
819.7095	15559.0000	-0.4630	2.7732	0.0000	194.4050	867.2500	230.5210	5.2662	940.2600	50.2102	18.0000	16296.0000	500.0000	0.0000	16107.5768	0.4588	0.5621	0.0224	0.0201	1.8823	3.7986	-3.7610	0.7388	-7.0121	172.0677	283.5812	923.8954	81.9423	3.9657	2.7706	70.8949	3759.0000	3679.0000	3745.0000
819.9025	15559.0000	-0.4630	2.7732	0.0000	194.4050	867.2500	230.5210	5.2662	940.2600	50.2102	18.0000	16296.0000	500.0000	0.0000	16107.5768	0.4588	0.5621	0.0224	0.0201	1.8823	3.7986	-3.7610	0.7388	-7.0121	172.0677	283.5812	923.8954	81.9423	3.9657	2.7706	70.8949	3759.0000	3679.0000	3745.0000
820.6404	15589.0000	-0.4670	2.7580	0.0000	194.2870	866.7200	230.5260	5.2599	939.1100	50.3036	18.0000	16296.0000	500.0000	0.0000	16023.1380	0.4565	0.5755	0.0235	0.0209	1.4265	3.4207	-3.8153	0.7457	-0.3427	171.4196	283.6523	927.4769	82.1039	4.0836	2.7723	70.9976	3759.0000	3736.0000	3761.0000
820.8377	15589.0000	-0.4670	2.7580	0.0000	194.2870	866.7200	230.5260	5.2599	939.1100	50.3036	18.0000	16296.0000	500.0000	0.0000	16023.1380	0.4565	0.5755	0.0235	0.0209	1.4265	3.4207	-3.8153	0.7457	-0.3427	171.4196	283.6523	927.4769	82.1039	4.0836	2.7723	70.9976	3759.0000	3736.0000	3761.0000
821.4016	15787.0000	-0.4670	2.7715	0.0000	194.2310	866.8600	230.5340	5.2629	939.8300	50.4336	18.0000	16296.0000	500.0000	0.0000	15950.6883	0.4839	0.4632	0.0225	0.0212	0.9947	3.7042	-4.0086	0.7637	8.0406	173.8215	283.5953	927.4000	82.1861	4.1245	2.7709	71.1007	3759.0000	3736.0000	3761.0000
821.4577	15787.0000	-0.4670	2.7715	0.0000	194.2310	866.8600	230.5340	5.2629	939.8300	50.4336	18.0000	16296.0000	500.0000	0.0000	15950.6883	0.4839	0.4632	0.0225	0.0212	0.9947	3.7042	-4.0086	0.7637	8.0406	173.8215	283.5953	927.4000	82.1861	4.1245	2.7709	71.1007	3759.0000	3736.0000	3761.0000
822.0777	15825.0000	-0.4690	2.7603	0.0000	194.1880	867.3100	230.5370	5.2618	939.6700	50.5264	18.0000	16296.0000	500.0000	0.0000	15929.4600	0.4595	0.5738	0.0236	0.0215	1.8332	3.4478	-3.9293	0.8144	7.1199	172.3727	283.5705	929.4627	82.2697	3.8844	2.7749	71.1007	3779.0000	3704.0000	3748.0000
822.1507	15825.0000	-0.4690	2.7603	0.0000	194.1880	867.3100	230.5370	5.2618	939.6700	50.5264	18.0000	16296.0000	500.0000	0.0000	15929.4600	0.4595	0.5738	0.0236	0.0215	1.8332	3.4478	-3.9293	0.8144	7.1199	172.3727	283.5705	929.4627	82.2697	3.8844	2.7749	71.1007	3779.0000	3704.0000	3748.0000
822.6987	15666.0000	-0.4700	2.7682	0.0000	194.0780	866.6300	230.5410	5.2604	939.3300	50.5663	18.0000	16296.0000	500.0000	0.0000	15870.5416	0.4735	0.1980	0.0194	0.0210	1.2057	3.9527	-4.0175	0.7945	15.9246	164.1279	283.6287	925.8379	82.3515	3.9485	2.7815	71.2020	3779.0000	3704.0000	3748.0000
822.9066	15666.0000	-0.4700	2.7682	0.0000	194.0780	866.6300	230.5410	5.2604	939.3300	50.5663	18.0000	16296.0000	500.0000	0.0000	15870.5416	0.4735	0.1980	0.0194	0.0210	1.2057	3.9527	-4.0175	0.7945	15.9246	164.1279	283.6287	925.8379	82.3515	3.9485	2.7815	71.2020	3779.0000	3704.0000	3748.0000
823.3177	15757.0000	-0.4690	2.7614	0.0000	194.0820	866.1400	230.5420	5.2549	938.5300	50.6983	19.0000	16296.0000	500.0000	0.0000	15838.4992	0.4811	0.5724	0.0240	0.0213	1.1385	3.6314	-3.8818	0.8015	1.5234	172.4890	283.6918	926.1150	82.4340	3.9103	2.7694	71.3026	3820.0000	3616.0000	3727.0000
823.6416	15757.0000	-0.4690	2.7614	0.0000	194.0820	866.1400	230.5420	5.2549	938.5300	50.6983	19.0000	16296.0000	500.0000	0.0000	15843.0454	0.4883	0.2570	0.0188	0.0220	1.2669	3.4398	-3.8765	0.8034	6.8726	173.0100	283.5891	927.8752	82.5104	4.0524	2.7759	71.3026	3764.0000	3734.0000	3751.0000
823.9377	15757.0000	-0.4690	2.7614	0.0000	194.0820	866.1400	230.5420	5.2549	938.5300	50.6983	19.0000	16296.0000	500.0000	0.0000	15843.0454	0.4883	0.2570	0.0188	0.0220	1.2669	3.4398	-3.8765	0.8034	6.8726	173.0100	283.5891	927.8752	82.5104	4.0524	2.7759	71.3026	3764.0000	3734.0000	3751.0000
824.4862	15578.0000	-0.4690	2.7771	0.0000	194.0820	866.3500	230.5420	5.2602	939.3200	50.8207	19.0000	16296.0000	500.0000	0.0000	15781.9716	0.4442	0.5640	0.0230	0.0218	0.9331	3.4634	-3.6963	0.7883	-1.7033	174.3666	283.5330	922.0186	82.5901	4.2174	2.7769	71.4037	3764.0000	3734.0000	3751.0000
824.5576	15578.0000	-0.4690	2.7771	0.0000	194.0820	866.3500	230.5420	5.2602	939.3200	50.8207	19.0000	16296.0000	500.0000	0.0000	15781.9716	0.4442	0.5640	0.0230	0.0218	0.9331	3.4634	-3.6963	0.7883	-1.7033	174.3666	283.5330	922.0186	82.5901	4.2174	2.7769	71.4037	3764.0000	3734.0000	3751.0000
825.1777	15766.0000	-0.4760	2.7759	0.0000	194.0100	865.9200	230.5400	5.2560	938.6400	50.8898	19.0000	16296.0000	500.0000	0.0000	15672.3179	0.4553	0.5754	0.0230	0.0220	1.6768	3.4072	-3.7409	0.8377	0.5371	148.2336	283.6515	924.8467	82.6689	4.0381	2.7818	71.4037	3795.0000	3717.0000	3756.0000
825.2321	15766.0000	-0.4760	2.7759	0.0000	194.0100	865.9200	230.5400	5.2560	938.6400	50.8898	19.0000	16296.0000	500.0000	0.0000	15672.3179	0.4553	0.5754	0.0230	0.0220	1.6768	3.4072	-3.7409	0.8377	0.5371	148.2336	283.6515	924.8467	82.6689	4.0381	2.7818	71.4037	3795.0000	3717.0000	3756.0000
825.7977	15702.0000	-0.4790	2.7734	0.0000	193.8300	865.6400	230.5340	5.2546	938.3300	51.0115	19.0000	16296.0000	500.0000	0.0000	15569.9392	0.4930	0.1819	0.0195	0.0220	1.7316	3.5144	-4.1859	0.7980	0.7286	142.9224	283.6619	925.0754	82.7467	3.7978	2.7895	71.5033	3795.0000	3717.0000	3756.0000
825.9686	15702.0000	-0.4790	2.7734	0.0000	193.8300	865.6400	230.5340	5.2546	938.3300	51.0115	19.0000	16296.0000	500.0000	0.0000	15569.9392	0.4930	0.1819	0.0195	0.0220	1.7316	3.5144	-4.1859	0.7980	0.7286	142.9224	283.6619	925.0754	82.7467	3.7978	2.7895	71.5033	3795.0000	3717.0000	3756.0000
826.4176	15530.0000	-0.4820	2.7812	0.0000	194.0090	865.7100	230.5300	5.2566	938.7100	51.1178	19.0000	16296.0000	500.0000	0.0000	15499.9818	0.4943	0.4988	0.0197	0.0225	1.2795	3.5298	-4.1623	0.8180	4.1657	173.3597	283.5763	925.0329	82.8231	4.1782	2.7869	71.6025	3830.0000	3637.0000	3761.0000
826.7211	15530.0000	-0.4820	2.7812	0.0000	194.0090	865.7100	230.5300	5.2566	938.7100	51.1178	19.0000	16296.0000	500.0000	0.0000	15499.9818	0.4943	0.4988	0.0197	0.0225	1.2795	3.5298	-4.1623	0.8180	4.1657	173.3597	283.5763	925.0329	82.8231	4.1782	2.7869	71.6025	3830.0000	3637.0000	3761.0000
827.0374	15530.0000	-0.4820	2.7812	0.0000	194.0090	865.7100	230.5300	5.2566	938.7100	51.1178	19.0000	16296.0000	500.0000	0.0000	15395.4664	0.5001	0.4276	0.0236	0.0219	1.6151	3.7846	-3.7440	0.8423	-8.2596	177.2352	283.5738	922.8301	82.9007	4.0077	2.7887	71.6025	3800.0000	3772.0000	3789.0000
827.4677	15441.0000	-0.4870	2.7782	0.0000	193.6650	864.5800	230.5190	5.2499	937.4100	51.1792	19.0000	16296.0000	500.0000	0.0000	15374.9445	0.4993	0.5648	0.0239	0.0231	2.4099	3.5193	-3.6365	0.8499	7.7096	172.0988	283.5387	920.1159	82.9772	4.0170	2.7846	71.7011	3800.0000	3772.0000	3789.0000
827.6569	15441.0000	-0.4870	2.7782	0.0000	193.6650	864.5800	230.5190	5.2499	937.4100	51.1792	19.0000	16296.0000	500.0000	0.0000	15374.9445	0.4993	0.5648	0.0239	0.0231	2.4099	3.5193	-3.6365	0.8499	7.7096	172.0988	283.5387	920.1159	82.9772	4.0170	2.7846	71.7011	3800.0000	3772.0000	3789.0000
828.2128	15361.0000	-0.4920	2.7745	0.0000	193.6500	864.3300	230.5120	5.2469	936.9200	51.2804	19.0000	16296.0000	500.0000	0.0000	15308.0248	0.5430	0.3529	0.0219	0.0240	2.0245	3.8123	-4.2199	0.8312	4.7892	155.2186	283.5558	918.4875	83.0527	4.0042	2.7909	71.7981	3811.0000	3746.0000	3801.0000
828.2772	15361.0000	-0.4920	2.7745	0.0000	193.6500	864.3300	230.5120	5.2469	936.9200	51.2804	19.0000	16296.0000	500.0000	0.0000	15308.0248	0.5430	0.3529	0.0219	0.0240	2.0245	3.8123	-4.2199	0.8312	4.7892	155.2186	283.5558	918.4875	83.0527	4.0042	2.7909	71.7981	3811.0000	3746.0000	3801.0000
828.8961	15305.0000	-0.4930	2.7807	0.0000	193.5310	864.0500	230.4920	5.2478	936.7800	51.3869	19.0000	16296.0000	500.0000	0.0000	15297.8974	0.5227	0.6031	0.0245	0.0230	1.6810	3.8408	-3.8402	0.8365	21.1963	162.0173	283.6137	919.3798	83.1275	3.9125	2.7950	71.7981	3854.0000	3704.0000	3786.0000
828.9515	15305.0000	-0.4930	2.7807	0.0000	193.5310	864.0500	230.4920	5.2478	936.7800	51.3869	19.0000	16296.0000	500.0000	0.0000	15297.8974	0.5227	0.6031	0.0245	0.0230	1.6810	3.8408	-3.8402	0.8365	21.1963	162.0173	283.6137	919.3798	83.1275	3.9125	2.7950	71.7981	3854.0000	3704.0000	3786.0000
829.5166	15260.0000	-0.4920	2.7866	0.0000	193.4710	863.5600	230.4810	5.2448	936.3700	51.4596	20.0000	16296.0000	500.0000	0.0000	15254.9535	0.4581	0.4281	0.0215	0.0222	1.1082	3.4555	-3.9862	0.8344	5.7084	178.4182	283.6083	915.2142	83.1988	4.1577	2.7939	71.8948	3854.0000	3704.0000	3786.0000
829.7016	15260.0000	-0.4920	2.7866	0.0000	193.4710	863.5600	230.4810	5.2448	936.3700	51.4596	20.0000	16296.0000	500.0000	0.0000	15254.9535	0.4581	0.4281	0.0215	0.0222	1.1082	3.4555	-3.9862	0.8344	5.7084	178.4182	283.6083	915.2142	83.1988	4.1577	2.7939	71.8948	3854.0000	3704.0000	3786.0000
830.1368	15279.0000	-0.4920	2.7747	0.0000	193.3870	862.4900	230.4560	5.2372	934.9200	51.5834	20.0000	16296.0000	500.0000	0.0000	15245.1921	0.5073	0.3950	0.0204	0.0228	1.3608	3.6909	-3.7870	0.8502	-2.1710	151.1483	283.4478	917.4062	83.2715	4.1685	2.7927	71.8948	3803.0000	3783.0000	3799.0000
830.5710	15279.0000	-0.4920	2.7747	0.0000	193.3870	862.4900	230.4560	5.2372	934.9200	51.5834	20.0000	16296.0000	500.0000	0.0000	15251.9017	0.5111	0.5636	0.0235	0.0233	1.8591	3.4189	-3.9928	0.8007	21.4314	165.4981	283.4190	922.9268	83.3438	3.8058	2.8014	71.9932	3803.0000	3783.0000	3799.0000
830.7565	15279.0000	-0.4920	2.7747	0.0000	193.3870	862.4900	230.4560	5.2372	934.9200	51.5834	20.0000	16296.0000	500.0000	0.0000	15251.9017	0.5111	0.5636	0.0235	0.0233	1.8591	3.4189	-3.9928	0.8007	21.4314	165.4981	283.4190	922.9268	83.3438	3.8058	2.8014	71.9932	3803.0000	3783.0000	3799.0000
831.3170	15251.0000	-0.4920	2.7875	0.0000	193.5450	863.3500	230.4410	5.2441	936.2400	51.6673	20.0000	16296.0000	500.0000	0.0000	15203.1831	0.5264	0.2835	0.0215	0.0238	1.9842	3.6363	-4.2506	0.8691	2.2770	174.4312	283.3817	922.5325	83.4156	4.0483	2.7942	72.0901	3833.0000	3766.0000	3803.0000
831.3767	15251.0000	-0.4920	2.7875	0.0000	193.5450	863.3500	230.4410	5.2441	936.2400	51.6673	20.0000	16296.0000	500.0000	0.0000	15203.1831	0.5264	0.2835	0.0215	0.0238	1.9842	3.6363	-4.2506	0.8691	2.2770	174.4312	283.3817	922.5325	83.4156	4.0483	2.7942	72.0901	3833.0000	3766.0000	3803.0000
831.9965	15194.0000	-0.4940	2.7837	0.0000	193.3140	863.1000	230.4080	5.2419	935.7700	51.7636	20.0000	16296.0000	500.0000	0.0000	15140.2943	0.5052	0.2962	0.0234	0.0241	1.9080	3.4517	-4.1723	0.8727	4.5375	165.0897	283.4392	922.0286	83.4844	3.8060	2.8012	72.0901	3867.0000	3703.0000	3800.0000
832.0612	15194.0000	-0.4940	2.7837	0.0000	193.3140	863.1000	230.4080	5.2419	935.7700	51.7636	20.0000	16296.0000	500.0000	0.0000	15140.2943	0.5052	0.2962	0.0234	0.0241	1.9080	3.4517	-4.1723	0.8727	4.5375	165.0897	283.4392	922.0286	83.4844	3.8060	2.8012	72.0901	3867.0000	3703.0000	3800.0000
832.6163	15118.0000	-0.4960	2.7904	0.0000	193.3340	862.5100	230.3900	5.2407	935.3500	51.8632	20.0000	16296.0000	500.0000	0.0000	15071.3697	0.4943	0.3354	0.0233	0.0237	1.5290	3.2832	-3.7372	0.8374	-7.0070	177.0376	283.4139	918.6492	83.5548	4.3419	2.7995	72.1867	3867.0000	3703.0000	3800.0000
832.7917	15118.0000	-0.4960	2.7904	0.0000	193.3340	862.5100	230.3900	5.2407	935.3500	51.8632	20.0000	16296.0000	500.0000	0.0000	15071.3697	0.4943	0.3354	0.0233	0.0237	1.5290	3.2832	-3.7372	0.8374	-7.0070	177.0376	283.4139	918.6492	83.5548	4.3419	2.7995	72.1867	3867.0000	3703.0000	3800.0000
833.2353	15075.0000	-0.4970	2.7809	0.0000	193.1550	862.1300	230.3540	5.2388	934.7900	51.9137	20.0000	16296.0000	500.0000	0.0000	15033.5863	0.5564	0.4844	0.0201	0.0236	1.7735	4.0601	-3.8020	0.8596	9.1788	173.8098	283.5712	909.4921	83.6237	3.8182	2.7920	72.2820	3809.0000	3787.0000	3808.0000
833.5331	15075.0000	-0.4970	2.7809	0.0000	193.1550	862.1300	230.3540	5.2388	934.7900	51.9137	20.0000	16296.0000	500.0000	0.0000	15033.5863	0.5564	0.4844	0.0201	0.0236	1.7735	4.0601	-3.8020	0.8596	9.1788	173.8098	283.5712	909.4921	83.6237	3.8182	2.7920	72.2820	3809.0000	3787.0000	3808.0000
833.8565	15075.0000	-0.4970	2.7809	0.0000	193.1550	862.1300	230.3540	5.2388	934.7900	51.9137	20.0000	16296.0000	500.0000	0.0000	14945.1854	0.5310	0.4247	0.0210	0.0249	1.9613	3.6523	-3.4667	0.8456	9.3077	160.4820	283.3421	914.0586	83.6896	4.0771	2.7986	72.2820	3829.0000	3740.0000	3795.0000
834.2822	14955.0000	-0.5000	2.7795	0.0000	193.1940	861.7300	230.3340	5.2353	934.1800	52.0683	20.0000	16296.0000	500.0000	0.0000	14852.2627	0.5801	0.6348	0.0249	0.0247	0.7314	3.9043	-3.9881	0.8858	4.1506	159.8451	283.3371	907.4491	83.7581	3.6637	2.7999	72.3755	3829.0000	3740.0000	3795.0000
834.4751	14955.0000	-0.5000	2.7795	0.0000	193.1940	861.7300	230.3340	5.2353	934.1800	52.0683	20.0000	16296.0000	500.0000	0.0000	14852.2627	0.5801	0.6348	0.0249	0.0247	0.7314	3.9043	-3.9881	0.8858	4.1506	159.8451	283.3371	907.4491	83.7581	3.6637	2.7999	72.3755	3829.0000	3740.0000	3795.0000
835.0292	14886.0000	-0.4990	2.7900	0.0000	193.1030	861.9100	230.2930	5.2398	934.7900	52.1296	20.0000	16296.0000	500.0000	0.0000	14774.7143	0.5316	0.3055	0.0231	0.0240	1.5319	3.6749	-3.5423	0.8742	-0.2392	148.3431	283.2376	914.4443	83.8261	4.3477	2.8075	72.3755	3877.0000	3720.0000	3800.0000
835.0953	14886.0000	-0.4990	2.7900	0.0000	193.1030	861.9100	230.2930	5.2398	934.7900	52.1296	20.0000	16296.0000	500.0000	0.0000	14774.7143	0.5316	0.3055	0.0231	0.0240	1.5319	3.6749	-3.5423	0.8742	-0.2392	148.3431	283.2376	914.4443	83.8261	4.3477	2.8075	72.3755	3877.0000	3720.0000	3800.0000
835.7000	14763.0000	-0.5010	2.7842	0.0000	192.9630	861.4200	230.2730	5.2359	934.0300	52.2524	21.0000	16296.0000	500.0000	0.0000	14731.3741	0.4580	0.5689	0.0227	0.0207	1.3696	3.7960	-3.7503	0.7112	4.2499	146.4961	283.1295	902.6121	83.8909	4.2669	2.8019	72.4692	3877.0000	3720.0000	3800.0000
835.7787	14763.0000	-0.5010	2.7842	0.0000	192.9630	861.4200	230.2730	5.2359	934.0300	52.2524	21.0000	16296.0000	500.0000	0.0000	14731.3741	0.4580	0.5689	0.0227	0.0207	1.3696	3.7960	-3.7503	0.7112	4.2499	146.4961	283.1295	902.6121	83.8909	4.2669	2.8019	72.4692	3877.0000	3720.0000	3800.0000
836.3197	14661.0000	-0.5040	2.7931	0.0000	192.8650	860.6700	230.2310	5.2328	933.3200	52.3426	NOT CONNECTED	16296.0000	500.0000	0.0000	14642.2925	0.4791	0.5905	0.0241	0.0219	2.3776	3.5798	-4.0376	0.8255	3.6684	172.7084	283.0995	912.1098	83.9560	3.7416	2.8000	72.5617	3826.0000	3797.0000	3818.0000
836.6579	14661.0000	-0.5040	2.7931	0.0000	192.8650	860.6700	230.2310	5.2328	933.3200	52.3426	NOT CONNECTED	16296.0000	500.0000	0.0000	14545.8122	0.4803	0.3595	0.0198	0.0218	2.2380	3.5327	-3.3952	0.8187	1.3761	169.0513	283.0702	908.4854	84.0216	4.1345	2.8106	72.5617	3851.0000	3783.0000	3835.0000
836.9397	14661.0000	-0.5040	2.7931	0.0000	192.8650	860.6700	230.2310	5.2328	933.3200	52.3426	NOT CONNECTED	16296.0000	500.0000	0.0000	14545.8122	0.4803	0.3595	0.0198	0.0218	2.2380	3.5327	-3.3952	0.8187	1.3761	169.0513	283.0702	908.4854	84.0216	4.1345	2.8106	72.5617	3851.0000	3783.0000	3835.0000
837.4046	14553.0000	-0.5120	2.7979	0.0000	192.7350	860.2900	230.1930	5.2319	933.1600	52.4086	NOT CONNECTED	16296.0000	500.0000	0.0000	14454.3117	0.5511	0.3463	0.0211	0.0257	1.3391	3.6035	-3.6039	0.8372	5.1684	177.2753	283.0788	890.4537	84.0887	3.9733	2.8107	72.6531	3851.0000	3783.0000	3835.0000
837.5425	14553.0000	-0.5120	2.7979	0.0000	192.7350	860.2900	230.1930	5.2319	933.1600	52.4086	NOT CONNECTED	16296.0000	500.0000	0.0000	14454.3117	0.5511	0.3463	0.0211	0.0257	1.3391	3.6035	-3.6039	0.8372	5.1684	177.2753	283.0788	890.4537	84.0887	3.9733	2.8107	72.6531	3851.0000	3783.0000	3835.0000
838.1541	14461.0000	-0.5170	2.7991	0.0000	192.5280	859.1800	230.1750	5.2255	931.8500	52.4969	NOT CONNECTED	16296.0000	500.0000	0.0000	14349.6925	0.5678	0.2149	0.0215	0.0268	1.8144	3.6837	-3.7928	0.8819	3.5543	178.2201	283.0099	899.2342	84.1530	3.9323	2.8203	72.6531	3900.0000	3740.0000	3859.0000
