Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.8208	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3100	48.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6707	0.0000	82.3084	1.9512	0.0053	65.1800	0.0000	0.0000	0.0000
24.8422	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3100	48.9926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6707	0.0000	82.3084	1.9512	0.0053	65.1800	0.0000	0.0000	0.0000
25.4360	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3100	48.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6558	0.0000	82.2939	1.9512	0.0053	65.1800	0.0000	0.0000	0.0000
25.5732	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3100	48.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6558	0.0000	82.2939	1.9512	0.0053	65.1800	0.0000	0.0000	0.0000
26.0606	0.0000	-0.0510	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3100	48.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7221	0.0000	82.2797	1.9512	0.0053	65.1666	0.0000	0.0000	0.0000
26.3386	0.0000	-0.0510	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3100	48.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7221	0.0000	82.2797	1.9512	0.0053	65.1666	0.0000	0.0000	0.0000
26.6558	0.0000	-0.0510	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3100	48.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6652	0.0000	82.2659	1.9512	0.0051	65.1533	0.0000	0.0000	0.0000
27.0676	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3100	48.8867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6842	0.0000	82.2527	1.9512	0.0051	65.1533	0.0000	0.0000	0.0000
27.2609	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3100	48.8867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6842	0.0000	82.2527	1.9512	0.0051	65.1533	0.0000	0.0000	0.0000
27.8312	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	48.8587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6774	0.0000	82.2396	1.9512	0.0050	65.1399	0.0000	0.0000	0.0000
27.8654	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	48.8587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6774	0.0000	82.2396	1.9512	0.0050	65.1399	0.0000	0.0000	0.0000
28.4692	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3100	48.8411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6896	0.0000	82.2264	1.9512	0.0053	65.1399	0.0000	0.0000	0.0000
28.5692	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3100	48.8411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6896	0.0000	82.2264	1.9512	0.0053	65.1399	0.0000	0.0000	0.0000
29.0742	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3200	48.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7167	0.0000	82.2132	1.9512	0.0052	65.1266	0.0000	0.0000	0.0000
29.3422	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3200	48.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7167	0.0000	82.2132	1.9512	0.0052	65.1266	0.0000	0.0000	0.0000
29.6842	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3200	48.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6801	0.0000	82.2005	1.9512	0.0053	65.1133	0.0000	0.0000	0.0000
30.0809	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3200	48.7977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7154	0.0000	82.1876	1.9512	0.0053	65.1133	0.0000	0.0000	0.0000
30.3002	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3200	48.7977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7154	0.0000	82.1876	1.9512	0.0053	65.1133	0.0000	0.0000	0.0000
30.8439	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3200	48.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6788	0.0000	82.1751	1.9512	0.0052	65.1000	0.0000	0.0000	0.0000
30.9083	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3200	48.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6788	0.0000	82.1751	1.9512	0.0052	65.1000	0.0000	0.0000	0.0000
31.5273	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3300	48.7117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6937	0.0000	82.1621	1.9512	0.0055	65.1000	0.0000	0.0000	0.0000
31.5743	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3300	48.7117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6937	0.0000	82.1621	1.9512	0.0055	65.1000	0.0000	0.0000	0.0000
32.3500	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	48.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7031	0.0000	82.1388	1.9512	0.0055	65.0734	0.0000	0.0000	0.0000
32.6579	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	48.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7031	0.0000	82.1388	1.9512	0.0055	65.0734	0.0000	0.0000	0.0000
33.0837	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	48.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6950	0.0000	82.1264	1.9512	0.0053	65.0734	0.0000	0.0000	0.0000
33.2795	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	48.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6950	0.0000	82.1264	1.9512	0.0053	65.0734	0.0000	0.0000	0.0000
33.8435	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9810	0.0000	1.3300	48.6764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6882	0.0000	82.1147	1.9512	0.0054	65.0601	0.0000	0.0000	0.0000
33.8822	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9810	0.0000	1.3300	48.6764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6882	0.0000	82.1147	1.9512	0.0054	65.0601	0.0000	0.0000	0.0000
34.4804	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3300	48.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6964	0.0000	82.1029	1.9512	0.0054	65.0601	0.0000	0.0000	0.0000
34.5732	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3300	48.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6964	0.0000	82.1029	1.9512	0.0054	65.0601	0.0000	0.0000	0.0000
35.0909	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3300	48.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7221	0.0000	82.0912	1.9512	0.0052	65.0468	0.0000	0.0000	0.0000
35.3389	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3300	48.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7221	0.0000	82.0912	1.9512	0.0052	65.0468	0.0000	0.0000	0.0000
35.7058	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3400	48.5806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6950	0.0000	82.0790	1.9512	0.0051	65.0335	0.0000	0.0000	0.0000
36.0703	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3400	48.5806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7113	0.0000	82.0673	1.9512	0.0052	65.0335	0.0000	0.0000	0.0000
36.3143	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3400	48.5806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7113	0.0000	82.0673	1.9512	0.0052	65.0335	0.0000	0.0000	0.0000
36.8437	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3300	48.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6815	0.0000	82.0551	1.9512	0.0053	65.0202	0.0000	0.0000	0.0000
36.9335	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3300	48.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6815	0.0000	82.0551	1.9512	0.0053	65.0202	0.0000	0.0000	0.0000
37.5487	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3300	48.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6937	0.0000	82.0429	1.9512	0.0054	65.0070	0.0000	0.0000	0.0000
37.5729	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3300	48.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6937	0.0000	82.0429	1.9512	0.0054	65.0070	0.0000	0.0000	0.0000
38.1542	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3300	48.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7126	0.0000	82.0312	1.9512	0.0053	65.0070	0.0000	0.0000	0.0000
38.7787	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3400	48.5218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6978	0.0000	82.0191	1.9512	0.0050	64.9937	0.0000	0.0000	0.0000
38.8310	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3400	48.5218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6978	0.0000	82.0191	1.9512	0.0050	64.9937	0.0000	0.0000	0.0000
39.3844	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3200	48.4723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7018	0.0000	82.0081	1.9512	0.0050	64.9937	0.0000	0.0000	0.0000
39.5727	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3200	48.4723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7018	0.0000	82.0081	1.9512	0.0050	64.9937	0.0000	0.0000	0.0000
40.0016	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9810	0.0000	1.3300	48.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6937	0.0000	81.9972	1.9512	0.0051	64.9805	0.0000	0.0000	0.0000
40.3396	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9810	0.0000	1.3300	48.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6815	0.0000	81.9857	1.9512	0.0052	64.9673	0.0000	0.0000	0.0000
40.6188	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9810	0.0000	1.3300	48.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6815	0.0000	81.9857	1.9512	0.0052	64.9673	0.0000	0.0000	0.0000
41.0689	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	48.4173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6802	0.0000	81.9743	1.9512	0.0051	64.9673	0.0000	0.0000	0.0000
41.2210	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	48.4173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6802	0.0000	81.9743	1.9512	0.0051	64.9673	0.0000	0.0000	0.0000
41.8245	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	48.4275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6788	0.0000	81.9633	1.9512	0.0052	64.9540	0.0000	0.0000	0.0000
41.8321	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	48.4275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6788	0.0000	81.9633	1.9512	0.0052	64.9540	0.0000	0.0000	0.0000
42.4367	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6977	0.0000	81.9523	1.9512	0.0053	64.9540	0.0000	0.0000	0.0000
42.5731	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6977	0.0000	81.9523	1.9512	0.0053	64.9540	0.0000	0.0000	0.0000
43.0524	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6937	0.0000	81.9409	1.9512	0.0052	64.9408	0.0000	0.0000	0.0000
43.3302	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6937	0.0000	81.9409	1.9512	0.0052	64.9408	0.0000	0.0000	0.0000
43.6542	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6815	0.0000	81.9299	1.9512	0.0051	64.9276	0.0000	0.0000	0.0000
44.0690	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	48.3660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7072	0.0000	81.9189	1.9512	0.0051	64.9276	0.0000	0.0000	0.0000
44.2794	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	48.3660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7072	0.0000	81.9189	1.9512	0.0051	64.9276	0.0000	0.0000	0.0000
44.8959	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	48.3660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6801	0.0000	81.9070	1.9512	0.0054	64.9144	0.0000	0.0000	0.0000
45.5008	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	48.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7004	0.0000	81.8960	1.9512	0.0054	64.9144	0.0000	0.0000	0.0000
46.1258	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	48.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7018	0.0000	81.8857	1.9512	0.0053	64.9012	0.0000	0.0000	0.0000
46.3389	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	48.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7018	0.0000	81.8857	1.9512	0.0053	64.9012	0.0000	0.0000	0.0000
46.7215	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	48.2757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6842	0.0000	81.8751	1.9512	0.0054	64.8880	0.0000	0.0000	0.0000
47.0726	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	48.2757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6422	0.0000	81.8644	1.9512	0.0052	64.8880	0.0000	0.0000	0.0000
47.3449	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	48.2757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6422	0.0000	81.8644	1.9512	0.0052	64.8880	0.0000	0.0000	0.0000
47.8296	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6679	0.0000	81.8541	1.9512	0.0049	64.8748	0.0000	0.0000	0.0000
47.9698	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6679	0.0000	81.8541	1.9512	0.0049	64.8748	0.0000	0.0000	0.0000
48.5737	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7032	0.0000	81.8434	1.9512	0.0050	64.8616	0.0000	0.0000	0.0000
48.5886	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.7032	0.0000	81.8434	1.9512	0.0050	64.8616	0.0000	0.0000	0.0000
49.1882	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3400	48.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6679	0.0000	81.8328	1.9512	0.0052	64.8616	0.0000	0.0000	0.0000
49.3394	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3400	48.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6679	0.0000	81.8328	1.9512	0.0052	64.8616	0.0000	0.0000	0.0000
49.8134	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6625	0.0000	81.8225	1.9512	0.0052	64.8484	0.0000	0.0000	0.0000
50.0715	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	48.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.6625	0.0000	81.8225	1.9512	0.0052	64.8484	0.0000	0.0000	0.0000
