Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
721.4428	6333.0000	-0.1580	0.5816	0.0000	208.1740	127.7000	230.5270	0.9081	141.5800	40.6589	NOT CONNECTED	6984.0000	500.0000	0.0000	6543.0534	0.1929	0.2030	0.0595	0.0609	-0.8828	0.5404	-1.0739	0.3664	-9.0769	163.5732	298.0275	145.5839	67.4210	1.0377	0.6816	54.7662	199.0000	204.0000	202.0000
721.5830	6333.0000	-0.1580	0.5816	0.0000	208.1740	127.7000	230.5270	0.9081	141.5800	40.6589	NOT CONNECTED	6984.0000	500.0000	0.0000	6543.0534	0.1929	0.2030	0.0595	0.0609	-0.8828	0.5404	-1.0739	0.3664	-9.0769	163.5732	298.0275	145.5839	67.4210	1.0377	0.6816	54.7662	199.0000	204.0000	202.0000
722.1930	6699.0000	-0.1640	0.7304	0.0000	207.9600	141.1500	230.5360	0.9953	156.4900	40.6542	NOT CONNECTED	6984.0000	500.0000	0.0000	6852.2416	0.1975	0.2048	0.0570	0.0583	-1.0447	0.5801	-1.1426	0.3321	-7.0423	166.0542	297.7201	151.2966	67.4281	1.1631	0.7499	54.7501	199.0000	204.0000	202.0000
722.2029	6699.0000	-0.1640	0.7304	0.0000	207.9600	141.1500	230.5360	0.9953	156.4900	40.6542	NOT CONNECTED	6984.0000	500.0000	0.0000	6852.2416	0.1975	0.2048	0.0570	0.0583	-1.0447	0.5801	-1.1426	0.3321	-7.0423	166.0542	297.7201	151.2966	67.4281	1.1631	0.7499	54.7501	199.0000	204.0000	202.0000
722.8144	7030.0000	-0.1220	0.7967	0.0000	208.0760	147.6700	230.5430	1.0369	163.7100	40.6207	NOT CONNECTED	6984.0000	500.0000	0.0000	7031.5853	0.0731	0.0850	0.0576	0.0579	-0.9947	0.2138	-1.0532	0.2161	5.5954	170.8382	305.7542	67.5976	67.4390	0.9876	0.8186	54.7501	276.0000	281.0000	278.0000
722.9344	7030.0000	-0.1220	0.7967	0.0000	208.0760	147.6700	230.5430	1.0369	163.7100	40.6207	NOT CONNECTED	6984.0000	500.0000	0.0000	7031.5853	0.0731	0.0850	0.0576	0.0579	-0.9947	0.2138	-1.0532	0.2161	5.5954	170.8382	305.7542	67.5976	67.4390	0.9876	0.8186	54.7501	276.0000	281.0000	278.0000
723.4280	6982.0000	-0.0830	0.6979	0.0000	215.2650	66.0400	230.6210	0.5287	76.4100	40.6773	NOT CONNECTED	6984.0000	500.0000	0.0000	6988.1938	0.0831	0.0919	0.0598	0.0581	-0.9593	0.2182	-0.9417	0.2759	-5.6495	169.1101	305.7463	76.4012	67.4475	0.9606	0.6814	54.7373	276.0000	281.0000	278.0000
723.6880	6982.0000	-0.0830	0.6979	0.0000	215.2650	66.0400	230.6210	0.5287	76.4100	40.6773	NOT CONNECTED	6984.0000	500.0000	0.0000	6988.1938	0.0831	0.0919	0.0598	0.0581	-0.9593	0.2182	-0.9417	0.2759	-5.6495	169.1101	305.7463	76.4012	67.4475	0.9606	0.6814	54.7373	276.0000	281.0000	278.0000
724.0480	6982.0000	-0.0830	0.6979	0.0000	215.2650	66.0400	230.6210	0.5287	76.4100	40.6773	NOT CONNECTED	6984.0000	500.0000	0.0000	6984.3120	0.1299	0.0991	0.0585	0.0582	-0.8898	0.3686	-1.0555	0.2203	-1.7657	165.9981	305.1747	80.7342	67.4552	0.9638	0.6897	54.7240	249.0000	256.0000	254.0000
724.4350	6982.0000	-0.0910	0.7078	0.0000	214.3890	75.5700	230.6180	0.5900	86.5100	40.6227	NOT CONNECTED	6984.0000	500.0000	0.0000	6980.6541	0.0811	0.1048	0.0571	0.0587	-1.0427	0.2399	-1.0817	0.2343	-9.2785	168.6188	305.2801	79.2915	67.4632	1.0741	0.6904	54.7240	244.0000	250.0000	246.0000
724.6558	6982.0000	-0.0910	0.7078	0.0000	214.3890	75.5700	230.6180	0.5900	86.5100	40.6227	NOT CONNECTED	6984.0000	500.0000	0.0000	6980.6541	0.0811	0.1048	0.0571	0.0587	-1.0427	0.2399	-1.0817	0.2343	-9.2785	168.6188	305.2801	79.2915	67.4632	1.0741	0.6904	54.7240	244.0000	250.0000	246.0000
725.1959	6982.0000	-0.0910	0.7104	0.0000	214.2490	76.6300	230.6490	0.5977	87.7900	40.6138	NOT CONNECTED	6984.0000	500.0000	0.0000	6981.8664	0.0762	0.1032	0.0585	0.0585	-0.9710	0.2108	-1.0042	0.2060	1.1589	170.6389	305.3368	80.5981	67.4724	1.0347	0.6898	54.7104	244.0000	250.0000	246.0000
725.2744	6982.0000	-0.0910	0.7104	0.0000	214.2490	76.6300	230.6490	0.5977	87.7900	40.6138	NOT CONNECTED	6984.0000	500.0000	0.0000	6981.8664	0.0762	0.1032	0.0585	0.0585	-0.9710	0.2108	-1.0042	0.2060	1.1589	170.6389	305.3368	80.5981	67.4724	1.0347	0.6898	54.7104	244.0000	250.0000	246.0000
725.8752	6985.0000	-0.0890	0.7095	0.0000	214.3100	76.5100	230.6640	0.5972	87.7200	40.6202	0.0000	6984.0000	500.0000	0.0000	6987.0491	0.1041	0.0964	0.0579	0.0584	-0.9485	0.2950	-1.0551	0.0894	3.6751	169.9870	305.3491	78.9546	67.4823	1.0688	0.7290	54.7104	227.0000	234.0000	230.0000
725.9350	6985.0000	-0.0890	0.7095	0.0000	214.3100	76.5100	230.6640	0.5972	87.7200	40.6202	0.0000	6984.0000	500.0000	0.0000	6987.0491	0.1041	0.0964	0.0579	0.0584	-0.9485	0.2950	-1.0551	0.0894	3.6751	169.9870	305.3491	78.9546	67.4823	1.0688	0.7290	54.7104	227.0000	234.0000	230.0000
726.4845	6991.0000	-0.0900	0.7084	0.0000	214.4150	76.2200	230.6980	0.5946	87.2600	40.6162	0.0000	6984.0000	500.0000	0.0000	6980.0993	0.1009	0.1056	0.0580	0.0583	-0.9958	0.2834	-1.0408	0.2137	-2.2246	171.9962	305.3936	81.9257	67.4921	1.0535	0.6898	54.6964	227.0000	234.0000	230.0000
726.6844	6991.0000	-0.0900	0.7084	0.0000	214.4150	76.2200	230.6980	0.5946	87.2600	40.6162	0.0000	6984.0000	500.0000	0.0000	6980.0993	0.1009	0.1056	0.0580	0.0583	-0.9958	0.2834	-1.0408	0.2137	-2.2246	171.9962	305.3936	81.9257	67.4921	1.0535	0.6898	54.6964	227.0000	234.0000	230.0000
727.0845	6980.0000	-0.0920	0.7089	0.0000	214.3830	76.6300	230.7140	0.5972	87.6700	40.6245	0.0000	6984.0000	500.0000	0.0000	6987.9076	0.1142	0.0953	0.0577	0.0587	-0.9671	0.3639	-1.0366	0.1878	-6.0357	169.1764	305.4466	79.0962	67.5022	0.9533	0.6896	54.6829	250.0000	257.0000	255.0000
727.4155	6980.0000	-0.0920	0.7089	0.0000	214.3830	76.6300	230.7140	0.5972	87.6700	40.6245	0.0000	6984.0000	500.0000	0.0000	6981.5500	0.1040	0.1037	0.0575	0.0582	-1.0257	0.3008	-1.0651	0.2671	-5.9090	169.8197	305.4898	79.2987	67.5125	1.0967	0.6893	54.6829	243.0000	250.0000	245.0000
727.6953	6980.0000	-0.0920	0.7089	0.0000	214.3830	76.6300	230.7140	0.5972	87.6700	40.6245	0.0000	6984.0000	500.0000	0.0000	6981.5500	0.1040	0.1037	0.0575	0.0582	-1.0257	0.3008	-1.0651	0.2671	-5.9090	169.8197	305.4898	79.2987	67.5125	1.0967	0.6893	54.6829	243.0000	250.0000	245.0000
728.3161	6987.0000	-0.0900	0.7076	0.0000	214.5140	76.4700	230.7560	0.5960	87.4700	40.6102	1.0000	6984.0000	500.0000	0.0000	6985.6677	0.0896	0.0983	0.0591	0.0579	-1.0612	0.2734	-1.0240	0.2380	-9.4278	168.5142	305.4911	78.7677	67.5237	1.0547	0.6889	54.6696	243.0000	250.0000	245.0000
728.6765	6987.0000	-0.0900	0.7076	0.0000	214.5140	76.4700	230.7560	0.5960	87.4700	40.6102	1.0000	6984.0000	500.0000	0.0000	6980.9432	0.1354	0.1045	0.0593	0.0581	-1.0408	0.4211	-0.9941	0.2218	0.3447	168.9585	305.6087	80.4396	67.5361	1.1019	0.7239	54.6556	227.0000	233.0000	228.0000
728.9316	6987.0000	-0.0900	0.7076	0.0000	214.5140	76.4700	230.7560	0.5960	87.4700	40.6102	1.0000	6984.0000	500.0000	0.0000	6980.9432	0.1354	0.1045	0.0593	0.0581	-1.0408	0.4211	-0.9941	0.2218	0.3447	168.9585	305.6087	80.4396	67.5361	1.1019	0.7239	54.6556	227.0000	233.0000	228.0000
729.5490	6980.0000	-0.0930	0.7072	0.0000	214.5500	76.4600	230.7710	0.5962	87.5200	40.6402	1.0000	6984.0000	500.0000	0.0000	6978.1380	0.1134	0.1119	0.0578	0.0578	-1.0495	0.3339	-1.0714	0.2353	0.8358	170.3719	304.7605	89.5211	67.5480	1.0940	0.6937	54.6556	251.0000	258.0000	255.0000
729.5490	6980.0000	-0.0930	0.7072	0.0000	214.5500	76.4600	230.7710	0.5962	87.5200	40.6402	1.0000	6984.0000	500.0000	0.0000	6978.1380	0.1134	0.1119	0.0578	0.0578	-1.0495	0.3339	-1.0714	0.2353	0.8358	170.3719	304.7605	89.5211	67.5480	1.0940	0.6937	54.6556	251.0000	258.0000	255.0000
730.1593	6971.0000	-0.1130	0.7210	0.0000	213.7080	86.7900	230.7920	0.6599	98.1200	40.6078	1.0000	6984.0000	500.0000	0.0000	6974.2009	0.1107	0.1331	0.0586	0.0582	-1.0309	0.3216	-1.0839	0.2597	-9.4546	172.0854	303.3880	102.4368	67.5598	1.1378	0.7112	54.6423	251.0000	258.0000	255.0000
730.2793	6971.0000	-0.1130	0.7210	0.0000	213.7080	86.7900	230.7920	0.6599	98.1200	40.6078	1.0000	6984.0000	500.0000	0.0000	6974.2009	0.1107	0.1331	0.0586	0.0582	-1.0309	0.3216	-1.0839	0.2597	-9.4546	172.0854	303.3880	102.4368	67.5598	1.1378	0.7112	54.6423	251.0000	258.0000	255.0000
730.7731	6969.0000	-0.1300	0.7395	0.0000	212.7010	99.2400	230.7980	0.7372	111.1700	40.5863	1.0000	6984.0000	500.0000	0.0000	6966.8151	0.1410	0.1631	0.0572	0.0581	-1.0620	0.4251	-1.1453	0.1972	-6.2412	167.0207	301.8114	120.5815	67.5735	1.1643	0.7319	54.6423	263.0000	270.0000	266.0000
731.0131	6969.0000	-0.1300	0.7395	0.0000	212.7010	99.2400	230.7980	0.7372	111.1700	40.5863	1.0000	6984.0000	500.0000	0.0000	6966.8151	0.1410	0.1631	0.0572	0.0581	-1.0620	0.4251	-1.1453	0.1972	-6.2412	167.0207	301.8114	120.5815	67.5735	1.1643	0.7319	54.6423	263.0000	270.0000	266.0000
731.3814	6969.0000	-0.1300	0.7395	0.0000	212.7010	99.2400	230.7980	0.7372	111.1700	40.5863	1.0000	6984.0000	500.0000	0.0000	6983.1528	0.1689	0.1619	0.0563	0.0571	-1.0670	0.4772	-1.1612	0.2732	-9.5576	165.8110	300.8023	133.2509	67.5877	1.0441	0.7606	54.6292	263.0000	270.0000	266.0000
731.7541	6977.0000	-0.1590	0.7783	0.0000	210.9330	124.2500	230.8130	0.8929	137.8500	40.5771	1.0000	6984.0000	500.0000	0.0000	6968.4645	0.1975	0.1967	0.0566	0.0569	-0.9920	0.5696	-1.1520	0.4055	0.4255	164.8157	300.0476	142.9158	67.6037	1.1741	0.7990	54.6163	271.0000	280.0000	276.0000
732.0031	6977.0000	-0.1590	0.7783	0.0000	210.9330	124.2500	230.8130	0.8929	137.8500	40.5771	1.0000	6984.0000	500.0000	0.0000	6968.4645	0.1975	0.1967	0.0566	0.0569	-0.9920	0.5696	-1.1520	0.4055	0.4255	164.8157	300.0476	142.9158	67.6037	1.1741	0.7990	54.6163	271.0000	280.0000	276.0000
732.4956	6978.0000	-0.1770	0.7942	0.0000	210.2810	133.7100	230.8210	0.9515	148.0000	40.6296	1.0000	6984.0000	500.0000	0.0000	6975.7507	0.1778	0.1987	0.0562	0.0578	-1.0239	0.5198	-1.2202	0.3432	-6.0626	169.8661	299.6489	151.1439	67.6203	1.1722	0.7897	54.6163	317.0000	325.0000	325.0000
732.6042	6978.0000	-0.1770	0.7942	0.0000	210.2810	133.7100	230.8210	0.9515	148.0000	40.6296	1.0000	6984.0000	500.0000	0.0000	6975.7507	0.1778	0.1987	0.0562	0.0578	-1.0239	0.5198	-1.2202	0.3432	-6.0626	169.8661	299.6489	151.1439	67.6203	1.1722	0.7897	54.6163	317.0000	325.0000	325.0000
733.2044	6976.0000	-0.1850	0.8135	0.0000	209.6720	146.3400	230.8370	1.0291	161.3700	40.6209	1.0000	6984.0000	500.0000	0.0000	6979.7501	0.1879	0.2012	0.0560	0.0567	-1.0213	0.5552	-1.2390	0.3544	1.0059	164.7075	299.5162	153.0929	67.6364	1.2091	0.7964	54.6045	317.0000	325.0000	325.0000
733.2343	6976.0000	-0.1850	0.8135	0.0000	209.6720	146.3400	230.8370	1.0291	161.3700	40.6209	1.0000	6984.0000	500.0000	0.0000	6979.7501	0.1879	0.2012	0.0560	0.0567	-1.0213	0.5552	-1.2390	0.3544	1.0059	164.7075	299.5162	153.0929	67.6364	1.2091	0.7964	54.6045	317.0000	325.0000	325.0000
733.8131	6978.0000	-0.1900	0.8192	0.0000	209.5530	150.2600	230.8450	1.0533	165.5400	40.6256	1.0000	6984.0000	500.0000	0.0000	6981.9183	0.2126	0.2045	0.0564	0.0576	-1.0655	0.6168	-1.2595	0.4188	-1.1331	170.8415	299.4442	160.0331	67.6527	1.2278	0.8029	54.6045	323.0000	329.0000	328.0000
733.9831	6978.0000	-0.1900	0.8192	0.0000	209.5530	150.2600	230.8450	1.0533	165.5400	40.6256	1.0000	6984.0000	500.0000	0.0000	6981.9183	0.2126	0.2045	0.0564	0.0576	-1.0655	0.6168	-1.2595	0.4188	-1.1331	170.8415	299.4442	160.0331	67.6527	1.2278	0.8029	54.6045	323.0000	329.0000	328.0000
734.4137	6980.0000	-0.1940	0.8264	0.0000	209.4310	155.2000	230.8620	1.0836	170.6200	40.5805	2.0000	6984.0000	500.0000	0.0000	6976.0677	0.1960	0.2160	0.0560	0.0570	-0.9714	0.5595	-1.2110	0.3739	-6.1192	167.2609	299.5161	159.9208	67.6703	1.2270	0.8158	54.5928	323.0000	329.0000	328.0000
734.7237	6980.0000	-0.1940	0.8264	0.0000	209.4310	155.2000	230.8620	1.0836	170.6200	40.5805	2.0000	6984.0000	500.0000	0.0000	6992.0831	0.2161	0.1974	0.0571	0.0561	-1.0618	0.6364	-1.1319	0.4316	4.7365	165.6941	299.6006	162.7991	67.6879	1.1256	0.8220	54.5811	312.0000	315.0000	315.0000
735.0197	6980.0000	-0.1940	0.8264	0.0000	209.4310	155.2000	230.8620	1.0836	170.6200	40.5805	2.0000	6984.0000	500.0000	0.0000	6992.0831	0.2161	0.1974	0.0571	0.0561	-1.0618	0.6364	-1.1319	0.4316	4.7365	165.6941	299.6006	162.7991	67.6879	1.1256	0.8220	54.5811	312.0000	315.0000	315.0000
735.6033	6983.0000	-0.1990	0.8276	0.0000	209.4860	156.6800	230.8690	1.0929	172.1600	40.6398	2.0000	6984.0000	500.0000	0.0000	6984.4443	0.1957	0.2169	0.0563	0.0569	-1.0391	0.5950	-1.1630	0.4647	-3.5995	170.5421	298.8032	178.0582	67.7049	1.2491	0.8148	54.5811	342.0000	349.0000	348.0000
735.6235	6983.0000	-0.1990	0.8276	0.0000	209.4860	156.6800	230.8690	1.0929	172.1600	40.6398	2.0000	6984.0000	500.0000	0.0000	6984.4443	0.1957	0.2169	0.0563	0.0569	-1.0391	0.5950	-1.1630	0.4647	-3.5995	170.5421	298.8032	178.0582	67.7049	1.2491	0.8148	54.5811	342.0000	349.0000	348.0000
736.2333	6980.0000	-0.2250	0.8535	0.0000	208.5780	172.8600	230.8710	1.1901	189.2200	40.6422	2.0000	6984.0000	500.0000	0.0000	6975.9506	0.2449	0.2465	0.0577	0.0560	-1.0536	0.7080	-1.1927	0.5101	-4.0625	161.9085	298.0297	190.2639	67.7227	1.2474	0.8518	54.5699	342.0000	349.0000	348.0000
736.3290	6980.0000	-0.2250	0.8535	0.0000	208.5780	172.8600	230.8710	1.1901	189.2200	40.6422	2.0000	6984.0000	500.0000	0.0000	6975.9506	0.2449	0.2465	0.0577	0.0560	-1.0536	0.7080	-1.1927	0.5101	-4.0625	161.9085	298.0297	190.2639	67.7227	1.2474	0.8518	54.5699	342.0000	349.0000	348.0000
736.8337	6979.0000	-0.2410	0.8713	0.0000	208.0740	183.4300	230.8740	1.2541	200.5400	40.6180	2.0000	6984.0000	500.0000	0.0000	6981.3180	0.2404	0.2519	0.0553	0.0577	-1.0261	0.6983	-1.2291	0.5215	4.0929	168.0086	297.8887	197.2669	67.7413	1.2310	0.8620	54.5699	363.0000	368.0000	370.0000
737.0735	6979.0000	-0.2410	0.8713	0.0000	208.0740	183.4300	230.8740	1.2541	200.5400	40.6180	2.0000	6984.0000	500.0000	0.0000	6981.3180	0.2404	0.2519	0.0553	0.0577	-1.0261	0.6983	-1.2291	0.5215	4.0929	168.0086	297.8887	197.2669	67.7413	1.2310	0.8620	54.5699	363.0000	368.0000	370.0000
737.4342	6979.0000	-0.2410	0.8713	0.0000	208.0740	183.4300	230.8740	1.2541	200.5400	40.6180	2.0000	6984.0000	500.0000	0.0000	6977.5015	0.2459	0.2630	0.0554	0.0564	-1.1030	0.7711	-1.2870	0.4329	-3.9946	167.4595	297.8497	196.6482	67.7603	1.4103	0.8695	54.5592	363.0000	368.0000	370.0000
737.8106	6981.0000	-0.2450	0.8864	0.0000	207.8090	192.5000	230.8840	1.3090	210.0600	40.6384	2.0000	6984.0000	500.0000	0.0000	6977.9235	0.2611	0.2657	0.0577	0.0556	-1.0355	0.7660	-1.0488	0.5329	2.1147	168.7985	298.0158	200.0012	67.7812	1.3041	0.8769	54.5484	362.0000	363.0000	368.0000
738.0408	6981.0000	-0.2450	0.8864	0.0000	207.8090	192.5000	230.8840	1.3090	210.0600	40.6384	2.0000	6984.0000	500.0000	0.0000	6977.9235	0.2611	0.2657	0.0577	0.0556	-1.0355	0.7660	-1.0488	0.5329	2.1147	168.7985	298.0158	200.0012	67.7812	1.3041	0.8769	54.5484	362.0000	363.0000	368.0000
738.5479	6981.0000	-0.2490	0.8892	0.0000	207.8180	194.5500	230.8880	1.3216	212.1700	40.6704	2.0000	6984.0000	500.0000	0.0000	6990.0280	0.2825	0.2513	0.0579	0.0553	-1.1116	0.8912	-1.0525	0.5006	7.0581	165.5481	298.0904	201.0049	67.8002	1.1634	0.8724	54.5484	389.0000	398.0000	397.0000
738.6580	6981.0000	-0.2490	0.8892	0.0000	207.8180	194.5500	230.8880	1.3216	212.1700	40.6704	2.0000	6984.0000	500.0000	0.0000	6990.0280	0.2825	0.2513	0.0579	0.0553	-1.1116	0.8912	-1.0525	0.5006	7.0581	165.5481	298.0904	201.0049	67.8002	1.1634	0.8724	54.5484	389.0000	398.0000	397.0000
739.2650	6983.0000	-0.2500	0.8897	0.0000	207.9810	195.7700	230.8980	1.3288	213.2000	40.6387	2.0000	6984.0000	500.0000	0.0000	6982.4668	0.2549	0.2618	0.0549	0.0571	-1.0648	0.7460	-1.2778	0.4407	1.1089	167.6735	298.2520	199.0816	67.8190	1.2518	0.8740	54.5383	389.0000	398.0000	397.0000
739.2929	6983.0000	-0.2500	0.8897	0.0000	207.9810	195.7700	230.8980	1.3288	213.2000	40.6387	2.0000	6984.0000	500.0000	0.0000	6982.4668	0.2549	0.2618	0.0549	0.0571	-1.0648	0.7460	-1.2778	0.4407	1.1089	167.6735	298.2520	199.0816	67.8190	1.2518	0.8740	54.5383	389.0000	398.0000	397.0000
739.8838	6979.0000	-0.2520	0.8893	0.0000	208.0590	195.9400	230.8980	1.3298	213.2400	40.6400	2.0000	6984.0000	500.0000	0.0000	6982.0932	0.2585	0.2622	0.0552	0.0573	-1.0475	0.7671	-1.2684	0.5586	2.6171	166.2485	298.4707	198.7707	67.8384	1.3552	0.8719	54.5383	382.0000	387.0000	389.0000
740.0238	6979.0000	-0.2520	0.8893	0.0000	208.0590	195.9400	230.8980	1.3298	213.2400	40.6400	2.0000	6984.0000	500.0000	0.0000	6982.0932	0.2585	0.2622	0.0552	0.0573	-1.0475	0.7671	-1.2684	0.5586	2.6171	166.2485	298.4707	198.7707	67.8384	1.3552	0.8719	54.5383	382.0000	387.0000	389.0000
740.4941	6982.0000	-0.2520	0.8870	0.0000	208.2720	195.5000	230.9060	1.3271	212.5900	40.6626	3.0000	6984.0000	500.0000	0.0000	6984.9071	0.2753	0.2583	0.0580	0.0554	-1.0202	0.8132	-1.1056	0.5751	-5.2725	163.3421	298.5846	203.3598	67.8567	1.2002	0.8714	54.5280	382.0000	387.0000	389.0000
740.7714	6982.0000	-0.2520	0.8870	0.0000	208.2720	195.5000	230.9060	1.3271	212.5900	40.6626	3.0000	6984.0000	500.0000	0.0000	6984.9071	0.2753	0.2583	0.0580	0.0554	-1.0202	0.8132	-1.1056	0.5751	-5.2725	163.3421	298.5846	203.3598	67.8567	1.2002	0.8714	54.5280	382.0000	387.0000	389.0000
741.1116	6982.0000	-0.2520	0.8870	0.0000	208.2720	195.5000	230.9060	1.3271	212.5900	40.6626	3.0000	6984.0000	500.0000	0.0000	6984.3831	0.2606	0.2591	0.0557	0.0555	-1.0459	0.7631	-1.2935	0.4785	2.9824	165.0079	298.7062	202.8865	67.8770	1.2748	0.8696	54.5174	364.0000	367.0000	371.0000
741.6130	6986.0000	-0.2520	0.8856	0.0000	208.3630	195.0700	230.9090	1.3243	212.0000	40.6766	3.0000	6984.0000	500.0000	0.0000	6970.0545	0.2652	0.2897	0.0581	0.0550	-1.0669	0.7601	-1.1951	0.6080	-0.1229	163.3554	297.6148	221.6324	67.8961	1.2613	0.8812	54.5174	390.0000	398.0000	398.0000
741.7291	6986.0000	-0.2520	0.8856	0.0000	208.3630	195.0700	230.9090	1.3243	212.0000	40.6766	3.0000	6984.0000	500.0000	0.0000	6970.0545	0.2652	0.2897	0.0581	0.0550	-1.0669	0.7601	-1.1951	0.6080	-0.1229	163.3554	297.6148	221.6324	67.8961	1.2613	0.8812	54.5174	390.0000	398.0000	398.0000
742.3333	6971.0000	-0.2850	0.9157	0.0000	207.4770	212.7300	230.8960	1.4285	230.5000	40.6667	3.0000	6984.0000	500.0000	0.0000	6984.5452	0.2637	0.2917	0.0561	0.0568	-1.0299	0.8030	-1.2357	0.6220	1.4837	165.9210	297.1060	231.8017	67.9159	1.2679	0.9234	54.5074	390.0000	398.0000	398.0000
742.3507	6971.0000	-0.2850	0.9157	0.0000	207.4770	212.7300	230.8960	1.4285	230.5000	40.6667	3.0000	6984.0000	500.0000	0.0000	6984.5452	0.2637	0.2917	0.0561	0.0568	-1.0299	0.8030	-1.2357	0.6220	1.4837	165.9210	297.1060	231.8017	67.9159	1.2679	0.9234	54.5074	390.0000	398.0000	398.0000
742.9582	6986.0000	-0.2920	0.9368	0.0000	206.9760	224.2700	230.8910	1.4984	243.0400	40.7002	3.0000	6984.0000	500.0000	0.0000	6979.0361	0.2825	0.3096	0.0551	0.0573	-1.0490	0.8623	-1.3527	0.6387	3.6727	166.7635	296.9903	236.9463	67.9373	1.4817	0.9317	54.4980	418.0000	427.0000	427.0000
743.0883	6986.0000	-0.2920	0.9368	0.0000	206.9760	224.2700	230.8910	1.4984	243.0400	40.7002	3.0000	6984.0000	500.0000	0.0000	6979.0361	0.2825	0.3096	0.0551	0.0573	-1.0490	0.8623	-1.3527	0.6387	3.6727	166.7635	296.9903	236.9463	67.9373	1.4817	0.9317	54.4980	418.0000	427.0000	427.0000
743.5595	6985.0000	-0.2990	0.9519	0.0000	206.7350	232.4900	230.8920	1.5474	251.6300	40.6797	3.0000	6984.0000	500.0000	0.0000	6984.3033	0.3109	0.3075	0.0576	0.0556	-1.0851	0.9759	-1.2134	0.5274	-4.3184	164.8864	297.0533	238.1783	67.9583	1.1807	0.9419	54.4980	416.0000	428.0000	428.0000
743.8195	6985.0000	-0.2990	0.9519	0.0000	206.7350	232.4900	230.8920	1.5474	251.6300	40.6797	3.0000	6984.0000	500.0000	0.0000	6984.3033	0.3109	0.3075	0.0576	0.0556	-1.0851	0.9759	-1.2134	0.5274	-4.3184	164.8864	297.0533	238.1783	67.9583	1.1807	0.9419	54.4980	416.0000	428.0000	428.0000
744.1772	6985.0000	-0.2990	0.9519	0.0000	206.7350	232.4900	230.8920	1.5474	251.6300	40.6797	3.0000	6984.0000	500.0000	0.0000	6986.5047	0.3139	0.3068	0.0578	0.0557	-0.9225	0.9272	-1.0753	0.5624	-8.5566	160.3128	297.1724	238.6033	67.9812	1.2530	0.9387	54.4886	416.0000	428.0000	428.0000
744.5639	6981.0000	-0.3000	0.9529	0.0000	206.7750	233.2300	230.8890	1.5515	252.2700	40.6866	3.0000	6984.0000	500.0000	0.0000	6982.8643	0.3174	0.3125	0.0543	0.0578	-1.0063	0.9194	-1.3042	0.6778	-10.1220	163.1118	297.1888	244.0351	68.0017	1.3917	0.9391	54.4886	446.0000	456.0000	456.0000
744.7840	6981.0000	-0.3000	0.9529	0.0000	206.7750	233.2300	230.8890	1.5515	252.2700	40.6866	3.0000	6984.0000	500.0000	0.0000	6982.8643	0.3174	0.3125	0.0543	0.0578	-1.0063	0.9194	-1.3042	0.6778	-10.1220	163.1118	297.1888	244.0351	68.0017	1.3917	0.9391	54.4886	446.0000	456.0000	456.0000
745.2940	6982.0000	-0.3000	0.9538	0.0000	206.8970	234.5200	230.8830	1.5592	253.4700	40.7239	3.0000	6984.0000	500.0000	0.0000	6985.3419	0.3042	0.3110	0.0549	0.0566	-0.8674	0.8141	-1.3505	0.5145	-0.3529	163.9665	297.2523	239.7319	68.0222	1.4498	0.9407	54.4801	446.0000	456.0000	456.0000
745.3847	6982.0000	-0.3000	0.9538	0.0000	206.8970	234.5200	230.8830	1.5592	253.4700	40.7239	3.0000	6984.0000	500.0000	0.0000	6985.3419	0.3042	0.3110	0.0549	0.0566	-0.8674	0.8141	-1.3505	0.5145	-0.3529	163.9665	297.2523	239.7319	68.0222	1.4498	0.9407	54.4801	446.0000	456.0000	456.0000
745.9911	6981.0000	-0.3020	0.9559	0.0000	206.8830	235.7900	230.8770	1.5667	254.7000	40.7331	3.0000	6984.0000	500.0000	0.0000	6981.3605	0.3368	0.3162	0.0556	0.0550	-1.0670	1.0332	-1.3186	0.6125	-8.4471	170.1703	297.3484	243.3889	68.0427	1.3685	0.9405	54.4713	440.0000	449.0000	449.0000
746.0412	6981.0000	-0.3020	0.9559	0.0000	206.8830	235.7900	230.8770	1.5667	254.7000	40.7331	3.0000	6984.0000	500.0000	0.0000	6981.3605	0.3368	0.3162	0.0556	0.0550	-1.0670	1.0332	-1.3186	0.6125	-8.4471	170.1703	297.3484	243.3889	68.0427	1.3685	0.9405	54.4713	440.0000	449.0000	449.0000
