Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.5942	998.0000	-0.0550	0.1554	0.0000	45.5610	5.1500	230.7660	0.1022	11.9000	25.3989	NOT CONNECTED	0.0000	450.0000	0.0000	997.0185	0.0158	0.0628	0.0875	0.0875	0.2064	0.0273	0.2440	0.1262	0.6860	36.9615	316.1027	5.3877	54.5324	0.2899	0.1555	39.8682	11.0000	15.0000	11.0000
26.9186	998.0000	-0.0550	0.1554	0.0000	45.5610	5.1500	230.7660	0.1022	11.9000	25.3989	NOT CONNECTED	0.0000	450.0000	0.0000	993.8488	0.0568	0.0738	0.0876	0.0875	0.1368	0.1180	0.1736	0.1276	0.6600	36.9216	316.1432	4.9492	54.4359	0.2185	0.1568	39.8704	11.0000	15.0000	11.0000
27.3355	1001.0000	-0.0550	0.1561	0.0000	45.4160	5.3900	230.7600	0.1038	12.1300	25.4088	NOT CONNECTED	0.0000	450.0000	0.0000	995.5113	0.0442	0.0669	0.0875	0.0875	0.1936	0.0883	0.2123	0.1479	0.7152	36.9480	316.1364	5.6738	54.3439	0.2192	0.1580	39.8727	11.0000	10.0000	11.0000
27.5379	1001.0000	-0.0550	0.1561	0.0000	45.4160	5.3900	230.7600	0.1038	12.1300	25.4088	NOT CONNECTED	0.0000	450.0000	0.0000	995.5113	0.0442	0.0669	0.0875	0.0875	0.1936	0.0883	0.2123	0.1479	0.7152	36.9480	316.1364	5.6738	54.3439	0.2192	0.1580	39.8727	11.0000	10.0000	11.0000
28.0675	1001.0000	-0.0550	0.1566	0.0000	45.4240	5.3900	230.7560	0.1039	12.1100	25.3418	NOT CONNECTED	0.0000	450.0000	0.0000	999.3747	0.0278	0.0509	0.0875	0.0875	0.2203	0.0491	0.1688	0.1079	0.6789	37.0225	316.0945	5.4931	54.2595	0.2330	0.1575	39.8727	11.0000	10.0000	11.0000
28.1589	1001.0000	-0.0550	0.1566	0.0000	45.4240	5.3900	230.7560	0.1039	12.1100	25.3418	NOT CONNECTED	0.0000	450.0000	0.0000	999.3747	0.0278	0.0509	0.0875	0.0875	0.2203	0.0491	0.1688	0.1079	0.6789	37.0225	316.0945	5.4931	54.2595	0.2330	0.1575	39.8727	11.0000	10.0000	11.0000
28.7938	1001.0000	-0.0550	0.1564	0.0000	45.4200	5.3600	230.7470	0.1036	12.1300	25.3512	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3799	0.1719	0.0272	0.0875	0.0669	-0.7695	0.4193	0.1899	-0.0874	-4.8015	23.1259	316.0770	16.5034	54.1723	0.2587	0.1571	39.8749	11.0000	10.0000	12.0000
28.8246	1001.0000	-0.0550	0.1564	0.0000	45.4200	5.3600	230.7470	0.1036	12.1300	25.3512	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3799	0.1719	0.0272	0.0875	0.0669	-0.7695	0.4193	0.1899	-0.0874	-4.8015	23.1259	316.0770	16.5034	54.1723	0.2587	0.1571	39.8749	11.0000	10.0000	12.0000
29.4138	761.0000	0.0220	0.9699	0.0000	31.3900	9.0500	230.7360	0.1558	19.1700	25.4037	NOT CONNECTED	0.0000	450.0000	0.0000	721.7686	-0.0430	-0.0387	0.0364	0.0366	-2.1379	-0.1953	-1.9963	-0.0586	-6.8308	10.3970	311.2050	18.7798	54.1191	2.0082	1.4709	39.8852	409.0000	404.0000	404.0000
29.5639	761.0000	0.0220	0.9699	0.0000	31.3900	9.0500	230.7360	0.1558	19.1700	25.4037	NOT CONNECTED	0.0000	450.0000	0.0000	721.7686	-0.0430	-0.0387	0.0364	0.0366	-2.1379	-0.1953	-1.9963	-0.0586	-6.8308	10.3970	311.2050	18.7798	54.1191	2.0082	1.4709	39.8852	409.0000	404.0000	404.0000
30.0339	426.0000	0.0250	1.4610	0.0000	12.0080	16.3800	230.7230	0.2368	31.5400	25.2187	NOT CONNECTED	0.0000	450.0000	0.0000	440.3027	0.0068	-0.0405	0.0365	0.0365	-2.0694	0.0292	-2.0082	-0.0498	-6.8926	6.3239	310.9683	21.4070	54.1023	2.0218	1.4736	39.8852	409.0000	404.0000	404.0000
30.3152	426.0000	0.0250	1.4610	0.0000	12.0080	16.3800	230.7230	0.2368	31.5400	25.2187	NOT CONNECTED	0.0000	450.0000	0.0000	440.3027	0.0068	-0.0405	0.0365	0.0365	-2.0694	0.0292	-2.0082	-0.0498	-6.8926	6.3239	310.9683	21.4070	54.1023	2.0218	1.4736	39.8852	409.0000	404.0000	404.0000
30.6528	426.0000	0.0250	1.4610	0.0000	12.0080	16.3800	230.7230	0.2368	31.5400	25.2187	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	-6.9016	4.4117	318.8326	0.0000	54.0845	2.1696	1.4796	39.9072	1067.0000	1059.0000	1038.0000
31.0554	20.0000	-0.0090	1.4677	0.0000	9.0430	18.0000	230.7180	0.2467	33.0800	25.3858	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	-6.9016	4.4117	320.8927	0.0000	54.0198	2.1696	0.0056	39.9072	313.0000	305.0000	293.0000
31.2742	20.0000	-0.0090	1.4677	0.0000	9.0430	18.0000	230.7180	0.2467	33.0800	25.3858	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	-6.9016	4.4117	320.8927	0.0000	54.0198	2.1696	0.0056	39.9072	313.0000	305.0000	293.0000
31.8223	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.7210	0.0000	1.4700	25.3954	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	-6.9016	4.4117	320.9035	0.0000	53.9431	2.1696	0.0058	39.9135	313.0000	305.0000	293.0000
31.8935	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.7210	0.0000	1.4700	25.3954	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	-6.9016	4.4117	320.9035	0.0000	53.9431	2.1696	0.0058	39.9135	313.0000	305.0000	293.0000
32.5126	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.7120	0.0000	1.4800	25.3762	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.9265	0.0000	53.8707	2.1696	0.0058	39.9104	0.0000	0.0000	0.0000
32.5643	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.7120	0.0000	1.4800	25.3762	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.9265	0.0000	53.8707	2.1696	0.0058	39.9104	0.0000	0.0000	0.0000
33.1327	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.7000	0.0000	1.3500	25.3974	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.9387	0.0000	53.8048	2.1696	0.0054	39.9104	0.0000	0.0000	0.0000
33.3120	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.7000	0.0000	1.3500	25.3974	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.9387	0.0000	53.8048	2.1696	0.0054	39.9104	0.0000	0.0000	0.0000
34.0539	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6930	0.0000	1.3500	25.3523	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.9117	0.0000	53.6895	2.1696	0.0053	39.9073	0.0000	0.0000	0.0000
34.2609	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6930	0.0000	1.3500	25.3523	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.9117	0.0000	53.6895	2.1696	0.0053	39.9073	0.0000	0.0000	0.0000
34.8183	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6730	0.0000	1.3500	25.3851	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.9171	0.0000	53.6296	2.1696	0.0053	39.9042	0.0000	0.0000	0.0000
34.8805	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6730	0.0000	1.3500	25.3851	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.9171	0.0000	53.6296	2.1696	0.0053	39.9042	0.0000	0.0000	0.0000
35.5165	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6600	0.0000	1.3400	25.3386	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.8467	0.0000	53.5701	2.1696	0.0054	39.9011	0.0000	0.0000	0.0000
35.5618	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6600	0.0000	1.3400	25.3386	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.8467	0.0000	53.5701	2.1696	0.0054	39.9011	0.0000	0.0000	0.0000
36.1373	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6360	0.0000	1.3400	25.3458	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.8670	0.0000	53.5175	2.1696	0.0051	39.9011	0.0000	0.0000	0.0000
36.3116	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6360	0.0000	1.3400	25.3458	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.8670	0.0000	53.5175	2.1696	0.0051	39.9011	0.0000	0.0000	0.0000
36.7726	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.3300	25.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.8264	0.0000	53.4630	2.1696	0.0054	39.8981	0.0000	0.0000	0.0000
37.0522	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.3300	25.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.8264	0.0000	53.4630	2.1696	0.0054	39.8981	0.0000	0.0000	0.0000
37.3928	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.3300	25.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.7209	0.0000	53.4149	2.1696	0.0162	39.8950	0.0000	0.0000	0.0000
37.8002	0.0000	-0.0000	0.0051	0.0000	0.3040	-0.0000	230.5970	0.0000	1.5300	25.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.7804	0.0000	53.3668	2.1696	0.0055	39.8950	0.0000	0.0000	0.0000
38.0123	0.0000	-0.0000	0.0051	0.0000	0.3040	-0.0000	230.5970	0.0000	1.5300	25.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.7804	0.0000	53.3668	2.1696	0.0055	39.8950	0.0000	0.0000	0.0000
38.5302	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5850	0.0000	1.3000	25.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.7425	0.0000	53.3207	2.1696	0.0052	39.8919	0.0000	0.0000	0.0000
38.6330	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5850	0.0000	1.3000	25.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.7425	0.0000	53.3207	2.1696	0.0052	39.8919	0.0000	0.0000	0.0000
39.2526	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5720	0.0000	1.3100	25.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.7398	0.0000	53.2766	2.1696	0.0053	39.8919	0.0000	0.0000	0.0000
39.2899	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5720	0.0000	1.3100	25.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.7398	0.0000	53.2766	2.1696	0.0053	39.8919	0.0000	0.0000	0.0000
39.8884	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5720	0.0000	1.3100	25.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.7154	0.0000	53.2342	2.1696	0.0055	39.8888	0.0000	0.0000	0.0000
40.5080	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5350	0.0000	1.3200	25.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6802	0.0000	53.1936	2.1696	0.0055	39.8857	0.0000	0.0000	0.0000
40.5294	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5350	0.0000	1.3200	25.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6802	0.0000	53.1936	2.1696	0.0055	39.8857	0.0000	0.0000	0.0000
41.1272	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3200	25.2817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6559	0.0000	53.1547	2.1696	0.0055	39.8857	0.0000	0.0000	0.0000
41.2874	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3200	25.2817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6559	0.0000	53.1547	2.1696	0.0055	39.8857	0.0000	0.0000	0.0000
41.7637	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3200	25.2817	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6572	0.0000	53.1173	2.1696	0.0055	39.8826	0.0000	0.0000	0.0000
42.2946	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5140	0.0000	1.3400	25.2627	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6761	0.0000	53.0800	2.1696	0.0055	39.8796	0.0000	0.0000	0.0000
42.3999	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5140	0.0000	1.3400	25.2627	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6761	0.0000	53.0800	2.1696	0.0055	39.8796	0.0000	0.0000	0.0000
43.0202	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5070	0.0000	1.3200	25.2563	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6355	0.0000	53.0457	2.1696	0.0054	39.8796	0.0000	0.0000	0.0000
43.0349	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5070	0.0000	1.3200	25.2563	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6355	0.0000	53.0457	2.1696	0.0054	39.8796	0.0000	0.0000	0.0000
43.6402	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5050	0.0000	1.3300	25.2688	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6680	0.0000	53.0139	2.1696	0.0052	39.8765	0.0000	0.0000	0.0000
43.8001	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5050	0.0000	1.3300	25.2688	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6680	0.0000	53.0139	2.1696	0.0052	39.8765	0.0000	0.0000	0.0000
44.2594	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.3300	25.2637	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6382	0.0000	52.9822	2.1696	0.0052	39.8765	0.0000	0.0000	0.0000
44.5301	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.3300	25.2637	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6382	0.0000	52.9822	2.1696	0.0052	39.8765	0.0000	0.0000	0.0000
44.8798	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.3300	25.2637	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0370	-2.1416	0.3471	-2.1657	0.1303	0.0000	0.0000	320.6437	0.0000	52.9518	2.1696	0.0053	39.8734	0.0000	0.0000	0.0000
45.2869	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	25.2578	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	-0.0850	0.0000	0.0829	0.0908	0.3535	-0.1576	-2.1657	-0.0908	4.3673	0.4491	316.0037	0.7285	52.9224	2.1696	0.0051	39.8703	0.0000	0.0000	0.0000
45.5153	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	25.2578	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	-0.0850	0.0000	0.0829	0.0908	0.3535	-0.1576	-2.1657	-0.0908	4.3673	0.4491	316.0037	0.7285	52.9224	2.1696	0.0051	39.8703	0.0000	0.0000	0.0000
46.0318	19.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.5150	0.0000	1.3300	25.2097	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	-0.0850	0.0000	0.0829	0.0908	0.3535	-0.1576	-2.1657	-0.0908	4.3673	0.4491	316.0037	0.7285	52.9224	2.1696	0.0051	39.8703	0.0000	0.0000	0.0000
46.7396	193.0000	-0.0840	0.5489	0.0000	3.3840	3.1800	230.5130	0.0840	9.6100	25.2976	NOT CONNECTED	825.0000	250.0000	0.0000	248.5811	0.0766	0.1557	0.0910	0.0894	0.2875	0.1526	0.3621	0.2328	0.4108	11.3048	315.7076	3.8854	52.8812	0.4786	0.5902	39.8697	118.0000	109.0000	130.0000
46.8111	193.0000	-0.0840	0.5489	0.0000	3.3840	3.1800	230.5130	0.0840	9.6100	25.2976	NOT CONNECTED	825.0000	250.0000	0.0000	248.5811	0.0766	0.1557	0.0910	0.0894	0.2875	0.1526	0.3621	0.2328	0.4108	11.3048	315.7076	3.8854	52.8812	0.4786	0.5902	39.8697	118.0000	109.0000	130.0000
47.3581	397.0000	-0.0800	0.1997	0.0000	13.5560	2.9900	230.5250	0.0781	8.8300	25.2014	NOT CONNECTED	825.0000	250.0000	0.0000	414.6398	0.1011	0.0501	0.0875	0.0876	0.1413	0.1922	0.2502	0.2428	0.7215	16.0521	316.5113	3.7874	52.8584	0.2726	0.1717	39.8692	83.0000	82.0000	80.0000
47.5545	397.0000	-0.0800	0.1997	0.0000	13.5560	2.9900	230.5250	0.0781	8.8300	25.2014	NOT CONNECTED	825.0000	250.0000	0.0000	414.6398	0.1011	0.0501	0.0875	0.0876	0.1413	0.1922	0.2502	0.2428	0.7215	16.0521	316.5113	3.7874	52.8584	0.2726	0.1717	39.8692	83.0000	82.0000	80.0000
47.9793	585.0000	-0.0820	0.1781	0.0000	24.4250	5.3800	230.5330	0.0961	11.2100	25.2079	NOT CONNECTED	825.0000	250.0000	0.0000	560.7860	0.1028	0.1055	0.0876	0.0876	0.1808	0.1964	0.1383	0.1889	0.6353	21.7333	315.7400	5.2253	52.8331	0.2211	0.1810	39.8692	83.0000	82.0000	80.0000
48.3179	585.0000	-0.0820	0.1781	0.0000	24.4250	5.3800	230.5330	0.0961	11.2100	25.2079	NOT CONNECTED	825.0000	250.0000	0.0000	718.8340	0.0621	0.0795	0.0876	0.0875	0.2453	0.1102	0.1744	0.1211	0.5450	27.4298	314.9052	7.7713	52.8090	0.2565	0.1814	39.8688	14.0000	14.0000	16.0000
48.5981	585.0000	-0.0820	0.1781	0.0000	24.4250	5.3800	230.5330	0.0961	11.2100	25.2079	NOT CONNECTED	825.0000	250.0000	0.0000	718.8340	0.0621	0.0795	0.0876	0.0875	0.2453	0.1102	0.1744	0.1211	0.5450	27.4298	314.9052	7.7713	52.8090	0.2565	0.1814	39.8688	14.0000	14.0000	16.0000
49.0601	772.0000	-0.0850	0.1803	0.0000	30.1040	6.7400	230.5400	0.1082	12.8000	25.1883	NOT CONNECTED	825.0000	250.0000	0.0000	836.5648	0.0203	0.0311	0.0875	0.0875	0.1872	0.0405	0.1939	0.0519	0.6836	30.6611	315.8456	4.0607	52.7859	0.2185	0.1692	39.8688	14.0000	14.0000	15.0000
49.2181	772.0000	-0.0850	0.1803	0.0000	30.1040	6.7400	230.5400	0.1082	12.8000	25.1883	NOT CONNECTED	825.0000	250.0000	0.0000	836.5648	0.0203	0.0311	0.0875	0.0875	0.1872	0.0405	0.1939	0.0519	0.6836	30.6611	315.8456	4.0607	52.7859	0.2185	0.1692	39.8688	14.0000	14.0000	15.0000
49.8238	829.0000	-0.0490	0.1523	0.0000	37.7240	3.8400	230.5620	0.0896	10.2700	25.2185	NOT CONNECTED	825.0000	250.0000	0.0000	821.2502	0.0295	0.0630	0.0875	0.0875	0.2236	0.0473	0.2437	0.0823	0.6627	30.6533	316.0918	3.8231	52.7637	0.2302	0.1539	39.8702	14.0000	14.0000	15.0000
49.8388	829.0000	-0.0490	0.1523	0.0000	37.7240	3.8400	230.5620	0.0896	10.2700	25.2185	NOT CONNECTED	825.0000	250.0000	0.0000	821.2502	0.0295	0.0630	0.0875	0.0875	0.2236	0.0473	0.2437	0.0823	0.6627	30.6533	316.0918	3.8231	52.7637	0.2302	0.1539	39.8702	14.0000	14.0000	15.0000
50.4576	830.0000	-0.0530	0.1545	0.0000	37.5260	4.1000	230.5700	0.0919	10.5700	25.1811	NOT CONNECTED	825.0000	250.0000	0.0000	826.0641	0.0032	0.0398	0.0876	0.0875	0.1561	0.0065	0.1473	0.1371	0.7288	30.5413	316.1053	3.2830	52.7433	0.1536	0.1555	39.8715	11.0000	10.0000	11.0000
50.5701	830.0000	-0.0530	0.1545	0.0000	37.5260	4.1000	230.5700	0.0919	10.5700	25.1811	NOT CONNECTED	825.0000	250.0000	0.0000	826.0641	0.0032	0.0398	0.0876	0.0875	0.1561	0.0065	0.1473	0.1371	0.7288	30.5413	316.1053	3.2830	52.7433	0.1536	0.1555	39.8715	11.0000	10.0000	11.0000
51.0775	825.0000	-0.0520	0.1545	0.0000	37.4810	4.1500	230.5860	0.0921	10.6000	25.1664	NOT CONNECTED	825.0000	250.0000	0.0000	824.3077	0.0494	0.0467	0.0875	0.0875	0.2042	0.0847	0.1935	0.0877	0.6353	30.5861	316.1338	3.5437	52.7231	0.2410	0.1546	39.8715	11.0000	10.0000	11.0000
51.3137	825.0000	-0.0520	0.1545	0.0000	37.4810	4.1500	230.5860	0.0921	10.6000	25.1664	NOT CONNECTED	825.0000	250.0000	0.0000	824.3077	0.0494	0.0467	0.0875	0.0875	0.2042	0.0847	0.1935	0.0877	0.6353	30.5861	316.1338	3.5437	52.7231	0.2410	0.1546	39.8715	11.0000	10.0000	11.0000
51.6985	827.0000	-0.0520	0.1544	0.0000	37.4830	4.1800	230.5950	0.0922	10.6000	25.1789	NOT CONNECTED	825.0000	250.0000	0.0000	830.5945	0.0789	0.0212	0.0875	0.0876	0.1723	0.1549	0.2505	0.1686	0.6312	30.5299	316.0566	3.8239	52.7037	0.2638	0.1555	39.8728	11.0000	10.0000	11.0000
52.0592	827.0000	-0.0520	0.1544	0.0000	37.4830	4.1800	230.5950	0.0922	10.6000	25.1789	NOT CONNECTED	825.0000	250.0000	0.0000	830.5945	0.0789	0.0212	0.0875	0.0876	0.1723	0.1549	0.2505	0.1686	0.6312	30.5299	316.0566	3.8239	52.7037	0.2638	0.1555	39.8728	11.0000	10.0000	11.0000
52.9227	826.0000	-0.0520	0.1543	0.0000	37.4790	4.2000	230.6100	0.0922	10.6300	25.1671	NOT CONNECTED	825.0000	250.0000	0.0000	829.5479	0.0613	0.0255	0.0875	0.0875	0.1858	0.1242	0.2316	0.0474	0.6164	30.4707	316.1135	4.5288	52.6682	0.2584	0.1541	39.8741	11.0000	10.0000	11.0000
