Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.5664	1689.0000	-0.1280	0.2810	0.0000	66.5600	24.4000	230.5560	0.2470	32.1670	37.9943	NOT CONNECTED	18000.0000	465.0000	0.0000	1648.6529	0.1511	0.1713	0.0876	0.0876	0.2366	0.3036	0.2354	0.2888	0.7629	62.5869	312.5123	27.5805	71.0223	0.4023	0.2827	48.8828	36.0000	35.0000	37.0000
25.9088	1689.0000	-0.1280	0.2810	0.0000	66.5600	24.4000	230.5560	0.2470	32.1670	37.9943	NOT CONNECTED	18000.0000	465.0000	0.0000	1942.0800	0.1714	0.1507	0.0876	0.0876	0.1991	0.3361	0.2837	0.3436	0.8874	73.2713	311.5777	33.6577	70.9900	0.3583	0.2837	48.8873	36.0000	35.0000	37.0000
26.1890	1689.0000	-0.1280	0.2810	0.0000	66.5600	24.4000	230.5560	0.2470	32.1670	37.9943	NOT CONNECTED	18000.0000	465.0000	0.0000	1942.0800	0.1714	0.1507	0.0876	0.0876	0.1991	0.3361	0.2837	0.3436	0.8874	73.2713	311.5777	33.6577	70.9900	0.3583	0.2837	48.8873	36.0000	35.0000	37.0000
26.6527	2035.0000	-0.1300	0.2904	0.0000	87.4600	33.3000	230.5490	0.3120	41.8780	37.9881	NOT CONNECTED	18000.0000	465.0000	0.0000	2219.1183	0.1424	0.1906	0.0876	0.0876	0.2906	0.2663	0.2126	0.2943	0.8728	84.0846	310.6758	39.9815	70.9588	0.4181	0.2946	48.8873	38.0000	38.0000	39.0000
26.8110	2035.0000	-0.1300	0.2904	0.0000	87.4600	33.3000	230.5490	0.3120	41.8780	37.9881	NOT CONNECTED	18000.0000	465.0000	0.0000	2219.1183	0.1424	0.1906	0.0876	0.0876	0.2906	0.2663	0.2126	0.2943	0.8728	84.0846	310.6758	39.9815	70.9588	0.4181	0.2946	48.8873	38.0000	38.0000	39.0000
27.3902	2378.0000	-0.1320	0.2958	0.0000	98.0500	38.1000	230.5490	0.3454	46.9750	37.9861	NOT CONNECTED	18000.0000	465.0000	0.0000	2510.0117	0.1519	0.1795	0.0876	0.0876	0.2243	0.2889	0.2377	0.4152	0.8938	95.0188	309.8022	44.2551	70.9297	0.3863	0.2992	48.8947	40.0000	40.0000	41.0000
27.4214	2378.0000	-0.1320	0.2958	0.0000	98.0500	38.1000	230.5490	0.3454	46.9750	37.9861	NOT CONNECTED	18000.0000	465.0000	0.0000	2510.0117	0.1519	0.1795	0.0876	0.0876	0.2243	0.2889	0.2377	0.4152	0.8938	95.0188	309.8022	44.2551	70.9297	0.3863	0.2992	48.8947	40.0000	40.0000	41.0000
28.0326	2726.0000	-0.1330	0.3035	0.0000	119.0100	47.8000	230.5520	0.4112	57.2320	37.9390	NOT CONNECTED	18000.0000	465.0000	0.0000	2794.6319	0.1722	0.1678	0.0876	0.0876	0.3490	0.3312	0.2069	0.2833	0.8900	105.2597	309.0517	50.5533	70.9035	0.4134	0.3041	48.8947	40.0000	40.0000	41.0000
28.1464	2726.0000	-0.1330	0.3035	0.0000	119.0100	47.8000	230.5520	0.4112	57.2320	37.9390	NOT CONNECTED	18000.0000	465.0000	0.0000	2794.6319	0.1722	0.1678	0.0876	0.0876	0.3490	0.3312	0.2069	0.2833	0.8900	105.2597	309.0517	50.5533	70.9035	0.4134	0.3041	48.8947	40.0000	40.0000	41.0000
28.6350	3069.0000	-0.1350	0.3079	0.0000	129.3800	52.8000	230.5550	0.4441	62.4230	37.9826	NOT CONNECTED	18000.0000	465.0000	0.0000	3082.2354	0.2067	0.1616	0.0876	0.0876	0.3069	0.4061	0.2470	0.3493	0.8596	114.7277	308.2489	56.4730	70.8781	0.4146	0.3084	48.9046	43.0000	43.0000	44.0000
28.8823	3069.0000	-0.1350	0.3079	0.0000	129.3800	52.8000	230.5550	0.4441	62.4230	37.9826	NOT CONNECTED	18000.0000	465.0000	0.0000	3082.2354	0.2067	0.1616	0.0876	0.0876	0.3069	0.4061	0.2470	0.3493	0.8596	114.7277	308.2489	56.4730	70.8781	0.4146	0.3084	48.9046	43.0000	43.0000	44.0000
29.2538	3069.0000	-0.1350	0.3079	0.0000	129.3800	52.8000	230.5550	0.4441	62.4230	37.9826	NOT CONNECTED	18000.0000	465.0000	0.0000	3361.0569	0.1665	0.1817	0.0876	0.0876	0.3094	0.3078	0.2617	0.3622	0.8073	126.1942	307.5663	62.4689	70.8553	0.4469	0.3084	48.9172	43.0000	43.0000	44.0000
29.6451	3412.0000	-0.1380	0.3168	0.0000	150.3800	63.4000	230.5680	0.5134	73.5100	37.9678	NOT CONNECTED	18000.0000	465.0000	0.0000	3647.2010	0.1798	0.1690	0.0876	0.0876	0.2052	0.3663	0.1934	0.3597	0.7196	134.6752	306.8152	68.2894	70.8332	0.3993	0.3194	48.9172	46.0000	44.0000	47.0000
29.8606	3412.0000	-0.1380	0.3168	0.0000	150.3800	63.4000	230.5680	0.5134	73.5100	37.9678	NOT CONNECTED	18000.0000	465.0000	0.0000	3647.2010	0.1798	0.1690	0.0876	0.0876	0.2052	0.3663	0.1934	0.3597	0.7196	134.6752	306.8152	68.2894	70.8332	0.3993	0.3194	48.9172	46.0000	44.0000	47.0000
30.3757	3764.0000	-0.1410	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	37.9502	NOT CONNECTED	18000.0000	465.0000	0.0000	3924.5056	0.2106	0.1947	0.0876	0.0876	0.2944	0.4058	0.1523	0.3901	0.9757	147.4353	305.8745	76.5354	70.8134	0.4217	0.3248	48.9323	46.0000	45.0000	46.0000
30.4782	3764.0000	-0.1410	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	37.9502	NOT CONNECTED	18000.0000	465.0000	0.0000	3924.5056	0.2106	0.1947	0.0876	0.0876	0.2944	0.4058	0.1523	0.3901	0.9757	147.4353	305.8745	76.5354	70.8134	0.4217	0.3248	48.9323	46.0000	45.0000	46.0000
31.0943	4103.0000	-0.1420	0.3287	0.0000	175.4500	77.6000	230.5920	0.6018	87.9060	37.9405	NOT CONNECTED	18000.0000	465.0000	0.0000	4213.7556	0.1772	0.1837	0.0877	0.0876	0.2448	0.3425	0.2827	0.3273	2.8034	153.7299	305.4466	83.2526	70.7944	0.4497	0.3294	48.9323	46.0000	45.0000	46.0000
31.1116	4103.0000	-0.1420	0.3287	0.0000	175.4500	77.6000	230.5920	0.6018	87.9060	37.9405	NOT CONNECTED	18000.0000	465.0000	0.0000	4213.7556	0.1772	0.1837	0.0877	0.0876	0.2448	0.3425	0.2827	0.3273	2.8034	153.7299	305.4466	83.2526	70.7944	0.4497	0.3294	48.9323	46.0000	45.0000	46.0000
31.7014	4447.0000	-0.1450	0.3328	0.0000	196.3200	88.5000	230.6230	0.6674	98.8190	37.9064	NOT CONNECTED	18000.0000	465.0000	0.0000	4498.8066	0.1917	0.1893	0.0883	0.0876	0.2024	0.3903	0.3464	0.3819	-1.0884	162.2215	304.7701	92.9684	70.7774	0.4581	0.3250	48.9502	51.0000	50.0000	52.0000
31.8452	4447.0000	-0.1450	0.3328	0.0000	196.3200	88.5000	230.6230	0.6674	98.8190	37.9064	NOT CONNECTED	18000.0000	465.0000	0.0000	4498.8066	0.1917	0.1893	0.0883	0.0876	0.2024	0.3903	0.3464	0.3819	-1.0884	162.2215	304.7701	92.9684	70.7774	0.4581	0.3250	48.9502	51.0000	50.0000	52.0000
32.2976	4782.0000	-0.1460	0.3389	0.0000	207.0900	94.9000	230.6370	0.7047	105.0730	37.9436	NOT CONNECTED	18000.0000	465.0000	0.0000	4779.2839	0.1905	0.1971	0.0853	0.0841	0.1184	0.3668	0.0800	0.4786	-0.3200	168.9598	304.3136	99.2025	70.7610	0.3946	0.3257	48.9707	51.0000	48.0000	50.0000
32.5740	4782.0000	-0.1460	0.3389	0.0000	207.0900	94.9000	230.6370	0.7047	105.0730	37.9436	NOT CONNECTED	18000.0000	465.0000	0.0000	4779.2839	0.1905	0.1971	0.0853	0.0841	0.1184	0.3668	0.0800	0.4786	-0.3200	168.9598	304.3136	99.2025	70.7610	0.3946	0.3257	48.9707	51.0000	48.0000	50.0000
33.3353	5129.0000	-0.1470	0.2874	0.0000	210.7700	103.8000	230.6740	0.7557	113.5970	37.8882	NOT CONNECTED	18000.0000	465.0000	0.0000	5297.3114	0.1999	0.1847	0.0750	0.0771	-0.1422	0.4558	-0.3505	0.3558	-6.3159	171.6869	303.6616	110.8424	70.7339	0.4857	0.3001	48.9516	41.0000	41.0000	43.0000
33.4120	5129.0000	-0.1470	0.2874	0.0000	210.7700	103.8000	230.6740	0.7557	113.5970	37.8882	NOT CONNECTED	18000.0000	465.0000	0.0000	5297.3114	0.1999	0.1847	0.0750	0.0771	-0.1422	0.4558	-0.3505	0.3558	-6.3159	171.6869	303.6616	110.8424	70.7339	0.4857	0.3001	48.9516	41.0000	41.0000	43.0000
34.0167	5479.0000	-0.1500	0.3255	0.0000	210.9000	108.5000	230.6900	0.7856	118.6540	37.9299	NOT CONNECTED	18000.0000	465.0000	0.0000	5586.3502	0.1847	0.1710	0.0721	0.0723	-0.4720	0.4180	-0.4603	0.4074	3.2360	168.7710	303.1002	116.4911	70.7215	0.6380	0.3636	48.9516	41.0000	41.0000	43.0000
34.0679	5479.0000	-0.1500	0.3255	0.0000	210.9000	108.5000	230.6900	0.7856	118.6540	37.9299	NOT CONNECTED	18000.0000	465.0000	0.0000	5586.3502	0.1847	0.1710	0.0721	0.0723	-0.4720	0.4180	-0.4603	0.4074	3.2360	168.7710	303.1002	116.4911	70.7215	0.6380	0.3636	48.9516	41.0000	41.0000	43.0000
34.6415	5825.0000	-0.1540	0.3911	0.0000	210.9500	113.6000	230.7120	0.8189	124.3210	37.8860	NOT CONNECTED	18000.0000	465.0000	0.0000	5865.1186	0.1951	0.1900	0.0679	0.0683	-0.5073	0.4916	-0.6254	0.3558	-5.7462	167.9849	302.5486	125.9372	70.7119	0.7095	0.4401	48.9352	66.0000	68.0000	69.0000
34.8354	5825.0000	-0.1540	0.3911	0.0000	210.9500	113.6000	230.7120	0.8189	124.3210	37.8860	NOT CONNECTED	18000.0000	465.0000	0.0000	5865.1186	0.1951	0.1900	0.0679	0.0683	-0.5073	0.4916	-0.6254	0.3558	-5.7462	167.9849	302.5486	125.9372	70.7119	0.7095	0.4401	48.9352	66.0000	68.0000	69.0000
35.2600	6182.0000	-0.1590	0.5455	0.0000	210.6200	125.0000	230.7550	0.8939	137.1150	37.8763	NOT CONNECTED	18000.0000	465.0000	0.0000	6148.1127	0.1844	0.2023	0.0671	0.0653	-0.7971	0.4717	-0.7371	0.3287	0.9768	169.7085	302.1034	128.9801	70.7058	0.9756	0.5667	48.9220	66.0000	68.0000	69.0000
35.5740	6182.0000	-0.1590	0.5455	0.0000	210.6200	125.0000	230.7550	0.8939	137.1150	37.8763	NOT CONNECTED	18000.0000	465.0000	0.0000	6440.8572	0.1798	0.1957	0.0614	0.0625	-0.8562	0.4715	-0.9534	0.3367	-8.1428	164.7695	301.5448	141.7633	70.7032	1.0987	0.6359	48.9220	137.0000	140.0000	141.0000
35.8730	6182.0000	-0.1590	0.5455	0.0000	210.6200	125.0000	230.7550	0.8939	137.1150	37.8763	NOT CONNECTED	18000.0000	465.0000	0.0000	6440.8572	0.1798	0.1957	0.0614	0.0625	-0.8562	0.4715	-0.9534	0.3367	-8.1428	164.7695	301.5448	141.7633	70.7032	1.0987	0.6359	48.9220	137.0000	140.0000	141.0000
36.3381	6514.0000	-0.1620	0.6184	0.0000	210.4800	130.1000	230.7720	0.9264	142.7340	37.9009	NOT CONNECTED	18000.0000	465.0000	0.0000	6721.3555	0.2322	0.2061	0.0608	0.0587	-0.9197	0.6524	-0.9439	0.4512	-7.8842	162.6967	301.0094	150.9366	70.7046	1.1013	0.7342	48.9135	235.0000	243.0000	242.0000
36.4845	6514.0000	-0.1620	0.6184	0.0000	210.4800	130.1000	230.7720	0.9264	142.7340	37.9009	NOT CONNECTED	18000.0000	465.0000	0.0000	6721.3555	0.2322	0.2061	0.0608	0.0587	-0.9197	0.6524	-0.9439	0.4512	-7.8842	162.6967	301.0094	150.9366	70.7046	1.1013	0.7342	48.9135	235.0000	243.0000	242.0000
37.0766	6883.0000	-0.1610	0.7577	0.0000	210.2400	142.9000	230.8020	1.0086	156.8600	37.9075	NOT CONNECTED	18000.0000	465.0000	0.0000	7011.1024	0.1706	0.2043	0.0569	0.0558	-1.1036	0.4647	-1.1244	0.3655	1.9410	165.2493	300.5259	159.4058	70.7097	1.2373	0.7991	48.9135	235.0000	243.0000	242.0000
37.0985	6883.0000	-0.1610	0.7577	0.0000	210.2400	142.9000	230.8020	1.0086	156.8600	37.9075	NOT CONNECTED	18000.0000	465.0000	0.0000	7011.1024	0.1706	0.2043	0.0569	0.0558	-1.1036	0.4647	-1.1244	0.3655	1.9410	165.2493	300.5259	159.4058	70.7097	1.2373	0.7991	48.9135	235.0000	243.0000	242.0000
37.7241	7455.0000	-0.1650	0.9407	0.0000	210.0200	163.6000	230.8470	1.1379	179.4450	37.9013	NOT CONNECTED	18000.0000	465.0000	0.0000	7299.9721	0.2177	0.2018	0.0535	0.0544	-1.2491	0.6816	-1.2514	0.3488	-6.0091	164.3305	300.0911	167.4586	70.7188	1.4427	0.8645	48.9097	309.0000	314.0000	313.0000
38.3357	7455.0000	-0.1650	0.9407	0.0000	210.0200	163.6000	230.8470	1.1379	179.4450	37.9013	NOT CONNECTED	18000.0000	465.0000	0.0000	7584.5416	0.2201	0.2127	0.0528	0.0520	-1.2589	0.7116	-1.3551	0.3869	-5.7329	164.1938	299.3726	179.5142	70.7333	1.3903	0.9579	48.9106	418.0000	422.0000	423.0000
38.3425	7455.0000	-0.1650	0.9407	0.0000	210.0200	163.6000	230.8470	1.1379	179.4450	37.9013	NOT CONNECTED	18000.0000	465.0000	0.0000	7584.5416	0.2201	0.2127	0.0528	0.0520	-1.2589	0.7116	-1.3551	0.3869	-5.7329	164.1938	299.3726	179.5142	70.7333	1.3903	0.9579	48.9106	418.0000	422.0000	423.0000
38.9426	7813.0000	-0.1670	1.0230	0.0000	209.6700	176.7000	230.8540	1.2192	193.7910	37.9223	NOT CONNECTED	18000.0000	465.0000	0.0000	7874.8043	0.2415	0.2074	0.0519	0.0503	-1.2183	0.7750	-1.3333	0.4377	-8.2852	170.5894	299.0840	191.0197	70.7498	1.4657	1.0092	48.9106	418.0000	422.0000	423.0000
39.0764	7813.0000	-0.1670	1.0230	0.0000	209.6700	176.7000	230.8540	1.2192	193.7910	37.9223	NOT CONNECTED	18000.0000	465.0000	0.0000	7874.8043	0.2415	0.2074	0.0519	0.0503	-1.2183	0.7750	-1.3333	0.4377	-8.2852	170.5894	299.0840	191.0197	70.7498	1.4657	1.0092	48.9106	418.0000	422.0000	423.0000
39.5657	8164.0000	-0.1690	1.0695	0.0000	209.7100	181.1000	230.8650	1.2468	198.5270	37.9153	NOT CONNECTED	18000.0000	465.0000	0.0000	8159.0078	0.2263	0.2071	0.0499	0.0478	-1.4869	0.8160	-1.4745	0.3792	-11.8296	170.5145	298.8063	197.0367	70.7690	1.5718	1.0801	48.9169	546.0000	557.0000	553.0000
39.8176	8164.0000	-0.1690	1.0695	0.0000	209.7100	181.1000	230.8650	1.2468	198.5270	37.9153	NOT CONNECTED	18000.0000	465.0000	0.0000	8159.0078	0.2263	0.2071	0.0499	0.0478	-1.4869	0.8160	-1.4745	0.3792	-11.8296	170.5145	298.8063	197.0367	70.7690	1.5718	1.0801	48.9169	546.0000	557.0000	553.0000
40.1855	8164.0000	-0.1690	1.0695	0.0000	209.7100	181.1000	230.8650	1.2468	198.5270	37.9153	NOT CONNECTED	18000.0000	465.0000	0.0000	8449.6453	0.2337	0.2096	0.0449	0.0461	-1.5648	0.8537	-1.7580	0.3857	1.2834	168.8345	298.4185	207.9361	70.7927	1.6887	1.1284	48.9290	546.0000	557.0000	553.0000
40.5678	8502.0000	-0.1740	1.1609	0.0000	209.4600	194.3000	230.8790	1.3278	212.8870	37.9779	NOT CONNECTED	18000.0000	465.0000	0.0000	8740.5282	0.2212	0.2052	0.0450	0.0439	-1.6306	0.8362	-1.6671	0.4044	2.5010	167.6004	297.9620	216.6552	70.8194	1.7379	1.1746	48.9290	605.0000	617.0000	615.0000
40.8055	8502.0000	-0.1740	1.1609	0.0000	209.4600	194.3000	230.8790	1.3278	212.8870	37.9779	NOT CONNECTED	18000.0000	465.0000	0.0000	8740.5282	0.2212	0.2052	0.0450	0.0439	-1.6306	0.8362	-1.6671	0.4044	2.5010	167.6004	297.9620	216.6552	70.8194	1.7379	1.1746	48.9290	605.0000	617.0000	615.0000
41.3061	8837.0000	-0.1710	1.2038	0.0000	209.3400	201.9000	230.8840	1.3740	221.0110	37.9711	NOT CONNECTED	18000.0000	465.0000	0.0000	9027.2997	0.2377	0.2113	0.0446	0.0424	-1.6884	0.9359	-1.7605	0.4199	-5.6676	164.4569	297.3887	227.7773	70.8514	1.7927	1.2367	48.9452	714.0000	732.0000	725.0000
41.4191	8837.0000	-0.1710	1.2038	0.0000	209.3400	201.9000	230.8840	1.3740	221.0110	37.9711	NOT CONNECTED	18000.0000	465.0000	0.0000	9027.2997	0.2377	0.2113	0.0446	0.0424	-1.6884	0.9359	-1.7605	0.4199	-5.6676	164.4569	297.3887	227.7773	70.8514	1.7927	1.2367	48.9452	714.0000	732.0000	725.0000
42.0242	9199.0000	-0.1760	1.2871	0.0000	208.9100	220.1000	230.8820	1.4835	240.4700	38.0078	NOT CONNECTED	18000.0000	465.0000	0.0000	9301.4485	0.2296	0.2300	0.0428	0.0432	-1.6041	0.9144	-1.7443	0.3995	-6.5843	168.2007	297.0050	237.0453	70.8827	1.9142	1.2797	48.9452	714.0000	732.0000	725.0000
42.0678	9199.0000	-0.1760	1.2871	0.0000	208.9100	220.1000	230.8820	1.4835	240.4700	38.0078	NOT CONNECTED	18000.0000	465.0000	0.0000	9301.4485	0.2296	0.2300	0.0428	0.0432	-1.6041	0.9144	-1.7443	0.3995	-6.5843	168.2007	297.0050	237.0453	70.8827	1.9142	1.2797	48.9452	714.0000	732.0000	725.0000
42.6481	9567.0000	-0.1770	1.3249	0.0000	208.8100	228.0000	230.8810	1.5314	248.9780	38.0655	NOT CONNECTED	18000.0000	465.0000	0.0000	9603.1431	0.2647	0.2102	0.0407	0.0416	-1.7394	1.0811	-1.9005	0.4427	1.3596	166.4582	296.5994	253.7540	70.9182	1.8822	1.3376	48.9664	854.0000	865.0000	860.0000
42.8067	9567.0000	-0.1770	1.3249	0.0000	208.8100	228.0000	230.8810	1.5314	248.9780	38.0655	NOT CONNECTED	18000.0000	465.0000	0.0000	9603.1431	0.2647	0.2102	0.0407	0.0416	-1.7394	1.0811	-1.9005	0.4427	1.3596	166.4582	296.5994	253.7540	70.9182	1.8822	1.3376	48.9664	854.0000	865.0000	860.0000
43.2527	9901.0000	-0.1820	1.3980	0.0000	208.2700	245.4000	230.8770	1.6355	267.5670	38.0364	NOT CONNECTED	18000.0000	465.0000	0.0000	9887.2265	0.2268	0.2181	0.0396	0.0394	-1.6597	0.8955	-2.1143	0.3925	-10.5519	164.2247	296.2381	259.5626	70.9549	1.9160	1.3721	48.9936	854.0000	865.0000	860.0000
43.5656	9901.0000	-0.1820	1.3980	0.0000	208.2700	245.4000	230.8770	1.6355	267.5670	38.0364	NOT CONNECTED	18000.0000	465.0000	0.0000	10157.4593	0.2083	0.2378	0.0378	0.0383	-1.8335	0.8721	-2.1125	0.3636	-5.2895	165.8881	295.7287	271.4993	70.9956	2.1465	1.4138	48.9936	897.0000	921.0000	901.0000
43.8654	9901.0000	-0.1820	1.3980	0.0000	208.2700	245.4000	230.8770	1.6355	267.5670	38.0364	NOT CONNECTED	18000.0000	465.0000	0.0000	10157.4593	0.2083	0.2378	0.0378	0.0383	-1.8335	0.8721	-2.1125	0.3636	-5.2895	165.8881	295.7287	271.4993	70.9956	2.1465	1.4138	48.9936	897.0000	921.0000	901.0000
44.3022	10245.0000	-0.1900	1.4310	0.0000	208.1300	253.7000	230.8750	1.6846	276.3530	38.0778	NOT CONNECTED	18000.0000	465.0000	0.0000	10444.8789	0.2862	0.2411	0.0376	0.0359	-1.8269	1.3443	-2.0260	0.4092	5.8447	165.9088	295.3774	289.4938	71.0393	2.1126	1.4581	49.0251	1005.0000	1025.0000	1009.0000
44.4692	10245.0000	-0.1900	1.4310	0.0000	208.1300	253.7000	230.8750	1.6846	276.3530	38.0778	NOT CONNECTED	18000.0000	465.0000	0.0000	10444.8789	0.2862	0.2411	0.0376	0.0359	-1.8269	1.3443	-2.0260	0.4092	5.8447	165.9088	295.3774	289.4938	71.0393	2.1126	1.4581	49.0251	1005.0000	1025.0000	1009.0000
45.0678	10594.0000	-0.1940	1.4968	0.0000	207.6900	274.7000	230.8570	1.8089	298.7920	38.1197	NOT CONNECTED	18000.0000	465.0000	0.0000	10718.0631	0.2318	0.2548	0.0349	0.0372	-1.7087	1.0571	-2.3537	0.3921	-11.7237	166.1996	295.1092	299.0384	71.0822	2.4608	1.4869	49.0251	1005.0000	1025.0000	1009.0000
45.0743	10594.0000	-0.1940	1.4968	0.0000	207.6900	274.7000	230.8570	1.8089	298.7920	38.1197	NOT CONNECTED	18000.0000	465.0000	0.0000	10718.0631	0.2318	0.2548	0.0349	0.0372	-1.7087	1.0571	-2.3537	0.3921	-11.7237	166.1996	295.1092	299.0384	71.0822	2.4608	1.4869	49.0251	1005.0000	1025.0000	1009.0000
45.6804	10957.0000	-0.1970	1.5278	0.0000	207.5600	282.7000	230.8530	1.8567	307.3210	38.1401	NOT CONNECTED	18000.0000	465.0000	0.0000	11002.6093	0.2055	0.2527	0.0369	0.0347	-1.9218	0.9388	-2.1556	0.3363	-7.9195	164.3979	294.7966	306.7716	71.1270	2.0874	1.5290	49.0620	1148.0000	1161.0000	1153.0000
45.8140	10957.0000	-0.1970	1.5278	0.0000	207.5600	282.7000	230.8530	1.8567	307.3210	38.1401	NOT CONNECTED	18000.0000	465.0000	0.0000	11002.6093	0.2055	0.2527	0.0369	0.0347	-1.9218	0.9388	-2.1556	0.3363	-7.9195	164.3979	294.7966	306.7716	71.1270	2.0874	1.5290	49.0620	1148.0000	1161.0000	1153.0000
46.3005	11296.0000	-0.2010	1.5806	0.0000	207.5000	299.9000	230.8360	1.9571	325.3660	38.2170	NOT CONNECTED	18000.0000	465.0000	0.0000	11293.9794	0.2394	0.2468	0.0348	0.0339	-2.0816	1.2475	-2.3360	0.4614	-4.3941	165.1847	294.4540	318.1166	71.1754	2.3159	1.5549	49.1046	1163.0000	1175.0000	1157.0000
46.5653	11296.0000	-0.2010	1.5806	0.0000	207.5000	299.9000	230.8360	1.9571	325.3660	38.2170	NOT CONNECTED	18000.0000	465.0000	0.0000	11293.9794	0.2394	0.2468	0.0348	0.0339	-2.0816	1.2475	-2.3360	0.4614	-4.3941	165.1847	294.4540	318.1166	71.1754	2.3159	1.5549	49.1046	1163.0000	1175.0000	1157.0000
46.9176	11296.0000	-0.2010	1.5806	0.0000	207.5000	299.9000	230.8360	1.9571	325.3660	38.2170	NOT CONNECTED	18000.0000	465.0000	0.0000	11583.3247	0.2132	0.2470	0.0337	0.0334	-2.0795	1.0754	-2.2680	0.4563	-7.7795	167.1298	294.1822	326.0120	71.2260	2.2453	1.6052	49.1046	1163.0000	1175.0000	1157.0000
47.2965	11650.0000	-0.2050	1.6100	0.0000	207.2800	307.5000	230.8270	2.0017	333.4110	38.2356	NOT CONNECTED	18000.0000	465.0000	0.0000	11867.4280	0.2205	0.2589	0.0315	0.0325	-1.8444	0.9903	-2.6856	0.3715	-9.3005	167.6059	293.8691	340.7789	71.2805	2.0785	1.6219	49.1503	1262.0000	1271.0000	1261.0000
47.5330	11650.0000	-0.2050	1.6100	0.0000	207.2800	307.5000	230.8270	2.0017	333.4110	38.2356	NOT CONNECTED	18000.0000	465.0000	0.0000	11867.4280	0.2205	0.2589	0.0315	0.0325	-1.8444	0.9903	-2.6856	0.3715	-9.3005	167.6059	293.8691	340.7789	71.2805	2.0785	1.6219	49.1503	1262.0000	1271.0000	1261.0000
48.0678	11981.0000	-0.2070	1.6328	0.0000	207.3600	317.7000	230.8150	2.0608	344.1770	38.2529	NOT CONNECTED	18000.0000	465.0000	0.0000	12178.7406	0.2132	0.2207	0.0303	0.0307	-2.1464	1.1001	-2.6824	0.4143	-7.7605	161.5116	293.5476	350.9482	71.3316	2.8155	1.6523	49.1503	1262.0000	1271.0000	1261.0000
48.1383	11981.0000	-0.2070	1.6328	0.0000	207.3600	317.7000	230.8150	2.0608	344.1770	38.2529	NOT CONNECTED	18000.0000	465.0000	0.0000	12178.7406	0.2132	0.2207	0.0303	0.0307	-2.1464	1.1001	-2.6824	0.4143	-7.7605	161.5116	293.5476	350.9482	71.3316	2.8155	1.6523	49.1503	1262.0000	1271.0000	1261.0000
48.7424	12360.0000	-0.2070	1.6849	0.0000	207.2100	335.1000	230.7890	2.1614	362.4280	38.3129	NOT CONNECTED	18000.0000	465.0000	0.0000	12443.6439	0.2195	0.2452	0.0308	0.0319	-1.9435	1.1130	-2.4984	0.4484	-11.8138	170.7996	293.3284	372.3029	71.3840	2.3752	1.6680	49.2021	1401.0000	1409.0000	1416.0000
48.8056	12360.0000	-0.2070	1.6849	0.0000	207.2100	335.1000	230.7890	2.1614	362.4280	38.3129	NOT CONNECTED	18000.0000	465.0000	0.0000	12443.6439	0.2195	0.2452	0.0308	0.0319	-1.9435	1.1130	-2.4984	0.4484	-11.8138	170.7996	293.3284	372.3029	71.3840	2.3752	1.6680	49.2021	1401.0000	1409.0000	1416.0000
49.3518	12667.0000	-0.2180	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	38.4071	NOT CONNECTED	18000.0000	465.0000	0.0000	12717.0799	0.2437	0.2584	0.0284	0.0301	-1.8690	1.2342	-2.5766	0.4237	-6.1588	167.3133	292.9478	373.9483	71.4373	2.4664	1.7052	49.2597	1396.0000	1402.0000	1397.0000
49.5242	12667.0000	-0.2180	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	38.4071	NOT CONNECTED	18000.0000	465.0000	0.0000	12717.0799	0.2437	0.2584	0.0284	0.0301	-1.8690	1.2342	-2.5766	0.4237	-6.1588	167.3133	292.9478	373.9483	71.4373	2.4664	1.7052	49.2597	1396.0000	1402.0000	1397.0000
49.9714	13082.0000	-0.2200	1.7380	0.0000	206.9700	359.0000	230.7530	2.2991	387.5700	38.4399	NOT CONNECTED	18000.0000	465.0000	0.0000	12995.0959	0.2061	0.2699	0.0279	0.0294	-2.2491	1.1361	-2.6728	0.3731	-4.7560	167.0100	292.6954	387.1352	71.4930	2.5788	1.7692	49.2597	1396.0000	1402.0000	1397.0000
