Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
709.2393	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.3910	0.0000	1.8800	40.3426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4147	0.0000	81.1739	2.0310	0.0046	47.8942	0.0000	0.0000	0.0000
709.7100	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4310	0.0000	1.8800	40.3395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4445	0.0000	81.1695	2.0310	0.0046	47.8942	0.0000	0.0000	0.0000
709.8496	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4310	0.0000	1.8800	40.3395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4445	0.0000	81.1695	2.0310	0.0046	47.8942	0.0000	0.0000	0.0000
710.4317	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4500	0.0000	1.8900	40.3371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4607	0.0000	81.1649	2.0310	0.0049	47.8844	0.0000	0.0000	0.0000
710.4615	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4500	0.0000	1.8900	40.3371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4607	0.0000	81.1649	2.0310	0.0049	47.8844	0.0000	0.0000	0.0000
711.0662	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.4870	0.0000	1.8800	40.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5135	0.0000	81.1605	2.0310	0.0049	47.8844	0.0000	0.0000	0.0000
711.1944	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.4870	0.0000	1.8800	40.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5135	0.0000	81.1605	2.0310	0.0049	47.8844	0.0000	0.0000	0.0000
711.6762	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5010	0.0000	1.8800	40.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5175	0.0000	81.1561	2.0310	0.0050	47.8746	0.0000	0.0000	0.0000
711.9264	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5010	0.0000	1.8800	40.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5175	0.0000	81.1561	2.0310	0.0050	47.8746	0.0000	0.0000	0.0000
712.2910	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5010	0.0000	1.8800	40.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5270	0.0000	81.1515	2.0310	0.0048	47.8649	0.0000	0.0000	0.0000
712.7012	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5140	0.0000	1.8900	40.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5730	0.0000	81.1469	2.0310	0.0048	47.8649	0.0000	0.0000	0.0000
712.9110	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5140	0.0000	1.8900	40.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5730	0.0000	81.1469	2.0310	0.0048	47.8649	0.0000	0.0000	0.0000
713.4218	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5380	0.0000	1.8900	40.3278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5581	0.0000	81.1425	2.0310	0.0051	47.8551	0.0000	0.0000	0.0000
713.5162	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5380	0.0000	1.8900	40.3278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5581	0.0000	81.1425	2.0310	0.0051	47.8551	0.0000	0.0000	0.0000
714.1331	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	40.3004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5838	0.0000	81.1380	2.0310	0.0051	47.8551	0.0000	0.0000	0.0000
714.1842	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	40.3004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5838	0.0000	81.1380	2.0310	0.0051	47.8551	0.0000	0.0000	0.0000
714.7379	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5700	0.0000	1.8800	40.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6299	0.0000	81.1336	2.0310	0.0049	47.8454	0.0000	0.0000	0.0000
714.9181	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5700	0.0000	1.8800	40.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6299	0.0000	81.1336	2.0310	0.0049	47.8454	0.0000	0.0000	0.0000
715.6934	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5790	0.0000	1.8900	40.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6231	0.0000	81.1255	2.0310	0.0048	47.8357	0.0000	0.0000	0.0000
715.8372	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5790	0.0000	1.8900	40.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6231	0.0000	81.1255	2.0310	0.0048	47.8357	0.0000	0.0000	0.0000
716.4280	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5980	0.0000	1.8800	40.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6366	0.0000	81.1211	2.0310	0.0049	47.8259	0.0000	0.0000	0.0000
716.4379	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5980	0.0000	1.8800	40.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6366	0.0000	81.1211	2.0310	0.0049	47.8259	0.0000	0.0000	0.0000
717.0501	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.8800	40.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6583	0.0000	81.1165	2.0310	0.0049	47.8259	0.0000	0.0000	0.0000
717.1993	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.8800	40.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6583	0.0000	81.1165	2.0310	0.0049	47.8259	0.0000	0.0000	0.0000
717.6646	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6240	0.0000	1.8900	40.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6704	0.0000	81.1122	2.0310	0.0048	47.8162	0.0000	0.0000	0.0000
717.9346	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6240	0.0000	1.8900	40.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6704	0.0000	81.1122	2.0310	0.0048	47.8162	0.0000	0.0000	0.0000
718.2838	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6240	0.0000	1.8900	40.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6880	0.0000	81.1076	2.0310	0.0048	47.8065	0.0000	0.0000	0.0000
718.7045	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6390	0.0000	1.8900	40.2698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7097	0.0000	81.1032	2.0310	0.0047	47.8065	0.0000	0.0000	0.0000
718.8950	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6390	0.0000	1.8900	40.2698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7097	0.0000	81.1032	2.0310	0.0047	47.8065	0.0000	0.0000	0.0000
719.4432	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6450	0.0000	1.8800	40.2470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6894	0.0000	81.0986	2.0310	0.0051	47.7967	0.0000	0.0000	0.0000
719.5131	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6450	0.0000	1.8800	40.2470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6894	0.0000	81.0986	2.0310	0.0051	47.7967	0.0000	0.0000	0.0000
720.1277	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6570	0.0000	1.8800	40.2480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7070	0.0000	81.0940	2.0310	0.0050	47.7967	0.0000	0.0000	0.0000
720.1932	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6570	0.0000	1.8800	40.2480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7070	0.0000	81.0940	2.0310	0.0050	47.7967	0.0000	0.0000	0.0000
720.7376	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6630	0.0000	1.8800	40.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7530	0.0000	81.0896	2.0310	0.0049	47.7870	0.0000	0.0000	0.0000
720.9379	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6630	0.0000	1.8800	40.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7530	0.0000	81.0896	2.0310	0.0049	47.7870	0.0000	0.0000	0.0000
721.3538	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6720	0.0000	1.8800	40.2309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7110	0.0000	81.0852	2.0310	0.0048	47.7773	0.0000	0.0000	0.0000
721.7094	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6720	0.0000	1.8800	40.2309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7327	0.0000	81.0807	2.0310	0.0048	47.7773	0.0000	0.0000	0.0000
721.9550	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6720	0.0000	1.8800	40.2309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7327	0.0000	81.0807	2.0310	0.0048	47.7773	0.0000	0.0000	0.0000
722.4426	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8800	40.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7286	0.0000	81.0761	2.0310	0.0049	47.7676	0.0000	0.0000	0.0000
722.5827	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8800	40.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7286	0.0000	81.0761	2.0310	0.0049	47.7676	0.0000	0.0000	0.0000
723.1857	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8900	40.2176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7746	0.0000	81.0717	2.0310	0.0049	47.7676	0.0000	0.0000	0.0000
723.2028	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8900	40.2176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7746	0.0000	81.0717	2.0310	0.0049	47.7676	0.0000	0.0000	0.0000
723.8052	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8900	40.2288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7408	0.0000	81.0673	2.0310	0.0047	47.7579	0.0000	0.0000	0.0000
723.9352	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8900	40.2288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7408	0.0000	81.0673	2.0310	0.0047	47.7579	0.0000	0.0000	0.0000
724.4073	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8900	40.2130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7367	0.0000	81.0627	2.0310	0.0046	47.7482	0.0000	0.0000	0.0000
724.7080	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8900	40.2130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7367	0.0000	81.0627	2.0310	0.0046	47.7482	0.0000	0.0000	0.0000
725.0089	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8900	40.2130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7286	0.0000	81.0583	2.0310	0.0047	47.7482	0.0000	0.0000	0.0000
725.4365	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8900	40.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7435	0.0000	81.0539	2.0310	0.0049	47.7385	0.0000	0.0000	0.0000
725.6119	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8900	40.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7435	0.0000	81.0539	2.0310	0.0049	47.7385	0.0000	0.0000	0.0000
726.1930	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.8900	40.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7908	0.0000	81.0495	2.0310	0.0052	47.7288	0.0000	0.0000	0.0000
726.2328	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.8900	40.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7908	0.0000	81.0495	2.0310	0.0052	47.7288	0.0000	0.0000	0.0000
726.8579	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8800	40.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7543	0.0000	81.0450	2.0310	0.0047	47.7288	0.0000	0.0000	0.0000
726.9326	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8800	40.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7543	0.0000	81.0450	2.0310	0.0047	47.7288	0.0000	0.0000	0.0000
727.4763	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8800	40.1926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7503	0.0000	81.0404	2.0310	0.0048	47.7191	0.0000	0.0000	0.0000
727.7071	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8800	40.1926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7503	0.0000	81.0404	2.0310	0.0048	47.7191	0.0000	0.0000	0.0000
728.0936	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8800	40.1777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7638	0.0000	81.0358	2.0310	0.0051	47.7191	0.0000	0.0000	0.0000
728.4343	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8800	40.1777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7259	0.0000	81.0314	2.0310	0.0049	47.7094	0.0000	0.0000	0.0000
728.7032	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8800	40.1777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7259	0.0000	81.0314	2.0310	0.0049	47.7094	0.0000	0.0000	0.0000
729.1944	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0000	1.8900	40.1712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7313	0.0000	81.0268	2.0310	0.0049	47.6998	0.0000	0.0000	0.0000
729.3038	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0000	1.8900	40.1712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7313	0.0000	81.0268	2.0310	0.0049	47.6998	0.0000	0.0000	0.0000
729.9209	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8900	40.1499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7408	0.0000	81.0224	2.0310	0.0049	47.6998	0.0000	0.0000	0.0000
730.4313	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8900	40.1499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7516	0.0000	81.0180	2.0310	0.0047	47.6901	0.0000	0.0000	0.0000
730.5313	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8900	40.1499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7516	0.0000	81.0180	2.0310	0.0047	47.6901	0.0000	0.0000	0.0000
731.1333	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6770	0.0000	1.8800	40.1446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7327	0.0000	81.0135	2.0310	0.0048	47.6901	0.0000	0.0000	0.0000
731.2028	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6770	0.0000	1.8800	40.1446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7327	0.0000	81.0135	2.0310	0.0048	47.6901	0.0000	0.0000	0.0000
731.7340	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8900	40.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7043	0.0000	81.0091	2.0310	0.0048	47.6804	0.0000	0.0000	0.0000
731.9240	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8900	40.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7043	0.0000	81.0091	2.0310	0.0048	47.6804	0.0000	0.0000	0.0000
732.3398	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6710	0.0000	1.8800	40.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7191	0.0000	81.0047	2.0310	0.0047	47.6707	0.0000	0.0000	0.0000
732.7000	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6710	0.0000	1.8800	40.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7191	0.0000	81.0003	2.0310	0.0047	47.6707	0.0000	0.0000	0.0000
732.9453	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6710	0.0000	1.8800	40.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7191	0.0000	81.0003	2.0310	0.0047	47.6707	0.0000	0.0000	0.0000
733.4438	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6670	0.0000	1.8800	40.1202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7083	0.0000	80.9957	2.0310	0.0049	47.6611	0.0000	0.0000	0.0000
733.5502	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6670	0.0000	1.8800	40.1202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7083	0.0000	80.9957	2.0310	0.0049	47.6611	0.0000	0.0000	0.0000
734.1538	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6600	0.0000	1.8800	40.1375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7070	0.0000	80.9913	2.0310	0.0048	47.6611	0.0000	0.0000	0.0000
