Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.3432	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.7110	0.0347	1.8900	49.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.9032	0.0000	77.8704	1.7734	0.0048	63.4443	0.0000	0.0000	0.0000
24.9055	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0346	1.8800	49.4401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.8206	0.0000	77.8578	1.7734	0.0048	63.4274	0.0000	0.0000	0.0000
24.9555	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0346	1.8800	49.4401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.8206	0.0000	77.8578	1.7734	0.0048	63.4274	0.0000	0.0000	0.0000
25.5614	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0345	1.8700	49.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.7638	0.0000	77.8454	1.7734	0.0050	63.4274	0.0000	0.0000	0.0000
25.6345	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0345	1.8700	49.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.7638	0.0000	77.8454	1.7734	0.0050	63.4274	0.0000	0.0000	0.0000
26.1784	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5850	0.0344	1.8800	49.3922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.6636	0.0000	77.8326	1.7734	0.0050	63.4104	0.0000	0.0000	0.0000
26.3927	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5850	0.0344	1.8800	49.3922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.6636	0.0000	77.8326	1.7734	0.0050	63.4104	0.0000	0.0000	0.0000
26.7896	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5380	0.0344	1.8800	49.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5879	0.0000	77.8204	1.7734	0.0047	63.4104	0.0000	0.0000	0.0000
27.1234	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5380	0.0344	1.8800	49.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5418	0.0000	77.8087	1.7734	0.0047	63.3935	0.0000	0.0000	0.0000
27.3870	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5380	0.0344	1.8800	49.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5418	0.0000	77.8087	1.7734	0.0047	63.3935	0.0000	0.0000	0.0000
27.8956	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.4900	0.0343	1.8800	49.2995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.4241	0.0000	77.7973	1.7734	0.0048	63.3766	0.0000	0.0000	0.0000
27.9990	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.4900	0.0343	1.8800	49.2995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.4241	0.0000	77.7973	1.7734	0.0048	63.3766	0.0000	0.0000	0.0000
28.6146	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3950	0.0343	1.8700	49.3013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3835	0.0000	77.7863	1.7734	0.0048	63.3766	0.0000	0.0000	0.0000
28.6246	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3950	0.0343	1.8700	49.3013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3835	0.0000	77.7863	1.7734	0.0048	63.3766	0.0000	0.0000	0.0000
29.2398	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3170	0.0342	1.8700	49.2558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3213	0.0000	77.7749	1.7734	0.0049	63.3597	0.0000	0.0000	0.0000
29.3858	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3170	0.0342	1.8700	49.2558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3213	0.0000	77.7749	1.7734	0.0049	63.3597	0.0000	0.0000	0.0000
29.8545	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0343	1.8800	49.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2820	0.0000	77.7635	1.7734	0.0049	63.3428	0.0000	0.0000	0.0000
30.1236	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0343	1.8800	49.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2820	0.0000	77.7635	1.7734	0.0049	63.3428	0.0000	0.0000	0.0000
30.4596	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0343	1.8800	49.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2916	0.0000	77.7533	1.7734	0.0050	63.3428	0.0000	0.0000	0.0000
30.9023	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2770	0.0343	1.8800	49.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2875	0.0000	77.7426	1.7734	0.0048	63.3259	0.0000	0.0000	0.0000
31.0745	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2770	0.0343	1.8800	49.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2875	0.0000	77.7426	1.7734	0.0048	63.3259	0.0000	0.0000	0.0000
31.6312	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0343	1.8800	49.1777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3470	0.0000	77.7319	1.7734	0.0049	63.3259	0.0000	0.0000	0.0000
31.6996	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0343	1.8800	49.1777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3470	0.0000	77.7319	1.7734	0.0049	63.3259	0.0000	0.0000	0.0000
32.3956	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3540	0.0343	1.9000	49.1703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.4323	0.0000	77.7134	1.7734	0.0050	63.3090	0.0000	0.0000	0.0000
32.8307	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.4010	0.0343	1.8900	49.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.4323	0.0000	77.7134	1.7734	0.0050	63.3090	0.0000	0.0000	0.0000
33.1257	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.4010	0.0343	1.8900	49.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.4323	0.0000	77.7134	1.7734	0.0050	63.3090	0.0000	0.0000	0.0000
33.4497	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.4010	0.0343	1.8900	49.1392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5716	0.0000	77.7039	1.7734	0.0046	63.2921	0.0000	0.0000	0.0000
33.9028	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5100	0.0343	1.9000	49.0908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.6230	0.0000	77.6940	1.7734	0.0047	63.2752	0.0000	0.0000	0.0000
34.0716	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5100	0.0343	1.9000	49.0908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.6230	0.0000	77.6940	1.7734	0.0047	63.2752	0.0000	0.0000	0.0000
34.6325	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5630	0.0342	1.9000	49.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.7124	0.0000	77.6841	1.7734	0.0049	63.2752	0.0000	0.0000	0.0000
34.6689	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5630	0.0342	1.9000	49.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.7124	0.0000	77.6841	1.7734	0.0049	63.2752	0.0000	0.0000	0.0000
35.2725	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6510	0.0342	1.8900	49.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.7706	0.0000	77.6745	1.7734	0.0048	63.2583	0.0000	0.0000	0.0000
35.3958	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6510	0.0342	1.8900	49.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.7706	0.0000	77.6745	1.7734	0.0048	63.2583	0.0000	0.0000	0.0000
35.8951	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0341	1.8900	49.0517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.8071	0.0000	77.6654	1.7734	0.0050	63.2415	0.0000	0.0000	0.0000
36.1312	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0341	1.8900	49.0517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.8071	0.0000	77.6654	1.7734	0.0050	63.2415	0.0000	0.0000	0.0000
36.4983	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0341	1.8900	49.0517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.8260	0.0000	77.6566	1.7734	0.0051	63.2415	0.0000	0.0000	0.0000
36.9053	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.7110	0.0339	1.8900	49.0183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.8152	0.0000	77.6478	1.7734	0.0049	63.2246	0.0000	0.0000	0.0000
37.1102	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.7110	0.0339	1.8900	49.0183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.8152	0.0000	77.6478	1.7734	0.0049	63.2246	0.0000	0.0000	0.0000
37.6352	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7090	0.0339	1.8800	48.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.8058	0.0000	77.6386	1.7734	0.0050	63.2246	0.0000	0.0000	0.0000
37.7287	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7090	0.0339	1.8800	48.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.8058	0.0000	77.6386	1.7734	0.0050	63.2246	0.0000	0.0000	0.0000
38.3258	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0337	1.8700	48.9689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.7705	0.0000	77.6299	1.7734	0.0051	63.2078	0.0000	0.0000	0.0000
38.9069	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0337	1.8700	48.9689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.6826	0.0000	77.6211	1.7734	0.0048	63.1909	0.0000	0.0000	0.0000
38.9290	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0337	1.8700	48.9689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.6826	0.0000	77.6211	1.7734	0.0048	63.1909	0.0000	0.0000	0.0000
39.5585	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0337	1.8800	48.9332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5960	0.0000	77.6122	1.7734	0.0048	63.1909	0.0000	0.0000	0.0000
39.6363	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0337	1.8800	48.9332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5960	0.0000	77.6122	1.7734	0.0048	63.1909	0.0000	0.0000	0.0000
40.1780	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5160	0.0337	1.8700	48.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5121	0.0000	77.6038	1.7734	0.0047	63.1741	0.0000	0.0000	0.0000
40.4044	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.5160	0.0337	1.8700	48.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5121	0.0000	77.6038	1.7734	0.0047	63.1741	0.0000	0.0000	0.0000
40.7827	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4680	0.0336	1.8800	48.8657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.4633	0.0000	77.5957	1.7734	0.0047	63.1741	0.0000	0.0000	0.0000
41.1453	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4680	0.0336	1.8800	48.8657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3795	0.0000	77.5877	1.7734	0.0049	63.1573	0.0000	0.0000	0.0000
41.3967	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4680	0.0336	1.8800	48.8657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3795	0.0000	77.5877	1.7734	0.0049	63.1573	0.0000	0.0000	0.0000
41.9074	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3810	0.0336	1.8700	48.8777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2997	0.0000	77.5793	1.7734	0.0049	63.1405	0.0000	0.0000	0.0000
42.0137	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3810	0.0336	1.8700	48.8777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2997	0.0000	77.5793	1.7734	0.0049	63.1405	0.0000	0.0000	0.0000
42.6264	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3450	0.0335	1.8800	48.8422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2333	0.0000	77.5709	1.7734	0.0048	63.1405	0.0000	0.0000	0.0000
42.6464	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3450	0.0335	1.8800	48.8422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2333	0.0000	77.5709	1.7734	0.0048	63.1405	0.0000	0.0000	0.0000
43.2413	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0335	1.8700	48.7840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2076	0.0000	77.5628	1.7734	0.0047	63.1236	0.0000	0.0000	0.0000
43.3956	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0335	1.8700	48.7840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2076	0.0000	77.5628	1.7734	0.0047	63.1236	0.0000	0.0000	0.0000
43.8666	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2790	0.0335	1.8700	48.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2198	0.0000	77.5544	1.7734	0.0046	63.1069	0.0000	0.0000	0.0000
44.1264	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2790	0.0335	1.8700	48.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2198	0.0000	77.5544	1.7734	0.0046	63.1069	0.0000	0.0000	0.0000
44.4859	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2790	0.0335	1.8700	48.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1900	0.0000	77.5461	1.7734	0.0047	63.1069	0.0000	0.0000	0.0000
44.9080	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2810	0.0335	1.8800	48.7761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2239	0.0000	77.5380	1.7734	0.0049	63.0901	0.0000	0.0000	0.0000
45.1053	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2810	0.0335	1.8800	48.7761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2239	0.0000	77.5380	1.7734	0.0049	63.0901	0.0000	0.0000	0.0000
45.6483	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2930	0.0335	1.8800	48.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2415	0.0000	77.5296	1.7734	0.0050	63.0901	0.0000	0.0000	0.0000
45.7179	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2930	0.0335	1.8800	48.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2415	0.0000	77.5296	1.7734	0.0050	63.0901	0.0000	0.0000	0.0000
46.3384	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3440	0.0335	1.8900	48.7249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2901	0.0000	77.5223	1.7734	0.0046	63.0733	0.0000	0.0000	0.0000
46.4063	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3440	0.0335	1.8900	48.7249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2901	0.0000	77.5223	1.7734	0.0046	63.0733	0.0000	0.0000	0.0000
46.9502	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3790	0.0335	1.8900	48.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3768	0.0000	77.5147	1.7734	0.0048	63.0565	0.0000	0.0000	0.0000
47.1467	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3790	0.0335	1.8900	48.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.3768	0.0000	77.5147	1.7734	0.0048	63.0565	0.0000	0.0000	0.0000
47.5506	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4560	0.0334	1.8900	48.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.4039	0.0000	77.5074	1.7734	0.0047	63.0565	0.0000	0.0000	0.0000
47.9079	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4560	0.0334	1.8900	48.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.4904	0.0000	77.5000	1.7734	0.0048	63.0397	0.0000	0.0000	0.0000
48.1678	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4560	0.0334	1.8900	48.6958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.4904	0.0000	77.5000	1.7734	0.0048	63.0397	0.0000	0.0000	0.0000
48.6468	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4950	0.0335	1.8900	48.6625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5486	0.0000	77.4924	1.7734	0.0048	63.0397	0.0000	0.0000	0.0000
48.7928	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4950	0.0335	1.8900	48.6625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5486	0.0000	77.4924	1.7734	0.0048	63.0397	0.0000	0.0000	0.0000
49.3972	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5720	0.0334	1.9000	48.6717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.5675	0.0000	77.4848	1.7734	0.0048	63.0230	0.0000	0.0000	0.0000
