Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
520.6845	12446.0000	-0.2650	2.3390	0.0000	166.0720	567.9600	196.2090	4.9223	607.1000	43.9834	10.0000	18000.0000	500.0000	0.0000	17991.5427	0.2971	0.3079	0.0165	0.0147	-0.5966	3.5276	-3.1891	0.3571	1.6797	142.7735	238.1892	592.1053	83.0688	3.3176	2.3126	54.4472	2609.0000	2639.0000	2616.0000
520.6970	12446.0000	-0.2650	2.3390	0.0000	166.0720	567.9600	196.2090	4.9223	607.1000	43.9834	10.0000	18000.0000	500.0000	0.0000	17991.5427	0.2971	0.3079	0.0165	0.0147	-0.5966	3.5276	-3.1891	0.3571	1.6797	142.7735	238.1892	592.1053	83.0688	3.3176	2.3126	54.4472	2609.0000	2639.0000	2616.0000
521.3152	14381.0000	-0.2680	2.3451	0.0000	165.7560	571.5100	196.2450	4.9341	610.7500	44.0534	10.0000	18000.0000	500.0000	0.0000	17996.4223	0.2154	0.3021	0.0173	0.0131	-2.0213	2.6233	-3.0473	0.3578	-0.4788	141.6252	238.0727	595.7562	83.1156	3.0675	2.3665	54.4472	2609.0000	2639.0000	2616.0000
521.4175	14381.0000	-0.2680	2.3451	0.0000	165.7560	571.5100	196.2450	4.9341	610.7500	44.0534	10.0000	18000.0000	500.0000	0.0000	17996.4223	0.2154	0.3021	0.0173	0.0131	-2.0213	2.6233	-3.0473	0.3578	-0.4788	141.6252	238.0727	595.7562	83.1156	3.0675	2.3665	54.4472	2609.0000	2639.0000	2616.0000
521.9165	13427.0000	-0.2700	2.3516	0.0000	165.7170	574.1600	196.2650	4.9426	613.6500	44.1427	10.0000	18000.0000	500.0000	0.0000	17998.0822	0.2344	0.2992	0.0154	0.0174	-2.2247	2.1198	-3.1811	0.5695	-12.4603	159.5060	238.4768	620.9965	83.1578	3.2709	2.3172	54.5303	2633.0000	2636.0000	2664.0000
522.1492	13427.0000	-0.2700	2.3516	0.0000	165.7170	574.1600	196.2650	4.9426	613.6500	44.1427	10.0000	18000.0000	500.0000	0.0000	17998.0822	0.2344	0.2992	0.0154	0.0174	-2.2247	2.1198	-3.1811	0.5695	-12.4603	159.5060	238.4768	620.9965	83.1578	3.2709	2.3172	54.5303	2633.0000	2636.0000	2664.0000
522.5194	14804.0000	-0.2700	2.3575	0.0000	165.4520	579.3300	196.3310	4.9903	619.3800	44.1740	10.0000	18000.0000	500.0000	0.0000	17990.6813	0.2440	0.3066	0.0141	0.0138	-1.6432	2.9145	-3.4459	0.3989	-8.5165	131.9740	238.4784	585.7124	83.1976	3.3367	2.3090	54.6136	2692.0000	2686.0000	2736.0000
522.8866	14804.0000	-0.2700	2.3575	0.0000	165.4520	579.3300	196.3310	4.9903	619.3800	44.1740	10.0000	18000.0000	500.0000	0.0000	17991.6406	0.3482	0.2658	0.0136	0.0188	-1.0908	3.2665	-3.4085	0.4487	-6.9937	156.0382	237.8087	624.4295	83.2339	3.4469	2.3072	54.6136	2692.0000	2686.0000	2736.0000
523.1315	14804.0000	-0.2700	2.3575	0.0000	165.4520	579.3300	196.3310	4.9903	619.3800	44.1740	10.0000	18000.0000	500.0000	0.0000	17991.6406	0.3482	0.2658	0.0136	0.0188	-1.0908	3.2665	-3.4085	0.4487	-6.9937	156.0382	237.8087	624.4295	83.2339	3.4469	2.3072	54.6136	2692.0000	2686.0000	2736.0000
523.6273	15027.0000	-0.2730	2.3626	0.0000	165.2560	581.1200	196.3460	4.9967	621.2700	44.2199	10.0000	18000.0000	500.0000	0.0000	17993.4789	0.3645	0.2659	0.0126	0.0183	0.2015	3.5874	-3.5244	0.4536	-9.6388	155.2737	237.4740	618.6959	83.2751	3.3893	2.3253	54.6977	2614.0000	2573.0000	2635.0000
523.7502	15027.0000	-0.2730	2.3626	0.0000	165.2560	581.1200	196.3460	4.9967	621.2700	44.2199	10.0000	18000.0000	500.0000	0.0000	17993.4789	0.3645	0.2659	0.0126	0.0183	0.2015	3.5874	-3.5244	0.4536	-9.6388	155.2737	237.4740	618.6959	83.2751	3.3893	2.3253	54.6977	2614.0000	2573.0000	2635.0000
524.3618	14674.0000	-0.2720	2.3577	0.0000	165.2340	582.5300	196.3990	5.0296	622.6800	44.2410	10.0000	18000.0000	500.0000	0.0000	18007.1011	0.3658	0.2945	0.0171	0.0182	-0.2696	3.6060	-3.1700	0.4124	-6.2012	153.0032	237.3300	620.1237	83.3243	3.1801	2.3740	54.7803	2614.0000	2573.0000	2635.0000
524.3717	14674.0000	-0.2720	2.3577	0.0000	165.2340	582.5300	196.3990	5.0296	622.6800	44.2410	10.0000	18000.0000	500.0000	0.0000	18007.1011	0.3658	0.2945	0.0171	0.0182	-0.2696	3.6060	-3.1700	0.4124	-6.2012	153.0032	237.3300	620.1237	83.3243	3.1801	2.3740	54.7803	2614.0000	2573.0000	2635.0000
524.9866	11504.0000	-0.2700	2.3582	0.0000	165.2760	582.2300	196.4130	5.0253	622.3700	44.3426	10.0000	18000.0000	500.0000	0.0000	18011.4619	0.3698	0.2903	0.0163	0.0184	0.0607	3.6034	-2.8580	0.5557	-12.6824	153.5087	237.3832	620.8347	83.3710	3.0287	2.3489	54.7803	2673.0000	2656.0000	2689.0000
525.1007	11504.0000	-0.2700	2.3582	0.0000	165.2760	582.2300	196.4130	5.0253	622.3700	44.3426	10.0000	18000.0000	500.0000	0.0000	18011.4619	0.3698	0.2903	0.0163	0.0184	0.0607	3.6034	-2.8580	0.5557	-12.6824	153.5087	237.3832	620.8347	83.3710	3.0287	2.3489	54.7803	2673.0000	2656.0000	2689.0000
525.5925	11840.0000	-0.2720	2.3564	0.0000	165.4250	581.4700	196.4460	5.0110	621.4500	44.3585	11.0000	18000.0000	500.0000	0.0000	17997.2313	0.2451	0.2656	0.0126	0.0155	-2.0649	2.5448	-3.4874	0.4009	-11.3482	136.9541	237.0656	621.9023	83.4179	3.3491	2.3376	54.8621	2740.0000	2740.0000	2774.0000
525.8323	11840.0000	-0.2720	2.3564	0.0000	165.4250	581.4700	196.4460	5.0110	621.4500	44.3585	11.0000	18000.0000	500.0000	0.0000	17997.2313	0.2451	0.2656	0.0126	0.0155	-2.0649	2.5448	-3.4874	0.4009	-11.3482	136.9541	237.0656	621.9023	83.4179	3.3491	2.3376	54.8621	2740.0000	2740.0000	2774.0000
526.2090	11840.0000	-0.2720	2.3564	0.0000	165.4250	581.4700	196.4460	5.0110	621.4500	44.3585	11.0000	18000.0000	500.0000	0.0000	17989.8490	0.2481	0.2621	0.0130	0.0157	-2.1209	2.5621	-3.4899	0.4345	-12.3543	133.7635	237.2350	627.6750	83.4620	3.4889	2.3335	54.8621	2740.0000	2740.0000	2774.0000
526.6852	10509.0000	-0.2730	2.3584	0.0000	165.4480	582.2200	196.4640	5.0183	622.4400	44.4436	11.0000	18000.0000	500.0000	0.0000	17992.3575	0.3292	0.3181	0.0167	0.0166	-0.2709	3.5349	-3.1601	0.3614	1.9742	146.1751	236.9862	614.7268	83.5050	3.2569	2.3393	54.9467	2666.0000	2646.0000	2674.0000
526.8143	10509.0000	-0.2730	2.3584	0.0000	165.4480	582.2200	196.4640	5.0183	622.4400	44.4436	11.0000	18000.0000	500.0000	0.0000	17992.3575	0.3292	0.3181	0.0167	0.0166	-0.2709	3.5349	-3.1601	0.3614	1.9742	146.1751	236.9862	614.7268	83.5050	3.2569	2.3393	54.9467	2666.0000	2646.0000	2674.0000
527.4234	11705.0000	-0.2760	2.3670	0.0000	165.2150	587.0400	196.4890	5.0477	627.3200	44.4864	11.0000	18000.0000	500.0000	0.0000	17994.2133	0.2435	0.3146	0.0168	0.0168	-2.2212	2.3035	-3.2469	0.4108	-9.2033	148.2066	237.3063	635.9229	83.5535	3.1861	2.3517	55.0281	2666.0000	2646.0000	2674.0000
527.4298	11705.0000	-0.2760	2.3670	0.0000	165.2150	587.0400	196.4890	5.0477	627.3200	44.4864	11.0000	18000.0000	500.0000	0.0000	17994.2133	0.2435	0.3146	0.0168	0.0168	-2.2212	2.3035	-3.2469	0.4108	-9.2033	148.2066	237.3063	635.9229	83.5535	3.1861	2.3517	55.0281	2666.0000	2646.0000	2674.0000
528.0247	12193.0000	-0.2760	2.3696	0.0000	164.7870	592.0000	196.5050	5.0971	632.9500	44.5395	11.0000	18000.0000	500.0000	0.0000	18013.7199	0.2259	0.2895	0.0181	0.0133	-1.9448	2.7630	-2.9461	0.3665	-4.5262	149.6939	237.3950	608.6633	83.5953	3.2608	2.3411	55.0281	2686.0000	2669.0000	2723.0000
528.1605	12193.0000	-0.2760	2.3696	0.0000	164.7870	592.0000	196.5050	5.0971	632.9500	44.5395	11.0000	18000.0000	500.0000	0.0000	18013.7199	0.2259	0.2895	0.0181	0.0133	-1.9448	2.7630	-2.9461	0.3665	-4.5262	149.6939	237.3950	608.6633	83.5953	3.2608	2.3411	55.0281	2686.0000	2669.0000	2723.0000
528.6443	11319.0000	-0.2780	2.3741	0.0000	164.7370	594.0800	196.5190	5.1150	635.6500	44.6242	11.0000	18000.0000	500.0000	0.0000	18002.0420	0.2321	0.3041	0.0174	0.0131	-1.7006	2.8676	-3.1915	0.4073	-2.1152	142.3560	237.1114	608.2790	83.6374	3.1448	2.3286	55.1116	2738.0000	2731.0000	2766.0000
528.9002	11319.0000	-0.2780	2.3741	0.0000	164.7370	594.0800	196.5190	5.1150	635.6500	44.6242	11.0000	18000.0000	500.0000	0.0000	18002.0420	0.2321	0.3041	0.0174	0.0131	-1.7006	2.8676	-3.1915	0.4073	-2.1152	142.3560	237.1114	608.2790	83.6374	3.1448	2.3286	55.1116	2738.0000	2731.0000	2766.0000
529.2470	11319.0000	-0.2780	2.3741	0.0000	164.7370	594.0800	196.5190	5.1150	635.6500	44.6242	11.0000	18000.0000	500.0000	0.0000	17996.9981	0.2880	0.3121	0.0172	0.0183	-1.9279	2.5318	-3.0800	0.5913	-6.3804	155.9763	236.8636	640.5040	83.6765	3.3034	2.3294	55.1116	2738.0000	2731.0000	2766.0000
529.6366	13489.0000	-0.2800	2.3698	0.0000	164.7770	592.8000	196.5240	5.1053	633.5800	44.6679	11.0000	18000.0000	500.0000	0.0000	18004.1997	0.2367	0.3070	0.0179	0.0143	-2.0257	2.6910	-3.1229	0.4007	-6.8092	127.5388	236.4176	622.9761	83.7198	3.3779	2.3650	55.1942	2677.0000	2647.0000	2680.0000
529.8523	13489.0000	-0.2800	2.3698	0.0000	164.7770	592.8000	196.5240	5.1053	633.5800	44.6679	11.0000	18000.0000	500.0000	0.0000	18004.1997	0.2367	0.3070	0.0179	0.0143	-2.0257	2.6910	-3.1229	0.4007	-6.8092	127.5388	236.4176	622.9761	83.7198	3.3779	2.3650	55.1942	2677.0000	2647.0000	2680.0000
530.3672	11910.0000	-0.2780	2.3744	0.0000	164.6540	594.1900	196.5260	5.0939	635.2400	44.7129	11.0000	18000.0000	500.0000	0.0000	17999.9100	0.3641	0.3148	0.0178	0.0179	0.1076	3.6822	-3.2843	0.4253	-0.2055	151.2604	236.4063	634.4092	83.7719	3.4498	2.3687	55.2755	2721.0000	2699.0000	2734.0000
530.4529	11910.0000	-0.2780	2.3744	0.0000	164.6540	594.1900	196.5260	5.0939	635.2400	44.7129	11.0000	18000.0000	500.0000	0.0000	17999.9100	0.3641	0.3148	0.0178	0.0179	0.1076	3.6822	-3.2843	0.4253	-0.2055	151.2604	236.4063	634.4092	83.7719	3.4498	2.3687	55.2755	2721.0000	2699.0000	2734.0000
531.0775	12865.0000	-0.2780	2.3769	0.0000	164.7280	595.5900	196.5200	5.1024	636.5900	44.7376	11.0000	18000.0000	500.0000	0.0000	18004.3303	0.3649	0.2915	0.0141	0.0182	-0.2088	3.5765	-3.1967	0.4607	-5.0922	151.6796	236.7014	630.5300	83.8198	3.3775	2.3571	55.2755	2721.0000	2699.0000	2734.0000
531.0978	12865.0000	-0.2780	2.3769	0.0000	164.7280	595.5900	196.5200	5.1024	636.5900	44.7376	11.0000	18000.0000	500.0000	0.0000	18004.3303	0.3649	0.2915	0.0141	0.0182	-0.2088	3.5765	-3.1967	0.4607	-5.0922	151.6796	236.7014	630.5300	83.8198	3.3775	2.3571	55.2755	2721.0000	2699.0000	2734.0000
531.6788	11487.0000	-0.2820	2.3743	0.0000	164.5860	596.3700	196.5150	5.1338	637.6400	44.8074	12.0000	18000.0000	500.0000	0.0000	18001.8019	0.2501	0.3137	0.0174	0.0155	-1.9398	2.5438	-3.3785	0.4574	-16.6486	138.0041	236.4876	643.3380	83.8613	3.6847	2.3621	55.3574	2768.0000	2767.0000	2799.0000
531.8355	11487.0000	-0.2820	2.3743	0.0000	164.5860	596.3700	196.5150	5.1338	637.6400	44.8074	12.0000	18000.0000	500.0000	0.0000	18001.8019	0.2501	0.3137	0.0174	0.0155	-1.9398	2.5438	-3.3785	0.4574	-16.6486	138.0041	236.4876	643.3380	83.8613	3.6847	2.3621	55.3574	2768.0000	2767.0000	2799.0000
532.2894	11987.0000	-0.2820	2.3770	0.0000	164.5190	598.2500	196.5090	5.1354	639.5200	44.8647	12.0000	18000.0000	500.0000	0.0000	18002.7869	0.2369	0.2595	0.0126	0.0129	-1.5377	3.0905	-3.4056	0.4304	0.7015	143.4895	236.1949	619.2357	83.9047	3.3879	2.3600	55.3574	2768.0000	2767.0000	2799.0000
532.6862	11987.0000	-0.2820	2.3770	0.0000	164.5190	598.2500	196.5090	5.1354	639.5200	44.8647	12.0000	18000.0000	500.0000	0.0000	17996.0469	0.2849	0.2718	0.0130	0.0177	-1.8165	2.5769	-3.5087	0.4961	-9.3150	153.3844	236.4919	649.8622	83.9484	3.4547	2.3868	55.4402	2710.0000	2677.0000	2704.0000
532.8895	11987.0000	-0.2820	2.3770	0.0000	164.5190	598.2500	196.5090	5.1354	639.5200	44.8647	12.0000	18000.0000	500.0000	0.0000	17996.0469	0.2849	0.2718	0.0130	0.0177	-1.8165	2.5769	-3.5087	0.4961	-9.3150	153.3844	236.4919	649.8622	83.9484	3.4547	2.3868	55.4402	2710.0000	2677.0000	2704.0000
533.4065	12397.0000	-0.2860	2.3937	0.0000	164.0710	605.2900	196.4690	5.2001	647.5600	44.9238	12.0000	18000.0000	500.0000	0.0000	17999.8809	0.2447	0.3096	0.0143	0.0136	-1.6182	2.9197	-3.5313	0.4561	-3.5717	138.7431	236.2390	625.2742	84.0008	3.4552	2.3719	55.5233	2734.0000	2691.0000	2769.0000
533.4903	12397.0000	-0.2860	2.3937	0.0000	164.0710	605.2900	196.4690	5.2001	647.5600	44.9238	12.0000	18000.0000	500.0000	0.0000	17999.8809	0.2447	0.3096	0.0143	0.0136	-1.6182	2.9197	-3.5313	0.4561	-3.5717	138.7431	236.2390	625.2742	84.0008	3.4552	2.3719	55.5233	2734.0000	2691.0000	2769.0000
534.0973	12381.0000	-0.2880	2.3885	0.0000	163.8700	606.9900	196.4640	5.2042	649.0900	44.9461	12.0000	18000.0000	500.0000	0.0000	18000.2166	0.3678	0.2577	0.0129	0.0187	-0.6535	3.5648	-3.4014	0.4799	-5.0178	157.2562	236.2688	643.4826	84.0427	3.5119	2.3506	55.5233	2734.0000	2691.0000	2769.0000
534.1327	12381.0000	-0.2880	2.3885	0.0000	163.8700	606.9900	196.4640	5.2042	649.0900	44.9461	12.0000	18000.0000	500.0000	0.0000	18000.2166	0.3678	0.2577	0.0129	0.0187	-0.6535	3.5648	-3.4014	0.4799	-5.0178	157.2562	236.2688	643.4826	84.0427	3.5119	2.3506	55.5233	2734.0000	2691.0000	2769.0000
534.7170	12381.0000	-0.2880	2.3885	0.0000	163.8700	606.9900	196.4640	5.2042	649.0900	44.9461	12.0000	18000.0000	500.0000	0.0000	17999.1022	0.3747	0.3192	0.0151	0.0182	0.1638	3.7128	-3.1617	0.5924	-11.1113	154.9926	236.4250	640.4898	84.0846	3.1914	2.3580	55.6052	2777.0000	2778.0000	2807.0000
535.3181	12184.0000	-0.2880	2.3896	0.0000	163.9080	608.7400	196.4110	5.2268	650.9400	45.0869	12.0000	18000.0000	500.0000	0.0000	17996.8442	0.2432	0.2973	0.0136	0.0144	-2.1072	2.7279	-3.4472	0.4651	-6.0724	137.7209	235.4722	656.8585	84.1279	3.3490	2.3687	55.6052	2777.0000	2778.0000	2807.0000
535.3810	12184.0000	-0.2880	2.3896	0.0000	163.9080	608.7400	196.4110	5.2268	650.9400	45.0869	12.0000	18000.0000	500.0000	0.0000	17996.8442	0.2432	0.2973	0.0136	0.0144	-2.1072	2.7279	-3.4472	0.4651	-6.0724	137.7209	235.4722	656.8585	84.1279	3.3490	2.3687	55.6052	2777.0000	2778.0000	2807.0000
535.9290	13248.0000	-0.2880	2.3910	0.0000	163.8610	608.2200	196.3920	5.2120	650.3400	45.1217	12.0000	18000.0000	500.0000	0.0000	17998.7769	0.2739	0.2526	0.0124	0.0147	-1.0111	3.2848	-3.5867	0.3586	3.1421	146.4683	235.0206	628.8920	84.1719	3.4273	2.3694	55.6878	2727.0000	2686.0000	2730.0000
536.1069	13248.0000	-0.2880	2.3910	0.0000	163.8610	608.2200	196.3920	5.2120	650.3400	45.1217	12.0000	18000.0000	500.0000	0.0000	17998.7769	0.2739	0.2526	0.0124	0.0147	-1.0111	3.2848	-3.5867	0.3586	3.1421	146.4683	235.0206	628.8920	84.1719	3.4273	2.3694	55.6878	2727.0000	2686.0000	2730.0000
536.5452	12302.0000	-0.2860	2.3942	0.0000	163.7210	608.5900	196.3280	5.2169	650.7300	45.1515	12.0000	18000.0000	500.0000	0.0000	18005.4435	0.2558	0.3168	0.0165	0.0137	-0.9886	3.2472	-3.1380	0.4031	5.7986	147.6118	235.0583	628.7812	84.2259	3.5784	2.3712	55.7693	2773.0000	2741.0000	2796.0000
536.8432	12302.0000	-0.2860	2.3942	0.0000	163.7210	608.5900	196.3280	5.2169	650.7300	45.1515	12.0000	18000.0000	500.0000	0.0000	18005.4435	0.2558	0.3168	0.0165	0.0137	-0.9886	3.2472	-3.1380	0.4031	5.7986	147.6118	235.0583	628.7812	84.2259	3.5784	2.3712	55.7693	2773.0000	2741.0000	2796.0000
537.1540	12302.0000	-0.2860	2.3942	0.0000	163.7210	608.5900	196.3280	5.2169	650.7300	45.1515	12.0000	18000.0000	500.0000	0.0000	18007.2258	0.2793	0.3153	0.0151	0.0170	-1.8656	2.6261	-3.3236	0.5042	-5.9028	149.8852	235.4550	650.9914	84.2720	3.2852	2.3623	55.7693	2773.0000	2741.0000	2796.0000
537.5799	11994.0000	-0.2880	2.3934	0.0000	163.5850	610.0300	196.3140	5.2408	652.5700	45.2307	13.0000	18000.0000	500.0000	0.0000	18007.2258	0.2793	0.3153	0.0151	0.0170	-1.8656	2.6261	-3.3236	0.5042	-5.9028	149.8852	235.4550	650.9914	84.2720	3.2852	2.3623	55.7693	2773.0000	2741.0000	2796.0000
538.2742	14853.0000	-0.2880	2.3988	0.0000	163.4680	610.7900	196.2480	5.2324	653.2300	45.2825	13.0000	18000.0000	500.0000	0.0000	18000.9929	0.3686	0.3243	0.0173	0.0187	-0.6525	3.3982	-3.1587	0.5948	-12.9542	159.4581	235.0362	660.0134	84.3510	3.1912	2.3781	55.8515	2810.0000	2809.0000	2842.0000
538.4246	14853.0000	-0.2880	2.3988	0.0000	163.4680	610.7900	196.2480	5.2324	653.2300	45.2825	13.0000	18000.0000	500.0000	0.0000	18000.9929	0.3686	0.3243	0.0173	0.0187	-0.6525	3.3982	-3.1587	0.5948	-12.9542	159.4581	235.0362	660.0134	84.3510	3.1912	2.3781	55.8515	2810.0000	2809.0000	2842.0000
538.8953	12121.0000	-0.2920	2.4072	0.0000	163.3540	613.9400	196.2230	5.2687	656.6100	45.3293	13.0000	18000.0000	500.0000	0.0000	17994.2133	0.3223	0.3322	0.0156	0.0189	-1.5083	2.8445	-3.3079	0.5572	-6.9836	158.2567	234.6992	654.5631	84.3976	3.3704	2.3899	55.9343	2753.0000	2720.0000	2771.0000
539.1448	12121.0000	-0.2920	2.4072	0.0000	163.3540	613.9400	196.2230	5.2687	656.6100	45.3293	13.0000	18000.0000	500.0000	0.0000	17994.2133	0.3223	0.3322	0.0156	0.0189	-1.5083	2.8445	-3.3079	0.5572	-6.9836	158.2567	234.6992	654.5631	84.3976	3.3704	2.3899	55.9343	2753.0000	2720.0000	2771.0000
539.5061	12121.0000	-0.2920	2.4072	0.0000	163.3540	613.9400	196.2230	5.2687	656.6100	45.3293	13.0000	18000.0000	500.0000	0.0000	17993.2166	0.2477	0.3348	0.0154	0.0139	-1.8471	2.9130	-3.3838	0.3967	-10.9765	126.2379	234.7182	653.1099	84.4503	3.2147	2.3898	56.0160	2782.0000	2736.0000	2785.0000
539.8806	14441.0000	-0.2760	2.4207	0.0000	162.4490	629.9900	196.1690	5.3901	674.1100	45.4089	13.0000	18000.0000	500.0000	0.0000	18003.1518	0.3771	0.2773	0.0132	0.0186	-0.1242	3.6665	-3.4999	0.3804	-1.5356	150.8507	234.6776	651.5209	84.4922	3.4166	2.3725	56.0160	2782.0000	2736.0000	2785.0000
540.1090	14441.0000	-0.2760	2.4207	0.0000	162.4490	629.9900	196.1690	5.3901	674.1100	45.4089	13.0000	18000.0000	500.0000	0.0000	18003.1518	0.3771	0.2773	0.0132	0.0186	-0.1242	3.6665	-3.4999	0.3804	-1.5356	150.8507	234.6776	651.5209	84.4922	3.4166	2.3725	56.0160	2782.0000	2736.0000	2785.0000
540.6111	14681.0000	-0.2740	2.5132	0.0000	161.8650	608.1100	196.1700	5.3449	652.7900	45.4435	13.0000	18000.0000	500.0000	0.0000	18003.2555	0.3320	0.3160	0.0144	0.0168	-0.4981	3.5217	-3.4176	0.3520	3.3596	148.6495	234.6140	631.3687	84.5350	3.2642	2.3778	56.0979	2820.0000	2821.0000	2848.0000
540.7271	14681.0000	-0.2740	2.5132	0.0000	161.8650	608.1100	196.1700	5.3449	652.7900	45.4435	13.0000	18000.0000	500.0000	0.0000	18003.2555	0.3320	0.3160	0.0144	0.0168	-0.4981	3.5217	-3.4176	0.3520	3.3596	148.6495	234.6140	631.3687	84.5350	3.2642	2.3778	56.0979	2820.0000	2821.0000	2848.0000
541.3273	15310.0000	-0.2940	2.5346	0.0000	158.9370	620.6500	196.1090	5.4069	667.9700	45.5190	13.0000	18000.0000	500.0000	0.0000	17994.0991	0.2674	0.3152	0.0150	0.0161	-1.9609	2.6767	-3.3149	0.5033	-7.1091	141.2696	233.7069	671.4424	84.5804	3.3636	2.3899	56.0979	2820.0000	2821.0000	2848.0000
541.3421	15310.0000	-0.2940	2.5346	0.0000	158.9370	620.6500	196.1090	5.4069	667.9700	45.5190	13.0000	18000.0000	500.0000	0.0000	17994.0991	0.2674	0.3152	0.0150	0.0161	-1.9609	2.6767	-3.3149	0.5033	-7.1091	141.2696	233.7069	671.4424	84.5804	3.3636	2.3899	56.0979	2820.0000	2821.0000	2848.0000
541.9324	14700.0000	-0.2960	2.5527	0.0000	160.1450	611.9500	196.1120	5.3942	660.4900	45.5691	13.0000	18000.0000	500.0000	0.0000	18000.4952	0.2811	0.3359	0.0178	0.0175	-1.9722	2.6800	-3.2470	0.4049	-0.4605	151.6565	232.8024	433.3970	84.6286	3.4843	2.4203	56.1806	2793.0000	2736.0000	2803.0000
542.0736	14700.0000	-0.2960	2.5527	0.0000	160.1450	611.9500	196.1120	5.3942	660.4900	45.5691	13.0000	18000.0000	500.0000	0.0000	18000.4952	0.2811	0.3359	0.0178	0.0175	-1.9722	2.6800	-3.2470	0.4049	-0.4605	151.6565	232.8024	433.3970	84.6286	3.4843	2.4203	56.1806	2793.0000	2736.0000	2803.0000
542.5431	13941.0000	-0.2950	2.5415	0.0000	158.6950	624.7200	196.1160	5.4393	672.8100	45.6196	13.0000	18000.0000	500.0000	0.0000	17938.2289	0.3825	0.4193	0.0166	0.0175	1.2443	3.7673	-3.7058	0.5956	-0.5071	143.5842	232.4805	676.8785	84.6978	3.8339	2.4927	56.2675	2973.0000	2927.0000	2983.0000
542.8042	13941.0000	-0.2950	2.5415	0.0000	158.6950	624.7200	196.1160	5.4393	672.8100	45.6196	13.0000	18000.0000	500.0000	0.0000	17938.2289	0.3825	0.4193	0.0166	0.0175	1.2443	3.7673	-3.7058	0.5956	-0.5071	143.5842	232.4805	676.8785	84.6978	3.8339	2.4927	56.2675	2973.0000	2927.0000	2983.0000
543.1445	13941.0000	-0.2950	2.5415	0.0000	158.6950	624.7200	196.1160	5.4393	672.8100	45.6196	13.0000	18000.0000	500.0000	0.0000	17866.3667	0.2556	0.3649	0.0171	0.0126	1.1944	3.5376	-3.2358	0.3839	-12.0004	115.7439	232.4395	700.8288	84.7834	3.1254	2.5221	56.2675	2973.0000	2927.0000	2983.0000
543.5449	15213.0000	-0.2970	2.5363	0.0000	159.0270	622.2200	196.1160	5.4136	669.5100	45.6957	14.0000	18000.0000	500.0000	0.0000	17820.7896	0.3167	0.4334	0.0191	0.0179	-1.6329	2.9455	-3.1737	0.3152	-4.3213	158.1706	233.1534	596.7965	84.8615	2.9625	2.5317	56.3538	3153.0000	3158.0000	3180.0000
543.7452	15213.0000	-0.2970	2.5363	0.0000	159.0270	622.2200	196.1160	5.4136	669.5100	45.6957	14.0000	18000.0000	500.0000	0.0000	17820.7896	0.3167	0.4334	0.0191	0.0179	-1.6329	2.9455	-3.1737	0.3152	-4.3213	158.1706	233.1534	596.7965	84.8615	2.9625	2.5317	56.3538	3153.0000	3158.0000	3180.0000
544.3561	14702.0000	-0.2980	2.5423	0.0000	158.7140	624.3700	196.1410	5.4349	672.1000	45.7666	14.0000	18000.0000	500.0000	0.0000	17788.8754	0.3093	0.3299	0.0145	0.0151	-0.7284	3.3299	-3.6128	0.5275	-1.9755	133.3120	231.1105	647.6973	84.9400	3.6089	2.5172	56.4414	3153.0000	3158.0000	3180.0000
544.4037	14702.0000	-0.2980	2.5423	0.0000	158.7140	624.3700	196.1410	5.4349	672.1000	45.7666	14.0000	18000.0000	500.0000	0.0000	17788.8754	0.3093	0.3299	0.0145	0.0151	-0.7284	3.3299	-3.6128	0.5275	-1.9755	133.3120	231.1105	647.6973	84.9400	3.6089	2.5172	56.4414	3153.0000	3158.0000	3180.0000
544.9564	15152.0000	-0.3020	2.5396	0.0000	158.7400	621.6800	196.1680	5.4160	669.1800	45.8198	14.0000	18000.0000	500.0000	0.0000	17763.4693	0.2250	0.3408	0.0165	0.0129	2.4260	3.2310	-3.1489	0.3510	9.0817	139.8297	230.9518	686.9706	85.0135	3.1854	2.5383	56.4414	3082.0000	3070.0000	3124.0000
545.1358	15152.0000	-0.3020	2.5396	0.0000	158.7400	621.6800	196.1680	5.4160	669.1800	45.8198	14.0000	18000.0000	500.0000	0.0000	17763.4693	0.2250	0.3408	0.0165	0.0129	2.4260	3.2310	-3.1489	0.3510	9.0817	139.8297	230.9518	686.9706	85.0135	3.1854	2.5383	56.4414	3082.0000	3070.0000	3124.0000
