Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
153.3596	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3660	0.0000	1.8800	46.8372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8720	0.0000	71.4001	1.9262	0.0047	58.1336	0.0000	0.0000	0.0000
153.4062	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3660	0.0000	1.8800	46.8372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8720	0.0000	71.4001	1.9262	0.0047	58.1336	0.0000	0.0000	0.0000
153.9698	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3570	0.0000	1.8800	46.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8301	0.0000	71.3942	1.9262	0.0049	58.1192	0.0000	0.0000	0.0000
154.1381	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3570	0.0000	1.8800	46.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8301	0.0000	71.3942	1.9262	0.0049	58.1192	0.0000	0.0000	0.0000
154.5891	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0000	1.8800	46.8154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8314	0.0000	71.3881	1.9262	0.0048	58.1047	0.0000	0.0000	0.0000
154.9096	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0000	1.8800	46.8154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7922	0.0000	71.3820	1.9262	0.0048	58.1047	0.0000	0.0000	0.0000
155.2062	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0000	1.8800	46.8154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7922	0.0000	71.3820	1.9262	0.0048	58.1047	0.0000	0.0000	0.0000
155.6542	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3340	0.0000	1.8800	46.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8179	0.0000	71.3762	1.9262	0.0046	58.0903	0.0000	0.0000	0.0000
155.8121	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3340	0.0000	1.8800	46.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8179	0.0000	71.3762	1.9262	0.0046	58.0903	0.0000	0.0000	0.0000
156.4022	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3200	0.0000	1.8800	46.7658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8206	0.0000	71.3701	1.9262	0.0050	58.0759	0.0000	0.0000	0.0000
156.4296	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3200	0.0000	1.8800	46.7658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8206	0.0000	71.3701	1.9262	0.0050	58.0759	0.0000	0.0000	0.0000
157.0456	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8800	46.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7475	0.0000	71.3642	1.9262	0.0047	58.0759	0.0000	0.0000	0.0000
157.1360	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8800	46.7727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7475	0.0000	71.3642	1.9262	0.0047	58.0759	0.0000	0.0000	0.0000
157.6560	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3010	0.0000	1.8800	46.7551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7516	0.0000	71.3581	1.9262	0.0049	58.0615	0.0000	0.0000	0.0000
157.9196	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3010	0.0000	1.8800	46.7551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7516	0.0000	71.3581	1.9262	0.0049	58.0615	0.0000	0.0000	0.0000
158.2778	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3010	0.0000	1.8800	46.7551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7340	0.0000	71.3520	1.9262	0.0051	58.0615	0.0000	0.0000	0.0000
158.6503	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2940	0.0000	1.8800	46.7718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7340	0.0000	71.3520	1.9262	0.0051	58.0615	0.0000	0.0000	0.0000
159.3872	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2860	0.0000	1.8800	46.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7245	0.0000	71.3410	1.9262	0.0051	58.0470	0.0000	0.0000	0.0000
159.4072	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2860	0.0000	1.8800	46.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7245	0.0000	71.3410	1.9262	0.0051	58.0470	0.0000	0.0000	0.0000
159.9910	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2830	0.0000	1.8700	46.7392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6961	0.0000	71.3351	1.9262	0.0049	58.0326	0.0000	0.0000	0.0000
160.1434	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2830	0.0000	1.8700	46.7392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6961	0.0000	71.3351	1.9262	0.0049	58.0326	0.0000	0.0000	0.0000
160.6116	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8700	46.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6894	0.0000	71.3293	1.9262	0.0047	58.0182	0.0000	0.0000	0.0000
160.9105	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8700	46.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6894	0.0000	71.3293	1.9262	0.0047	58.0182	0.0000	0.0000	0.0000
161.2171	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8700	46.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6583	0.0000	71.3232	1.9262	0.0049	58.0182	0.0000	0.0000	0.0000
161.6315	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.8800	46.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6623	0.0000	71.3173	1.9262	0.0047	58.0039	0.0000	0.0000	0.0000
161.8179	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.8800	46.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6623	0.0000	71.3173	1.9262	0.0047	58.0039	0.0000	0.0000	0.0000
162.3948	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.8800	46.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7002	0.0000	71.3115	1.9262	0.0051	57.9895	0.0000	0.0000	0.0000
162.4244	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.8800	46.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7002	0.0000	71.3115	1.9262	0.0051	57.9895	0.0000	0.0000	0.0000
163.0415	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.8800	46.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6434	0.0000	71.3056	1.9262	0.0049	57.9895	0.0000	0.0000	0.0000
163.1224	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.8800	46.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6434	0.0000	71.3056	1.9262	0.0049	57.9895	0.0000	0.0000	0.0000
163.6423	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	46.6927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6353	0.0000	71.2995	1.9262	0.0049	57.9751	0.0000	0.0000	0.0000
163.8458	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	46.6927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6353	0.0000	71.2995	1.9262	0.0049	57.9751	0.0000	0.0000	0.0000
164.2549	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.8800	46.6688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6299	0.0000	71.2936	1.9262	0.0047	57.9751	0.0000	0.0000	0.0000
164.5658	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.8800	46.6688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6312	0.0000	71.2878	1.9262	0.0049	57.9607	0.0000	0.0000	0.0000
164.8561	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.8800	46.6688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6312	0.0000	71.2878	1.9262	0.0049	57.9607	0.0000	0.0000	0.0000
165.2958	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8800	46.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6609	0.0000	71.2817	1.9262	0.0048	57.9464	0.0000	0.0000	0.0000
165.4736	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8800	46.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6609	0.0000	71.2817	1.9262	0.0048	57.9464	0.0000	0.0000	0.0000
166.0196	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.8800	46.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6055	0.0000	71.2758	1.9262	0.0050	57.9464	0.0000	0.0000	0.0000
166.0970	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.8800	46.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6055	0.0000	71.2758	1.9262	0.0050	57.9464	0.0000	0.0000	0.0000
166.6970	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2750	0.0000	1.8800	46.6380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6326	0.0000	71.2697	1.9262	0.0051	57.9320	0.0000	0.0000	0.0000
166.7580	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2750	0.0000	1.8800	46.6380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6326	0.0000	71.2697	1.9262	0.0051	57.9320	0.0000	0.0000	0.0000
167.3070	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2840	0.0000	1.8800	46.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6353	0.0000	71.2639	1.9262	0.0049	57.9320	0.0000	0.0000	0.0000
167.4750	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2840	0.0000	1.8800	46.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6353	0.0000	71.2639	1.9262	0.0049	57.9320	0.0000	0.0000	0.0000
167.9261	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2890	0.0000	1.8800	46.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6623	0.0000	71.2578	1.9262	0.0048	57.9176	0.0000	0.0000	0.0000
168.2050	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2890	0.0000	1.8800	46.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6623	0.0000	71.2578	1.9262	0.0048	57.9176	0.0000	0.0000	0.0000
168.5408	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2890	0.0000	1.8800	46.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6407	0.0000	71.2519	1.9262	0.0049	57.9033	0.0000	0.0000	0.0000
168.9327	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3000	0.0000	1.8700	46.6005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6366	0.0000	71.2458	1.9262	0.0047	57.9033	0.0000	0.0000	0.0000
169.1687	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3000	0.0000	1.8700	46.6005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6366	0.0000	71.2458	1.9262	0.0047	57.9033	0.0000	0.0000	0.0000
169.6611	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3050	0.0000	1.8800	46.6032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6258	0.0000	71.2397	1.9262	0.0048	57.8890	0.0000	0.0000	0.0000
169.7862	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3050	0.0000	1.8800	46.6032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6258	0.0000	71.2397	1.9262	0.0048	57.8890	0.0000	0.0000	0.0000
170.4048	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3130	0.0000	1.8800	46.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6677	0.0000	71.2336	1.9262	0.0049	57.8890	0.0000	0.0000	0.0000
170.4062	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3130	0.0000	1.8800	46.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6677	0.0000	71.2336	1.9262	0.0049	57.8890	0.0000	0.0000	0.0000
171.0239	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3170	0.0000	1.8800	46.5877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6785	0.0000	71.2275	1.9262	0.0049	57.8746	0.0000	0.0000	0.0000
171.1351	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3170	0.0000	1.8800	46.5877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6785	0.0000	71.2275	1.9262	0.0049	57.8746	0.0000	0.0000	0.0000
171.6256	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3240	0.0000	1.8800	46.6005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6542	0.0000	71.2216	1.9262	0.0051	57.8603	0.0000	0.0000	0.0000
171.9179	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3240	0.0000	1.8800	46.6005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6542	0.0000	71.2216	1.9262	0.0051	57.8603	0.0000	0.0000	0.0000
172.2366	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3240	0.0000	1.8800	46.6005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6826	0.0000	71.2158	1.9262	0.0049	57.8603	0.0000	0.0000	0.0000
172.6550	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3230	0.0000	1.8800	46.5668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6772	0.0000	71.2097	1.9262	0.0050	57.8460	0.0000	0.0000	0.0000
172.8486	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3230	0.0000	1.8800	46.5668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6772	0.0000	71.2097	1.9262	0.0050	57.8460	0.0000	0.0000	0.0000
173.4055	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3210	0.0000	1.8800	46.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6704	0.0000	71.2038	1.9262	0.0050	57.8317	0.0000	0.0000	0.0000
173.4611	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3210	0.0000	1.8800	46.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6704	0.0000	71.2038	1.9262	0.0050	57.8317	0.0000	0.0000	0.0000
174.0793	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3180	0.0000	1.8700	46.5536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6894	0.0000	71.1979	1.9262	0.0050	57.8317	0.0000	0.0000	0.0000
174.1364	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3180	0.0000	1.8700	46.5536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6894	0.0000	71.1979	1.9262	0.0050	57.8317	0.0000	0.0000	0.0000
174.6962	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8700	46.5243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6596	0.0000	71.1918	1.9262	0.0048	57.8174	0.0000	0.0000	0.0000
174.9168	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8700	46.5243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6596	0.0000	71.1918	1.9262	0.0048	57.8174	0.0000	0.0000	0.0000
175.3062	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3110	0.0000	1.8800	46.5288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6907	0.0000	71.1857	1.9262	0.0050	57.8174	0.0000	0.0000	0.0000
175.6549	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3110	0.0000	1.8800	46.5288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6704	0.0000	71.1799	1.9262	0.0050	57.8031	0.0000	0.0000	0.0000
175.9068	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3110	0.0000	1.8800	46.5288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6704	0.0000	71.1799	1.9262	0.0050	57.8031	0.0000	0.0000	0.0000
176.4077	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3070	0.0000	1.8800	46.5237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6677	0.0000	71.1740	1.9262	0.0050	57.7888	0.0000	0.0000	0.0000
176.5077	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3070	0.0000	1.8800	46.5237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6677	0.0000	71.1740	1.9262	0.0050	57.7888	0.0000	0.0000	0.0000
177.1180	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3020	0.0000	1.8700	46.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6596	0.0000	71.1682	1.9262	0.0048	57.7888	0.0000	0.0000	0.0000
177.1453	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3020	0.0000	1.8700	46.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6596	0.0000	71.1682	1.9262	0.0048	57.7888	0.0000	0.0000	0.0000
177.7477	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2960	0.0000	1.8700	46.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6380	0.0000	71.1620	1.9262	0.0049	57.7745	0.0000	0.0000	0.0000
