Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.4252	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6460	0.0351	1.8800	47.2126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.9086	0.0000	77.0115	1.9013	0.0050	52.1884	0.0000	0.0000	0.0000
26.0272	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6370	0.0350	1.8800	47.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8923	0.0000	76.9976	1.9013	0.0049	52.1884	0.0000	0.0000	0.0000
26.0922	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6370	0.0350	1.8800	47.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8923	0.0000	76.9976	1.9013	0.0049	52.1884	0.0000	0.0000	0.0000
26.6494	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6180	0.0350	1.8900	47.1621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8882	0.0000	76.9837	1.9013	0.0050	52.1767	0.0000	0.0000	0.0000
26.8500	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6180	0.0350	1.8900	47.1621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8882	0.0000	76.9837	1.9013	0.0050	52.1767	0.0000	0.0000	0.0000
27.2517	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6070	0.0349	1.8800	47.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.9262	0.0000	76.9706	1.9013	0.0050	52.1650	0.0000	0.0000	0.0000
27.5894	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6070	0.0349	1.8800	47.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8761	0.0000	76.9574	1.9013	0.0049	52.1650	0.0000	0.0000	0.0000
27.8804	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6070	0.0349	1.8800	47.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8761	0.0000	76.9574	1.9013	0.0049	52.1650	0.0000	0.0000	0.0000
28.3623	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5870	0.0349	1.8800	47.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8720	0.0000	76.9450	1.9013	0.0047	52.1533	0.0000	0.0000	0.0000
28.4818	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5870	0.0349	1.8800	47.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8720	0.0000	76.9450	1.9013	0.0047	52.1533	0.0000	0.0000	0.0000
29.0828	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5760	0.0348	1.8800	47.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8152	0.0000	76.9329	1.9013	0.0048	52.1533	0.0000	0.0000	0.0000
29.0998	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5760	0.0348	1.8800	47.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8152	0.0000	76.9329	1.9013	0.0048	52.1533	0.0000	0.0000	0.0000
29.6882	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0348	1.8800	47.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8314	0.0000	76.9207	1.9013	0.0047	52.1417	0.0000	0.0000	0.0000
29.8576	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0348	1.8800	47.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8314	0.0000	76.9207	1.9013	0.0047	52.1417	0.0000	0.0000	0.0000
30.3082	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5410	0.0348	1.8900	47.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8490	0.0000	76.9090	1.9013	0.0049	52.1300	0.0000	0.0000	0.0000
30.5833	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5410	0.0348	1.8900	47.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.8490	0.0000	76.9090	1.9013	0.0049	52.1300	0.0000	0.0000	0.0000
30.9142	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5410	0.0348	1.8900	47.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.7827	0.0000	76.8975	1.9013	0.0049	52.1300	0.0000	0.0000	0.0000
31.3583	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5100	0.0347	1.8800	47.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.7881	0.0000	76.8865	1.9013	0.0049	52.1183	0.0000	0.0000	0.0000
31.5153	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5100	0.0347	1.8800	47.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.7881	0.0000	76.8865	1.9013	0.0049	52.1183	0.0000	0.0000	0.0000
32.0957	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4950	0.0347	1.8800	46.9653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.7327	0.0000	76.8755	1.9013	0.0049	52.1183	0.0000	0.0000	0.0000
32.1227	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4950	0.0347	1.8800	46.9653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.7327	0.0000	76.8755	1.9013	0.0049	52.1183	0.0000	0.0000	0.0000
32.7390	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4590	0.0346	1.8800	46.9586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.7299	0.0000	76.8652	1.9013	0.0048	52.1066	0.0000	0.0000	0.0000
32.8497	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4590	0.0346	1.8800	46.9586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.7299	0.0000	76.8652	1.9013	0.0048	52.1066	0.0000	0.0000	0.0000
33.3456	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4440	0.0346	1.8800	46.9282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.7408	0.0000	76.8545	1.9013	0.0049	52.0950	0.0000	0.0000	0.0000
33.5825	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4440	0.0346	1.8800	46.9282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.7408	0.0000	76.8545	1.9013	0.0049	52.0950	0.0000	0.0000	0.0000
33.9641	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4440	0.0346	1.8800	46.9282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.6744	0.0000	76.8443	1.9013	0.0052	52.0950	0.0000	0.0000	0.0000
34.3598	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4120	0.0347	1.9000	46.8918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.6718	0.0000	76.8340	1.9013	0.0048	52.0833	0.0000	0.0000	0.0000
34.5890	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4120	0.0347	1.9000	46.8918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.6718	0.0000	76.8340	1.9013	0.0048	52.0833	0.0000	0.0000	0.0000
35.1003	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3960	0.0345	1.8800	46.8969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.6312	0.0000	76.8240	1.9013	0.0049	52.0833	0.0000	0.0000	0.0000
35.2073	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3960	0.0345	1.8800	46.8969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.6312	0.0000	76.8240	1.9013	0.0049	52.0833	0.0000	0.0000	0.0000
35.8313	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0344	1.8700	46.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.5851	0.0000	76.8141	1.9013	0.0049	52.0717	0.0000	0.0000	0.0000
35.8594	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0344	1.8700	46.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.5851	0.0000	76.8141	1.9013	0.0049	52.0717	0.0000	0.0000	0.0000
36.5927	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3490	0.0344	1.8800	46.8363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.5378	0.0000	76.7967	1.9013	0.0047	52.0600	0.0000	0.0000	0.0000
36.9424	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3490	0.0344	1.8800	46.8363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.5378	0.0000	76.7967	1.9013	0.0047	52.0600	0.0000	0.0000	0.0000
37.3566	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3230	0.0344	1.8800	46.7984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.5175	0.0000	76.7876	1.9013	0.0048	52.0484	0.0000	0.0000	0.0000
37.5586	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3230	0.0344	1.8800	46.7984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.5175	0.0000	76.7876	1.9013	0.0048	52.0484	0.0000	0.0000	0.0000
38.1754	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0343	1.8800	46.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.4634	0.0000	76.7784	1.9013	0.0047	52.0484	0.0000	0.0000	0.0000
38.6015	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0343	1.8800	46.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.4255	0.0000	76.7696	1.9013	0.0051	52.0367	0.0000	0.0000	0.0000
38.7865	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0343	1.8800	46.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.4255	0.0000	76.7696	1.9013	0.0051	52.0367	0.0000	0.0000	0.0000
39.3584	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2850	0.0343	1.8800	46.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.4120	0.0000	76.7605	1.9013	0.0049	52.0251	0.0000	0.0000	0.0000
39.4079	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2850	0.0343	1.8800	46.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.4120	0.0000	76.7605	1.9013	0.0049	52.0251	0.0000	0.0000	0.0000
40.0210	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2800	0.0342	1.8800	46.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3795	0.0000	76.7517	1.9013	0.0049	52.0251	0.0000	0.0000	0.0000
40.1063	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2800	0.0342	1.8800	46.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3795	0.0000	76.7517	1.9013	0.0049	52.0251	0.0000	0.0000	0.0000
40.6286	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0342	1.8700	46.6795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3727	0.0000	76.7430	1.9013	0.0046	52.0135	0.0000	0.0000	0.0000
40.8395	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0342	1.8700	46.6795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3727	0.0000	76.7430	1.9013	0.0046	52.0135	0.0000	0.0000	0.0000
41.2424	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0342	1.8800	46.6818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3592	0.0000	76.7350	1.9013	0.0051	52.0018	0.0000	0.0000	0.0000
41.5775	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0342	1.8800	46.6818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3227	0.0000	76.7266	1.9013	0.0050	52.0018	0.0000	0.0000	0.0000
41.8524	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0342	1.8800	46.6818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3227	0.0000	76.7266	1.9013	0.0050	52.0018	0.0000	0.0000	0.0000
42.3584	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0341	1.8800	46.6644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3159	0.0000	76.7185	1.9013	0.0047	51.9902	0.0000	0.0000	0.0000
42.4569	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0341	1.8800	46.6644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3159	0.0000	76.7185	1.9013	0.0047	51.9902	0.0000	0.0000	0.0000
43.0759	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0341	1.8800	46.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2848	0.0000	76.7101	1.9013	0.0048	51.9902	0.0000	0.0000	0.0000
43.1006	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0341	1.8800	46.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2848	0.0000	76.7101	1.9013	0.0048	51.9902	0.0000	0.0000	0.0000
43.6983	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2810	0.0341	1.8800	46.6175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3023	0.0000	76.7021	1.9013	0.0046	51.9786	0.0000	0.0000	0.0000
43.8469	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2810	0.0341	1.8800	46.6175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3023	0.0000	76.7021	1.9013	0.0046	51.9786	0.0000	0.0000	0.0000
44.3125	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2890	0.0340	1.8800	46.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2929	0.0000	76.6937	1.9013	0.0046	51.9670	0.0000	0.0000	0.0000
44.5771	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2890	0.0340	1.8800	46.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2929	0.0000	76.6937	1.9013	0.0046	51.9670	0.0000	0.0000	0.0000
44.9324	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2890	0.0340	1.8800	46.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2401	0.0000	76.6854	1.9013	0.0050	51.9670	0.0000	0.0000	0.0000
45.3529	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3090	0.0340	1.8800	46.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2252	0.0000	76.6781	1.9013	0.0048	51.9554	0.0000	0.0000	0.0000
45.5433	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3090	0.0340	1.8800	46.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2252	0.0000	76.6781	1.9013	0.0048	51.9554	0.0000	0.0000	0.0000
46.0802	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3230	0.0339	1.8900	46.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2361	0.0000	76.6704	1.9013	0.0050	51.9554	0.0000	0.0000	0.0000
46.1446	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3230	0.0339	1.8900	46.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2361	0.0000	76.6704	1.9013	0.0050	51.9554	0.0000	0.0000	0.0000
46.7646	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3390	0.0339	1.8800	46.5029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2753	0.0000	76.6631	1.9013	0.0053	51.9438	0.0000	0.0000	0.0000
46.8395	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3390	0.0339	1.8800	46.5029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2753	0.0000	76.6631	1.9013	0.0053	51.9438	0.0000	0.0000	0.0000
47.3665	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3750	0.0339	1.8900	46.5058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2563	0.0000	76.6555	1.9013	0.0048	51.9322	0.0000	0.0000	0.0000
47.5697	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3750	0.0339	1.8900	46.5058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2563	0.0000	76.6555	1.9013	0.0048	51.9322	0.0000	0.0000	0.0000
47.9729	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0339	1.8900	46.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2618	0.0000	76.6482	1.9013	0.0050	51.9322	0.0000	0.0000	0.0000
48.2944	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0339	1.8900	46.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2590	0.0000	76.6408	1.9013	0.0049	51.9206	0.0000	0.0000	0.0000
48.5919	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0339	1.8900	46.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2590	0.0000	76.6408	1.9013	0.0049	51.9206	0.0000	0.0000	0.0000
49.0187	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4290	0.0339	1.8900	46.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2997	0.0000	76.6332	1.9013	0.0050	51.9206	0.0000	0.0000	0.0000
49.2117	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4290	0.0339	1.8900	46.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.2997	0.0000	76.6332	1.9013	0.0050	51.9206	0.0000	0.0000	0.0000
49.7500	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4470	0.0337	1.8900	46.4312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3524	0.0000	76.6256	1.9013	0.0048	51.9091	0.0000	0.0000	0.0000
49.8189	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4470	0.0337	1.8900	46.4312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3524	0.0000	76.6256	1.9013	0.0048	51.9091	0.0000	0.0000	0.0000
50.4347	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4790	0.0337	1.8900	46.4216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	273.3362	0.0000	76.6183	1.9013	0.0050	51.8975	0.0000	0.0000	0.0000
