Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
23.8963	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4100	0.0346	1.8900	46.5636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.5946	0.0000	83.5535	2.1937	0.0050	60.5464	0.0000	0.0000	0.0000
24.3566	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4740	0.0346	1.8900	46.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6461	0.0000	83.5425	2.1937	0.0049	60.5308	0.0000	0.0000	0.0000
24.6673	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4740	0.0346	1.8900	46.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6961	0.0000	83.5316	2.1937	0.0050	60.5308	0.0000	0.0000	0.0000
24.9612	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4740	0.0346	1.8900	46.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6961	0.0000	83.5316	2.1937	0.0050	60.5308	0.0000	0.0000	0.0000
25.3889	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5070	0.0346	1.8900	46.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7516	0.0000	83.5209	2.1937	0.0048	60.5153	0.0000	0.0000	0.0000
25.5754	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5070	0.0346	1.8900	46.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7516	0.0000	83.5209	2.1937	0.0048	60.5153	0.0000	0.0000	0.0000
26.1583	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5400	0.0345	1.9000	46.4504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7976	0.0000	83.5107	2.1937	0.0049	60.5153	0.0000	0.0000	0.0000
26.1858	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5400	0.0345	1.9000	46.4504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7976	0.0000	83.5107	2.1937	0.0049	60.5153	0.0000	0.0000	0.0000
26.7906	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6010	0.0345	1.9000	46.4307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8409	0.0000	83.5000	2.1937	0.0049	60.4997	0.0000	0.0000	0.0000
26.8863	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6010	0.0345	1.9000	46.4307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8409	0.0000	83.5000	2.1937	0.0049	60.4997	0.0000	0.0000	0.0000
27.3959	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0345	1.8900	46.3888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8463	0.0000	83.4904	2.1937	0.0049	60.4842	0.0000	0.0000	0.0000
27.6555	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0345	1.8900	46.3888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8463	0.0000	83.4904	2.1937	0.0049	60.4842	0.0000	0.0000	0.0000
28.0112	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0345	1.8900	46.3888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8842	0.0000	83.4809	2.1937	0.0051	60.4842	0.0000	0.0000	0.0000
28.3791	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6750	0.0343	1.8900	46.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8639	0.0000	83.4710	2.1937	0.0049	60.4686	0.0000	0.0000	0.0000
28.6357	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6750	0.0343	1.8900	46.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8639	0.0000	83.4710	2.1937	0.0049	60.4686	0.0000	0.0000	0.0000
29.1583	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6920	0.0343	1.8900	46.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8828	0.0000	83.4612	2.1937	0.0050	60.4686	0.0000	0.0000	0.0000
29.2506	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6920	0.0343	1.8900	46.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8828	0.0000	83.4612	2.1937	0.0050	60.4686	0.0000	0.0000	0.0000
29.8561	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7110	0.0342	1.8900	46.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8734	0.0000	83.4524	2.1937	0.0051	60.4531	0.0000	0.0000	0.0000
29.8864	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7110	0.0342	1.8900	46.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8734	0.0000	83.4524	2.1937	0.0051	60.4531	0.0000	0.0000	0.0000
30.4797	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7140	0.0342	1.8900	46.2917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8274	0.0000	83.4433	2.1937	0.0048	60.4375	0.0000	0.0000	0.0000
30.6654	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7140	0.0342	1.8900	46.2917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.8274	0.0000	83.4433	2.1937	0.0048	60.4375	0.0000	0.0000	0.0000
31.3942	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7130	0.0341	1.8900	46.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7881	0.0000	83.4268	2.1937	0.0049	60.4220	0.0000	0.0000	0.0000
31.5860	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7130	0.0341	1.8900	46.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7881	0.0000	83.4268	2.1937	0.0049	60.4220	0.0000	0.0000	0.0000
32.1592	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7070	0.0340	1.8900	46.2302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7624	0.0000	83.4184	2.1937	0.0047	60.4220	0.0000	0.0000	0.0000
32.2067	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7070	0.0340	1.8900	46.2302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7624	0.0000	83.4184	2.1937	0.0047	60.4220	0.0000	0.0000	0.0000
32.8159	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6860	0.0340	1.8900	46.2235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7394	0.0000	83.4103	2.1937	0.0049	60.4065	0.0000	0.0000	0.0000
32.8976	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6860	0.0340	1.8900	46.2235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7394	0.0000	83.4103	2.1937	0.0049	60.4065	0.0000	0.0000	0.0000
33.4299	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6520	0.0339	1.8900	46.1751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6596	0.0000	83.4019	2.1937	0.0046	60.3910	0.0000	0.0000	0.0000
33.6745	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6520	0.0339	1.8900	46.1751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6596	0.0000	83.4019	2.1937	0.0046	60.3910	0.0000	0.0000	0.0000
34.0512	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6330	0.0339	1.8800	46.1669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6244	0.0000	83.3935	2.1937	0.0048	60.3910	0.0000	0.0000	0.0000
34.4096	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6330	0.0339	1.8800	46.1669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.5405	0.0000	83.3855	2.1937	0.0051	60.3755	0.0000	0.0000	0.0000
34.6686	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6330	0.0339	1.8800	46.1669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.5405	0.0000	83.3855	2.1937	0.0051	60.3755	0.0000	0.0000	0.0000
35.1681	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5830	0.0338	1.8800	46.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.5134	0.0000	83.3771	2.1937	0.0049	60.3600	0.0000	0.0000	0.0000
35.2934	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5830	0.0338	1.8800	46.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.5134	0.0000	83.3771	2.1937	0.0049	60.3600	0.0000	0.0000	0.0000
35.8989	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5560	0.0338	1.8800	46.0878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4485	0.0000	83.3692	2.1937	0.0050	60.3600	0.0000	0.0000	0.0000
35.9093	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5560	0.0338	1.8800	46.0878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4485	0.0000	83.3692	2.1937	0.0050	60.3600	0.0000	0.0000	0.0000
36.5135	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4970	0.0337	1.8800	46.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4025	0.0000	83.3619	2.1937	0.0048	60.3445	0.0000	0.0000	0.0000
36.6777	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4970	0.0337	1.8800	46.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4025	0.0000	83.3619	2.1937	0.0048	60.3445	0.0000	0.0000	0.0000
37.1179	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4660	0.0337	1.8800	46.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3429	0.0000	83.3542	2.1937	0.0049	60.3445	0.0000	0.0000	0.0000
37.4076	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4660	0.0337	1.8800	46.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3429	0.0000	83.3542	2.1937	0.0049	60.3445	0.0000	0.0000	0.0000
37.7283	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4660	0.0337	1.8800	46.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3119	0.0000	83.3469	2.1937	0.0048	60.3290	0.0000	0.0000	0.0000
38.3452	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3770	0.0337	1.8800	46.0276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2983	0.0000	83.3396	2.1937	0.0052	60.3135	0.0000	0.0000	0.0000
38.6722	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3770	0.0337	1.8800	46.0276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2388	0.0000	83.3320	2.1937	0.0048	60.3135	0.0000	0.0000	0.0000
38.9618	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3770	0.0337	1.8800	46.0276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2388	0.0000	83.3320	2.1937	0.0048	60.3135	0.0000	0.0000	0.0000
39.4101	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3500	0.0336	1.8800	45.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2212	0.0000	83.3243	2.1937	0.0049	60.2981	0.0000	0.0000	0.0000
39.5820	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3500	0.0336	1.8800	45.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2212	0.0000	83.3243	2.1937	0.0049	60.2981	0.0000	0.0000	0.0000
40.1602	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3080	0.0336	1.8800	45.9729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.1968	0.0000	83.3170	2.1937	0.0047	60.2981	0.0000	0.0000	0.0000
40.1869	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3080	0.0336	1.8800	45.9729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.1968	0.0000	83.3170	2.1937	0.0047	60.2981	0.0000	0.0000	0.0000
40.7923	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2950	0.0336	1.8800	45.9278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.1819	0.0000	83.3097	2.1937	0.0051	60.2826	0.0000	0.0000	0.0000
40.8982	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2950	0.0336	1.8800	45.9278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.1819	0.0000	83.3097	2.1937	0.0051	60.2826	0.0000	0.0000	0.0000
41.3972	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2810	0.0336	1.8800	45.9327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2252	0.0000	83.3021	2.1937	0.0050	60.2672	0.0000	0.0000	0.0000
41.6669	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2810	0.0336	1.8800	45.9327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2252	0.0000	83.3021	2.1937	0.0050	60.2672	0.0000	0.0000	0.0000
42.0005	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2810	0.0336	1.8800	45.9327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2198	0.0000	83.2947	2.1937	0.0049	60.2672	0.0000	0.0000	0.0000
42.3995	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2810	0.0335	1.8800	45.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2821	0.0000	83.2874	2.1937	0.0050	60.2517	0.0000	0.0000	0.0000
42.6252	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2810	0.0335	1.8800	45.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.2821	0.0000	83.2874	2.1937	0.0050	60.2517	0.0000	0.0000	0.0000
43.1576	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2980	0.0335	1.8800	45.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3173	0.0000	83.2798	2.1937	0.0050	60.2517	0.0000	0.0000	0.0000
43.2420	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2980	0.0335	1.8800	45.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3173	0.0000	83.2798	2.1937	0.0050	60.2517	0.0000	0.0000	0.0000
43.8568	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3140	0.0334	1.8800	45.8680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3538	0.0000	83.2729	2.1937	0.0049	60.2363	0.0000	0.0000	0.0000
43.8979	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3140	0.0334	1.8800	45.8680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3538	0.0000	83.2729	2.1937	0.0049	60.2363	0.0000	0.0000	0.0000
44.4819	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3590	0.0335	1.8900	45.8528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3903	0.0000	83.2660	2.1937	0.0048	60.2209	0.0000	0.0000	0.0000
44.6802	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3590	0.0335	1.8900	45.8528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3903	0.0000	83.2660	2.1937	0.0048	60.2209	0.0000	0.0000	0.0000
45.1058	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3890	0.0335	1.8900	45.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4458	0.0000	83.2591	2.1937	0.0048	60.2209	0.0000	0.0000	0.0000
45.4106	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3890	0.0335	1.8900	45.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.5310	0.0000	83.2525	2.1937	0.0049	60.2054	0.0000	0.0000	0.0000
45.7106	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3890	0.0335	1.8900	45.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.5310	0.0000	83.2525	2.1937	0.0049	60.2054	0.0000	0.0000	0.0000
46.1585	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4570	0.0334	1.9000	45.7896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.5757	0.0000	83.2457	2.1937	0.0049	60.1900	0.0000	0.0000	0.0000
46.3255	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4570	0.0334	1.9000	45.7896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.5757	0.0000	83.2457	2.1937	0.0049	60.1900	0.0000	0.0000	0.0000
46.8977	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4950	0.0334	1.9000	45.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6095	0.0000	83.2391	2.1937	0.0049	60.1900	0.0000	0.0000	0.0000
46.9287	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4950	0.0334	1.9000	45.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6095	0.0000	83.2391	2.1937	0.0049	60.1900	0.0000	0.0000	0.0000
47.5442	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5680	0.0333	1.9000	45.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6826	0.0000	83.2325	2.1937	0.0049	60.1746	0.0000	0.0000	0.0000
47.6768	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5680	0.0333	1.9000	45.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6826	0.0000	83.2325	2.1937	0.0049	60.1746	0.0000	0.0000	0.0000
48.1671	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6000	0.0333	1.8900	45.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6799	0.0000	83.2256	2.1937	0.0047	60.1746	0.0000	0.0000	0.0000
48.4154	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6000	0.0333	1.8900	45.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.6799	0.0000	83.2256	2.1937	0.0047	60.1746	0.0000	0.0000	0.0000
48.7696	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6000	0.0333	1.8900	45.7407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.7543	0.0000	83.2188	2.1937	0.0048	60.1592	0.0000	0.0000	0.0000
