Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.2170	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0352	1.8900	46.2970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8720	0.0000	73.6842	1.9256	0.0047	51.3265	0.0000	0.0000	0.0000
25.4817	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0352	1.8900	46.2970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8720	0.0000	73.6842	1.9256	0.0047	51.3265	0.0000	0.0000	0.0000
25.8231	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0352	1.8900	46.2970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8991	0.0000	73.6706	1.9256	0.0048	51.3152	0.0000	0.0000	0.0000
26.2561	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6650	0.0351	1.8800	46.2720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8815	0.0000	73.6581	1.9256	0.0049	51.3039	0.0000	0.0000	0.0000
26.4235	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6650	0.0351	1.8800	46.2720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8815	0.0000	73.6581	1.9256	0.0049	51.3039	0.0000	0.0000	0.0000
26.9781	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6660	0.0351	1.8900	46.2363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8882	0.0000	73.6457	1.9256	0.0048	51.3039	0.0000	0.0000	0.0000
27.0354	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6660	0.0351	1.8900	46.2363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8882	0.0000	73.6457	1.9256	0.0048	51.3039	0.0000	0.0000	0.0000
27.6490	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0350	1.8900	46.2106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8666	0.0000	73.6339	1.9256	0.0051	51.2926	0.0000	0.0000	0.0000
27.7527	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0350	1.8900	46.2106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8666	0.0000	73.6339	1.9256	0.0051	51.2926	0.0000	0.0000	0.0000
28.2536	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0349	1.8800	46.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8680	0.0000	73.6217	1.9256	0.0048	51.2926	0.0000	0.0000	0.0000
28.4904	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0349	1.8800	46.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8680	0.0000	73.6217	1.9256	0.0048	51.2926	0.0000	0.0000	0.0000
28.8550	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0349	1.8800	46.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.9275	0.0000	73.6102	1.9256	0.0050	51.2813	0.0000	0.0000	0.0000
29.2569	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0349	1.8800	46.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8869	0.0000	73.5992	1.9256	0.0050	51.2700	0.0000	0.0000	0.0000
29.4654	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0349	1.8800	46.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8869	0.0000	73.5992	1.9256	0.0050	51.2700	0.0000	0.0000	0.0000
29.9873	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0349	1.8900	46.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8761	0.0000	73.5883	1.9256	0.0048	51.2700	0.0000	0.0000	0.0000
30.0674	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0349	1.8900	46.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8761	0.0000	73.5883	1.9256	0.0048	51.2700	0.0000	0.0000	0.0000
30.6679	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0348	1.8800	46.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8558	0.0000	73.5776	1.9256	0.0049	51.2587	0.0000	0.0000	0.0000
30.7550	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0348	1.8800	46.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8558	0.0000	73.5776	1.9256	0.0049	51.2587	0.0000	0.0000	0.0000
31.2945	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6670	0.0348	1.8800	46.0479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8625	0.0000	73.5669	1.9256	0.0046	51.2587	0.0000	0.0000	0.0000
31.4853	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6670	0.0348	1.8800	46.0479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8625	0.0000	73.5669	1.9256	0.0046	51.2587	0.0000	0.0000	0.0000
31.9145	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6630	0.0347	1.8900	46.0392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8991	0.0000	73.5562	1.9256	0.0050	51.2474	0.0000	0.0000	0.0000
32.2642	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6630	0.0347	1.8900	46.0392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8653	0.0000	73.5456	1.9256	0.0047	51.2362	0.0000	0.0000	0.0000
32.5312	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6630	0.0347	1.8900	46.0392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8653	0.0000	73.5456	1.9256	0.0047	51.2362	0.0000	0.0000	0.0000
33.0102	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0347	1.8800	46.0224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8449	0.0000	73.5360	1.9256	0.0047	51.2362	0.0000	0.0000	0.0000
33.1323	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0347	1.8800	46.0224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8449	0.0000	73.5360	1.9256	0.0047	51.2362	0.0000	0.0000	0.0000
33.7428	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6540	0.0346	1.8800	45.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8409	0.0000	73.5265	1.9256	0.0049	51.2249	0.0000	0.0000	0.0000
33.7521	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6540	0.0346	1.8800	45.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8409	0.0000	73.5265	1.9256	0.0049	51.2249	0.0000	0.0000	0.0000
34.4897	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6510	0.0346	1.8900	45.9722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8815	0.0000	73.5087	1.9256	0.0047	51.2136	0.0000	0.0000	0.0000
34.8683	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6510	0.0346	1.8900	45.9722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8815	0.0000	73.5087	1.9256	0.0047	51.2136	0.0000	0.0000	0.0000
35.2624	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6410	0.0346	1.8900	45.9555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8139	0.0000	73.4993	1.9256	0.0048	51.2024	0.0000	0.0000	0.0000
35.4851	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6410	0.0346	1.8900	45.9555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8139	0.0000	73.4993	1.9256	0.0048	51.2024	0.0000	0.0000	0.0000
35.9907	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6370	0.0346	1.8800	45.9242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8369	0.0000	73.4902	1.9256	0.0047	51.2024	0.0000	0.0000	0.0000
36.1134	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6370	0.0346	1.8800	45.9242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8369	0.0000	73.4902	1.9256	0.0047	51.2024	0.0000	0.0000	0.0000
36.7310	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6230	0.0345	1.8800	45.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8058	0.0000	73.4814	1.9256	0.0049	51.1911	0.0000	0.0000	0.0000
36.7520	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6230	0.0345	1.8800	45.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.8058	0.0000	73.4814	1.9256	0.0049	51.1911	0.0000	0.0000	0.0000
37.3497	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6170	0.0345	1.8800	45.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7922	0.0000	73.4722	1.9256	0.0047	51.1799	0.0000	0.0000	0.0000
37.4788	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6170	0.0345	1.8800	45.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7922	0.0000	73.4722	1.9256	0.0047	51.1799	0.0000	0.0000	0.0000
37.9695	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6170	0.0345	1.8800	45.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7827	0.0000	73.4631	1.9256	0.0046	51.1799	0.0000	0.0000	0.0000
38.5745	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5910	0.0344	1.8800	45.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7584	0.0000	73.4544	1.9256	0.0049	51.1686	0.0000	0.0000	0.0000
38.7515	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5910	0.0344	1.8800	45.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7584	0.0000	73.4544	1.9256	0.0049	51.1686	0.0000	0.0000	0.0000
39.1937	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5810	0.0343	1.8800	45.7818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7800	0.0000	73.4464	1.9256	0.0048	51.1686	0.0000	0.0000	0.0000
39.4900	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5810	0.0343	1.8800	45.7818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7800	0.0000	73.4464	1.9256	0.0048	51.1686	0.0000	0.0000	0.0000
39.8186	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5810	0.0343	1.8800	45.7818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7421	0.0000	73.4380	1.9256	0.0048	51.1574	0.0000	0.0000	0.0000
40.2625	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5600	0.0342	1.8800	45.7450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7043	0.0000	73.4296	1.9256	0.0049	51.1461	0.0000	0.0000	0.0000
40.4385	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5600	0.0342	1.8800	45.7450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7043	0.0000	73.4296	1.9256	0.0049	51.1461	0.0000	0.0000	0.0000
41.0021	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5480	0.0342	1.8900	45.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7015	0.0000	73.4215	1.9256	0.0047	51.1461	0.0000	0.0000	0.0000
41.0579	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5480	0.0342	1.8900	45.7358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.7015	0.0000	73.4215	1.9256	0.0047	51.1461	0.0000	0.0000	0.0000
41.6773	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5250	0.0342	1.8800	45.7389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.6515	0.0000	73.4131	1.9256	0.0048	51.1349	0.0000	0.0000	0.0000
41.7524	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5250	0.0342	1.8800	45.7389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.6515	0.0000	73.4131	1.9256	0.0048	51.1349	0.0000	0.0000	0.0000
42.2926	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5140	0.0342	1.8800	45.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.6650	0.0000	73.4048	1.9256	0.0049	51.1349	0.0000	0.0000	0.0000
42.4926	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5140	0.0342	1.8800	45.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.6650	0.0000	73.4048	1.9256	0.0049	51.1349	0.0000	0.0000	0.0000
42.8961	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4920	0.0341	1.8800	45.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.6501	0.0000	73.3971	1.9256	0.0049	51.1237	0.0000	0.0000	0.0000
43.2622	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4920	0.0341	1.8800	45.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.6028	0.0000	73.3898	1.9256	0.0048	51.1125	0.0000	0.0000	0.0000
43.5064	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4920	0.0341	1.8800	45.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.6028	0.0000	73.3898	1.9256	0.0048	51.1125	0.0000	0.0000	0.0000
44.0088	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4820	0.0341	1.8800	45.6673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.5432	0.0000	73.3822	1.9256	0.0051	51.1125	0.0000	0.0000	0.0000
44.1209	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4820	0.0341	1.8800	45.6673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.5432	0.0000	73.3822	1.9256	0.0051	51.1125	0.0000	0.0000	0.0000
44.7456	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4550	0.0340	1.8800	45.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.5392	0.0000	73.3745	1.9256	0.0046	51.1013	0.0000	0.0000	0.0000
44.7520	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4550	0.0340	1.8800	45.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.5392	0.0000	73.3745	1.9256	0.0046	51.1013	0.0000	0.0000	0.0000
45.3595	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4420	0.0340	1.8800	45.6178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.5554	0.0000	73.3669	1.9256	0.0047	51.0901	0.0000	0.0000	0.0000
45.4784	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4420	0.0340	1.8800	45.6178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.5554	0.0000	73.3669	1.9256	0.0047	51.0901	0.0000	0.0000	0.0000
45.9678	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4290	0.0340	1.8800	45.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.4986	0.0000	73.3596	1.9256	0.0048	51.0901	0.0000	0.0000	0.0000
46.2486	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4290	0.0340	1.8800	45.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.4986	0.0000	73.3596	1.9256	0.0048	51.0901	0.0000	0.0000	0.0000
46.5871	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4290	0.0340	1.8800	45.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.5161	0.0000	73.3523	1.9256	0.0049	51.0789	0.0000	0.0000	0.0000
46.9796	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4050	0.0340	1.8800	45.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.4444	0.0000	73.3446	1.9256	0.0051	51.0789	0.0000	0.0000	0.0000
47.2058	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4050	0.0340	1.8800	45.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.4444	0.0000	73.3446	1.9256	0.0051	51.0789	0.0000	0.0000	0.0000
47.7520	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3930	0.0339	1.8800	45.5640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.4214	0.0000	73.3370	1.9256	0.0048	51.0677	0.0000	0.0000	0.0000
47.8057	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3930	0.0339	1.8800	45.5640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.4214	0.0000	73.3370	1.9256	0.0048	51.0677	0.0000	0.0000	0.0000
48.4119	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0338	1.8800	45.5580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.4349	0.0000	73.3297	1.9256	0.0049	51.0565	0.0000	0.0000	0.0000
48.4871	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0338	1.8800	45.5580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.4349	0.0000	73.3297	1.9256	0.0049	51.0565	0.0000	0.0000	0.0000
49.0369	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3340	0.0337	1.8800	45.5071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.3849	0.0000	73.3224	1.9256	0.0049	51.0565	0.0000	0.0000	0.0000
49.2567	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3340	0.0337	1.8800	45.5071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.3849	0.0000	73.3224	1.9256	0.0049	51.0565	0.0000	0.0000	0.0000
49.6522	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3220	0.0337	1.8700	45.4964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.3619	0.0000	73.3149	1.9256	0.0048	51.0453	0.0000	0.0000	0.0000
49.9882	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3220	0.0337	1.8700	45.4964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.3456	0.0000	73.3080	1.9256	0.0048	51.0453	0.0000	0.0000	0.0000
