Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
853.4818	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3960	0.0000	1.2600	49.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0542	0.0000	71.4831	0.9073	0.0050	60.8902
853.6838	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3960	0.0000	1.2600	49.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0542	0.0000	71.4831	0.9073	0.0050	60.8902
854.2282	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3930	0.0000	1.2500	49.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0204	0.0000	71.4744	0.9073	0.0050	60.8708
854.2900	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3930	0.0000	1.2500	49.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0204	0.0000	71.4744	0.9073	0.0050	60.8708
854.8799	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3930	0.0000	1.2500	49.2715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0353	0.0000	71.4658	0.9073	0.0050	60.8708
854.9690	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3930	0.0000	1.2500	49.2715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0353	0.0000	71.4658	0.9073	0.0050	60.8708
855.4858	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3930	0.0000	1.2600	49.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0326	0.0000	71.4572	0.9073	0.0050	60.8515
855.7363	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3930	0.0000	1.2600	49.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0326	0.0000	71.4572	0.9073	0.0050	60.8515
856.0901	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3930	0.0000	1.2600	49.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0393	0.0000	71.4485	0.9073	0.0050	60.8515
856.4729	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3930	0.0000	1.2500	49.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0569	0.0000	71.4402	0.9073	0.0052	60.8323
856.6955	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3930	0.0000	1.2500	49.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0569	0.0000	71.4402	0.9073	0.0052	60.8323
857.2298	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3960	0.0000	1.2600	49.2394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0136	0.0000	71.4322	0.9073	0.0048	60.8130
857.3021	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3960	0.0000	1.2600	49.2394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0136	0.0000	71.4322	0.9073	0.0048	60.8130
857.9068	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3960	0.0000	1.2600	49.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0326	0.0000	71.4238	0.9073	0.0051	60.8130
857.9733	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3960	0.0000	1.2600	49.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0326	0.0000	71.4238	0.9073	0.0051	60.8130
858.5132	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3970	0.0000	1.2600	49.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0177	0.0000	71.4157	0.9073	0.0051	60.7938
858.7343	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3970	0.0000	1.2600	49.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0177	0.0000	71.4157	0.9073	0.0051	60.7938
859.1192	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3970	0.0000	1.2600	49.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0434	0.0000	71.4077	0.9073	0.0052	60.7746
859.4781	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3970	0.0000	1.2600	49.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0542	0.0000	71.3996	0.9073	0.0052	60.7746
859.7085	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3970	0.0000	1.2600	49.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0542	0.0000	71.3996	0.9073	0.0052	60.7746
860.2267	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3980	0.0000	1.2500	49.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0069	0.0000	71.3919	0.9073	0.0048	60.7554
860.2981	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3980	0.0000	1.2500	49.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0069	0.0000	71.3919	0.9073	0.0048	60.7554
860.9028	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3990	0.0000	1.2600	49.1560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0353	0.0000	71.3839	0.9073	0.0051	60.7554
860.9670	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3990	0.0000	1.2600	49.1560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0353	0.0000	71.3839	0.9073	0.0051	60.7554
861.4932	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3980	0.0000	1.2500	49.1469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0150	0.0000	71.3758	0.9073	0.0050	60.7363
861.7349	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3980	0.0000	1.2500	49.1469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0150	0.0000	71.3758	0.9073	0.0050	60.7363
862.0831	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3980	0.0000	1.2500	49.1469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0637	0.0000	71.3677	0.9073	0.0050	60.7363
862.4742	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3960	0.0000	1.2600	49.1618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0637	0.0000	71.3677	0.9073	0.0050	60.7363
863.1977	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3920	0.0000	1.2500	49.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0177	0.0000	71.3530	0.9073	0.0051	60.6981
863.2296	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3920	0.0000	1.2500	49.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0177	0.0000	71.3530	0.9073	0.0051	60.6981
863.7878	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3890	0.0000	1.2500	49.1384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0393	0.0000	71.3449	0.9073	0.0052	60.6981
863.9683	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3890	0.0000	1.2500	49.1384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0393	0.0000	71.3449	0.9073	0.0052	60.6981
864.3932	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2400	49.1286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0136	0.0000	71.3369	0.9073	0.0049	60.6791
864.7321	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2400	49.1286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0353	0.0000	71.3288	0.9073	0.0050	60.6791
864.9984	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2400	49.1286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0353	0.0000	71.3288	0.9073	0.0050	60.6791
865.4714	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3770	0.0000	1.2400	49.1313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0258	0.0000	71.3207	0.9073	0.0051	60.6601
865.6041	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3770	0.0000	1.2400	49.1313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0258	0.0000	71.3207	0.9073	0.0051	60.6601
866.2102	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3730	0.0000	1.2400	49.0766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0204	0.0000	71.3123	0.9073	0.0053	60.6411
866.2292	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3730	0.0000	1.2400	49.0766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0204	0.0000	71.3123	0.9073	0.0053	60.6411
866.8150	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3710	0.0000	1.2400	49.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0069	0.0000	71.3043	0.9073	0.0049	60.6411
866.9654	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3710	0.0000	1.2400	49.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0069	0.0000	71.3043	0.9073	0.0049	60.6411
867.4212	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3690	0.0000	1.2500	49.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9933	0.0000	71.2962	0.9073	0.0052	60.6221
867.7350	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3690	0.0000	1.2500	49.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0028	0.0000	71.2882	0.9073	0.0049	60.6221
868.0270	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3690	0.0000	1.2500	49.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0028	0.0000	71.2882	0.9073	0.0049	60.6221
868.4639	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3650	0.0000	1.2400	49.0307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0055	0.0000	71.2801	0.9073	0.0054	60.6032
868.6322	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3650	0.0000	1.2400	49.0307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0055	0.0000	71.2801	0.9073	0.0054	60.6032
869.2286	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3560	0.0000	1.2400	49.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9879	0.0000	71.2717	0.9073	0.0054	60.5843
869.2379	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3560	0.0000	1.2400	49.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9879	0.0000	71.2717	0.9073	0.0054	60.5843
869.8424	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3510	0.0000	1.2400	49.0459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0204	0.0000	71.2637	0.9073	0.0051	60.5843
869.9599	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3510	0.0000	1.2400	49.0459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0204	0.0000	71.2637	0.9073	0.0051	60.5843
870.4481	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3440	0.0000	1.2400	49.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9933	0.0000	71.2556	0.9073	0.0052	60.5654
870.7376	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3440	0.0000	1.2400	49.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9933	0.0000	71.2556	0.9073	0.0052	60.5654
871.0544	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3440	0.0000	1.2400	49.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9866	0.0000	71.2476	0.9073	0.0049	60.5654
871.4742	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3400	0.0000	1.2400	49.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9838	0.0000	71.2395	0.9073	0.0052	60.5465
871.6601	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3400	0.0000	1.2400	49.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9838	0.0000	71.2395	0.9073	0.0052	60.5465
872.2304	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2400	49.0120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9514	0.0000	71.2311	0.9073	0.0047	60.5277
872.2652	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2400	49.0120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9514	0.0000	71.2311	0.9073	0.0047	60.5277
872.8710	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2400	49.0120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9663	0.0000	71.2231	0.9073	0.0049	60.5277
873.4768	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3210	0.0000	1.2400	48.9727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9446	0.0000	71.2150	0.9073	0.0052	60.5089
874.0815	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3210	0.0000	1.2400	48.9727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9703	0.0000	71.2069	0.9073	0.0051	60.5089
874.4783	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3210	0.0000	1.2400	48.9727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9771	0.0000	71.1985	0.9073	0.0052	60.4901
874.6865	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3210	0.0000	1.2400	48.9727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9771	0.0000	71.1985	0.9073	0.0052	60.4901
875.2267	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2400	48.9430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9406	0.0000	71.1905	0.9073	0.0049	60.4714
875.2931	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2400	48.9430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9406	0.0000	71.1905	0.9073	0.0049	60.4714
875.8826	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2400	48.9814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9433	0.0000	71.1824	0.9073	0.0051	60.4714
875.9613	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3030	0.0000	1.2400	48.9814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9433	0.0000	71.1824	0.9073	0.0051	60.4714
876.4883	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2400	48.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9135	0.0000	71.1747	0.9073	0.0052	60.4527
876.7343	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2400	48.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9135	0.0000	71.1747	0.9073	0.0052	60.4527
877.0933	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2400	48.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9229	0.0000	71.1663	0.9073	0.0050	60.4527
877.4716	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2400	48.9232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9338	0.0000	71.1583	0.9073	0.0050	60.4340
877.7004	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2400	48.9232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9338	0.0000	71.1583	0.9073	0.0050	60.4340
878.2295	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2820	0.0000	1.2400	48.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8945	0.0000	71.1499	0.9073	0.0052	60.4153
878.3058	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2820	0.0000	1.2400	48.9252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8945	0.0000	71.1499	0.9073	0.0052	60.4153
878.8948	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2770	0.0000	1.2300	48.8969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8972	0.0000	71.1422	0.9073	0.0048	60.4153
878.9723	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2770	0.0000	1.2300	48.8969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8972	0.0000	71.1422	0.9073	0.0048	60.4153
879.5010	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2650	0.0000	1.2300	48.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8905	0.0000	71.1341	0.9073	0.0051	60.3967
879.7331	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2650	0.0000	1.2300	48.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8905	0.0000	71.1341	0.9073	0.0051	60.3967
880.1064	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2300	48.8962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9054	0.0000	71.1260	0.9073	0.0048	60.3780
880.4763	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2300	48.8962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9107	0.0000	71.1180	0.9073	0.0050	60.3780
