Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
168.9183	11704.0000	-0.2040	2.2756	0.0000	146.3730	407.4800	170.1460	3.4035	450.6800	41.8559	NOT CONNECTED	18000.0000	500.0000	0.0000	11654.4677	0.2442	0.2616	0.0203	0.0219	-2.6907	1.8397	-3.3214	0.3515	-14.7997	119.4353	208.2722	433.3038	68.3192	3.1666	2.2915	48.8928
168.9350	11704.0000	-0.2040	2.2756	0.0000	146.3730	407.4800	170.1460	3.4035	450.6800	41.8559	NOT CONNECTED	18000.0000	500.0000	0.0000	11654.4677	0.2442	0.2616	0.0203	0.0219	-2.6907	1.8397	-3.3214	0.3515	-14.7997	119.4353	208.2722	433.3038	68.3192	3.1666	2.2915	48.8928
169.5416	12084.0000	-0.2100	2.3004	0.0000	146.0570	419.9200	170.1370	3.4995	464.2100	42.2276	NOT CONNECTED	18000.0000	500.0000	0.0000	11960.0160	0.2945	0.2658	0.0216	0.0187	-2.2270	2.7739	-3.1219	0.3540	-17.2175	129.6106	207.8522	460.0412	68.5779	3.0797	2.2942	48.8928
169.6635	12084.0000	-0.2100	2.3004	0.0000	146.0570	419.9200	170.1370	3.4995	464.2100	42.2276	NOT CONNECTED	18000.0000	500.0000	0.0000	11960.0160	0.2945	0.2658	0.0216	0.0187	-2.2270	2.7739	-3.1219	0.3540	-17.2175	129.6106	207.8522	460.0412	68.5779	3.0797	2.2942	48.8928
170.1460	12445.0000	-0.2130	2.3519	0.0000	145.4020	446.7100	170.1180	3.7038	493.3300	42.5602	NOT CONNECTED	18000.0000	500.0000	0.0000	12267.0471	0.2595	0.2669	0.0164	0.0194	-2.3736	2.1896	-3.4897	0.3762	-16.9145	110.7889	207.5488	466.9062	68.8338	3.6155	2.3349	49.2532
170.4084	12445.0000	-0.2130	2.3519	0.0000	145.4020	446.7100	170.1180	3.7038	493.3300	42.5602	NOT CONNECTED	18000.0000	500.0000	0.0000	12267.0471	0.2595	0.2669	0.0164	0.0194	-2.3736	2.1896	-3.4897	0.3762	-16.9145	110.7889	207.5488	466.9062	68.8338	3.6155	2.3349	49.2532
170.7524	12445.0000	-0.2130	2.3519	0.0000	145.4020	446.7100	170.1180	3.7038	493.3300	42.5602	NOT CONNECTED	18000.0000	500.0000	0.0000	12575.6682	0.2820	0.2663	0.0194	0.0206	-2.2944	2.3138	-3.1510	0.3467	-15.6723	131.1656	206.9823	493.7768	69.1024	3.1871	2.3606	49.2532
171.1549	12831.0000	-0.2160	2.3785	0.0000	144.9970	461.1500	170.1070	3.8122	509.0600	42.9478	NOT CONNECTED	18000.0000	500.0000	0.0000	12874.4136	0.2703	0.2798	0.0198	0.0173	-2.3742	2.5764	-3.3684	0.4342	-3.2158	108.9661	206.4801	504.9265	69.3640	3.5421	2.3930	49.6288
171.3580	12831.0000	-0.2160	2.3785	0.0000	144.9970	461.1500	170.1070	3.8122	509.0600	42.9478	NOT CONNECTED	18000.0000	500.0000	0.0000	12874.4136	0.2703	0.2798	0.0198	0.0173	-2.3742	2.5764	-3.3684	0.4342	-3.2158	108.9661	206.4801	504.9265	69.3640	3.5421	2.3930	49.6288
171.9141	13188.0000	-0.2180	2.4336	0.0000	143.9040	488.8700	170.0820	4.0217	539.3800	43.3239	NOT CONNECTED	18000.0000	500.0000	0.0000	13171.9036	0.2798	0.2886	0.0180	0.0201	-2.4085	2.3194	-3.3773	0.3635	-24.1958	134.6925	205.9435	538.1843	69.6407	3.3932	2.4446	50.0264
171.9636	13188.0000	-0.2180	2.4336	0.0000	143.9040	488.8700	170.0820	4.0217	539.3800	43.3239	NOT CONNECTED	18000.0000	500.0000	0.0000	13171.9036	0.2798	0.2886	0.0180	0.0201	-2.4085	2.3194	-3.3773	0.3635	-24.1958	134.6925	205.9435	538.1843	69.6407	3.3932	2.4446	50.0264
172.5688	13576.0000	-0.2200	2.4642	0.0000	142.9900	504.9600	170.0500	4.1401	557.0500	43.7319	NOT CONNECTED	18000.0000	500.0000	0.0000	13478.6864	0.2588	0.2993	0.0195	0.0149	-2.3703	2.8237	-3.4498	0.4457	4.6918	114.4395	205.0546	540.0452	69.9133	3.2847	2.4676	50.0264
172.6626	13576.0000	-0.2200	2.4642	0.0000	142.9900	504.9600	170.0500	4.1401	557.0500	43.7319	NOT CONNECTED	18000.0000	500.0000	0.0000	13478.6864	0.2588	0.2993	0.0195	0.0149	-2.3703	2.8237	-3.4498	0.4457	4.6918	114.4395	205.0546	540.0452	69.9133	3.2847	2.4676	50.0264
173.1733	13948.0000	-0.2220	2.5676	0.0000	142.4450	538.7800	170.1280	4.7095	601.3200	44.0743	NOT CONNECTED	18000.0000	500.0000	0.0000	13774.0956	0.2784	0.3331	0.0168	0.0200	-2.2573	2.2181	-3.6975	0.3742	-8.4161	121.7518	205.4069	578.7036	70.1970	3.7626	2.5439	50.4550
173.4105	13948.0000	-0.2220	2.5676	0.0000	142.4450	538.7800	170.1280	4.7095	601.3200	44.0743	NOT CONNECTED	18000.0000	500.0000	0.0000	13774.0956	0.2784	0.3331	0.0168	0.0200	-2.2573	2.2181	-3.6975	0.3742	-8.4161	121.7518	205.4069	578.7036	70.1970	3.7626	2.5439	50.4550
173.7802	13948.0000	-0.2220	2.5676	0.0000	142.4450	538.7800	170.1280	4.7095	601.3200	44.0743	NOT CONNECTED	18000.0000	500.0000	0.0000	14068.9069	0.2568	0.2057	0.0098	0.0152	-2.3220	2.5968	-4.0511	0.4160	-18.9289	151.2147	206.9369	577.9012	70.5292	3.8474	2.6234	50.4550
174.1635	14306.0000	-0.2340	2.6480	0.0000	141.7130	559.4900	170.1010	5.0695	628.3200	44.5614	NOT CONNECTED	18000.0000	500.0000	0.0000	14364.5026	0.2862	0.3687	0.0172	0.0135	0.5607	3.9998	-3.5301	0.3081	-5.1157	132.1495	205.2002	647.0399	70.8899	3.5593	2.6826	50.9212
174.3850	14306.0000	-0.2340	2.6480	0.0000	141.7130	559.4900	170.1010	5.0695	628.3200	44.5614	NOT CONNECTED	18000.0000	500.0000	0.0000	14364.5026	0.2862	0.3687	0.0172	0.0135	0.5607	3.9998	-3.5301	0.3081	-5.1157	132.1495	205.2002	647.0399	70.8899	3.5593	2.6826	50.9212
174.9159	14660.0000	-0.2390	2.7152	0.0000	140.3480	606.9400	170.0110	5.0601	675.4000	44.9911	NOT CONNECTED	18000.0000	500.0000	0.0000	14681.9025	0.3078	0.3554	0.0144	0.0151	1.7704	3.9330	-3.7135	0.4248	-4.1407	132.9744	204.1647	630.0107	71.2733	3.9388	2.7387	51.4277
174.9910	14660.0000	-0.2390	2.7152	0.0000	140.3480	606.9400	170.0110	5.0601	675.4000	44.9911	NOT CONNECTED	18000.0000	500.0000	0.0000	14681.9025	0.3078	0.3554	0.0144	0.0151	1.7704	3.9330	-3.7135	0.4248	-4.1407	132.9744	204.1647	630.0107	71.2733	3.9388	2.7387	51.4277
175.5810	15057.0000	-0.2380	2.7583	0.0000	140.0600	629.3500	169.9980	5.1530	699.7900	45.4930	NOT CONNECTED	18000.0000	500.0000	0.0000	14956.8690	0.3045	0.3278	0.0149	0.0129	0.3482	4.2339	-3.5100	0.4624	13.3812	126.8835	203.6034	663.5557	71.6570	3.6075	2.7730	51.4277
175.6581	15057.0000	-0.2380	2.7583	0.0000	140.0600	629.3500	169.9980	5.1530	699.7900	45.4930	NOT CONNECTED	18000.0000	500.0000	0.0000	14956.8690	0.3045	0.3278	0.0149	0.0129	0.3482	4.2339	-3.5100	0.4624	13.3812	126.8835	203.6034	663.5557	71.6570	3.6075	2.7730	51.4277
176.1708	15361.0000	-0.2300	2.7537	0.0000	140.4200	622.4300	170.0150	5.0856	690.6700	45.9702	NOT CONNECTED	18000.0000	500.0000	0.0000	15234.1635	0.2093	0.2336	0.0120	0.0134	-2.4978	2.4218	-4.2182	0.4145	-5.4069	154.7225	203.9403	651.0383	72.0154	4.2725	2.7657	51.9659
176.4100	15361.0000	-0.2300	2.7537	0.0000	140.4200	622.4300	170.0150	5.0856	690.6700	45.9702	NOT CONNECTED	18000.0000	500.0000	0.0000	15234.1635	0.2093	0.2336	0.0120	0.0134	-2.4978	2.4218	-4.2182	0.4145	-5.4069	154.7225	203.9403	651.0383	72.0154	4.2725	2.7657	51.9659
176.7759	15361.0000	-0.2300	2.7537	0.0000	140.4200	622.4300	170.0150	5.0856	690.6700	45.9702	NOT CONNECTED	18000.0000	500.0000	0.0000	15456.0343	0.3184	0.3182	0.0146	0.0146	-1.0756	3.5490	-3.4338	0.3490	-10.2322	114.3983	204.4897	634.3416	72.3624	3.4670	2.7604	51.9659
177.1469	15544.0000	-0.2330	2.7488	0.0000	140.7020	616.4800	170.0200	5.0412	683.3100	46.4577	0.0000	18000.0000	500.0000	0.0000	15667.6901	0.2897	0.3689	0.0139	0.0131	0.3602	4.1236	-4.3834	0.4247	5.3257	126.9966	204.1778	661.6176	72.6779	4.2008	2.7542	52.5052
177.3814	15544.0000	-0.2330	2.7488	0.0000	140.7020	616.4800	170.0200	5.0412	683.3100	46.4577	0.0000	18000.0000	500.0000	0.0000	15667.6901	0.2897	0.3689	0.0139	0.0131	0.3602	4.1236	-4.3834	0.4247	5.3257	126.9966	204.1778	661.6176	72.6779	4.2008	2.7542	52.5052
177.9132	15854.0000	-0.2230	2.7407	0.0000	140.7900	609.1600	170.0210	5.0045	674.7300	46.9762	0.0000	18000.0000	500.0000	0.0000	15849.8437	0.2443	0.3564	0.0150	0.0133	-2.2430	2.7718	-3.8450	0.2443	-22.0792	122.3664	204.8034	683.6498	72.9888	4.0741	2.7783	53.0429
177.9868	15854.0000	-0.2230	2.7407	0.0000	140.7900	609.1600	170.0210	5.0045	674.7300	46.9762	0.0000	18000.0000	500.0000	0.0000	15849.8437	0.2443	0.3564	0.0150	0.0133	-2.2430	2.7718	-3.8450	0.2443	-22.0792	122.3664	204.8034	683.6498	72.9888	4.0741	2.7783	53.0429
178.5922	16008.0000	-0.2220	2.7339	0.0000	141.0400	613.6600	170.0070	5.0251	679.1100	47.4391	0.0000	18000.0000	500.0000	0.0000	15988.5171	0.3447	0.3702	0.0139	0.0153	0.2380	3.8872	-4.4079	0.4100	-4.2252	125.1517	205.0392	633.0624	73.2516	4.2348	2.7398	53.0429
178.6643	16008.0000	-0.2220	2.7339	0.0000	141.0400	613.6600	170.0070	5.0251	679.1100	47.4391	0.0000	18000.0000	500.0000	0.0000	15988.5171	0.3447	0.3702	0.0139	0.0153	0.2380	3.8872	-4.4079	0.4100	-4.2252	125.1517	205.0392	633.0624	73.2516	4.2348	2.7398	53.0429
179.1982	16192.0000	-0.2160	2.7274	0.0000	140.9440	598.1400	170.0100	4.9255	661.4900	47.8997	0.0000	18000.0000	500.0000	0.0000	16104.9983	0.2427	0.2771	0.0104	0.0106	0.4214	4.0376	-4.1160	0.3697	25.1107	118.1143	204.8360	639.8241	73.4960	3.9029	2.7424	53.5875
179.4102	16192.0000	-0.2160	2.7274	0.0000	140.9440	598.1400	170.0100	4.9255	661.4900	47.8997	0.0000	18000.0000	500.0000	0.0000	16104.9983	0.2427	0.2771	0.0104	0.0106	0.4214	4.0376	-4.1160	0.3697	25.1107	118.1143	204.8360	639.8241	73.4960	3.9029	2.7424	53.5875
179.8037	16275.0000	-0.2090	2.7249	0.0000	141.2220	602.7200	169.9990	4.9503	666.1700	48.4014	1.0000	18000.0000	500.0000	0.0000	16207.5308	0.3681	0.2948	0.0116	0.0150	0.4605	4.0889	-3.8657	0.4006	-10.4086	125.9479	205.1837	666.6048	73.7344	3.8557	2.7387	53.5875
180.1426	16275.0000	-0.2090	2.7249	0.0000	141.2220	602.7200	169.9990	4.9503	666.1700	48.4014	1.0000	18000.0000	500.0000	0.0000	16296.0705	0.1327	0.3050	0.0139	0.0124	-2.9345	1.4634	-3.5075	0.4441	2.9761	127.1262	205.4572	630.2723	73.9469	3.4587	2.7325	54.1230
180.4091	16275.0000	-0.2090	2.7249	0.0000	141.2220	602.7200	169.9990	4.9503	666.1700	48.4014	1.0000	18000.0000	500.0000	0.0000	16296.0705	0.1327	0.3050	0.0139	0.0124	-2.9345	1.4634	-3.5075	0.4441	2.9761	127.1262	205.4572	630.2723	73.9469	3.4587	2.7325	54.1230
181.0059	16122.0000	-0.2190	2.7251	0.0000	141.0640	604.7900	169.9830	4.9655	668.2900	48.8942	1.0000	18000.0000	500.0000	0.0000	16370.9809	0.3244	0.3002	0.0134	0.0143	-1.3075	3.5758	-3.6236	0.3126	-18.7287	124.3776	205.2175	702.7527	74.1594	3.5989	2.7436	54.6581
181.0151	16122.0000	-0.2190	2.7251	0.0000	141.0640	604.7900	169.9830	4.9655	668.2900	48.8942	1.0000	18000.0000	500.0000	0.0000	16370.9809	0.3244	0.3002	0.0134	0.0143	-1.3075	3.5758	-3.6236	0.3126	-18.7287	124.3776	205.2175	702.7527	74.1594	3.5989	2.7436	54.6581
181.6205	15953.0000	-0.2090	2.7183	0.0000	141.5020	599.5400	169.9840	4.9272	662.1600	49.2965	1.0000	18000.0000	500.0000	0.0000	16424.5069	0.1343	0.2790	0.0082	0.0129	-3.0125	1.5966	-3.7754	0.4054	-2.6517	143.1143	205.3310	614.2424	74.3521	4.2597	2.7244	54.6581
181.7482	15953.0000	-0.2090	2.7183	0.0000	141.5020	599.5400	169.9840	4.9272	662.1600	49.2965	1.0000	18000.0000	500.0000	0.0000	16424.5069	0.1343	0.2790	0.0082	0.0129	-3.0125	1.5966	-3.7754	0.4054	-2.6517	143.1143	205.3310	614.2424	74.3521	4.2597	2.7244	54.6581
182.2262	15903.0000	-0.2070	2.7090	0.0000	141.3650	591.3900	169.9790	4.8662	652.6300	49.7748	1.0000	18000.0000	500.0000	0.0000	16486.5225	0.2574	0.3302	0.0142	0.0124	-1.5275	3.3789	-3.7757	0.3325	-12.9517	116.5814	205.2500	582.9041	74.5344	3.7551	2.7263	55.1909
182.4905	15903.0000	-0.2070	2.7090	0.0000	141.3650	591.3900	169.9790	4.8662	652.6300	49.7748	1.0000	18000.0000	500.0000	0.0000	16486.5225	0.2574	0.3302	0.0142	0.0124	-1.5275	3.3789	-3.7757	0.3325	-12.9517	116.5814	205.2500	582.9041	74.5344	3.7551	2.7263	55.1909
182.8311	15903.0000	-0.2070	2.7090	0.0000	141.3650	591.3900	169.9790	4.8662	652.6300	49.7748	1.0000	18000.0000	500.0000	0.0000	16531.1729	0.1937	0.3611	0.0151	0.0147	-2.9636	2.1588	-3.7377	0.3598	-12.2933	140.4081	204.9518	575.5244	74.7151	3.3732	2.7272	55.1909
183.2270	16065.0000	-0.2090	2.7145	0.0000	141.3350	596.2600	169.9640	4.9007	658.0500	50.2020	1.0000	18000.0000	500.0000	0.0000	16569.1731	0.2846	0.1576	0.0102	0.0113	-0.0167	4.0850	-3.9711	0.3264	-0.4715	120.4602	205.4587	663.7997	74.8819	4.1564	2.7179	55.7179
183.4370	16065.0000	-0.2090	2.7145	0.0000	141.3350	596.2600	169.9640	4.9007	658.0500	50.2020	1.0000	18000.0000	500.0000	0.0000	16569.1731	0.2846	0.1576	0.0102	0.0113	-0.0167	4.0850	-3.9711	0.3264	-0.4715	120.4602	205.4587	663.7997	74.8819	4.1564	2.7179	55.7179
183.9709	16127.0000	-0.2070	2.7037	0.0000	141.4710	592.5400	169.9570	4.8624	653.3100	50.5981	1.0000	18000.0000	500.0000	0.0000	16615.4625	0.3378	0.3577	0.0143	0.0151	-1.3329	3.5767	-3.9773	0.3779	-15.9290	136.2077	205.3497	667.5212	75.0519	4.1118	2.7179	56.2456
184.0427	16127.0000	-0.2070	2.7037	0.0000	141.4710	592.5400	169.9570	4.8624	653.3100	50.5981	1.0000	18000.0000	500.0000	0.0000	16615.4625	0.3378	0.3577	0.0143	0.0151	-1.3329	3.5767	-3.9773	0.3779	-15.9290	136.2077	205.3497	667.5212	75.0519	4.1118	2.7179	56.2456
184.6485	16261.0000	-0.2050	2.7149	0.0000	141.4620	598.9400	169.9390	4.9182	660.6200	51.0137	1.0000	18000.0000	500.0000	0.0000	16646.9535	0.2230	0.2559	0.0104	0.0108	-1.7863	3.3589	-4.0883	0.4277	-11.9329	133.0246	205.1900	635.2496	75.2083	4.2354	2.7163	56.2456
184.7147	16261.0000	-0.2050	2.7149	0.0000	141.4620	598.9400	169.9390	4.9182	660.6200	51.0137	1.0000	18000.0000	500.0000	0.0000	16646.9535	0.2230	0.2559	0.0104	0.0108	-1.7863	3.3589	-4.0883	0.4277	-11.9329	133.0246	205.1900	635.2496	75.2083	4.2354	2.7163	56.2456
185.2535	16665.0000	-0.2060	2.7259	0.0000	141.3790	613.6400	169.9100	5.0336	677.2700	51.4223	1.0000	18000.0000	500.0000	0.0000	16684.8383	0.3213	0.3149	0.0141	0.0137	-0.9601	3.8186	-3.4238	0.3411	-2.1016	125.7623	205.4529	670.2882	75.3701	3.5747	2.7198	56.7761
185.4653	16665.0000	-0.2060	2.7259	0.0000	141.3790	613.6400	169.9100	5.0336	677.2700	51.4223	1.0000	18000.0000	500.0000	0.0000	16684.8383	0.3213	0.3149	0.0141	0.0137	-0.9601	3.8186	-3.4238	0.3411	-2.1016	125.7623	205.4529	670.2882	75.3701	3.5747	2.7198	56.7761
186.2166	16692.0000	-0.2020	2.7060	0.0000	141.4790	588.1600	169.9330	4.8528	648.5600	51.8213	2.0000	18000.0000	500.0000	0.0000	16724.4051	0.2812	0.2695	0.0108	0.0131	-1.2099	3.5006	-3.8718	0.1247	-16.2619	126.7534	205.2272	641.2504	75.6460	4.2486	2.7161	57.3051
186.3852	16692.0000	-0.2020	2.7060	0.0000	141.4790	588.1600	169.9330	4.8528	648.5600	51.8213	2.0000	18000.0000	500.0000	0.0000	16724.4051	0.2812	0.2695	0.0108	0.0131	-1.2099	3.5006	-3.8718	0.1247	-16.2619	126.7534	205.2272	641.2504	75.6460	4.2486	2.7161	57.3051
186.9899	16193.0000	-0.2040	2.6994	0.0000	141.9040	593.0800	169.9120	4.8710	653.3700	52.2796	2.0000	18000.0000	500.0000	0.0000	16737.8805	0.2575	0.1825	0.0078	0.0114	-0.2531	4.0535	-4.0688	0.3666	-13.6104	157.1035	205.6034	658.4818	75.8070	4.1199	2.7075	57.8243
187.0919	16193.0000	-0.2040	2.6994	0.0000	141.9040	593.0800	169.9120	4.8710	653.3700	52.2796	2.0000	18000.0000	500.0000	0.0000	16737.8805	0.2575	0.1825	0.0078	0.0114	-0.2531	4.0535	-4.0688	0.3666	-13.6104	157.1035	205.6034	658.4818	75.8070	4.1199	2.7075	57.8243
187.5955	16752.0000	-0.2050	2.7071	0.0000	141.6830	596.3800	169.9070	4.8892	657.1100	52.6367	2.0000	18000.0000	500.0000	0.0000	16759.0108	0.2576	0.3497	0.0108	0.0132	-2.2435	3.0342	-3.9424	0.2138	-14.4674	119.4444	205.2205	671.4786	75.9454	4.1604	2.7132	57.8243
187.8377	16752.0000	-0.2050	2.7071	0.0000	141.6830	596.3800	169.9070	4.8892	657.1100	52.6367	2.0000	18000.0000	500.0000	0.0000	16759.0108	0.2576	0.3497	0.0108	0.0132	-2.2435	3.0342	-3.9424	0.2138	-14.4674	119.4444	205.2205	671.4786	75.9454	4.1604	2.7132	57.8243
188.2012	16752.0000	-0.2050	2.7071	0.0000	141.6830	596.3800	169.9070	4.8892	657.1100	52.6367	2.0000	18000.0000	500.0000	0.0000	16770.1443	0.2865	0.3134	0.0151	0.0138	1.7008	3.8509	-3.4106	0.3845	-7.9919	140.1188	205.8433	661.6277	76.0849	3.4631	2.7051	58.3460
188.5856	16645.0000	-0.2060	2.7070	0.0000	141.7600	594.6300	169.9030	4.9000	655.5600	53.0080	2.0000	18000.0000	500.0000	0.0000	16785.3926	0.2591	0.3624	0.0152	0.0111	0.5258	4.0951	-3.6424	0.1387	-19.8137	130.0288	205.2310	611.6115	76.2198	3.5693	2.7055	58.3460
188.8071	16645.0000	-0.2060	2.7070	0.0000	141.7600	594.6300	169.9030	4.9000	655.5600	53.0080	2.0000	18000.0000	500.0000	0.0000	16785.3926	0.2591	0.3624	0.0152	0.0111	0.5258	4.0951	-3.6424	0.1387	-19.8137	130.0288	205.2310	611.6115	76.2198	3.5693	2.7055	58.3460
189.3271	16417.0000	-0.2010	2.7029	0.0000	141.6460	592.0200	169.9040	4.8848	652.5800	53.3683	2.0000	18000.0000	500.0000	0.0000	16790.3351	0.2378	0.3500	0.0150	0.0104	1.2228	3.9640	-3.6516	0.3783	-6.7693	121.0697	205.4914	683.1036	76.3563	3.4254	2.7227	58.8648
189.3973	16417.0000	-0.2010	2.7029	0.0000	141.6460	592.0200	169.9040	4.8848	652.5800	53.3683	2.0000	18000.0000	500.0000	0.0000	16790.3351	0.2378	0.3500	0.0150	0.0104	1.2228	3.9640	-3.6516	0.3783	-6.7693	121.0697	205.4914	683.1036	76.3563	3.4254	2.7227	58.8648
189.9869	16188.0000	-0.2010	2.6968	0.0000	141.7680	586.0100	169.9040	4.8361	645.3400	53.7616	2.0000	18000.0000	500.0000	0.0000	16800.9207	0.1103	0.3334	0.0140	0.0127	-3.2639	1.2412	-4.0723	0.2552	-12.1714	131.2541	205.1727	654.9855	76.4999	3.9881	2.7324	59.3755
190.0774	16188.0000	-0.2010	2.6968	0.0000	141.7680	586.0100	169.9040	4.8361	645.3400	53.7616	2.0000	18000.0000	500.0000	0.0000	16800.9207	0.1103	0.3334	0.0140	0.0127	-3.2639	1.2412	-4.0723	0.2552	-12.1714	131.2541	205.1727	654.9855	76.4999	3.9881	2.7324	59.3755
190.5926	16774.0000	-0.1940	2.7146	0.0000	141.5030	598.0200	169.8880	4.9116	659.2400	54.0963	2.0000	18000.0000	500.0000	0.0000	16794.1073	0.2828	0.3376	0.0147	0.0138	1.0613	4.1796	-3.6783	0.3500	-7.4691	137.2203	205.3861	618.0363	76.6374	3.6391	2.7128	59.3755
190.8237	16774.0000	-0.1940	2.7146	0.0000	141.5030	598.0200	169.8880	4.9116	659.2400	54.0963	2.0000	18000.0000	500.0000	0.0000	16794.1073	0.2828	0.3376	0.0147	0.0138	1.0613	4.1796	-3.6783	0.3500	-7.4691	137.2203	205.3861	618.0363	76.6374	3.6391	2.7128	59.3755
191.1816	16774.0000	-0.1940	2.7146	0.0000	141.5030	598.0200	169.8880	4.9116	659.2400	54.0963	2.0000	18000.0000	500.0000	0.0000	16793.5012	0.3324	0.3022	0.0138	0.0147	-0.3670	3.8667	-3.5474	0.4075	-7.2507	123.7446	205.2545	658.1091	76.7723	3.4339	2.7128	59.8915
191.5632	16532.0000	-0.2010	2.7085	0.0000	141.6020	597.5100	169.8860	4.9123	658.4400	54.4827	2.0000	18000.0000	500.0000	0.0000	16816.9920	0.1673	0.3677	0.0158	0.0129	-2.8525	1.9034	-3.5454	0.3429	1.0301	129.3378	205.4619	629.3315	76.9020	3.6820	2.7137	59.8915
191.7874	16532.0000	-0.2010	2.7085	0.0000	141.6020	597.5100	169.8860	4.9123	658.4400	54.4827	2.0000	18000.0000	500.0000	0.0000	16816.9920	0.1673	0.3677	0.0158	0.0129	-2.8525	1.9034	-3.5454	0.3429	1.0301	129.3378	205.4619	629.3315	76.9020	3.6820	2.7137	59.8915
192.3140	16458.0000	-0.2020	2.7092	0.0000	141.9640	597.2100	169.8870	4.9297	658.3400	54.8302	3.0000	18000.0000	500.0000	0.0000	16824.2636	0.1890	0.3414	0.0142	0.0120	-2.9551	2.3531	-3.6021	0.3343	3.1247	103.5285	205.5867	683.0543	77.0353	3.6751	2.7134	60.3992
192.3770	16458.0000	-0.2020	2.7092	0.0000	141.9640	597.2100	169.8870	4.9297	658.3400	54.8302	3.0000	18000.0000	500.0000	0.0000	16824.2636	0.1890	0.3414	0.0142	0.0120	-2.9551	2.3531	-3.6021	0.3343	3.1247	103.5285	205.5867	683.0543	77.0353	3.6751	2.7134	60.3992
192.9669	16473.0000	-0.2010	2.7078	0.0000	141.6530	599.2100	169.8870	4.9033	659.7600	55.2323	3.0000	18000.0000	500.0000	0.0000	16821.1127	0.2536	0.3395	0.0095	0.0112	-0.4189	3.7841	-3.9780	0.3504	1.0747	129.5596	205.4967	606.9050	77.1732	3.9481	2.7262	60.9084
193.1695	16473.0000	-0.2010	2.7078	0.0000	141.6530	599.2100	169.8870	4.9033	659.7600	55.2323	3.0000	18000.0000	500.0000	0.0000	16821.1127	0.2536	0.3395	0.0095	0.0112	-0.4189	3.7841	-3.9780	0.3504	1.0747	129.5596	205.4967	606.9050	77.1732	3.9481	2.7262	60.9084
193.5567	16695.0000	-0.2040	2.7060	0.0000	141.5970	588.9300	169.8990	4.8515	648.8600	55.5372	3.0000	18000.0000	500.0000	0.0000	16814.9673	0.2587	0.3588	0.0143	0.0114	1.8777	3.8222	-4.0578	0.1810	-28.3164	128.1511	206.0650	647.8517	77.3050	4.2647	2.7135	60.9084
193.9160	16695.0000	-0.2040	2.7060	0.0000	141.5970	588.9300	169.8990	4.8515	648.8600	55.5372	3.0000	18000.0000	500.0000	0.0000	16813.9438	0.2481	0.3495	0.0119	0.0120	-1.5151	3.3514	-3.9430	0.1842	41.6971	109.7141	206.1407	591.9361	77.4334	4.0371	2.7123	61.4158
194.1452	16695.0000	-0.2040	2.7060	0.0000	141.5970	588.9300	169.8990	4.8515	648.8600	55.5372	3.0000	18000.0000	500.0000	0.0000	16813.9438	0.2481	0.3495	0.0119	0.0120	-1.5151	3.3514	-3.9430	0.1842	41.6971	109.7141	206.1407	591.9361	77.4334	4.0371	2.7123	61.4158
194.6504	15963.0000	-0.2040	2.7113	0.0000	141.8640	606.0500	169.8800	4.9672	667.7400	55.9038	3.0000	18000.0000	500.0000	0.0000	16812.4074	0.2822	0.3527	0.0134	0.0119	0.8867	4.1517	-4.1668	0.3299	-12.2130	113.6255	205.1365	624.3502	77.5621	4.0905	2.7106	61.4158
194.7352	15963.0000	-0.2040	2.7113	0.0000	141.8640	606.0500	169.8800	4.9672	667.7400	55.9038	3.0000	18000.0000	500.0000	0.0000	16812.4074	0.2822	0.3527	0.0134	0.0119	0.8867	4.1517	-4.1668	0.3299	-12.2130	113.6255	205.1365	624.3502	77.5621	4.0905	2.7106	61.4158
195.3412	16052.0000	-0.2010	2.6921	0.0000	142.0480	589.2900	169.9070	4.8802	649.2500	56.2279	3.0000	18000.0000	500.0000	0.0000	16807.8006	0.2641	0.3334	0.0140	0.0125	0.1439	4.0497	-3.6720	0.4164	-18.4847	136.6076	206.3440	602.7285	77.6865	3.5865	2.6972	61.9252
195.4107	16052.0000	-0.2010	2.6921	0.0000	142.0480	589.2900	169.9070	4.8802	649.2500	56.2279	3.0000	18000.0000	500.0000	0.0000	16807.8006	0.2641	0.3334	0.0140	0.0125	0.1439	4.0497	-3.6720	0.4164	-18.4847	136.6076	206.3440	602.7285	77.6865	3.5865	2.6972	61.9252
195.9469	16524.0000	-0.2090	2.6979	0.0000	141.7780	594.7000	169.9040	4.8899	654.8600	56.5439	3.0000	18000.0000	500.0000	0.0000	16808.0163	0.2355	0.3045	0.0117	0.0111	1.5640	3.6708	-4.1600	0.3697	0.6730	132.7974	205.3590	655.6461	77.8145	3.9691	2.7225	62.4189
