Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
566.2574	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3470	0.0000	1.2600	45.6192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9351	0.0000	68.4207	1.5012	0.0050	62.3131
566.7099	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3460	0.0000	1.2700	45.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9649	0.0000	68.4127	1.5012	0.0052	62.2916
566.8635	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3460	0.0000	1.2700	45.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9649	0.0000	68.4127	1.5012	0.0052	62.2916
567.4480	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3420	0.0000	1.2600	45.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9243	0.0000	68.4044	1.5012	0.0054	62.2916
567.4682	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3420	0.0000	1.2600	45.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9243	0.0000	68.4044	1.5012	0.0054	62.2916
568.0747	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3340	0.0000	1.2700	45.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9243	0.0000	68.3964	1.5012	0.0054	62.2702
568.2070	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3340	0.0000	1.2700	45.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9243	0.0000	68.3964	1.5012	0.0054	62.2702
568.6800	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3340	0.0000	1.2700	45.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9053	0.0000	68.3886	1.5012	0.0052	62.2702
569.2862	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3340	0.0000	1.2700	45.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9067	0.0000	68.3806	1.5012	0.0050	62.2488
569.8905	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2600	45.5487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9365	0.0000	68.3728	1.5012	0.0052	62.2274
570.4534	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2600	45.5487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8864	0.0000	68.3648	1.5012	0.0054	62.2274
570.4969	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2600	45.5487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8864	0.0000	68.3648	1.5012	0.0054	62.2274
571.1028	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2600	45.5487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8850	0.0000	68.3566	1.5012	0.0055	62.2061
571.7088	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2690	0.0000	1.2600	45.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8580	0.0000	68.3487	1.5012	0.0053	62.2061
572.3140	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2690	0.0000	1.2600	45.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8607	0.0000	68.3408	1.5012	0.0052	62.1848
572.7200	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2690	0.0000	1.2600	45.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8756	0.0000	68.3329	1.5012	0.0051	62.1635
572.9200	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2690	0.0000	1.2600	45.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8756	0.0000	68.3329	1.5012	0.0051	62.1635
573.4548	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2600	45.4654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8282	0.0000	68.3247	1.5012	0.0051	62.1635
573.5257	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2600	45.4654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8282	0.0000	68.3247	1.5012	0.0051	62.1635
574.1310	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2600	45.4654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8309	0.0000	68.3167	1.5012	0.0051	62.1423
574.7365	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2500	45.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7809	0.0000	68.3088	1.5012	0.0050	62.1423
575.3427	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2500	45.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7795	0.0000	68.3006	1.5012	0.0053	62.1211
575.7149	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2500	45.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8106	0.0000	68.2927	1.5012	0.0050	62.0999
575.9478	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2500	45.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8106	0.0000	68.2927	1.5012	0.0050	62.0999
576.5374	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2500	45.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7754	0.0000	68.2848	1.5012	0.0052	62.0999
577.1436	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1800	0.0000	1.2600	45.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7538	0.0000	68.2769	1.5012	0.0051	62.0788
577.7333	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1800	0.0000	1.2600	45.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7403	0.0000	68.2693	1.5012	0.0052	62.0788
577.9698	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1800	0.0000	1.2600	45.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7403	0.0000	68.2693	1.5012	0.0052	62.0788
578.3388	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1800	0.0000	1.2600	45.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7294	0.0000	68.2611	1.5012	0.0051	62.0577
578.7173	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1650	0.0000	1.2600	45.3946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7484	0.0000	68.2535	1.5012	0.0053	62.0366
578.9279	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1650	0.0000	1.2600	45.3946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7484	0.0000	68.2535	1.5012	0.0053	62.0366
579.5179	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1650	0.0000	1.2600	45.3946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7092	0.0000	68.2456	1.5012	0.0053	62.0366
580.1242	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2600	45.3728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6997	0.0000	68.2380	1.5012	0.0051	62.0155
580.7296	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2600	45.3728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6618	0.0000	68.2298	1.5012	0.0055	62.0155
580.9795	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2600	45.3728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6618	0.0000	68.2298	1.5012	0.0055	62.0155
581.3352	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2600	45.3728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6753	0.0000	68.2219	1.5012	0.0051	61.9945
581.7123	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1280	0.0000	1.2600	45.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7132	0.0000	68.2140	1.5012	0.0049	61.9735
581.9407	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1280	0.0000	1.2600	45.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7132	0.0000	68.2140	1.5012	0.0049	61.9735
582.4484	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1230	0.0000	1.2600	45.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6618	0.0000	68.2058	1.5012	0.0051	61.9735
582.5463	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1230	0.0000	1.2600	45.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6618	0.0000	68.2058	1.5012	0.0051	61.9735
583.1519	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1150	0.0000	1.2600	45.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6780	0.0000	68.1979	1.5012	0.0052	61.9526
583.2081	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1150	0.0000	1.2600	45.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6780	0.0000	68.1979	1.5012	0.0052	61.9526
583.7576	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1120	0.0000	1.2600	45.3369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6307	0.0000	68.1900	1.5012	0.0051	61.9526
583.9501	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1120	0.0000	1.2600	45.3369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6307	0.0000	68.1900	1.5012	0.0051	61.9526
584.7126	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1040	0.0000	1.2500	45.3421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6726	0.0000	68.1751	1.5012	0.0049	61.9108
584.8883	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1040	0.0000	1.2500	45.3421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6726	0.0000	68.1751	1.5012	0.0049	61.9108
585.4445	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2500	45.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6307	0.0000	68.1673	1.5012	0.0052	61.9108
585.4774	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2500	45.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6307	0.0000	68.1673	1.5012	0.0052	61.9108
586.0674	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0980	0.0000	1.2600	45.3212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6158	0.0000	68.1593	1.5012	0.0052	61.8899
586.1970	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0980	0.0000	1.2600	45.3212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6158	0.0000	68.1593	1.5012	0.0052	61.8899
586.6724	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2500	45.2688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6009	0.0000	68.1517	1.5012	0.0053	61.8899
586.9385	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2500	45.2688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6009	0.0000	68.1517	1.5012	0.0053	61.8899
587.2796	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2500	45.2688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6104	0.0000	68.1435	1.5012	0.0055	61.8691
587.7119	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2600	45.2551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6429	0.0000	68.1356	1.5012	0.0052	61.8483
587.8843	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2600	45.2551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6429	0.0000	68.1356	1.5012	0.0052	61.8483
588.4462	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0870	0.0000	1.2600	45.2922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6158	0.0000	68.1277	1.5012	0.0052	61.8483
588.4899	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0870	0.0000	1.2600	45.2922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6158	0.0000	68.1277	1.5012	0.0052	61.8483
589.0963	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2600	45.2702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6050	0.0000	68.1198	1.5012	0.0052	61.8276
589.2066	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2600	45.2702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6050	0.0000	68.1198	1.5012	0.0052	61.8276
589.6853	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2600	45.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5928	0.0000	68.1119	1.5012	0.0049	61.8276
589.9511	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2600	45.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5928	0.0000	68.1119	1.5012	0.0049	61.8276
590.2911	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2600	45.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5820	0.0000	68.1040	1.5012	0.0050	61.8069
590.8961	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2600	45.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6226	0.0000	68.0961	1.5012	0.0051	61.7862
591.5027	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2600	45.2270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6023	0.0000	68.0879	1.5012	0.0051	61.7862
592.1079	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2600	45.2270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5698	0.0000	68.0800	1.5012	0.0051	61.7655
592.2072	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2600	45.2270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5698	0.0000	68.0800	1.5012	0.0051	61.7655
592.6972	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2600	45.2315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5725	0.0000	68.0721	1.5012	0.0051	61.7655
592.9441	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2600	45.2315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5725	0.0000	68.0721	1.5012	0.0051	61.7655
593.2865	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2600	45.2315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5833	0.0000	68.0645	1.5012	0.0052	61.7449
593.6712	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	45.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6036	0.0000	68.0566	1.5012	0.0051	61.7243
593.8921	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	45.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6036	0.0000	68.0566	1.5012	0.0051	61.7243
594.4147	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	45.2239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5941	0.0000	68.0487	1.5012	0.0052	61.7243
594.4979	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	45.2239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5941	0.0000	68.0487	1.5012	0.0052	61.7243
595.1039	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	45.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5644	0.0000	68.0405	1.5012	0.0052	61.7037
595.1542	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	45.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5644	0.0000	68.0405	1.5012	0.0052	61.7037
595.7092	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	45.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5563	0.0000	68.0326	1.5012	0.0050	61.7037
595.8865	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	45.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5563	0.0000	68.0326	1.5012	0.0050	61.7037
596.3151	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	45.1709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5630	0.0000	68.0247	1.5012	0.0053	61.6832
596.6344	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	45.1709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5955	0.0000	68.0168	1.5012	0.0052	61.6626
596.9193	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	45.1709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.5955	0.0000	68.0168	1.5012	0.0052	61.6626
