Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
575.3825	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3450	0.0000	1.2500	46.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9893	0.0000	70.6635	1.4669	0.0054	62.5993
575.7152	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3450	0.0000	1.2500	46.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0637	0.0000	70.6555	1.4669	0.0053	62.5774
575.9874	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3450	0.0000	1.2500	46.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0637	0.0000	70.6555	1.4669	0.0053	62.5774
576.4599	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3670	0.0000	1.2400	46.3678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0542	0.0000	70.6474	1.4669	0.0054	62.5774
576.5936	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3670	0.0000	1.2400	46.3678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0542	0.0000	70.6474	1.4669	0.0054	62.5774
577.1831	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.4110	0.0000	1.2600	46.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0894	0.0000	70.6393	1.4669	0.0051	62.5555
577.2124	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.4110	0.0000	1.2600	46.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0894	0.0000	70.6393	1.4669	0.0051	62.5555
577.7886	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4320	0.0000	1.2700	46.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1273	0.0000	70.6316	1.4669	0.0053	62.5555
577.9527	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4320	0.0000	1.2700	46.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1273	0.0000	70.6316	1.4669	0.0053	62.5555
578.3937	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4670	0.0000	1.2700	46.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1611	0.0000	70.6232	1.4669	0.0050	62.5337
578.7191	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4670	0.0000	1.2700	46.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1909	0.0000	70.6152	1.4669	0.0052	62.5119
578.9992	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4670	0.0000	1.2700	46.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1909	0.0000	70.6152	1.4669	0.0052	62.5119
579.4685	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4790	0.0000	1.2700	46.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1503	0.0000	70.6071	1.4669	0.0053	62.5119
579.6056	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4790	0.0000	1.2700	46.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1503	0.0000	70.6071	1.4669	0.0053	62.5119
580.2101	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4790	0.0000	1.2700	46.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1746	0.0000	70.5991	1.4669	0.0053	62.4901
580.8167	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.5050	0.0000	1.2800	46.2521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1503	0.0000	70.5911	1.4669	0.0051	62.4901
581.4219	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.5050	0.0000	1.2800	46.2521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1665	0.0000	70.5828	1.4669	0.0052	62.4684
581.7255	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.5050	0.0000	1.2800	46.2521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1868	0.0000	70.5748	1.4669	0.0052	62.4466
582.0272	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.5050	0.0000	1.2800	46.2521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1868	0.0000	70.5748	1.4669	0.0052	62.4466
582.4634	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.5030	0.0000	1.2800	46.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1300	0.0000	70.5668	1.4669	0.0051	62.4466
582.6175	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.5030	0.0000	1.2800	46.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1300	0.0000	70.5668	1.4669	0.0051	62.4466
583.2138	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4890	0.0000	1.2800	46.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1300	0.0000	70.5589	1.4669	0.0050	62.4250
583.2230	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4890	0.0000	1.2800	46.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1300	0.0000	70.5589	1.4669	0.0050	62.4250
583.9541	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4800	0.0000	1.2800	46.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0921	0.0000	70.5444	1.4669	0.0050	62.4033
584.3387	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4570	0.0000	1.2800	46.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0921	0.0000	70.5444	1.4669	0.0050	62.4033
584.7160	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4570	0.0000	1.2800	46.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0650	0.0000	70.5362	1.4669	0.0050	62.3817
584.9443	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4570	0.0000	1.2800	46.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0650	0.0000	70.5362	1.4669	0.0050	62.3817
585.4520	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2700	46.2236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0245	0.0000	70.5283	1.4669	0.0049	62.3817
585.5339	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2700	46.2236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0245	0.0000	70.5283	1.4669	0.0049	62.3817
586.1236	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4160	0.0000	1.2600	46.1929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0163	0.0000	70.5207	1.4669	0.0049	62.3602
586.2096	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4160	0.0000	1.2600	46.1929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0163	0.0000	70.5207	1.4669	0.0049	62.3602
586.7132	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.3990	0.0000	1.2700	46.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9636	0.0000	70.5128	1.4669	0.0051	62.3602
586.9516	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.3990	0.0000	1.2700	46.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9636	0.0000	70.5128	1.4669	0.0051	62.3602
587.3188	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.3990	0.0000	1.2700	46.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9500	0.0000	70.5049	1.4669	0.0050	62.3386
587.7148	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2600	46.1954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9270	0.0000	70.4970	1.4669	0.0051	62.3386
587.9243	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2600	46.1954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9270	0.0000	70.4970	1.4669	0.0051	62.3386
588.4505	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.3470	0.0000	1.2700	46.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8742	0.0000	70.4891	1.4669	0.0052	62.3171
588.5298	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.3470	0.0000	1.2700	46.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8742	0.0000	70.4891	1.4669	0.0052	62.3171
589.1351	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.3100	0.0000	1.2600	46.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8742	0.0000	70.4812	1.4669	0.0051	62.2956
589.2117	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.3100	0.0000	1.2600	46.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8742	0.0000	70.4812	1.4669	0.0051	62.2956
589.7245	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2600	46.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8377	0.0000	70.4733	1.4669	0.0050	62.2956
589.9476	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2600	46.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8377	0.0000	70.4733	1.4669	0.0050	62.2956
590.3147	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2600	46.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8241	0.0000	70.4654	1.4669	0.0050	62.2742
590.7084	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	46.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7822	0.0000	70.4575	1.4669	0.0050	62.2742
590.9203	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	46.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7822	0.0000	70.4575	1.4669	0.0050	62.2742
591.4410	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.2330	0.0000	1.2500	46.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7376	0.0000	70.4496	1.4669	0.0052	62.2528
591.5262	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.2330	0.0000	1.2500	46.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7376	0.0000	70.4496	1.4669	0.0052	62.2528
592.1308	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2600	46.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7254	0.0000	70.4417	1.4669	0.0050	62.2314
592.1762	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2600	46.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7254	0.0000	70.4417	1.4669	0.0050	62.2314
592.7363	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.1660	0.0000	1.2500	46.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.6645	0.0000	70.4338	1.4669	0.0051	62.2314
592.9252	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.1660	0.0000	1.2500	46.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.6645	0.0000	70.4338	1.4669	0.0051	62.2314
593.3429	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.1660	0.0000	1.2500	46.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.6483	0.0000	70.4255	1.4669	0.0052	62.2101
593.9489	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.1660	0.0000	1.2500	46.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.6212	0.0000	70.4176	1.4669	0.0054	62.1888
594.5541	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2600	46.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.5752	0.0000	70.4097	1.4669	0.0051	62.1888
595.1436	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2600	46.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.5725	0.0000	70.4018	1.4669	0.0053	62.1675
595.2022	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2600	46.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.5725	0.0000	70.4018	1.4669	0.0053	62.1675
595.7489	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	46.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.5793	0.0000	70.3939	1.4669	0.0051	62.1675
595.9488	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	46.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.5793	0.0000	70.3939	1.4669	0.0051	62.1675
596.3546	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2600	46.1467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.6023	0.0000	70.3860	1.4669	0.0052	62.1462
596.7183	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2600	46.1467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.6307	0.0000	70.3781	1.4669	0.0050	62.1250
596.9601	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2600	46.1467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.6307	0.0000	70.3781	1.4669	0.0050	62.1250
597.4548	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	46.0855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.6551	0.0000	70.3702	1.4669	0.0053	62.1250
597.5653	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	46.0855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.6551	0.0000	70.3702	1.4669	0.0053	62.1250
598.1704	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0990	0.0000	1.2500	46.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7038	0.0000	70.3622	1.4669	0.0057	62.1038
598.2121	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0990	0.0000	1.2500	46.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7038	0.0000	70.3622	1.4669	0.0057	62.1038
598.7776	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.1180	0.0000	1.2400	46.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7403	0.0000	70.3540	1.4669	0.0050	62.1038
598.9598	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.1180	0.0000	1.2400	46.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7403	0.0000	70.3540	1.4669	0.0050	62.1038
599.3828	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.1660	0.0000	1.2400	46.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7849	0.0000	70.3461	1.4669	0.0052	62.0827
599.7154	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.1660	0.0000	1.2400	46.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8201	0.0000	70.3382	1.4669	0.0051	62.0616
599.9722	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.1660	0.0000	1.2400	46.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8201	0.0000	70.3382	1.4669	0.0051	62.0616
600.4530	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.1910	0.0000	1.2400	46.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8444	0.0000	70.3302	1.4669	0.0051	62.0616
600.5770	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.1910	0.0000	1.2400	46.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8444	0.0000	70.3302	1.4669	0.0051	62.0616
601.1674	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2470	0.0000	1.2400	46.0410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8945	0.0000	70.3224	1.4669	0.0049	62.0405
601.2098	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2470	0.0000	1.2400	46.0410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8945	0.0000	70.3224	1.4669	0.0049	62.0405
601.7731	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2790	0.0000	1.2500	46.0184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9446	0.0000	70.3144	1.4669	0.0050	62.0405
601.9512	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2790	0.0000	1.2500	46.0184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9446	0.0000	70.3144	1.4669	0.0050	62.0405
602.3790	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2500	46.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0109	0.0000	70.3065	1.4669	0.0049	62.0194
602.7160	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2500	46.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0475	0.0000	70.2986	1.4669	0.0053	61.9984
602.9835	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2500	46.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0475	0.0000	70.2986	1.4669	0.0053	61.9984
603.4652	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.3670	0.0000	1.2500	45.9863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0664	0.0000	70.2904	1.4669	0.0051	61.9984
