Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1280.4117	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2750	0.0000	1.2600	40.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7917	0.0000	61.8147	1.4995	0.0054	54.2360
1280.6620	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2750	0.0000	1.2600	40.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7917	0.0000	61.8147	1.4995	0.0054	54.2360
1281.1587	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2800	0.0000	1.2600	40.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7984	0.0000	61.8087	1.4995	0.0053	54.2253
1281.2684	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2800	0.0000	1.2600	40.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7984	0.0000	61.8087	1.4995	0.0053	54.2253
1281.8583	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2600	40.3931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8228	0.0000	61.8031	1.4995	0.0049	54.2253
1281.8874	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2600	40.3931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8228	0.0000	61.8031	1.4995	0.0049	54.2253
1282.4635	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2940	0.0000	1.2600	40.3947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8106	0.0000	61.7973	1.4995	0.0051	54.2145
1282.6290	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2940	0.0000	1.2600	40.3947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8106	0.0000	61.7973	1.4995	0.0051	54.2145
1283.0688	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3040	0.0000	1.2700	40.4076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8187	0.0000	61.7915	1.4995	0.0050	54.2145
1283.3725	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3040	0.0000	1.2700	40.4076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7944	0.0000	61.7856	1.4995	0.0051	54.2038
1283.6740	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3040	0.0000	1.2700	40.4076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7944	0.0000	61.7856	1.4995	0.0051	54.2038
1284.1014	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2700	40.3827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8431	0.0000	61.7798	1.4995	0.0053	54.1932
1284.2798	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2700	40.3827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8431	0.0000	61.7798	1.4995	0.0053	54.1932
1284.8384	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3200	0.0000	1.2600	40.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8485	0.0000	61.7740	1.4995	0.0054	54.1932
1284.8859	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3200	0.0000	1.2600	40.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8485	0.0000	61.7740	1.4995	0.0054	54.1932
1285.4751	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3260	0.0000	1.2700	40.3473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8607	0.0000	61.7682	1.4995	0.0054	54.1825
1285.5725	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3260	0.0000	1.2700	40.3473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8607	0.0000	61.7682	1.4995	0.0054	54.1825
1286.0799	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3260	0.0000	1.2700	40.3473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8323	0.0000	61.7624	1.4995	0.0052	54.1825
1286.6863	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3260	0.0000	1.2700	40.3473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8485	0.0000	61.7566	1.4995	0.0052	54.1718
1287.2919	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3570	0.0000	1.2700	40.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8972	0.0000	61.7506	1.4995	0.0051	54.1612
1287.8374	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3570	0.0000	1.2700	40.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8959	0.0000	61.7448	1.4995	0.0053	54.1612
1287.8973	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3570	0.0000	1.2700	40.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8959	0.0000	61.7448	1.4995	0.0053	54.1612
1288.5037	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3650	0.0000	1.2700	40.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8877	0.0000	61.7390	1.4995	0.0051	54.1506
1288.5867	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3650	0.0000	1.2700	40.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8877	0.0000	61.7390	1.4995	0.0051	54.1506
1289.0929	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3650	0.0000	1.2700	40.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9013	0.0000	61.7332	1.4995	0.0052	54.1506
1289.6992	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3650	0.0000	1.2700	40.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9162	0.0000	61.7274	1.4995	0.0053	54.1399
1290.8141	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3980	0.0000	1.2700	40.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9460	0.0000	61.7168	1.4995	0.0053	54.1293
1290.8447	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3980	0.0000	1.2700	40.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9460	0.0000	61.7168	1.4995	0.0053	54.1293
1291.4202	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2700	40.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9392	0.0000	61.7110	1.4995	0.0052	54.1187
1291.5776	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2700	40.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9392	0.0000	61.7110	1.4995	0.0052	54.1187
1292.0251	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4170	0.0000	1.2800	40.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9730	0.0000	61.7054	1.4995	0.0049	54.1187
1292.3219	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4170	0.0000	1.2800	40.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9730	0.0000	61.7054	1.4995	0.0049	54.1187
1292.6308	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4170	0.0000	1.2800	40.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9554	0.0000	61.7002	1.4995	0.0052	54.1081
1293.0643	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4220	0.0000	1.2800	40.3169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9676	0.0000	61.6950	1.4995	0.0052	54.1081
1293.2368	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4220	0.0000	1.2800	40.3169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9676	0.0000	61.6950	1.4995	0.0052	54.1081
1293.8429	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4220	0.0000	1.2800	40.3169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9960	0.0000	61.6899	1.4995	0.0050	54.0976
1294.4485	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2800	40.2935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9676	0.0000	61.6844	1.4995	0.0053	54.0870
1295.0532	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2800	40.2935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9947	0.0000	61.6792	1.4995	0.0051	54.0870
1295.3152	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2800	40.2935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9947	0.0000	61.6792	1.4995	0.0051	54.0870
1295.6598	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2800	40.2935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9812	0.0000	61.6740	1.4995	0.0053	54.0765
1296.0611	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2800	40.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0231	0.0000	61.6688	1.4995	0.0054	54.0659
1296.2645	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2800	40.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0231	0.0000	61.6688	1.4995	0.0054	54.0659
1296.8712	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2800	40.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0244	0.0000	61.6634	1.4995	0.0053	54.0659
1297.4601	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	40.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0001	0.0000	61.6585	1.4995	0.0052	54.0554
1298.0665	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	40.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0217	0.0000	61.6532	1.4995	0.0054	54.0554
1298.3229	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	40.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0217	0.0000	61.6532	1.4995	0.0054	54.0554
1298.6722	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	40.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0096	0.0000	61.6481	1.4995	0.0050	54.0449
1299.0691	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4670	0.0000	1.2800	40.2913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0461	0.0000	61.6427	1.4995	0.0051	54.0344
1299.2779	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4670	0.0000	1.2800	40.2913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0461	0.0000	61.6427	1.4995	0.0051	54.0344
1299.8067	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2900	40.2683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0569	0.0000	61.6374	1.4995	0.0051	54.0344
1299.8821	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2900	40.2683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0569	0.0000	61.6374	1.4995	0.0051	54.0344
1300.4891	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4770	0.0000	1.2800	40.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0272	0.0000	61.6323	1.4995	0.0051	54.0239
1300.5484	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4770	0.0000	1.2800	40.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0272	0.0000	61.6323	1.4995	0.0051	54.0239
1301.0943	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4810	0.0000	1.2800	40.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0380	0.0000	61.6269	1.4995	0.0055	54.0239
1301.2794	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4810	0.0000	1.2800	40.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0380	0.0000	61.6269	1.4995	0.0055	54.0239
1301.7000	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4820	0.0000	1.2900	40.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0231	0.0000	61.6218	1.4995	0.0054	54.0134
1302.0187	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4820	0.0000	1.2900	40.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0502	0.0000	61.6165	1.4995	0.0049	54.0029
1302.3054	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4820	0.0000	1.2900	40.2402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0502	0.0000	61.6165	1.4995	0.0049	54.0029
1302.7635	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4850	0.0000	1.2800	40.2586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0448	0.0000	61.6113	1.4995	0.0053	54.0029
1302.9111	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4850	0.0000	1.2800	40.2586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0448	0.0000	61.6113	1.4995	0.0053	54.0029
1303.5165	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4850	0.0000	1.2800	40.2586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0434	0.0000	61.6060	1.4995	0.0053	53.9925
1304.1220	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4820	0.0000	1.2800	40.2484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0421	0.0000	61.6007	1.4995	0.0055	53.9925
1304.7277	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4820	0.0000	1.2800	40.2484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0258	0.0000	61.5955	1.4995	0.0051	53.9820
1305.0212	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4820	0.0000	1.2800	40.2484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0258	0.0000	61.5955	1.4995	0.0051	53.9820
1305.3337	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4820	0.0000	1.2800	40.2484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0596	0.0000	61.5902	1.4995	0.0050	53.9716
1305.7652	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2700	40.2114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0204	0.0000	61.5851	1.4995	0.0051	53.9716
1305.9234	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2700	40.2114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0204	0.0000	61.5851	1.4995	0.0051	53.9716
1306.5101	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4690	0.0000	1.2600	40.2443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0177	0.0000	61.5799	1.4995	0.0053	53.9611
1306.5291	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4690	0.0000	1.2600	40.2443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	236.0177	0.0000	61.5799	1.4995	0.0053	53.9611
1307.1347	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4550	0.0000	1.2600	40.2277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9798	0.0000	61.5746	1.4995	0.0053	53.9611
1307.2590	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4550	0.0000	1.2600	40.2277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9798	0.0000	61.5746	1.4995	0.0053	53.9611
1307.7243	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4430	0.0000	1.2600	40.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9933	0.0000	61.5695	1.4995	0.0049	53.9507
1307.9910	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4430	0.0000	1.2600	40.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9933	0.0000	61.5695	1.4995	0.0049	53.9507
1308.3137	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4430	0.0000	1.2600	40.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9852	0.0000	61.5645	1.4995	0.0052	53.9403
1308.7437	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.4180	0.0000	1.2600	40.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9609	0.0000	61.5593	1.4995	0.0056	53.9403
1308.9194	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.4180	0.0000	1.2600	40.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9609	0.0000	61.5593	1.4995	0.0056	53.9403
1309.5245	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.4180	0.0000	1.2600	40.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9351	0.0000	61.5541	1.4995	0.0051	53.9299
1310.1311	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2400	40.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9108	0.0000	61.5487	1.4995	0.0050	53.9299
1310.7355	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2400	40.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8851	0.0000	61.5435	1.4995	0.0051	53.9196
1310.9966	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2400	40.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8851	0.0000	61.5435	1.4995	0.0051	53.9196
