Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
923.3748	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2830	0.0000	1.2400	44.6594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8729	0.0000	67.0506	1.4344	0.0052	57.9683
923.8431	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2930	0.0000	1.2500	44.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8783	0.0000	67.0441	1.4344	0.0051	57.9530
924.1178	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2930	0.0000	1.2500	44.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8783	0.0000	67.0441	1.4344	0.0051	57.9530
924.4491	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2930	0.0000	1.2500	44.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8986	0.0000	67.0376	1.4344	0.0054	57.9530
924.8648	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3100	0.0000	1.2400	44.6444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8986	0.0000	67.0311	1.4344	0.0050	57.9378
925.0543	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3100	0.0000	1.2400	44.6444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8986	0.0000	67.0311	1.4344	0.0050	57.9378
925.6069	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3170	0.0000	1.2400	44.6536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9446	0.0000	67.0246	1.4344	0.0053	57.9378
925.6599	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3170	0.0000	1.2400	44.6536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9446	0.0000	67.0246	1.4344	0.0053	57.9378
926.2643	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3270	0.0000	1.2400	44.6223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9243	0.0000	67.0181	1.4344	0.0053	57.9226
926.3751	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3270	0.0000	1.2400	44.6223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9243	0.0000	67.0181	1.4344	0.0053	57.9226
926.8709	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3290	0.0000	1.2400	44.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9216	0.0000	67.0113	1.4344	0.0049	57.9074
927.1198	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3290	0.0000	1.2400	44.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9216	0.0000	67.0113	1.4344	0.0049	57.9074
927.4759	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3290	0.0000	1.2400	44.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9243	0.0000	67.0048	1.4344	0.0050	57.9074
928.0659	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3290	0.0000	1.2400	44.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9297	0.0000	66.9983	1.4344	0.0054	57.8922
928.6705	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3370	0.0000	1.2500	44.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9473	0.0000	66.9921	1.4344	0.0050	57.8922
929.2777	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3370	0.0000	1.2500	44.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9527	0.0000	66.9853	1.4344	0.0048	57.8770
929.3759	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3370	0.0000	1.2500	44.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9527	0.0000	66.9853	1.4344	0.0048	57.8770
929.8827	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3360	0.0000	1.2400	44.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9297	0.0000	66.9788	1.4344	0.0049	57.8619
930.1128	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3360	0.0000	1.2400	44.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9297	0.0000	66.9788	1.4344	0.0049	57.8619
930.4875	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3360	0.0000	1.2400	44.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9392	0.0000	66.9720	1.4344	0.0051	57.8619
930.8675	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3350	0.0000	1.2400	44.5809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9162	0.0000	66.9655	1.4344	0.0051	57.8467
931.0943	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3350	0.0000	1.2400	44.5809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9162	0.0000	66.9655	1.4344	0.0051	57.8467
931.6059	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2400	44.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9229	0.0000	66.9590	1.4344	0.0054	57.8467
931.6997	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2400	44.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9229	0.0000	66.9590	1.4344	0.0054	57.8467
932.3053	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3310	0.0000	1.2300	44.5838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9324	0.0000	66.9525	1.4344	0.0050	57.8316
932.3759	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3310	0.0000	1.2300	44.5838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9324	0.0000	66.9525	1.4344	0.0050	57.8316
932.9105	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3290	0.0000	1.2400	44.5310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9148	0.0000	66.9460	1.4344	0.0048	57.8165
933.1247	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3290	0.0000	1.2400	44.5310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9148	0.0000	66.9460	1.4344	0.0048	57.8165
933.5169	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3230	0.0000	1.2400	44.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9202	0.0000	66.9395	1.4344	0.0050	57.8165
933.8701	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3230	0.0000	1.2400	44.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8972	0.0000	66.9327	1.4344	0.0050	57.8015
934.1214	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3230	0.0000	1.2400	44.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8972	0.0000	66.9327	1.4344	0.0050	57.8015
934.6224	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3180	0.0000	1.2400	44.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9121	0.0000	66.9263	1.4344	0.0050	57.8015
934.7277	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3180	0.0000	1.2400	44.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9121	0.0000	66.9263	1.4344	0.0050	57.8015
935.3333	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3180	0.0000	1.2400	44.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9243	0.0000	66.9197	1.4344	0.0053	57.7864
935.9392	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2960	0.0000	1.2400	44.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8796	0.0000	66.9133	1.4344	0.0051	57.7714
936.5440	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2960	0.0000	1.2400	44.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8918	0.0000	66.9067	1.4344	0.0050	57.7714
936.8847	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2960	0.0000	1.2400	44.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8715	0.0000	66.9000	1.4344	0.0051	57.7564
937.1503	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2960	0.0000	1.2400	44.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8715	0.0000	66.9000	1.4344	0.0051	57.7564
937.6308	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2930	0.0000	1.2300	44.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8851	0.0000	66.8935	1.4344	0.0053	57.7414
937.7555	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2930	0.0000	1.2300	44.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8851	0.0000	66.8935	1.4344	0.0053	57.7414
938.3610	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2400	44.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8945	0.0000	66.8870	1.4344	0.0048	57.7414
938.8851	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2400	44.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8715	0.0000	66.8802	1.4344	0.0049	57.7264
938.9669	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2400	44.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8715	0.0000	66.8802	1.4344	0.0049	57.7264
939.5559	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2860	0.0000	1.2400	44.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8675	0.0000	66.8740	1.4344	0.0053	57.7264
939.6225	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2860	0.0000	1.2400	44.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8675	0.0000	66.8740	1.4344	0.0053	57.7264
940.1623	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2400	44.4482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8593	0.0000	66.8675	1.4344	0.0054	57.7115
940.3704	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2400	44.4482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8593	0.0000	66.8675	1.4344	0.0054	57.7115
940.7663	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2820	0.0000	1.2400	44.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8823	0.0000	66.8609	1.4344	0.0052	57.6966
941.1026	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2820	0.0000	1.2400	44.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8729	0.0000	66.8542	1.4344	0.0052	57.6966
941.3731	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2820	0.0000	1.2400	44.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8729	0.0000	66.8542	1.4344	0.0052	57.6966
941.8628	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2400	44.4383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8742	0.0000	66.8479	1.4344	0.0053	57.6816
941.9628	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2400	44.4383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8742	0.0000	66.8479	1.4344	0.0053	57.6816
942.5683	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2500	44.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8810	0.0000	66.8415	1.4344	0.0052	57.6816
942.6047	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2500	44.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8810	0.0000	66.8415	1.4344	0.0052	57.6816
943.1733	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2400	44.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8918	0.0000	66.8349	1.4344	0.0050	57.6667
943.3668	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2400	44.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8918	0.0000	66.8349	1.4344	0.0050	57.6667
943.7794	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3170	0.0000	1.2400	44.4403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9378	0.0000	66.8282	1.4344	0.0050	57.6519
944.1032	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3170	0.0000	1.2400	44.4403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9554	0.0000	66.8217	1.4344	0.0050	57.6519
944.3850	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3170	0.0000	1.2400	44.4403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9554	0.0000	66.8217	1.4344	0.0050	57.6519
944.8595	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3370	0.0000	1.2400	44.4327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9297	0.0000	66.8151	1.4344	0.0051	57.6370
944.9894	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3370	0.0000	1.2400	44.4327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9297	0.0000	66.8151	1.4344	0.0051	57.6370
945.5956	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3500	0.0000	1.2500	44.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9487	0.0000	66.8084	1.4344	0.0048	57.6370
945.6018	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3500	0.0000	1.2500	44.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9487	0.0000	66.8084	1.4344	0.0048	57.6370
946.2015	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3750	0.0000	1.2400	44.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9771	0.0000	66.8019	1.4344	0.0053	57.6222
946.3692	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3750	0.0000	1.2400	44.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9771	0.0000	66.8019	1.4344	0.0053	57.6222
946.8069	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3880	0.0000	1.2500	44.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0218	0.0000	66.7954	1.4344	0.0052	57.6074
947.1059	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3880	0.0000	1.2500	44.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0218	0.0000	66.7954	1.4344	0.0052	57.6074
947.4126	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3880	0.0000	1.2500	44.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0394	0.0000	66.7889	1.4344	0.0049	57.6074
947.8637	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4150	0.0000	1.2700	44.3861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0299	0.0000	66.7824	1.4344	0.0051	57.5926
948.0170	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4150	0.0000	1.2700	44.3861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0299	0.0000	66.7824	1.4344	0.0051	57.5926
948.6059	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4280	0.0000	1.2700	44.3642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0407	0.0000	66.7756	1.4344	0.0052	57.5926
948.6231	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4280	0.0000	1.2700	44.3642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0407	0.0000	66.7756	1.4344	0.0052	57.5926
949.2128	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4530	0.0000	1.2700	44.3397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0759	0.0000	66.7694	1.4344	0.0049	57.5778
949.3654	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4530	0.0000	1.2700	44.3397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0759	0.0000	66.7694	1.4344	0.0049	57.5778
949.8173	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2700	44.3249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1246	0.0000	66.7629	1.4344	0.0052	57.5631
950.1059	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2700	44.3249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1246	0.0000	66.7629	1.4344	0.0052	57.5631
950.4070	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2700	44.3249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1124	0.0000	66.7563	1.4344	0.0049	57.5631
950.8597	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4850	0.0000	1.2700	44.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1259	0.0000	66.7499	1.4344	0.0048	57.5483
951.0135	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4850	0.0000	1.2700	44.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1259	0.0000	66.7499	1.4344	0.0048	57.5483
951.6033	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4920	0.0000	1.2800	44.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1151	0.0000	66.7433	1.4344	0.0050	57.5483
