Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1913.2560	15232.0000	-0.2310	2.6076	0.0000	143.4030	568.4200	170.0770	5.1235	631.4800	72.4859	11.0000	15240.0000	500.0000	0.0000	15249.2708	0.3256	0.3117	0.0106	0.0148	-0.2962	3.7424	-3.9600	0.3235	-16.0779	150.0770	208.1533	596.4123	84.4320	3.9498	2.6280	79.1477
1913.4955	15232.0000	-0.2310	2.6076	0.0000	143.4030	568.4200	170.0770	5.1235	631.4800	72.4859	11.0000	15240.0000	500.0000	0.0000	15249.2708	0.3256	0.3117	0.0106	0.0148	-0.2962	3.7424	-3.9600	0.3235	-16.0779	150.0770	208.1533	596.4123	84.4320	3.9498	2.6280	79.1477
1914.1015	15251.0000	-0.2290	2.6087	0.0000	143.1420	568.8700	170.0730	5.1337	631.8700	72.6853	11.0000	15240.0000	500.0000	0.0000	15245.4030	0.2232	0.3571	0.0188	0.0099	1.1531	3.9629	-3.3070	0.4508	-10.3004	131.2189	207.9270	615.4968	84.5360	3.7761	2.6172	79.5087
1914.1255	15251.0000	-0.2290	2.6087	0.0000	143.1420	568.8700	170.0730	5.1337	631.8700	72.6853	11.0000	15240.0000	500.0000	0.0000	15245.4030	0.2232	0.3571	0.0188	0.0099	1.1531	3.9629	-3.3070	0.4508	-10.3004	131.2189	207.9270	615.4968	84.5360	3.7761	2.6172	79.5087
1914.7067	15233.0000	-0.2270	2.6084	0.0000	143.1710	568.3900	170.0610	5.1254	631.6900	72.8943	11.0000	15240.0000	500.0000	0.0000	15233.2601	0.2620	0.3463	0.0141	0.0181	-2.3119	2.1698	-3.8808	0.3243	7.7821	72.0043	207.8927	618.9752	84.6432	3.6503	2.6289	79.5087
1914.8670	15233.0000	-0.2270	2.6084	0.0000	143.1710	568.3900	170.0610	5.1254	631.6900	72.8943	11.0000	15240.0000	500.0000	0.0000	15233.2601	0.2620	0.3463	0.0141	0.0181	-2.3119	2.1698	-3.8808	0.3243	7.7821	72.0043	207.8927	618.9752	84.6432	3.6503	2.6289	79.5087
1915.3128	15238.0000	-0.2320	2.6151	0.0000	142.8160	574.2500	170.0510	5.1134	637.0800	73.0895	11.0000	15240.0000	500.0000	0.0000	15238.3530	0.2809	0.2955	0.0132	0.0136	-1.3242	3.3328	-4.1550	0.4345	-11.4258	142.2871	207.6650	611.9645	84.7566	4.0869	2.6222	79.8631
1915.6015	15238.0000	-0.2320	2.6151	0.0000	142.8160	574.2500	170.0510	5.1134	637.0800	73.0895	11.0000	15240.0000	500.0000	0.0000	15238.3530	0.2809	0.2955	0.0132	0.0136	-1.3242	3.3328	-4.1550	0.4345	-11.4258	142.2871	207.6650	611.9645	84.7566	4.0869	2.6222	79.8631
1915.9176	15238.0000	-0.2320	2.6151	0.0000	142.8160	574.2500	170.0510	5.1134	637.0800	73.0895	11.0000	15240.0000	500.0000	0.0000	15233.3056	0.3022	0.0658	0.0100	0.0136	1.0181	3.7136	-3.9902	0.3660	-21.8612	133.5618	207.2311	645.4582	84.8773	3.8312	2.6485	79.8631
1916.3440	15238.0000	-0.2300	2.6189	0.0000	142.2660	580.9800	170.0330	5.0666	642.9500	73.2586	11.0000	15240.0000	500.0000	0.0000	15232.7484	0.2372	0.3782	0.0155	0.0112	1.3794	4.0397	-3.5642	0.3845	7.8107	84.8888	207.3018	600.0157	84.9933	3.9087	2.6208	80.2148
1916.5227	15238.0000	-0.2300	2.6189	0.0000	142.2660	580.9800	170.0330	5.0666	642.9500	73.2586	11.0000	15240.0000	500.0000	0.0000	15232.7484	0.2372	0.3782	0.0155	0.0112	1.3794	4.0397	-3.5642	0.3845	7.8107	84.8888	207.3018	600.0157	84.9933	3.9087	2.6208	80.2148
1917.0916	15242.0000	-0.2280	2.6089	0.0000	143.0040	570.8700	170.0390	5.1242	633.5500	73.4760	11.0000	15240.0000	500.0000	0.0000	15231.6200	0.2684	0.3472	0.0159	0.0159	-2.0912	2.5748	-3.3197	0.3220	-2.2062	110.3767	207.9548	612.2283	85.0968	3.4616	2.6302	80.5687
1917.1290	15242.0000	-0.2280	2.6089	0.0000	143.0040	570.8700	170.0390	5.1242	633.5500	73.4760	11.0000	15240.0000	500.0000	0.0000	15231.6200	0.2684	0.3472	0.0159	0.0159	-2.0912	2.5748	-3.3197	0.3220	-2.2062	110.3767	207.9548	612.2283	85.0968	3.4616	2.6302	80.5687
1917.7188	15228.0000	-0.2300	2.6137	0.0000	142.6330	574.3700	170.0220	5.1023	637.0600	73.6429	11.0000	15240.0000	500.0000	0.0000	15233.8056	0.2485	0.3622	0.0153	0.0125	1.4885	3.7003	-3.6620	0.3812	-25.8359	132.1179	207.3913	619.0469	85.2082	3.4120	2.6194	80.5687
1917.8343	15228.0000	-0.2300	2.6137	0.0000	142.6330	574.3700	170.0220	5.1023	637.0600	73.6429	11.0000	15240.0000	500.0000	0.0000	15233.8056	0.2485	0.3622	0.0153	0.0125	1.4885	3.7003	-3.6620	0.3812	-25.8359	132.1179	207.3913	619.0469	85.2082	3.4120	2.6194	80.5687
1918.3235	15231.0000	-0.2300	2.6119	0.0000	142.7690	572.7800	170.0160	5.0869	635.8300	73.8430	11.0000	15240.0000	500.0000	0.0000	15231.6864	0.3304	0.3690	0.0168	0.0156	0.6720	3.8919	-3.3277	0.4229	-0.2565	128.8669	207.3635	612.2369	85.3115	3.4203	2.6155	80.9222
1918.5706	15231.0000	-0.2300	2.6119	0.0000	142.7690	572.7800	170.0160	5.0869	635.8300	73.8430	11.0000	15240.0000	500.0000	0.0000	15231.6864	0.3304	0.3690	0.0168	0.0156	0.6720	3.8919	-3.3277	0.4229	-0.2565	128.8669	207.3635	612.2369	85.3115	3.4203	2.6155	80.9222
1918.9289	15231.0000	-0.2300	2.6119	0.0000	142.7690	572.7800	170.0160	5.0869	635.8300	73.8430	11.0000	15240.0000	500.0000	0.0000	15235.4726	0.2604	0.2209	0.0121	0.0149	-2.2389	2.8054	-3.9724	0.2196	34.6815	105.1125	207.4688	603.9623	85.4238	3.9692	2.6311	80.9222
1919.3185	15233.0000	-0.2340	2.6136	0.0000	142.4530	574.2500	169.9980	5.0962	636.8000	74.0217	12.0000	15240.0000	500.0000	0.0000	15240.4722	0.3431	0.3698	0.0182	0.0148	-0.1195	3.8923	-3.1408	0.3654	-24.8824	146.7570	207.7127	599.1251	85.5378	3.0953	2.6286	81.2667
1919.5352	15233.0000	-0.2340	2.6136	0.0000	142.4530	574.2500	169.9980	5.0962	636.8000	74.0217	12.0000	15240.0000	500.0000	0.0000	15240.4722	0.3431	0.3698	0.0182	0.0148	-0.1195	3.8923	-3.1408	0.3654	-24.8824	146.7570	207.7127	599.1251	85.5378	3.0953	2.6286	81.2667
1920.1402	15233.0000	-0.2320	2.6160	0.0000	142.1710	576.4300	169.9750	5.0689	638.7700	74.2207	12.0000	15240.0000	500.0000	0.0000	15243.8655	0.2057	0.3600	0.0155	0.0102	-0.2008	3.7610	-3.3742	0.4080	0.8471	130.8465	207.2582	619.4413	85.6473	3.4321	2.6295	81.6165
1920.2024	15233.0000	-0.2320	2.6160	0.0000	142.1710	576.4300	169.9750	5.0689	638.7700	74.2207	12.0000	15240.0000	500.0000	0.0000	15243.8655	0.2057	0.3600	0.0155	0.0102	-0.2008	3.7610	-3.3742	0.4080	0.8471	130.8465	207.2582	619.4413	85.6473	3.4321	2.6295	81.6165
1920.7458	15250.0000	-0.2310	2.6182	0.0000	142.1890	577.2300	169.9650	5.0720	639.4200	74.3891	12.0000	15240.0000	500.0000	0.0000	15233.5970	0.3030	0.3451	0.0146	0.0182	-2.1733	2.6283	-3.5751	0.2654	30.8655	113.4629	206.4837	628.3125	85.7566	3.4489	2.6263	81.6165
1920.9400	15250.0000	-0.2310	2.6182	0.0000	142.1890	577.2300	169.9650	5.0720	639.4200	74.3891	12.0000	15240.0000	500.0000	0.0000	15233.5970	0.3030	0.3451	0.0146	0.0182	-2.1733	2.6283	-3.5751	0.2654	30.8655	113.4629	206.4837	628.3125	85.7566	3.4489	2.6263	81.6165
1921.3517	15241.0000	-0.2360	2.6178	0.0000	142.1040	579.4400	169.9420	5.0603	641.5500	74.6021	12.0000	15240.0000	500.0000	0.0000	15239.9966	0.2610	0.3207	0.0145	0.0135	-1.8608	3.0640	-3.7364	0.4807	15.7971	125.5639	207.1501	611.1292	85.8669	4.1967	2.6310	81.9625
1921.6941	15241.0000	-0.2360	2.6178	0.0000	142.1040	579.4400	169.9420	5.0603	641.5500	74.6021	12.0000	15240.0000	500.0000	0.0000	15230.8914	0.2834	0.2937	0.0127	0.0139	1.2283	3.7092	-3.8877	0.3595	-23.7813	133.0873	206.9464	620.3458	85.9785	3.8651	2.6367	81.9625
1921.9567	15241.0000	-0.2360	2.6178	0.0000	142.1040	579.4400	169.9420	5.0603	641.5500	74.6021	12.0000	15240.0000	500.0000	0.0000	15230.8914	0.2834	0.2937	0.0127	0.0139	1.2283	3.7092	-3.8877	0.3595	-23.7813	133.0873	206.9464	620.3458	85.9785	3.8651	2.6367	81.9625
1922.4357	15230.0000	-0.2310	2.6179	0.0000	142.0530	579.5400	169.9340	5.0776	642.0100	74.7523	12.0000	15240.0000	500.0000	0.0000	15240.1458	0.2727	0.3304	0.0147	0.0138	0.5649	3.7186	-3.4827	0.4075	-0.6286	106.3769	206.2727	616.1859	86.0968	3.4401	2.6333	82.3046
1922.5621	15230.0000	-0.2310	2.6179	0.0000	142.0530	579.5400	169.9340	5.0776	642.0100	74.7523	12.0000	15240.0000	500.0000	0.0000	15240.1458	0.2727	0.3304	0.0147	0.0138	0.5649	3.7186	-3.4827	0.4075	-0.6286	106.3769	206.2727	616.1859	86.0968	3.4401	2.6333	82.3046
1923.1685	15240.0000	-0.2330	2.6244	0.0000	141.9190	586.8800	169.9080	5.0480	648.8800	74.9392	12.0000	15240.0000	500.0000	0.0000	15245.5289	0.2536	0.3630	0.0143	0.0159	-2.3274	2.4334	-3.8183	0.2632	18.0411	102.9532	206.6014	614.1105	86.2056	3.6872	2.6280	82.6503
1923.2016	15240.0000	-0.2330	2.6244	0.0000	141.9190	586.8800	169.9080	5.0480	648.8800	74.9392	12.0000	15240.0000	500.0000	0.0000	15245.5289	0.2536	0.3630	0.0143	0.0159	-2.3274	2.4334	-3.8183	0.2632	18.0411	102.9532	206.6014	614.1105	86.2056	3.6872	2.6280	82.6503
1923.7736	15237.0000	-0.2310	2.6154	0.0000	142.2310	576.1100	169.9100	5.0767	638.5500	75.1054	12.0000	15240.0000	500.0000	0.0000	15241.0445	0.3296	0.3734	0.0179	0.0152	-1.0437	3.6087	-3.5173	0.3702	-6.0105	153.3336	206.0756	611.9253	86.3122	3.8671	2.6419	82.6503
1923.9480	15237.0000	-0.2310	2.6154	0.0000	142.2310	576.1100	169.9100	5.0767	638.5500	75.1054	12.0000	15240.0000	500.0000	0.0000	15241.0445	0.3296	0.3734	0.0179	0.0152	-1.0437	3.6087	-3.5173	0.3702	-6.0105	153.3336	206.0756	611.9253	86.3122	3.8671	2.6419	82.6503
1924.3793	15239.0000	-0.2340	2.6209	0.0000	141.9390	581.3900	169.8850	5.0221	643.2100	75.2912	12.0000	15240.0000	500.0000	0.0000	15230.9963	0.2215	0.2787	0.0116	0.0107	0.4863	3.9959	-4.0591	0.4038	-22.5070	131.2673	206.4336	607.7650	86.4221	3.7711	2.6314	82.9921
1924.6951	15239.0000	-0.2340	2.6209	0.0000	141.9390	581.3900	169.8850	5.0221	643.2100	75.2912	12.0000	15240.0000	500.0000	0.0000	15233.8289	0.2900	0.3643	0.0141	0.0176	-1.9999	2.5531	-3.7588	0.3772	-0.3291	118.9051	206.5204	633.0110	86.5414	3.6568	2.6485	83.3307
1924.9838	15239.0000	-0.2340	2.6209	0.0000	141.9390	581.3900	169.8850	5.0221	643.2100	75.2912	12.0000	15240.0000	500.0000	0.0000	15233.8289	0.2900	0.3643	0.0141	0.0176	-1.9999	2.5531	-3.7588	0.3772	-0.3291	118.9051	206.5204	633.0110	86.5414	3.6568	2.6485	83.3307
1925.4379	15233.0000	-0.2340	2.6182	0.0000	141.8800	581.8500	169.8750	5.0413	643.8700	75.4649	13.0000	15240.0000	500.0000	0.0000	15229.1324	0.2601	0.2796	0.0124	0.0136	-1.6777	3.0745	-4.0542	0.4676	3.1483	134.1284	206.2726	605.3696	86.6507	3.8489	2.6312	83.3307
1925.5987	15233.0000	-0.2340	2.6182	0.0000	141.8800	581.8500	169.8750	5.0413	643.8700	75.4649	13.0000	15240.0000	500.0000	0.0000	15229.1324	0.2601	0.2796	0.0124	0.0136	-1.6777	3.0745	-4.0542	0.4676	3.1483	134.1284	206.2726	605.3696	86.6507	3.8489	2.6312	83.3307
1926.1954	15241.0000	-0.2330	2.6292	0.0000	141.7080	589.0500	169.8450	4.9822	650.1100	75.6631	13.0000	15240.0000	500.0000	0.0000	15235.1602	0.3168	0.3806	0.0196	0.0143	0.8239	3.7970	-3.2101	0.3245	-9.1762	141.3665	206.7151	624.2124	86.7579	3.3907	2.6396	83.6724
1926.3273	15241.0000	-0.2330	2.6292	0.0000	141.7080	589.0500	169.8450	4.9822	650.1100	75.6631	13.0000	15240.0000	500.0000	0.0000	15235.1602	0.3168	0.3806	0.0196	0.0143	0.8239	3.7970	-3.2101	0.3245	-9.1762	141.3665	206.7151	624.2124	86.7579	3.3907	2.6396	83.6724
1926.8015	15242.0000	-0.2360	2.6202	0.0000	141.9270	582.1000	169.8400	5.0251	644.1700	75.8703	13.0000	15240.0000	500.0000	0.0000	15232.6691	0.2385	0.3315	0.0151	0.0106	0.8254	4.0715	-3.3863	0.4312	3.7092	135.5199	206.5830	638.2335	86.8648	3.5722	2.6292	83.6724
1927.0647	15242.0000	-0.2360	2.6202	0.0000	141.9270	582.1000	169.8400	5.0251	644.1700	75.8703	13.0000	15240.0000	500.0000	0.0000	15232.6691	0.2385	0.3315	0.0151	0.0106	0.8254	4.0715	-3.3863	0.4312	3.7092	135.5199	206.5830	638.2335	86.8648	3.5722	2.6292	83.6724
1927.4072	15242.0000	-0.2360	2.6202	0.0000	141.9270	582.1000	169.8400	5.0251	644.1700	75.8703	13.0000	15240.0000	500.0000	0.0000	15235.4096	0.2490	0.3141	0.0149	0.0159	-2.2314	2.4054	-3.5675	0.3120	2.7389	110.2929	206.3479	629.2892	86.9750	3.9913	2.6253	84.0130
1927.8186	15222.0000	-0.2370	2.6207	0.0000	141.7530	582.8900	169.8200	5.0348	644.6900	76.0331	13.0000	15240.0000	500.0000	0.0000	15227.8735	0.2758	0.2805	0.0146	0.0145	-1.4454	3.1737	-4.1374	0.3604	-9.5084	155.6769	206.1295	602.5404	87.0921	4.0303	2.6498	84.3472
1928.0126	15222.0000	-0.2370	2.6207	0.0000	141.7530	582.8900	169.8200	5.0348	644.6900	76.0331	13.0000	15240.0000	500.0000	0.0000	15227.8735	0.2758	0.2805	0.0146	0.0145	-1.4454	3.1737	-4.1374	0.3604	-9.5084	155.6769	206.1295	602.5404	87.0921	4.0303	2.6498	84.3472
1928.5612	15229.0000	-0.2370	2.6215	0.0000	141.5720	582.0400	169.8110	4.9945	643.5700	76.2457	13.0000	15240.0000	500.0000	0.0000	15233.8359	0.2509	0.3839	0.0157	0.0122	1.1250	3.7646	-3.9929	0.3456	-4.0842	126.2888	205.9201	641.5989	87.2021	3.7199	2.6322	84.3472
1928.6183	15229.0000	-0.2370	2.6215	0.0000	141.5720	582.0400	169.8110	4.9945	643.5700	76.2457	13.0000	15240.0000	500.0000	0.0000	15233.8359	0.2509	0.3839	0.0157	0.0122	1.1250	3.7646	-3.9929	0.3456	-4.0842	126.2888	205.9201	641.5989	87.2021	3.7199	2.6322	84.3472
1929.2242	15232.0000	-0.2330	2.6272	0.0000	141.4550	588.8900	169.7820	4.9799	650.2800	76.3835	13.0000	15240.0000	500.0000	0.0000	15232.3742	0.3121	0.3756	0.0157	0.0156	1.4064	3.9053	-3.6147	0.4488	-12.1832	126.9240	206.0026	617.1473	87.3090	3.3526	2.6438	84.6853
1929.2946	15232.0000	-0.2330	2.6272	0.0000	141.4550	588.8900	169.7820	4.9799	650.2800	76.3835	13.0000	15240.0000	500.0000	0.0000	15232.3742	0.3121	0.3756	0.0157	0.0156	1.4064	3.9053	-3.6147	0.4488	-12.1832	126.9240	206.0026	617.1473	87.3090	3.3526	2.6438	84.6853
1929.8298	15245.0000	-0.2310	2.6471	0.0000	140.9390	595.7900	169.7650	4.9531	656.8600	76.5559	13.0000	15240.0000	500.0000	0.0000	15233.2240	0.2822	0.3375	0.0136	0.0147	-1.9463	2.9221	-3.6635	0.3407	9.6660	62.8194	205.9559	624.7515	87.4205	3.7796	2.6517	84.6853
1930.0441	15245.0000	-0.2310	2.6471	0.0000	140.9390	595.7900	169.7650	4.9531	656.8600	76.5559	13.0000	15240.0000	500.0000	0.0000	15233.2240	0.2822	0.3375	0.0136	0.0147	-1.9463	2.9221	-3.6635	0.3407	9.6660	62.8194	205.9559	624.7515	87.4205	3.7796	2.6517	84.6853
1930.4352	15227.0000	-0.2380	2.6272	0.0000	141.3230	589.4900	169.7490	4.9957	650.8700	76.7562	13.0000	15240.0000	500.0000	0.0000	15242.1053	0.3417	0.2665	0.0098	0.0154	-0.2135	3.6683	-4.1193	0.3534	-4.6435	139.7181	205.3484	617.4950	87.5312	3.8753	2.6329	85.0250
1930.7880	15227.0000	-0.2380	2.6272	0.0000	141.3230	589.4900	169.7490	4.9957	650.8700	76.7562	13.0000	15240.0000	500.0000	0.0000	15245.5557	0.2446	0.3661	0.0176	0.0102	0.1382	3.8653	-3.4088	0.3865	15.2408	134.2441	205.0362	608.3075	87.6527	3.6103	2.6727	85.3579
1931.0406	15227.0000	-0.2380	2.6272	0.0000	141.3230	589.4900	169.7490	4.9957	650.8700	76.7562	13.0000	15240.0000	500.0000	0.0000	15245.5557	0.2446	0.3661	0.0176	0.0102	0.1382	3.8653	-3.4088	0.3865	15.2408	134.2441	205.0362	608.3075	87.6527	3.6103	2.6727	85.3579
1931.5374	15228.0000	-0.2400	2.6448	0.0000	140.9800	599.0100	169.7290	4.9191	659.9900	76.9321	14.0000	15240.0000	500.0000	0.0000	15243.3969	0.3003	0.3677	0.0159	0.0134	1.1710	3.8921	-3.4031	0.3535	-25.4719	136.3585	205.7029	618.8359	87.7634	3.8405	2.6340	85.3579
1931.6529	15228.0000	-0.2400	2.6448	0.0000	140.9800	599.0100	169.7290	4.9191	659.9900	76.9321	14.0000	15240.0000	500.0000	0.0000	15243.3969	0.3003	0.3677	0.0159	0.0134	1.1710	3.8921	-3.4031	0.3535	-25.4719	136.3585	205.7029	618.8359	87.7634	3.8405	2.6340	85.3579
1932.2516	15218.0000	-0.2370	2.6273	0.0000	141.2570	590.4200	169.7250	4.9944	651.8100	77.1245	14.0000	15240.0000	500.0000	0.0000	15231.9219	0.2503	0.3612	0.0138	0.0118	0.3565	3.7676	-4.0682	0.4426	-12.2634	144.4193	205.4463	606.4337	87.8676	4.0290	2.6360	85.6958
1932.4201	15218.0000	-0.2370	2.6273	0.0000	141.2570	590.4200	169.7250	4.9944	651.8100	77.1245	14.0000	15240.0000	500.0000	0.0000	15231.9219	0.2503	0.3612	0.0138	0.0118	0.3565	3.7676	-4.0682	0.4426	-12.2634	144.4193	205.4463	606.4337	87.8676	4.0290	2.6360	85.6958
1932.8567	15218.0000	-0.2370	2.6273	0.0000	141.2570	590.4200	169.7250	4.9944	651.8100	77.1245	14.0000	15240.0000	500.0000	0.0000	15230.8390	0.3274	0.2945	0.0108	0.0139	0.2311	3.9596	-4.0742	0.3180	0.3244	64.1297	204.7401	666.0502	87.9835	4.2417	2.6667	85.6958
1933.4626	15215.0000	-0.2360	2.6156	0.0000	141.7010	579.4500	169.7250	5.0033	641.3500	77.4228	14.0000	15240.0000	500.0000	0.0000	15240.8802	0.2405	0.2906	0.0118	0.0130	1.3480	3.7860	-3.9857	0.4584	-6.0332	130.0733	206.2302	607.9153	88.1228	3.8680	2.6783	86.0311
1933.6916	15215.0000	-0.2360	2.6156	0.0000	141.7010	579.4500	169.7250	5.0033	641.3500	77.4228	14.0000	15240.0000	500.0000	0.0000	15240.8802	0.2405	0.2906	0.0118	0.0130	1.3480	3.7860	-3.9857	0.4584	-6.0332	130.0733	206.2302	607.9153	88.1228	3.8680	2.6783	86.0311
1934.0521	15215.0000	-0.2360	2.6156	0.0000	141.7010	579.4500	169.7250	5.0033	641.3500	77.4228	14.0000	15240.0000	500.0000	0.0000	15235.0144	0.2882	0.2833	0.0113	0.0132	-0.1351	3.7541	-4.1674	0.4318	27.1265	128.7334	204.5307	620.3074	88.2350	3.8354	2.6904	86.3623
1934.4355	15224.0000	-0.2370	2.6580	0.0000	140.6870	594.5000	169.7030	4.8902	655.2000	77.5892	14.0000	15240.0000	500.0000	0.0000	15236.7840	0.2986	0.3701	0.0173	0.0131	1.0516	3.9524	-3.2479	0.2170	-16.8928	125.7281	204.5401	624.5034	88.3724	3.4444	2.6695	86.3623
1934.6586	15224.0000	-0.2370	2.6580	0.0000	140.6870	594.5000	169.7030	4.8902	655.2000	77.5892	14.0000	15240.0000	500.0000	0.0000	15236.7840	0.2986	0.3701	0.0173	0.0131	1.0516	3.9524	-3.2479	0.2170	-16.8928	125.7281	204.5401	624.5034	88.3724	3.4444	2.6695	86.3623
1935.2000	15244.0000	-0.2380	2.6374	0.0000	140.8860	592.9200	169.7020	4.9714	654.3400	77.7297	14.0000	15240.0000	500.0000	0.0000	15240.6494	0.3425	0.3173	0.0126	0.0156	1.3500	3.6865	-3.8940	0.4295	-5.7404	144.7846	204.4987	667.3843	88.4999	3.9864	2.6526	86.7027
1935.2629	15244.0000	-0.2380	2.6374	0.0000	140.8860	592.9200	169.7020	4.9714	654.3400	77.7297	14.0000	15240.0000	500.0000	0.0000	15240.6494	0.3425	0.3173	0.0126	0.0156	1.3500	3.6865	-3.8940	0.4295	-5.7404	144.7846	204.4987	667.3843	88.4999	3.9864	2.6526	86.7027
1935.9418	15242.0000	-0.2370	2.6832	0.0000	140.3140	605.5400	169.6830	4.9793	668.2700	77.9307	14.0000	15240.0000	500.0000	0.0000	15233.3125	0.2823	0.3835	0.0152	0.0118	0.4217	3.8960	-4.0300	0.3170	-13.7062	133.4150	205.1388	638.7877	88.7190	3.9902	2.6325	87.0436
1936.3789	15248.0000	-0.2390	2.6417	0.0000	140.9100	597.8800	169.6900	4.9807	659.6700	78.1003	14.0000	15240.0000	500.0000	0.0000	15233.3125	0.2823	0.3835	0.0152	0.0118	0.4217	3.8960	-4.0300	0.3170	-13.7062	133.4150	205.1388	638.7877	88.7190	3.9902	2.6325	87.0436
1936.6950	15248.0000	-0.2390	2.6417	0.0000	140.9100	597.8800	169.6900	4.9807	659.6700	78.1003	14.0000	15240.0000	500.0000	0.0000	15222.8529	0.3721	0.3425	0.0117	0.0164	0.0610	3.8712	-3.7097	0.3394	7.2902	57.0826	204.6786	605.8634	88.8306	4.1830	2.6792	87.3722
1936.9845	15248.0000	-0.2390	2.6417	0.0000	140.9100	597.8800	169.6900	4.9807	659.6700	78.1003	14.0000	15240.0000	500.0000	0.0000	15222.8529	0.3721	0.3425	0.0117	0.0164	0.0610	3.8712	-3.7097	0.3394	7.2902	57.0826	204.6786	605.8634	88.8306	4.1830	2.6792	87.3722
1937.4400	15229.0000	-0.2380	2.6621	0.0000	140.6470	597.7400	169.6870	4.9542	659.2900	78.3038	15.0000	15240.0000	500.0000	0.0000	15220.7150	0.2038	0.3243	0.0143	0.0112	-0.6423	3.7278	-4.0176	0.3489	-10.4450	147.6199	204.7345	604.5974	88.9577	3.9935	2.6734	87.3722
1937.5899	15229.0000	-0.2380	2.6621	0.0000	140.6470	597.7400	169.6870	4.9542	659.2900	78.3038	15.0000	15240.0000	500.0000	0.0000	15220.7150	0.2038	0.3243	0.0143	0.0112	-0.6423	3.7278	-4.0176	0.3489	-10.4450	147.6199	204.7345	604.5974	88.9577	3.9935	2.6734	87.3722
1938.1795	15232.0000	-0.2430	2.6849	0.0000	140.3050	606.8300	169.6760	4.9857	669.7900	78.5103	15.0000	15240.0000	500.0000	0.0000	15231.5675	0.2667	0.3577	0.0150	0.0118	-1.3730	3.4670	-3.5441	0.3113	-29.4300	141.8047	203.9783	657.9708	89.0872	3.4622	2.6849	87.7111
1938.3005	15232.0000	-0.2430	2.6849	0.0000	140.3050	606.8300	169.6760	4.9857	669.7900	78.5103	15.0000	15240.0000	500.0000	0.0000	15231.5675	0.2667	0.3577	0.0150	0.0118	-1.3730	3.4670	-3.5441	0.3113	-29.4300	141.8047	203.9783	657.9708	89.0872	3.4622	2.6849	87.7111
1938.7842	15250.0000	-0.2340	2.6660	0.0000	140.7600	606.5900	169.6770	4.9504	668.6600	78.6861	15.0000	15240.0000	500.0000	0.0000	15245.1874	0.3558	0.3571	0.0150	0.0160	0.7872	3.8751	-3.3529	0.4717	-23.1013	127.2889	204.2050	657.0941	89.2208	3.3989	2.6953	87.7111
1939.0378	15250.0000	-0.2340	2.6660	0.0000	140.7600	606.5900	169.6770	4.9504	668.6600	78.6861	15.0000	15240.0000	500.0000	0.0000	15245.1874	0.3558	0.3571	0.0150	0.0160	0.7872	3.8751	-3.3529	0.4717	-23.1013	127.2889	204.2050	657.0941	89.2208	3.3989	2.6953	87.7111
1939.3897	15250.0000	-0.2340	2.6660	0.0000	140.7600	606.5900	169.6770	4.9504	668.6600	78.6861	15.0000	15240.0000	500.0000	0.0000	15225.9384	0.2171	0.3248	0.0134	0.0106	0.0343	4.0605	-3.8818	0.3424	-10.4206	149.9993	204.7991	601.0969	89.3449	4.1390	2.6818	88.0503
1939.7813	15226.0000	-0.2430	2.6803	0.0000	140.4430	604.1100	169.6760	4.9612	666.5400	78.8515	15.0000	15240.0000	500.0000	0.0000	15223.9812	0.2504	0.3800	0.0172	0.0113	-0.1594	3.6393	-3.4316	0.4387	3.6953	124.0939	204.6605	661.5889	89.4752	3.4861	2.6860	88.0503
1939.9800	15226.0000	-0.2430	2.6803	0.0000	140.4430	604.1100	169.6760	4.9612	666.5400	78.8515	15.0000	15240.0000	500.0000	0.0000	15223.9812	0.2504	0.3800	0.0172	0.0113	-0.1594	3.6393	-3.4316	0.4387	3.6953	124.0939	204.6605	661.5889	89.4752	3.4861	2.6860	88.0503
1940.5286	15225.0000	-0.2390	2.6770	0.0000	140.4230	600.8100	169.6800	4.9301	662.8500	79.0550	15.0000	15240.0000	500.0000	0.0000	15234.3640	0.2692	0.3261	0.0141	0.0117	0.7945	3.9326	-3.6565	0.3127	-13.5256	142.6775	204.2942	604.4026	89.6000	3.8180	2.7046	88.3844
1940.5697	15225.0000	-0.2390	2.6770	0.0000	140.4230	600.8100	169.6800	4.9301	662.8500	79.0550	15.0000	15240.0000	500.0000	0.0000	15234.3640	0.2692	0.3261	0.0141	0.0117	0.7945	3.9326	-3.6565	0.3127	-13.5256	142.6775	204.2942	604.4026	89.6000	3.8180	2.7046	88.3844
