Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
485.2202	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5860	0.0000	1.2000	42.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0940	0.0000	77.0742	1.9393	0.0053	47.3414	0.0000	0.0000	0.0000
485.5540	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5860	0.0000	1.2000	42.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1034	0.0000	77.0698	1.9393	0.0051	47.3318	0.0000	0.0000	0.0000
485.9829	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5850	0.0000	1.2100	42.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0804	0.0000	77.0652	1.9393	0.0053	47.3223	0.0000	0.0000	0.0000
486.1784	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5850	0.0000	1.2100	42.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0804	0.0000	77.0652	1.9393	0.0053	47.3223	0.0000	0.0000	0.0000
486.7242	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5830	0.0000	1.2000	41.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0898	0.0000	77.0606	1.9393	0.0054	47.3223	0.0000	0.0000	0.0000
486.7931	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5830	0.0000	1.2000	41.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0898	0.0000	77.0606	1.9393	0.0054	47.3223	0.0000	0.0000	0.0000
487.3980	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5780	0.0000	1.2100	41.9924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0479	0.0000	77.0562	1.9393	0.0052	47.3128	0.0000	0.0000	0.0000
487.4818	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5780	0.0000	1.2100	41.9924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0479	0.0000	77.0562	1.9393	0.0052	47.3128	0.0000	0.0000	0.0000
488.0219	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5750	0.0000	1.2000	42.0183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0777	0.0000	77.0518	1.9393	0.0052	47.3128	0.0000	0.0000	0.0000
488.2126	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5750	0.0000	1.2000	42.0183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0777	0.0000	77.0518	1.9393	0.0052	47.3128	0.0000	0.0000	0.0000
488.6220	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5690	0.0000	1.2000	41.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0723	0.0000	77.0473	1.9393	0.0052	47.3033	0.0000	0.0000	0.0000
488.9793	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5690	0.0000	1.2000	41.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0560	0.0000	77.0429	1.9393	0.0051	47.2938	0.0000	0.0000	0.0000
489.2296	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5690	0.0000	1.2000	41.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0560	0.0000	77.0429	1.9393	0.0051	47.2938	0.0000	0.0000	0.0000
489.7230	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2000	41.9957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0357	0.0000	77.0383	1.9393	0.0052	47.2938	0.0000	0.0000	0.0000
489.8480	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2000	41.9957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0357	0.0000	77.0383	1.9393	0.0052	47.2938	0.0000	0.0000	0.0000
490.4709	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5630	0.0000	1.2000	41.9666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0560	0.0000	77.0339	1.9393	0.0050	47.2843	0.0000	0.0000	0.0000
490.4718	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5630	0.0000	1.2000	41.9666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0560	0.0000	77.0339	1.9393	0.0050	47.2843	0.0000	0.0000	0.0000
491.0832	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5620	0.0000	1.2000	41.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0953	0.0000	77.0293	1.9393	0.0051	47.2748	0.0000	0.0000	0.0000
491.2180	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5620	0.0000	1.2000	41.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0953	0.0000	77.0293	1.9393	0.0051	47.2748	0.0000	0.0000	0.0000
491.7107	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5550	0.0000	1.2000	41.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0371	0.0000	77.0247	1.9393	0.0050	47.2748	0.0000	0.0000	0.0000
491.9841	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5550	0.0000	1.2000	41.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0371	0.0000	77.0247	1.9393	0.0050	47.2748	0.0000	0.0000	0.0000
492.3232	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5550	0.0000	1.2000	41.9694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0398	0.0000	77.0202	1.9393	0.0051	47.2654	0.0000	0.0000	0.0000
492.7253	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5510	0.0000	1.1900	41.9363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0452	0.0000	77.0158	1.9393	0.0050	47.2654	0.0000	0.0000	0.0000
492.9468	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5510	0.0000	1.1900	41.9363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0452	0.0000	77.0158	1.9393	0.0050	47.2654	0.0000	0.0000	0.0000
493.4784	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5430	0.0000	1.1900	41.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0385	0.0000	77.0112	1.9393	0.0051	47.2559	0.0000	0.0000	0.0000
493.5704	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5430	0.0000	1.1900	41.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0385	0.0000	77.0112	1.9393	0.0051	47.2559	0.0000	0.0000	0.0000
494.1872	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0452	0.0000	77.0066	1.9393	0.0051	47.2464	0.0000	0.0000	0.0000
494.2080	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0452	0.0000	77.0066	1.9393	0.0051	47.2464	0.0000	0.0000	0.0000
494.7931	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0060	0.0000	77.0020	1.9393	0.0051	47.2464	0.0000	0.0000	0.0000
494.9841	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0060	0.0000	77.0020	1.9393	0.0051	47.2464	0.0000	0.0000	0.0000
495.4126	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0317	0.0000	76.9977	1.9393	0.0052	47.2369	0.0000	0.0000	0.0000
495.7242	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0344	0.0000	76.9931	1.9393	0.0054	47.2369	0.0000	0.0000	0.0000
496.0274	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0344	0.0000	76.9931	1.9393	0.0054	47.2369	0.0000	0.0000	0.0000
496.4828	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0222	0.0000	76.9885	1.9393	0.0052	47.2275	0.0000	0.0000	0.0000
496.6569	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0222	0.0000	76.9885	1.9393	0.0052	47.2275	0.0000	0.0000	0.0000
497.2205	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0344	0.0000	76.9839	1.9393	0.0053	47.2180	0.0000	0.0000	0.0000
497.2730	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	41.9172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0344	0.0000	76.9839	1.9393	0.0053	47.2180	0.0000	0.0000	0.0000
497.8959	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5430	0.0000	1.1900	41.9041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0141	0.0000	76.9795	1.9393	0.0049	47.2180	0.0000	0.0000	0.0000
497.9839	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5430	0.0000	1.1900	41.9041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0141	0.0000	76.9795	1.9393	0.0049	47.2180	0.0000	0.0000	0.0000
498.5107	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5450	0.0000	1.1900	41.9265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0276	0.0000	76.9749	1.9393	0.0053	47.2085	0.0000	0.0000	0.0000
498.7133	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5450	0.0000	1.1900	41.9265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0276	0.0000	76.9749	1.9393	0.0053	47.2085	0.0000	0.0000	0.0000
499.1158	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.2000	41.9123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0465	0.0000	76.9706	1.9393	0.0052	47.1991	0.0000	0.0000	0.0000
499.4795	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.2000	41.9123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0181	0.0000	76.9660	1.9393	0.0049	47.1991	0.0000	0.0000	0.0000
499.7395	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.2000	41.9123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0181	0.0000	76.9660	1.9393	0.0049	47.1991	0.0000	0.0000	0.0000
500.2105	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5590	0.0000	1.2000	41.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0060	0.0000	76.9614	1.9393	0.0050	47.1896	0.0000	0.0000	0.0000
500.3544	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5590	0.0000	1.2000	41.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0060	0.0000	76.9614	1.9393	0.0050	47.1896	0.0000	0.0000	0.0000
500.9584	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5770	0.0000	1.2100	41.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0290	0.0000	76.9570	1.9393	0.0051	47.1896	0.0000	0.0000	0.0000
501.4700	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5770	0.0000	1.2100	41.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0628	0.0000	76.9524	1.9393	0.0053	47.1802	0.0000	0.0000	0.0000
501.5775	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.5770	0.0000	1.2100	41.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0628	0.0000	76.9524	1.9393	0.0053	47.1802	0.0000	0.0000	0.0000
502.2033	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5810	0.0000	1.2000	41.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0331	0.0000	76.9442	1.9393	0.0050	47.1707	0.0000	0.0000	0.0000
502.6895	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5940	0.0000	1.2100	41.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0331	0.0000	76.9442	1.9393	0.0050	47.1707	0.0000	0.0000	0.0000
502.9882	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5940	0.0000	1.2100	41.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0331	0.0000	76.9442	1.9393	0.0050	47.1707	0.0000	0.0000	0.0000
503.2940	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5940	0.0000	1.2100	41.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0601	0.0000	76.9398	1.9393	0.0052	47.1613	0.0000	0.0000	0.0000
503.7083	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5990	0.0000	1.2100	41.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0587	0.0000	76.9354	1.9393	0.0051	47.1613	0.0000	0.0000	0.0000
503.9057	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.5990	0.0000	1.2100	41.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0587	0.0000	76.9354	1.9393	0.0051	47.1613	0.0000	0.0000	0.0000
504.4707	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6130	0.0000	1.2100	41.8364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0763	0.0000	76.9308	1.9393	0.0048	47.1519	0.0000	0.0000	0.0000
504.5210	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6130	0.0000	1.2100	41.8364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0763	0.0000	76.9308	1.9393	0.0048	47.1519	0.0000	0.0000	0.0000
505.1445	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6200	0.0000	1.2200	41.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1061	0.0000	76.9264	1.9393	0.0054	47.1424	0.0000	0.0000	0.0000
505.2104	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6200	0.0000	1.2200	41.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1061	0.0000	76.9264	1.9393	0.0054	47.1424	0.0000	0.0000	0.0000
505.7509	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6340	0.0000	1.2100	41.8205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0723	0.0000	76.9218	1.9393	0.0051	47.1424	0.0000	0.0000	0.0000
505.9891	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6340	0.0000	1.2100	41.8205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0723	0.0000	76.9218	1.9393	0.0051	47.1424	0.0000	0.0000	0.0000
506.3658	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6400	0.0000	1.2100	41.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.0696	0.0000	76.9174	1.9393	0.0052	47.1330	0.0000	0.0000	0.0000
506.7240	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6400	0.0000	1.2100	41.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1142	0.0000	76.9129	1.9393	0.0054	47.1330	0.0000	0.0000	0.0000
506.9899	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6400	0.0000	1.2100	41.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1142	0.0000	76.9129	1.9393	0.0054	47.1330	0.0000	0.0000	0.0000
507.4734	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6500	0.0000	1.2200	41.8440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1508	0.0000	76.9083	1.9393	0.0053	47.1236	0.0000	0.0000	0.0000
507.6062	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6500	0.0000	1.2200	41.8440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1508	0.0000	76.9083	1.9393	0.0053	47.1236	0.0000	0.0000	0.0000
508.2006	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6550	0.0000	1.2200	41.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1143	0.0000	76.9037	1.9393	0.0053	47.1142	0.0000	0.0000	0.0000
508.2284	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6550	0.0000	1.2200	41.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1143	0.0000	76.9037	1.9393	0.0053	47.1142	0.0000	0.0000	0.0000
508.8274	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2100	41.8176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1237	0.0000	76.8993	1.9393	0.0051	47.1142	0.0000	0.0000	0.0000
508.9166	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2100	41.8176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1237	0.0000	76.8993	1.9393	0.0051	47.1142	0.0000	0.0000	0.0000
509.4494	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6640	0.0000	1.2100	41.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1264	0.0000	76.8947	1.9393	0.0050	47.1048	0.0000	0.0000	0.0000
509.6379	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6640	0.0000	1.2100	41.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1264	0.0000	76.8947	1.9393	0.0050	47.1048	0.0000	0.0000	0.0000
510.0745	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.6660	0.0000	1.2200	41.7591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1521	0.0000	76.8904	1.9393	0.0051	47.0954	0.0000	0.0000	0.0000
