Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
763.5874	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	40.9196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5351	0.0000	70.5717	1.7890	0.0051	49.6669	0.0000	0.0000	0.0000
764.1956	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	40.9196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5121	0.0000	70.5672	1.7890	0.0057	49.6669	0.0000	0.0000	0.0000
764.5825	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	40.9196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5216	0.0000	70.5628	1.7890	0.0052	49.6564	0.0000	0.0000	0.0000
764.7984	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	40.9196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5216	0.0000	70.5628	1.7890	0.0052	49.6564	0.0000	0.0000	0.0000
765.3511	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2680	0.0000	1.2200	40.9348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5635	0.0000	70.5584	1.7890	0.0050	49.6458	0.0000	0.0000	0.0000
765.4159	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2680	0.0000	1.2200	40.9348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5635	0.0000	70.5584	1.7890	0.0050	49.6458	0.0000	0.0000	0.0000
766.0316	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2670	0.0000	1.2200	40.9519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5243	0.0000	70.5538	1.7890	0.0050	49.6458	0.0000	0.0000	0.0000
766.0857	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2670	0.0000	1.2200	40.9519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5243	0.0000	70.5538	1.7890	0.0050	49.6458	0.0000	0.0000	0.0000
766.6572	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	40.9163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5514	0.0000	70.5494	1.7890	0.0053	49.6353	0.0000	0.0000	0.0000
766.8362	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	40.9163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5514	0.0000	70.5494	1.7890	0.0053	49.6353	0.0000	0.0000	0.0000
767.2796	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	40.8785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5324	0.0000	70.5448	1.7890	0.0049	49.6353	0.0000	0.0000	0.0000
767.5722	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	40.8785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5324	0.0000	70.5448	1.7890	0.0049	49.6353	0.0000	0.0000	0.0000
767.8946	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2300	40.8785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.4959	0.0000	70.5403	1.7890	0.0054	49.6247	0.0000	0.0000	0.0000
768.3539	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2630	0.0000	1.2200	40.8952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5108	0.0000	70.5357	1.7890	0.0054	49.6142	0.0000	0.0000	0.0000
768.5045	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2630	0.0000	1.2200	40.8952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5108	0.0000	70.5357	1.7890	0.0054	49.6142	0.0000	0.0000	0.0000
769.0949	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2630	0.0000	1.2200	40.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5311	0.0000	70.5313	1.7890	0.0052	49.6142	0.0000	0.0000	0.0000
769.1206	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2630	0.0000	1.2200	40.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5311	0.0000	70.5313	1.7890	0.0052	49.6142	0.0000	0.0000	0.0000
769.7244	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	40.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5338	0.0000	70.5267	1.7890	0.0052	49.6036	0.0000	0.0000	0.0000
769.8449	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	40.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5338	0.0000	70.5267	1.7890	0.0052	49.6036	0.0000	0.0000	0.0000
770.3233	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	40.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5446	0.0000	70.5223	1.7890	0.0054	49.6036	0.0000	0.0000	0.0000
770.5753	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	40.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5446	0.0000	70.5223	1.7890	0.0054	49.6036	0.0000	0.0000	0.0000
770.9451	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	40.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5175	0.0000	70.5179	1.7890	0.0052	49.5931	0.0000	0.0000	0.0000
771.3535	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2680	0.0000	1.2300	40.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5297	0.0000	70.5133	1.7890	0.0052	49.5826	0.0000	0.0000	0.0000
771.5721	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2680	0.0000	1.2300	40.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5297	0.0000	70.5133	1.7890	0.0052	49.5826	0.0000	0.0000	0.0000
772.0767	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2300	40.8435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5473	0.0000	70.5088	1.7890	0.0053	49.5826	0.0000	0.0000	0.0000
772.1881	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2300	40.8435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5473	0.0000	70.5088	1.7890	0.0053	49.5826	0.0000	0.0000	0.0000
772.8123	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2780	0.0000	1.2200	40.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5717	0.0000	70.5042	1.7890	0.0053	49.5721	0.0000	0.0000	0.0000
772.8361	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2780	0.0000	1.2200	40.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5717	0.0000	70.5042	1.7890	0.0053	49.5721	0.0000	0.0000	0.0000
773.4268	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2840	0.0000	1.2200	40.8683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5609	0.0000	70.4996	1.7890	0.0053	49.5615	0.0000	0.0000	0.0000
773.5751	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2840	0.0000	1.2200	40.8683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5609	0.0000	70.4996	1.7890	0.0053	49.5615	0.0000	0.0000	0.0000
774.0430	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2200	40.8455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5865	0.0000	70.4952	1.7890	0.0049	49.5615	0.0000	0.0000	0.0000
774.3520	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2200	40.8455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5865	0.0000	70.4952	1.7890	0.0049	49.5615	0.0000	0.0000	0.0000
774.6670	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2200	40.8455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.5825	0.0000	70.4906	1.7890	0.0053	49.5510	0.0000	0.0000	0.0000
775.0750	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3060	0.0000	1.2100	40.8250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6204	0.0000	70.4861	1.7890	0.0050	49.5510	0.0000	0.0000	0.0000
775.2867	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3060	0.0000	1.2100	40.8250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6204	0.0000	70.4861	1.7890	0.0050	49.5510	0.0000	0.0000	0.0000
775.8358	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3280	0.0000	1.2100	40.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6731	0.0000	70.4817	1.7890	0.0052	49.5405	0.0000	0.0000	0.0000
775.8917	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3280	0.0000	1.2100	40.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6731	0.0000	70.4817	1.7890	0.0052	49.5405	0.0000	0.0000	0.0000
776.5105	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.2100	40.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6664	0.0000	70.4771	1.7890	0.0052	49.5300	0.0000	0.0000	0.0000
776.5746	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.2100	40.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6664	0.0000	70.4771	1.7890	0.0052	49.5300	0.0000	0.0000	0.0000
777.1128	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.2100	40.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7137	0.0000	70.4727	1.7890	0.0049	49.5300	0.0000	0.0000	0.0000
777.7156	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3760	0.0000	1.2000	40.8097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7083	0.0000	70.4681	1.7890	0.0050	49.5195	0.0000	0.0000	0.0000
777.8462	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3760	0.0000	1.2000	40.8097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7083	0.0000	70.4681	1.7890	0.0050	49.5195	0.0000	0.0000	0.0000
778.3444	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3880	0.0000	1.2000	40.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7570	0.0000	70.4637	1.7890	0.0050	49.5195	0.0000	0.0000	0.0000
778.5812	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3880	0.0000	1.2000	40.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7570	0.0000	70.4637	1.7890	0.0050	49.5195	0.0000	0.0000	0.0000
778.9572	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3880	0.0000	1.2000	40.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7895	0.0000	70.4591	1.7890	0.0052	49.5090	0.0000	0.0000	0.0000
779.3461	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4130	0.0000	1.2100	40.7817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7895	0.0000	70.4591	1.7890	0.0052	49.5090	0.0000	0.0000	0.0000
780.0703	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4260	0.0000	1.2200	40.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8138	0.0000	70.4511	1.7890	0.0051	49.4986	0.0000	0.0000	0.0000
780.0733	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4260	0.0000	1.2200	40.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8138	0.0000	70.4511	1.7890	0.0051	49.4986	0.0000	0.0000	0.0000
780.6970	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4380	0.0000	1.2200	40.7790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8274	0.0000	70.4465	1.7890	0.0052	49.4881	0.0000	0.0000	0.0000
780.8437	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4380	0.0000	1.2200	40.7790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8274	0.0000	70.4465	1.7890	0.0052	49.4881	0.0000	0.0000	0.0000
781.3122	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4600	0.0000	1.2100	40.7853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8599	0.0000	70.4419	1.7890	0.0049	49.4881	0.0000	0.0000	0.0000
781.5723	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4600	0.0000	1.2100	40.7853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8599	0.0000	70.4419	1.7890	0.0049	49.4881	0.0000	0.0000	0.0000
781.9222	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4600	0.0000	1.2100	40.7853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9113	0.0000	70.4375	1.7890	0.0051	49.4776	0.0000	0.0000	0.0000
782.3551	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4710	0.0000	1.2200	40.7884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8923	0.0000	70.4330	1.7890	0.0052	49.4671	0.0000	0.0000	0.0000
782.5385	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4710	0.0000	1.2200	40.7884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8923	0.0000	70.4330	1.7890	0.0052	49.4671	0.0000	0.0000	0.0000
783.0853	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4910	0.0000	1.2200	40.7772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9342	0.0000	70.4286	1.7890	0.0052	49.4671	0.0000	0.0000	0.0000
783.1410	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4910	0.0000	1.2200	40.7772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9342	0.0000	70.4286	1.7890	0.0052	49.4671	0.0000	0.0000	0.0000
783.7461	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5110	0.0000	1.2200	40.7597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9302	0.0000	70.4242	1.7890	0.0053	49.4566	0.0000	0.0000	0.0000
783.8485	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5110	0.0000	1.2200	40.7597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9302	0.0000	70.4242	1.7890	0.0053	49.4566	0.0000	0.0000	0.0000
784.3707	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5200	0.0000	1.2100	40.7611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9343	0.0000	70.4196	1.7890	0.0051	49.4462	0.0000	0.0000	0.0000
784.5837	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5200	0.0000	1.2100	40.7611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9343	0.0000	70.4196	1.7890	0.0051	49.4462	0.0000	0.0000	0.0000
784.9872	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5370	0.0000	1.2200	40.7473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9559	0.0000	70.4150	1.7890	0.0050	49.4462	0.0000	0.0000	0.0000
785.3523	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5370	0.0000	1.2200	40.7473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9586	0.0000	70.4104	1.7890	0.0053	49.4357	0.0000	0.0000	0.0000
785.6108	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5370	0.0000	1.2200	40.7473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9586	0.0000	70.4104	1.7890	0.0053	49.4357	0.0000	0.0000	0.0000
786.0776	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5450	0.0000	1.2200	40.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9829	0.0000	70.4060	1.7890	0.0052	49.4357	0.0000	0.0000	0.0000
786.2263	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5450	0.0000	1.2200	40.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9829	0.0000	70.4060	1.7890	0.0052	49.4357	0.0000	0.0000	0.0000
786.8447	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5550	0.0000	1.2200	40.7140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9924	0.0000	70.4015	1.7890	0.0050	49.4253	0.0000	0.0000	0.0000
786.8505	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5550	0.0000	1.2200	40.7140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9924	0.0000	70.4015	1.7890	0.0050	49.4253	0.0000	0.0000	0.0000
787.4471	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5590	0.0000	1.2200	40.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9789	0.0000	70.3969	1.7890	0.0053	49.4148	0.0000	0.0000	0.0000
787.5757	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5590	0.0000	1.2200	40.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9789	0.0000	70.3969	1.7890	0.0053	49.4148	0.0000	0.0000	0.0000
788.0522	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2200	40.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9884	0.0000	70.3925	1.7890	0.0051	49.4148	0.0000	0.0000	0.0000
788.3565	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2200	40.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9802	0.0000	70.3881	1.7890	0.0051	49.4044	0.0000	0.0000	0.0000
788.6549	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2200	40.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9802	0.0000	70.3881	1.7890	0.0051	49.4044	0.0000	0.0000	0.0000
