Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
794.3688	2680.0000	-0.1300	0.3137	0.0000	116.5330	46.6300	196.5930	0.4416	55.4000	40.1051	NOT CONNECTED	9312.0000	500.0000	0.0000	2655.6947	0.1652	0.1720	0.0876	0.0876	0.2816	0.3371	0.2422	0.3620	1.0056	99.9490	258.2747	47.2432	76.6928	0.5040	0.3110	46.7977	42.0000	41.0000	42.0000
794.5548	2680.0000	-0.1300	0.3137	0.0000	116.5330	46.6300	196.5930	0.4416	55.4000	40.1051	NOT CONNECTED	9312.0000	500.0000	0.0000	2655.6947	0.1652	0.1720	0.0876	0.0876	0.2816	0.3371	0.2422	0.3620	1.0056	99.9490	258.2747	47.2432	76.6928	0.5040	0.3110	46.7977	42.0000	41.0000	42.0000
794.9934	3063.0000	-0.1350	0.3198	0.0000	127.9280	52.2500	196.5970	0.4836	61.3700	40.1013	NOT CONNECTED	9312.0000	500.0000	0.0000	2969.7447	0.1410	0.1523	0.0876	0.0876	0.3376	0.2455	0.2898	0.3793	0.9531	111.1472	257.3990	54.3798	76.6427	0.4956	0.3169	46.7974	46.0000	45.0000	47.0000
795.2851	3063.0000	-0.1350	0.3198	0.0000	127.9280	52.2500	196.5970	0.4836	61.3700	40.1013	NOT CONNECTED	9312.0000	500.0000	0.0000	2969.7447	0.1410	0.1523	0.0876	0.0876	0.3376	0.2455	0.2898	0.3793	0.9531	111.1472	257.3990	54.3798	76.6427	0.4956	0.3169	46.7974	46.0000	45.0000	47.0000
795.6060	3063.0000	-0.1350	0.3198	0.0000	127.9280	52.2500	196.5970	0.4836	61.3700	40.1013	NOT CONNECTED	9312.0000	500.0000	0.0000	3280.5605	0.1905	0.1579	0.0876	0.0876	0.3505	0.3647	0.1841	0.3875	1.0319	122.3533	256.3124	60.6443	76.5947	0.4446	0.3207	46.7989	46.0000	45.0000	47.0000
796.0575	3425.0000	-0.1390	0.3303	0.0000	150.5160	63.6900	196.6040	0.5676	73.5000	40.1177	NOT CONNECTED	9312.0000	500.0000	0.0000	3577.7386	0.1806	0.1723	0.0877	0.0876	0.2775	0.3308	0.1975	0.3295	1.4371	131.2210	255.5199	67.4938	76.5507	0.4332	0.3267	46.7989	49.0000	47.0000	49.0000
796.2109	3425.0000	-0.1390	0.3303	0.0000	150.5160	63.6900	196.6040	0.5676	73.5000	40.1177	NOT CONNECTED	9312.0000	500.0000	0.0000	3577.7386	0.1806	0.1723	0.0877	0.0876	0.2775	0.3308	0.1975	0.3295	1.4371	131.2210	255.5199	67.4938	76.5507	0.4332	0.3267	46.7989	49.0000	47.0000	49.0000
796.7879	3814.0000	-0.1410	0.3329	0.0000	161.6950	69.2100	196.6070	0.6064	79.1200	40.1189	NOT CONNECTED	9312.0000	500.0000	0.0000	3876.9850	0.1672	0.1873	0.0867	0.0876	0.2565	0.3363	0.2122	0.4554	-1.3866	141.1496	254.5960	77.3281	76.5114	0.5400	0.3286	46.8022	50.0000	49.0000	51.0000
796.8211	3814.0000	-0.1410	0.3329	0.0000	161.6950	69.2100	196.6070	0.6064	79.1200	40.1189	NOT CONNECTED	9312.0000	500.0000	0.0000	3876.9850	0.1672	0.1873	0.0867	0.0876	0.2565	0.3363	0.2122	0.4554	-1.3866	141.1496	254.5960	77.3281	76.5114	0.5400	0.3286	46.8022	50.0000	49.0000	51.0000
797.4213	4180.0000	-0.1460	0.2817	0.0000	175.5600	80.6300	196.6120	0.6834	90.3900	40.0991	NOT CONNECTED	9312.0000	500.0000	0.0000	4188.0386	0.1847	0.1711	0.0809	0.0806	-0.0693	0.3965	-0.0370	0.3399	-2.6700	138.9997	254.2685	82.3865	76.4746	0.3085	0.2636	46.8022	50.0000	49.0000	51.0000
797.5552	4180.0000	-0.1460	0.2817	0.0000	175.5600	80.6300	196.6120	0.6834	90.3900	40.0991	NOT CONNECTED	9312.0000	500.0000	0.0000	4188.0386	0.1847	0.1711	0.0809	0.0806	-0.0693	0.3965	-0.0370	0.3399	-2.6700	138.9997	254.2685	82.3865	76.4746	0.3085	0.2636	46.8022	50.0000	49.0000	51.0000
798.0458	4557.0000	-0.1470	0.2907	0.0000	175.7390	84.8600	196.6160	0.7137	94.7800	40.1180	NOT CONNECTED	9312.0000	500.0000	0.0000	4483.5448	0.1826	0.1970	0.0748	0.0752	-0.2613	0.4070	-0.3136	0.3337	-4.9544	141.1458	253.7493	88.4485	76.4373	0.4513	0.2961	46.8074	39.0000	39.0000	40.0000
798.2826	4557.0000	-0.1470	0.2907	0.0000	175.7390	84.8600	196.6160	0.7137	94.7800	40.1180	NOT CONNECTED	9312.0000	500.0000	0.0000	4483.5448	0.1826	0.1970	0.0748	0.0752	-0.2613	0.4070	-0.3136	0.3337	-4.9544	141.1458	253.7493	88.4485	76.4373	0.4513	0.2961	46.8074	39.0000	39.0000	40.0000
798.6664	4557.0000	-0.1470	0.2907	0.0000	175.7390	84.8600	196.6160	0.7137	94.7800	40.1180	NOT CONNECTED	9312.0000	500.0000	0.0000	4801.3469	0.1799	0.1775	0.0701	0.0697	-0.4675	0.4165	-0.5072	0.3558	-3.8069	138.3543	253.2116	95.7034	76.4067	0.6448	0.3735	46.8142	61.0000	62.0000	63.0000
799.0632	4927.0000	-0.1510	0.3640	0.0000	175.7670	90.1900	196.6160	0.7546	100.8400	40.1486	NOT CONNECTED	9312.0000	500.0000	0.0000	5100.9960	0.1729	0.1941	0.0651	0.0656	-0.6881	0.4281	-0.6981	0.3140	-5.3181	137.5727	252.6669	104.5000	76.3819	0.8767	0.5142	46.8142	61.0000	62.0000	63.0000
799.2825	4927.0000	-0.1510	0.3640	0.0000	175.7670	90.1900	196.6160	0.7546	100.8400	40.1486	NOT CONNECTED	9312.0000	500.0000	0.0000	5100.9960	0.1729	0.1941	0.0651	0.0656	-0.6881	0.4281	-0.6981	0.3140	-5.3181	137.5727	252.6669	104.5000	76.3819	0.8767	0.5142	46.8142	61.0000	62.0000	63.0000
799.7904	5311.0000	-0.1540	0.5548	0.0000	175.5490	101.4600	196.6180	0.8419	113.7200	40.1501	NOT CONNECTED	9312.0000	500.0000	0.0000	5412.6344	0.1730	0.1939	0.0630	0.0614	-0.9940	0.4119	-0.8979	0.3473	-4.5582	138.7737	252.0395	111.1455	76.3663	0.9774	0.6113	46.8233	148.0000	152.0000	151.0000
799.8986	5311.0000	-0.1540	0.5548	0.0000	175.5490	101.4600	196.6180	0.8419	113.7200	40.1501	NOT CONNECTED	9312.0000	500.0000	0.0000	5412.6344	0.1730	0.1939	0.0630	0.0614	-0.9940	0.4119	-0.8979	0.3473	-4.5582	138.7737	252.0395	111.1455	76.3663	0.9774	0.6113	46.8233	148.0000	152.0000	151.0000
800.5254	5678.0000	-0.1510	0.7351	0.0000	175.3140	114.1500	196.6150	0.9391	128.1900	40.1311	NOT CONNECTED	9312.0000	500.0000	0.0000	5719.9873	0.1657	0.1945	0.0569	0.0579	-0.9479	0.4660	-1.1643	0.3537	-2.3222	136.6738	251.4579	120.4109	76.3605	1.0966	0.7470	46.8357	148.0000	152.0000	151.0000
800.5611	5678.0000	-0.1510	0.7351	0.0000	175.3140	114.1500	196.6150	0.9391	128.1900	40.1311	NOT CONNECTED	9312.0000	500.0000	0.0000	5719.9873	0.1657	0.1945	0.0569	0.0579	-0.9479	0.4660	-1.1643	0.3537	-2.3222	136.6738	251.4579	120.4109	76.3605	1.0966	0.7470	46.8357	148.0000	152.0000	151.0000
801.1388	6063.0000	-0.1560	0.8179	0.0000	175.1930	120.8100	196.6130	0.9896	135.7400	40.1610	NOT CONNECTED	9312.0000	500.0000	0.0000	6028.0267	0.1813	0.1990	0.0562	0.0546	-1.1274	0.5692	-1.1889	0.4155	-1.4600	139.1072	251.0888	129.5092	76.3649	1.2145	0.8472	46.8357	245.0000	246.0000	247.0000
801.2951	6063.0000	-0.1560	0.8179	0.0000	175.1930	120.8100	196.6130	0.9896	135.7400	40.1610	NOT CONNECTED	9312.0000	500.0000	0.0000	6028.0267	0.1813	0.1990	0.0562	0.0546	-1.1274	0.5692	-1.1889	0.4155	-1.4600	139.1072	251.0888	129.5092	76.3649	1.2145	0.8472	46.8357	245.0000	246.0000	247.0000
801.7636	6432.0000	-0.1590	0.9612	0.0000	174.9900	133.8800	196.6060	1.0876	150.4000	40.1870	NOT CONNECTED	9312.0000	500.0000	0.0000	6340.2282	0.1858	0.1919	0.0515	0.0518	-1.2934	0.6219	-1.3398	0.3294	-3.2748	136.2750	250.7544	138.4029	76.3801	1.4413	0.9413	46.8515	376.0000	383.0000	381.0000
802.0678	6432.0000	-0.1590	0.9612	0.0000	174.9900	133.8800	196.6060	1.0876	150.4000	40.1870	NOT CONNECTED	9312.0000	500.0000	0.0000	6651.8101	0.1808	0.1883	0.0500	0.0507	-1.2391	0.5937	-1.3698	0.3845	-7.3481	139.2735	250.2783	151.4537	76.4028	1.4330	1.0075	46.8515	376.0000	383.0000	381.0000
802.3674	6432.0000	-0.1590	0.9612	0.0000	174.9900	133.8800	196.6060	1.0876	150.4000	40.1870	NOT CONNECTED	9312.0000	500.0000	0.0000	6651.8101	0.1808	0.1883	0.0500	0.0507	-1.2391	0.5937	-1.3698	0.3845	-7.3481	139.2735	250.2783	151.4537	76.4028	1.4330	1.0075	46.8515	376.0000	383.0000	381.0000
802.8087	6816.0000	-0.1630	1.0261	0.0000	174.8540	141.3000	196.6020	1.1422	158.6400	40.1812	NOT CONNECTED	9312.0000	500.0000	0.0000	6947.8908	0.1749	0.1972	0.0470	0.0472	-1.4901	0.6277	-1.5847	0.3084	-7.1143	137.4867	250.0214	156.2791	76.4330	1.6704	1.0719	46.8713	515.0000	525.0000	521.0000
802.9716	6816.0000	-0.1630	1.0261	0.0000	174.8540	141.3000	196.6020	1.1422	158.6400	40.1812	NOT CONNECTED	9312.0000	500.0000	0.0000	6947.8908	0.1749	0.1972	0.0470	0.0472	-1.4901	0.6277	-1.5847	0.3084	-7.1143	137.4867	250.0214	156.2791	76.4330	1.6704	1.0719	46.8713	515.0000	525.0000	521.0000
803.5565	7170.0000	-0.1650	1.1446	0.0000	174.6130	155.7900	196.5940	1.2481	174.6400	40.2176	NOT CONNECTED	9312.0000	500.0000	0.0000	7250.0027	0.1962	0.2037	0.0450	0.0455	-1.4967	0.7248	-1.6971	0.3081	-6.3077	137.3658	249.5411	168.3760	76.4698	1.7029	1.1567	46.8953	515.0000	525.0000	521.0000
803.5865	7170.0000	-0.1650	1.1446	0.0000	174.6130	155.7900	196.5940	1.2481	174.6400	40.2176	NOT CONNECTED	9312.0000	500.0000	0.0000	7250.0027	0.1962	0.2037	0.0450	0.0455	-1.4967	0.7248	-1.6971	0.3081	-6.3077	137.3658	249.5411	168.3760	76.4698	1.7029	1.1567	46.8953	515.0000	525.0000	521.0000
804.1918	7802.0000	-0.1690	1.2500	0.0000	174.2890	172.0400	196.5820	1.3662	192.5500	40.2358	NOT CONNECTED	9312.0000	500.0000	0.0000	7558.6430	0.2264	0.2030	0.0443	0.0423	-1.5614	0.8712	-1.6567	0.3364	-7.0972	137.1804	249.2122	182.2110	76.5164	1.7535	1.2421	46.8953	608.0000	627.0000	614.0000
804.7952	7802.0000	-0.1690	1.2500	0.0000	174.2890	172.0400	196.5820	1.3662	192.5500	40.2358	NOT CONNECTED	9312.0000	500.0000	0.0000	7865.5342	0.2076	0.1978	0.0402	0.0426	-1.5854	0.8324	-1.8754	0.3177	-6.4862	140.2554	249.0867	188.3702	76.5689	1.8972	1.2595	46.9228	744.0000	763.0000	750.0000
804.7962	7802.0000	-0.1690	1.2500	0.0000	174.2890	172.0400	196.5820	1.3662	192.5500	40.2358	NOT CONNECTED	9312.0000	500.0000	0.0000	7865.5342	0.2076	0.1978	0.0402	0.0426	-1.5854	0.8324	-1.8754	0.3177	-6.4862	140.2554	249.0867	188.3702	76.5689	1.8972	1.2595	46.9228	744.0000	763.0000	750.0000
805.4032	8168.0000	-0.1700	1.3392	0.0000	174.2390	186.5100	196.5700	1.4690	208.1700	40.2714	NOT CONNECTED	9312.0000	500.0000	0.0000	8167.4835	0.2149	0.1991	0.0405	0.0392	-1.7090	0.8641	-1.8560	0.3667	-0.3531	134.7478	248.7935	197.7118	76.6236	1.8397	1.3275	46.9228	744.0000	763.0000	750.0000
805.5579	8168.0000	-0.1700	1.3392	0.0000	174.2390	186.5100	196.5700	1.4690	208.1700	40.2714	NOT CONNECTED	9312.0000	500.0000	0.0000	8167.4835	0.2149	0.1991	0.0405	0.0392	-1.7090	0.8641	-1.8560	0.3667	-0.3531	134.7478	248.7935	197.7118	76.6236	1.8397	1.3275	46.9228	744.0000	763.0000	750.0000
806.0252	8555.0000	-0.1720	1.3820	0.0000	174.0980	194.5200	196.5630	1.5259	216.8500	40.3107	NOT CONNECTED	9312.0000	500.0000	0.0000	8464.9805	0.2278	0.2081	0.0387	0.0379	-1.8165	1.0571	-1.9138	0.3640	-0.9876	135.4005	248.5772	206.6188	76.6862	2.0735	1.3681	46.9346	883.0000	896.0000	892.0000
806.2878	8555.0000	-0.1720	1.3820	0.0000	174.0980	194.5200	196.5630	1.5259	216.8500	40.3107	NOT CONNECTED	9312.0000	500.0000	0.0000	8464.9805	0.2278	0.2081	0.0387	0.0379	-1.8165	1.0571	-1.9138	0.3640	-0.9876	135.4005	248.5772	206.6188	76.6862	2.0735	1.3681	46.9346	883.0000	896.0000	892.0000
806.6390	8555.0000	-0.1720	1.3820	0.0000	174.0980	194.5200	196.5630	1.5259	216.8500	40.3107	NOT CONNECTED	9312.0000	500.0000	0.0000	8780.1667	0.2033	0.2044	0.0372	0.0362	-1.9088	0.9651	-2.0423	0.3705	-6.4838	135.9812	248.3519	217.2312	76.7502	2.0287	1.4286	46.9508	953.0000	958.0000	947.0000
807.0635	8920.0000	-0.1770	1.4583	0.0000	174.0100	210.1600	196.5510	1.6359	233.6600	40.3171	NOT CONNECTED	9312.0000	500.0000	0.0000	9075.8843	0.2063	0.2204	0.0348	0.0367	-1.8280	0.9892	-2.1753	0.4024	-4.3473	140.6157	248.0149	231.3291	76.8226	2.1340	1.5054	46.9508	953.0000	958.0000	947.0000
807.2513	8920.0000	-0.1770	1.4583	0.0000	174.0100	210.1600	196.5510	1.6359	233.6600	40.3171	NOT CONNECTED	9312.0000	500.0000	0.0000	9075.8843	0.2063	0.2204	0.0348	0.0367	-1.8280	0.9892	-2.1753	0.4024	-4.3473	140.6157	248.0149	231.3291	76.8226	2.1340	1.5054	46.9508	953.0000	958.0000	947.0000
807.7989	9309.0000	-0.1810	1.4952	0.0000	173.8570	219.0300	196.5420	1.6975	243.1500	40.3635	NOT CONNECTED	9312.0000	500.0000	0.0000	9349.3897	0.1406	0.1489	0.0357	0.0357	-1.9910	0.7113	-2.1124	0.2301	-4.8352	141.4723	251.5412	157.8055	76.8975	2.0176	1.4998	46.9700	1078.0000	1086.0000	1082.0000
807.8490	9309.0000	-0.1810	1.4952	0.0000	173.8570	219.0300	196.5420	1.6975	243.1500	40.3635	NOT CONNECTED	9312.0000	500.0000	0.0000	9349.3897	0.1406	0.1489	0.0357	0.0357	-1.9910	0.7113	-2.1124	0.2301	-4.8352	141.4723	251.5412	157.8055	76.8975	2.0176	1.4998	46.9700	1078.0000	1086.0000	1082.0000
808.4702	9323.0000	-0.0970	1.4015	0.0000	181.3500	106.2500	196.6270	0.9121	121.1800	40.4139	NOT CONNECTED	9312.0000	500.0000	0.0000	9318.4990	0.1064	0.1059	0.0354	0.0365	-2.0442	0.5218	-2.0585	0.1464	-5.8366	141.0238	255.9612	121.5646	76.9575	2.0431	1.3876	46.9917	1078.0000	1086.0000	1082.0000
808.5603	9323.0000	-0.0970	1.4015	0.0000	181.3500	106.2500	196.6270	0.9121	121.1800	40.4139	NOT CONNECTED	9312.0000	500.0000	0.0000	9318.4990	0.1064	0.1059	0.0354	0.0365	-2.0442	0.5218	-2.0585	0.1464	-5.8366	141.0238	255.9612	121.5646	76.9575	2.0431	1.3876	46.9917	1078.0000	1086.0000	1082.0000
809.0769	9313.0000	-0.1090	1.4128	0.0000	180.1900	120.1900	196.5880	1.0091	135.7200	40.4459	NOT CONNECTED	9312.0000	500.0000	0.0000	9313.1806	0.1315	0.1084	0.0365	0.0364	-1.9482	0.6016	-2.0534	0.2382	-9.0375	145.5943	254.8715	137.3844	77.0075	1.9495	1.3984	46.9917	1010.0000	1024.0000	1019.0000
809.2977	9313.0000	-0.1090	1.4128	0.0000	180.1900	120.1900	196.5880	1.0091	135.7200	40.4459	NOT CONNECTED	9312.0000	500.0000	0.0000	9313.1806	0.1315	0.1084	0.0365	0.0364	-1.9482	0.6016	-2.0534	0.2382	-9.0375	145.5943	254.8715	137.3844	77.0075	1.9495	1.3984	46.9917	1010.0000	1024.0000	1019.0000
809.6966	9308.0000	-0.1100	1.4165	0.0000	179.8940	124.6000	196.5750	1.0419	140.6900	40.4901	0.0000	9312.0000	500.0000	0.0000	9305.8933	0.1211	0.1199	0.0364	0.0362	-1.9731	0.5321	-2.0724	0.2452	-4.5942	146.2054	254.8366	135.4230	77.0561	2.0755	1.3998	47.0125	943.0000	964.0000	947.0000
810.0679	9308.0000	-0.1100	1.4165	0.0000	179.8940	124.6000	196.5750	1.0419	140.6900	40.4901	0.0000	9312.0000	500.0000	0.0000	9314.3515	0.1235	0.1088	0.0362	0.0366	-1.9304	0.5294	-2.1533	0.2164	-9.0114	142.2220	254.8730	132.8978	77.1026	2.0181	1.4391	47.0125	943.0000	964.0000	947.0000
810.2961	9308.0000	-0.1100	1.4165	0.0000	179.8940	124.6000	196.5750	1.0419	140.6900	40.4901	0.0000	9312.0000	500.0000	0.0000	9314.3515	0.1235	0.1088	0.0362	0.0366	-1.9304	0.5294	-2.1533	0.2164	-9.0114	142.2220	254.8730	132.8978	77.1026	2.0181	1.4391	47.0125	943.0000	964.0000	947.0000
810.7983	9311.0000	-0.1090	1.4168	0.0000	179.8870	124.5600	196.5720	1.0414	140.6000	40.4981	0.0000	9312.0000	500.0000	0.0000	9315.6600	0.1323	0.1070	0.0362	0.0355	-1.9921	0.6864	-2.0284	0.1812	-8.1890	142.7556	254.8674	133.4605	77.1475	1.9236	1.4010	47.0322	968.0000	987.0000	975.0000
810.9079	9311.0000	-0.1090	1.4168	0.0000	179.8870	124.5600	196.5720	1.0414	140.6000	40.4981	0.0000	9312.0000	500.0000	0.0000	9315.6600	0.1323	0.1070	0.0362	0.0355	-1.9921	0.6864	-2.0284	0.1812	-8.1890	142.7556	254.8674	133.4605	77.1475	1.9236	1.4010	47.0322	968.0000	987.0000	975.0000
811.5554	9309.0000	-0.1100	1.4166	0.0000	179.9140	124.4400	196.5590	1.0404	140.4100	40.5427	0.0000	9312.0000	500.0000	0.0000	9316.3343	0.1268	0.1061	0.0358	0.0360	-1.9203	0.5792	-2.0381	0.2153	-10.2268	138.6760	254.9041	131.9914	77.2207	2.0641	1.4010	47.0527	999.0000	1013.0000	1007.0000
812.0356	9311.0000	-0.1100	1.4159	0.0000	179.9530	124.2400	196.5530	1.0392	140.2400	40.5842	0.0000	9312.0000	500.0000	0.0000	9316.3343	0.1268	0.1061	0.0358	0.0360	-1.9203	0.5792	-2.0381	0.2153	-10.2268	138.6760	254.9041	131.9914	77.2207	2.0641	1.4010	47.0527	999.0000	1013.0000	1007.0000
812.2984	9311.0000	-0.1100	1.4159	0.0000	179.9530	124.2400	196.5530	1.0392	140.2400	40.5842	0.0000	9312.0000	500.0000	0.0000	9316.3343	0.1268	0.1061	0.0358	0.0360	-1.9203	0.5792	-2.0381	0.2153	-10.2268	138.6760	254.9041	131.9914	77.2207	2.0641	1.4010	47.0527	999.0000	1013.0000	1007.0000
812.6564	9311.0000	-0.1100	1.4159	0.0000	179.9530	124.2400	196.5530	1.0392	140.2400	40.5842	0.0000	9312.0000	500.0000	0.0000	9315.9298	0.1018	0.1067	0.0365	0.0360	-2.0798	0.3558	-2.0720	0.2233	-4.4995	139.1950	254.9066	133.2158	77.2587	2.1419	1.4006	47.0732	944.0000	965.0000	948.0000
813.0630	9311.0000	-0.1090	1.4166	0.0000	179.8800	124.5800	196.5380	1.0419	140.5600	40.6289	1.0000	9312.0000	500.0000	0.0000	9317.9074	0.1221	0.1041	0.0378	0.0359	-2.0085	0.5702	-1.9507	0.1666	-2.9324	138.2782	254.9350	132.6966	77.2950	2.0638	1.4319	47.0732	944.0000	965.0000	948.0000
813.2754	9311.0000	-0.1090	1.4166	0.0000	179.8800	124.5800	196.5380	1.0419	140.5600	40.6289	1.0000	9312.0000	500.0000	0.0000	9317.9074	0.1221	0.1041	0.0378	0.0359	-2.0085	0.5702	-1.9507	0.1666	-2.9324	138.2782	254.9350	132.6966	77.2950	2.0638	1.4319	47.0732	944.0000	965.0000	948.0000
813.8889	9311.0000	-0.1100	1.4159	0.0000	179.9550	124.4200	196.5300	1.0409	140.3800	40.6538	1.0000	9312.0000	500.0000	0.0000	9315.5859	0.1304	0.1077	0.0361	0.0357	-2.0086	0.6721	-2.0967	0.2141	-11.0681	141.0144	254.6772	136.1991	77.3326	2.0400	1.4007	47.0932	967.0000	986.0000	975.0000
813.8991	9311.0000	-0.1100	1.4159	0.0000	179.9550	124.4200	196.5300	1.0409	140.3800	40.6538	1.0000	9312.0000	500.0000	0.0000	9315.5859	0.1304	0.1077	0.0361	0.0357	-2.0086	0.6721	-2.0967	0.2141	-11.0681	141.0144	254.6772	136.1991	77.3326	2.0400	1.4007	47.0932	967.0000	986.0000	975.0000
814.4982	9308.0000	-0.1240	1.4287	0.0000	179.0710	137.7600	196.5010	1.1332	154.3700	40.6749	1.0000	9312.0000	500.0000	0.0000	9299.1999	0.1172	0.1413	0.0353	0.0366	-1.9906	0.5036	-2.0815	0.2735	-2.8790	143.4964	253.3920	156.9400	77.3663	2.2148	1.4115	47.1132	967.0000	986.0000	975.0000
814.6291	9308.0000	-0.1240	1.4287	0.0000	179.0710	137.7600	196.5010	1.1332	154.3700	40.6749	1.0000	9312.0000	500.0000	0.0000	9299.1999	0.1172	0.1413	0.0353	0.0366	-1.9906	0.5036	-2.0815	0.2735	-2.8790	143.4964	253.3920	156.9400	77.3663	2.2148	1.4115	47.1132	967.0000	986.0000	975.0000
815.0979	9313.0000	-0.1560	1.4449	0.0000	178.0730	154.4300	196.4810	1.2499	172.2300	40.7049	1.0000	9312.0000	500.0000	0.0000	9302.5810	0.1429	0.1545	0.0372	0.0357	-1.9981	0.6490	-2.0006	0.2875	-4.2964	140.2048	252.2176	173.2219	77.4001	1.9852	1.4346	47.1132	1015.0000	1028.0000	1022.0000
815.3595	9313.0000	-0.1560	1.4449	0.0000	178.0730	154.4300	196.4810	1.2499	172.2300	40.7049	1.0000	9312.0000	500.0000	0.0000	9302.5810	0.1429	0.1545	0.0372	0.0357	-1.9981	0.6490	-2.0006	0.2875	-4.2964	140.2048	252.2176	173.2219	77.4001	1.9852	1.4346	47.1132	1015.0000	1028.0000	1022.0000
815.7213	9313.0000	-0.1560	1.4449	0.0000	178.0730	154.4300	196.4810	1.2499	172.2300	40.7049	1.0000	9312.0000	500.0000	0.0000	9310.3532	0.1836	0.1591	0.0351	0.0355	-2.0287	0.8760	-2.1765	0.2600	-11.1621	138.1730	251.3821	188.2222	77.4354	2.1617	1.4468	47.1339	1001.0000	1018.0000	998.0000
816.0996	9311.0000	-0.1640	1.4697	0.0000	176.7470	177.7800	196.4470	1.4126	197.2800	40.7502	1.0000	9312.0000	500.0000	0.0000	9313.6940	0.1905	0.1681	0.0365	0.0362	-1.8114	0.9173	-2.1714	0.4046	-7.5833	145.6806	250.6881	204.7233	77.4756	2.0161	1.4982	47.1339	1001.0000	1018.0000	998.0000
816.3253	9311.0000	-0.1640	1.4697	0.0000	176.7470	177.7800	196.4470	1.4126	197.2800	40.7502	1.0000	9312.0000	500.0000	0.0000	9313.6940	0.1905	0.1681	0.0365	0.0362	-1.8114	0.9173	-2.1714	0.4046	-7.5833	145.6806	250.6881	204.7233	77.4756	2.0161	1.4982	47.1339	1001.0000	1018.0000	998.0000
816.8342	9313.0000	-0.1740	1.4804	0.0000	176.2600	188.1200	196.4290	1.4844	208.3900	40.7881	1.0000	9312.0000	500.0000	0.0000	9301.1099	0.1559	0.1963	0.0338	0.0354	-1.9672	0.7087	-2.2560	0.3523	-8.8141	140.0869	250.1329	209.9251	77.5148	2.1166	1.4750	47.1543	1058.0000	1071.0000	1061.0000
816.9306	9313.0000	-0.1740	1.4804	0.0000	176.2600	188.1200	196.4290	1.4844	208.3900	40.7881	1.0000	9312.0000	500.0000	0.0000	9301.1099	0.1559	0.1963	0.0338	0.0354	-1.9672	0.7087	-2.2560	0.3523	-8.8141	140.0869	250.1329	209.9251	77.5148	2.1166	1.4750	47.1543	1058.0000	1071.0000	1061.0000
817.5464	9319.0000	-0.1880	1.4986	0.0000	175.5020	204.9400	196.3900	1.6011	226.3700	40.7832	1.0000	9312.0000	500.0000	0.0000	9314.8935	0.1843	0.1871	0.0338	0.0357	-1.8371	0.8068	-2.2731	0.2949	-4.1452	139.9149	249.9218	216.9335	77.5536	2.0900	1.4817	47.1755	1058.0000	1071.0000	1061.0000
817.5668	9319.0000	-0.1880	1.4986	0.0000	175.5020	204.9400	196.3900	1.6011	226.3700	40.7832	1.0000	9312.0000	500.0000	0.0000	9314.8935	0.1843	0.1871	0.0338	0.0357	-1.8371	0.8068	-2.2731	0.2949	-4.1452	139.9149	249.9218	216.9335	77.5536	2.0900	1.4817	47.1755	1058.0000	1071.0000	1061.0000
818.1713	9307.0000	-0.1950	1.5023	0.0000	175.3810	208.7300	196.3710	1.6272	230.3500	40.8512	1.0000	9312.0000	500.0000	0.0000	9303.5776	0.1869	0.2063	0.0350	0.0356	-1.9389	0.8835	-2.1460	0.2932	-5.5049	140.6440	249.8961	220.0349	77.5903	2.2307	1.4855	47.1755	1114.0000	1126.0000	1123.0000
818.3083	9307.0000	-0.1950	1.5023	0.0000	175.3810	208.7300	196.3710	1.6272	230.3500	40.8512	1.0000	9312.0000	500.0000	0.0000	9303.5776	0.1869	0.2063	0.0350	0.0356	-1.9389	0.8835	-2.1460	0.2932	-5.5049	140.6440	249.8961	220.0349	77.5903	2.2307	1.4855	47.1755	1114.0000	1126.0000	1123.0000
818.7923	9312.0000	-0.1950	1.5049	0.0000	175.3840	211.9300	196.3390	1.6495	233.5900	40.8797	2.0000	9312.0000	500.0000	0.0000	9303.7222	0.1799	0.2086	0.0365	0.0356	-1.9457	0.8409	-2.0335	0.2701	-6.0632	140.2485	249.9154	228.6885	77.6274	2.1177	1.4868	47.1979	1074.0000	1077.0000	1066.0000
819.0690	9312.0000	-0.1950	1.5049	0.0000	175.3840	211.9300	196.3390	1.6495	233.5900	40.8797	2.0000	9312.0000	500.0000	0.0000	9303.7222	0.1799	0.2086	0.0365	0.0356	-1.9457	0.8409	-2.0335	0.2701	-6.0632	140.2485	249.9154	228.6885	77.6274	2.1177	1.4868	47.1979	1074.0000	1077.0000	1066.0000
