Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
195.2539	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5540	0.0000	1.1900	44.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1792	0.0000	74.5416	1.8515	0.0052	49.8005	0.0000	0.0000	0.0000
195.4489	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5540	0.0000	1.1900	44.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1792	0.0000	74.5416	1.8515	0.0052	49.8005	0.0000	0.0000	0.0000
195.8739	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5470	0.0000	1.1900	44.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1684	0.0000	74.5364	1.8515	0.0055	49.8005	0.0000	0.0000	0.0000
196.2129	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5470	0.0000	1.1900	44.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1711	0.0000	74.5312	1.8515	0.0050	49.7899	0.0000	0.0000	0.0000
196.4925	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5470	0.0000	1.1900	44.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1711	0.0000	74.5312	1.8515	0.0050	49.7899	0.0000	0.0000	0.0000
196.9584	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5430	0.0000	1.1900	44.2453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1684	0.0000	74.5262	1.8515	0.0052	49.7899	0.0000	0.0000	0.0000
197.1137	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5430	0.0000	1.1900	44.2453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1684	0.0000	74.5262	1.8515	0.0052	49.7899	0.0000	0.0000	0.0000
197.7117	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5390	0.0000	1.1800	44.2192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1860	0.0000	74.5207	1.8515	0.0052	49.7792	0.0000	0.0000	0.0000
197.7331	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5390	0.0000	1.1800	44.2192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1860	0.0000	74.5207	1.8515	0.0052	49.7792	0.0000	0.0000	0.0000
198.3530	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5400	0.0000	1.1900	44.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1643	0.0000	74.5157	1.8515	0.0051	49.7686	0.0000	0.0000	0.0000
198.4519	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5400	0.0000	1.1900	44.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1643	0.0000	74.5157	1.8515	0.0051	49.7686	0.0000	0.0000	0.0000
198.9732	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	44.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1752	0.0000	74.5105	1.8515	0.0052	49.7686	0.0000	0.0000	0.0000
199.2123	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	44.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1752	0.0000	74.5105	1.8515	0.0052	49.7686	0.0000	0.0000	0.0000
199.5942	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	44.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1454	0.0000	74.5054	1.8515	0.0053	49.7580	0.0000	0.0000	0.0000
199.9493	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	44.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1738	0.0000	74.5002	1.8515	0.0051	49.7474	0.0000	0.0000	0.0000
200.2142	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	44.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1738	0.0000	74.5002	1.8515	0.0051	49.7474	0.0000	0.0000	0.0000
200.7068	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5430	0.0000	1.1900	44.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1481	0.0000	74.4950	1.8515	0.0049	49.7474	0.0000	0.0000	0.0000
200.8342	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5430	0.0000	1.1900	44.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1481	0.0000	74.4950	1.8515	0.0049	49.7474	0.0000	0.0000	0.0000
201.4445	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	44.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1522	0.0000	74.4898	1.8515	0.0051	49.7368	0.0000	0.0000	0.0000
201.4533	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	44.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1522	0.0000	74.4898	1.8515	0.0051	49.7368	0.0000	0.0000	0.0000
202.0728	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1576	0.0000	74.4846	1.8515	0.0052	49.7368	0.0000	0.0000	0.0000
202.2127	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1576	0.0000	74.4846	1.8515	0.0052	49.7368	0.0000	0.0000	0.0000
202.6926	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1427	0.0000	74.4793	1.8515	0.0051	49.7262	0.0000	0.0000	0.0000
202.9491	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1427	0.0000	74.4793	1.8515	0.0051	49.7262	0.0000	0.0000	0.0000
203.3132	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1995	0.0000	74.4743	1.8515	0.0053	49.7157	0.0000	0.0000	0.0000
203.7065	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5470	0.0000	1.1900	44.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1508	0.0000	74.4691	1.8515	0.0050	49.7157	0.0000	0.0000	0.0000
203.9329	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5470	0.0000	1.1900	44.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1508	0.0000	74.4691	1.8515	0.0050	49.7157	0.0000	0.0000	0.0000
204.4472	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5460	0.0000	1.1900	44.1461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1671	0.0000	74.4639	1.8515	0.0051	49.7051	0.0000	0.0000	0.0000
204.5369	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5460	0.0000	1.1900	44.1461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1671	0.0000	74.4639	1.8515	0.0051	49.7051	0.0000	0.0000	0.0000
205.1573	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5450	0.0000	1.1900	44.1414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1617	0.0000	74.4588	1.8515	0.0053	49.7051	0.0000	0.0000	0.0000
205.2127	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5450	0.0000	1.1900	44.1414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1617	0.0000	74.4588	1.8515	0.0053	49.7051	0.0000	0.0000	0.0000
205.7776	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5450	0.0000	1.1900	44.1296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1427	0.0000	74.4536	1.8515	0.0054	49.6945	0.0000	0.0000	0.0000
205.9428	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5450	0.0000	1.1900	44.1296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1427	0.0000	74.4536	1.8515	0.0054	49.6945	0.0000	0.0000	0.0000
206.3983	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1508	0.0000	74.4484	1.8515	0.0052	49.6839	0.0000	0.0000	0.0000
206.7069	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1508	0.0000	74.4484	1.8515	0.0052	49.6839	0.0000	0.0000	0.0000
207.0185	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1494	0.0000	74.4431	1.8515	0.0053	49.6839	0.0000	0.0000	0.0000
207.4348	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5450	0.0000	1.1900	44.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1643	0.0000	74.4381	1.8515	0.0054	49.6734	0.0000	0.0000	0.0000
207.6379	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5450	0.0000	1.1900	44.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1643	0.0000	74.4381	1.8515	0.0054	49.6734	0.0000	0.0000	0.0000
208.2173	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1928	0.0000	74.4329	1.8515	0.0050	49.6628	0.0000	0.0000	0.0000
208.2580	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5440	0.0000	1.1900	44.1115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1928	0.0000	74.4329	1.8515	0.0050	49.6628	0.0000	0.0000	0.0000
208.8771	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1800	44.1118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1440	0.0000	74.4277	1.8515	0.0053	49.6628	0.0000	0.0000	0.0000
208.9541	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1800	44.1118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1440	0.0000	74.4277	1.8515	0.0053	49.6628	0.0000	0.0000	0.0000
209.4970	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5380	0.0000	1.1900	44.0861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1359	0.0000	74.4225	1.8515	0.0051	49.6522	0.0000	0.0000	0.0000
209.7097	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5380	0.0000	1.1900	44.0861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1359	0.0000	74.4225	1.8515	0.0051	49.6522	0.0000	0.0000	0.0000
210.1187	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5380	0.0000	1.1900	44.0861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1440	0.0000	74.4176	1.8515	0.0053	49.6522	0.0000	0.0000	0.0000
210.7378	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5340	0.0000	1.1800	44.0755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1792	0.0000	74.4130	1.8515	0.0052	49.6417	0.0000	0.0000	0.0000
210.9620	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5340	0.0000	1.1800	44.0755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1792	0.0000	74.4130	1.8515	0.0052	49.6417	0.0000	0.0000	0.0000
211.3589	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5300	0.0000	1.1900	44.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1427	0.0000	74.4086	1.8515	0.0053	49.6311	0.0000	0.0000	0.0000
211.7065	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5300	0.0000	1.1900	44.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1548	0.0000	74.4041	1.8515	0.0048	49.6311	0.0000	0.0000	0.0000
211.9791	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5300	0.0000	1.1900	44.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1548	0.0000	74.4041	1.8515	0.0048	49.6311	0.0000	0.0000	0.0000
212.4486	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5280	0.0000	1.1900	44.0440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1116	0.0000	74.3995	1.8515	0.0050	49.6206	0.0000	0.0000	0.0000
212.5990	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5280	0.0000	1.1900	44.0440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1116	0.0000	74.3995	1.8515	0.0050	49.6206	0.0000	0.0000	0.0000
213.2171	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5200	0.0000	1.1800	44.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1210	0.0000	74.3949	1.8515	0.0051	49.6101	0.0000	0.0000	0.0000
213.2185	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5200	0.0000	1.1800	44.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1210	0.0000	74.3949	1.8515	0.0051	49.6101	0.0000	0.0000	0.0000
213.8390	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5150	0.0000	1.1900	44.0387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1291	0.0000	74.3903	1.8515	0.0051	49.6101	0.0000	0.0000	0.0000
213.9536	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5150	0.0000	1.1900	44.0387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1291	0.0000	74.3903	1.8515	0.0051	49.6101	0.0000	0.0000	0.0000
214.4591	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5040	0.0000	1.1700	44.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1115	0.0000	74.3859	1.8515	0.0053	49.5995	0.0000	0.0000	0.0000
214.7098	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5040	0.0000	1.1700	44.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1115	0.0000	74.3859	1.8515	0.0053	49.5995	0.0000	0.0000	0.0000
215.0624	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5040	0.0000	1.1700	44.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1413	0.0000	74.3813	1.8515	0.0052	49.5995	0.0000	0.0000	0.0000
215.4532	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4990	0.0000	1.1800	44.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1129	0.0000	74.3770	1.8515	0.0049	49.5890	0.0000	0.0000	0.0000
215.6823	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4990	0.0000	1.1800	44.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1129	0.0000	74.3770	1.8515	0.0049	49.5890	0.0000	0.0000	0.0000
216.3024	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4990	0.0000	1.1800	44.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0912	0.0000	74.3724	1.8515	0.0051	49.5785	0.0000	0.0000	0.0000
216.9234	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4740	0.0000	1.1800	44.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1007	0.0000	74.3678	1.8515	0.0051	49.5785	0.0000	0.0000	0.0000
217.5435	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4740	0.0000	1.1800	44.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0547	0.0000	74.3632	1.8515	0.0052	49.5680	0.0000	0.0000	0.0000
217.7095	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4740	0.0000	1.1800	44.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0547	0.0000	74.3632	1.8515	0.0052	49.5680	0.0000	0.0000	0.0000
218.1634	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4670	0.0000	1.1800	43.9890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0818	0.0000	74.3588	1.8515	0.0051	49.5680	0.0000	0.0000	0.0000
218.4541	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4670	0.0000	1.1800	43.9890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0818	0.0000	74.3588	1.8515	0.0051	49.5680	0.0000	0.0000	0.0000
218.7835	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4670	0.0000	1.1800	43.9890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0682	0.0000	74.3542	1.8515	0.0050	49.5575	0.0000	0.0000	0.0000
219.2149	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4530	0.0000	1.1900	43.9937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0560	0.0000	74.3497	1.8515	0.0051	49.5469	0.0000	0.0000	0.0000
219.4036	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4530	0.0000	1.1900	43.9937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0560	0.0000	74.3497	1.8515	0.0051	49.5469	0.0000	0.0000	0.0000
219.9541	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4450	0.0000	1.1800	43.9774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0303	0.0000	74.3451	1.8515	0.0054	49.5469	0.0000	0.0000	0.0000
220.0235	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4450	0.0000	1.1800	43.9774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0303	0.0000	74.3451	1.8515	0.0054	49.5469	0.0000	0.0000	0.0000
220.6437	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4270	0.0000	1.1900	43.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0425	0.0000	74.3405	1.8515	0.0053	49.5364	0.0000	0.0000	0.0000
