Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.8912	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2820	0.0000	1.2200	51.3550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0668	0.0000	80.3512	1.8278	0.0054	63.5568	0.0000	0.0000	0.0000
25.1987	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2820	0.0000	1.2200	51.3550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0479	0.0000	80.3379	1.8278	0.0051	63.5568	0.0000	0.0000	0.0000
25.6197	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2850	0.0000	1.2200	51.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0601	0.0000	80.3247	1.8278	0.0053	63.5398	0.0000	0.0000	0.0000
25.8092	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2850	0.0000	1.2200	51.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0601	0.0000	80.3247	1.8278	0.0053	63.5398	0.0000	0.0000	0.0000
26.3906	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2890	0.0000	1.2200	51.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0601	0.0000	80.3118	1.8278	0.0053	63.5398	0.0000	0.0000	0.0000
26.4099	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2890	0.0000	1.2200	51.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0601	0.0000	80.3118	1.8278	0.0053	63.5398	0.0000	0.0000	0.0000
27.0305	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2960	0.0000	1.2200	51.2682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1048	0.0000	80.2988	1.8278	0.0054	63.5228	0.0000	0.0000	0.0000
27.1111	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2960	0.0000	1.2200	51.2682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1048	0.0000	80.2988	1.8278	0.0054	63.5228	0.0000	0.0000	0.0000
27.6492	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2100	51.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0723	0.0000	80.2863	1.8278	0.0052	63.5058	0.0000	0.0000	0.0000
27.8315	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2100	51.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0723	0.0000	80.2863	1.8278	0.0052	63.5058	0.0000	0.0000	0.0000
28.2494	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3100	0.0000	1.2100	51.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0764	0.0000	80.2738	1.8278	0.0052	63.5058	0.0000	0.0000	0.0000
28.5617	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3100	0.0000	1.2100	51.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0764	0.0000	80.2621	1.8278	0.0052	63.4888	0.0000	0.0000	0.0000
28.8602	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3100	0.0000	1.2100	51.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0764	0.0000	80.2621	1.8278	0.0052	63.4888	0.0000	0.0000	0.0000
29.2905	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3150	0.0000	1.2100	51.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0966	0.0000	80.2504	1.8278	0.0053	63.4888	0.0000	0.0000	0.0000
29.4603	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3150	0.0000	1.2100	51.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0966	0.0000	80.2504	1.8278	0.0053	63.4888	0.0000	0.0000	0.0000
30.0138	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3240	0.0000	1.2100	51.1748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1427	0.0000	80.2384	1.8278	0.0051	63.4719	0.0000	0.0000	0.0000
30.0805	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3240	0.0000	1.2100	51.1748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1427	0.0000	80.2384	1.8278	0.0051	63.4719	0.0000	0.0000	0.0000
30.6992	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3280	0.0000	1.2100	51.1256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1021	0.0000	80.2274	1.8278	0.0052	63.4549	0.0000	0.0000	0.0000
30.7423	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3280	0.0000	1.2100	51.1256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1021	0.0000	80.2274	1.8278	0.0052	63.4549	0.0000	0.0000	0.0000
31.3093	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3400	0.0000	1.2100	51.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1427	0.0000	80.2160	1.8278	0.0052	63.4549	0.0000	0.0000	0.0000
31.4761	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3400	0.0000	1.2100	51.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1427	0.0000	80.2160	1.8278	0.0052	63.4549	0.0000	0.0000	0.0000
31.9255	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3440	0.0000	1.2000	51.0731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1278	0.0000	80.2050	1.8278	0.0052	63.4379	0.0000	0.0000	0.0000
32.1990	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3440	0.0000	1.2000	51.0731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1278	0.0000	80.2050	1.8278	0.0052	63.4379	0.0000	0.0000	0.0000
32.5465	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3440	0.0000	1.2000	51.0731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1386	0.0000	80.1940	1.8278	0.0050	63.4210	0.0000	0.0000	0.0000
32.9197	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.1900	51.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1346	0.0000	80.1833	1.8278	0.0053	63.4210	0.0000	0.0000	0.0000
33.1649	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.1900	51.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1346	0.0000	80.1833	1.8278	0.0053	63.4210	0.0000	0.0000	0.0000
33.6447	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3630	0.0000	1.2000	51.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1346	0.0000	80.1833	1.8278	0.0053	63.4210	0.0000	0.0000	0.0000
34.2784	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3740	0.0000	1.2100	51.0014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1468	0.0000	80.1641	1.8278	0.0050	63.4041	0.0000	0.0000	0.0000
34.3969	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3740	0.0000	1.2100	51.0014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1468	0.0000	80.1641	1.8278	0.0050	63.4041	0.0000	0.0000	0.0000
34.8835	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3810	0.0000	1.2000	50.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1657	0.0000	80.1538	1.8278	0.0050	63.3871	0.0000	0.0000	0.0000
35.1347	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3810	0.0000	1.2000	50.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1657	0.0000	80.1538	1.8278	0.0050	63.3871	0.0000	0.0000	0.0000
35.4865	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3810	0.0000	1.2000	50.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1752	0.0000	80.1439	1.8278	0.0055	63.3871	0.0000	0.0000	0.0000
35.8948	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0000	1.2000	50.9516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2022	0.0000	80.1340	1.8278	0.0055	63.3702	0.0000	0.0000	0.0000
36.1056	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0000	1.2000	50.9516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2022	0.0000	80.1340	1.8278	0.0055	63.3702	0.0000	0.0000	0.0000
36.6249	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2100	50.9269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1928	0.0000	80.1245	1.8278	0.0053	63.3533	0.0000	0.0000	0.0000
36.7237	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2100	50.9269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1928	0.0000	80.1245	1.8278	0.0053	63.3533	0.0000	0.0000	0.0000
37.3291	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4160	0.0000	1.2100	50.8898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2009	0.0000	80.1145	1.8278	0.0051	63.3533	0.0000	0.0000	0.0000
37.4002	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4160	0.0000	1.2100	50.8898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2009	0.0000	80.1145	1.8278	0.0051	63.3533	0.0000	0.0000	0.0000
37.9338	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4160	0.0000	1.2100	50.8898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2049	0.0000	80.1050	1.8278	0.0051	63.3364	0.0000	0.0000	0.0000
38.5360	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4320	0.0000	1.2100	50.8781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2239	0.0000	80.0955	1.8278	0.0052	63.3195	0.0000	0.0000	0.0000
38.6360	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4320	0.0000	1.2100	50.8781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2239	0.0000	80.0955	1.8278	0.0052	63.3195	0.0000	0.0000	0.0000
39.1392	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4490	0.0000	1.2000	50.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2455	0.0000	80.0860	1.8278	0.0053	63.3195	0.0000	0.0000	0.0000
39.3951	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4490	0.0000	1.2000	50.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2455	0.0000	80.0860	1.8278	0.0053	63.3195	0.0000	0.0000	0.0000
39.7650	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4490	0.0000	1.2000	50.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2483	0.0000	80.0760	1.8278	0.0052	63.3026	0.0000	0.0000	0.0000
40.1351	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4580	0.0000	1.2100	50.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2807	0.0000	80.0665	1.8278	0.0053	63.3026	0.0000	0.0000	0.0000
40.3651	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4580	0.0000	1.2100	50.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2807	0.0000	80.0665	1.8278	0.0053	63.3026	0.0000	0.0000	0.0000
40.8921	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4730	0.0000	1.2100	50.7772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2618	0.0000	80.0568	1.8278	0.0053	63.2857	0.0000	0.0000	0.0000
40.9840	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4730	0.0000	1.2100	50.7772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2618	0.0000	80.0568	1.8278	0.0053	63.2857	0.0000	0.0000	0.0000
41.6038	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4790	0.0000	1.2000	50.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2631	0.0000	80.0480	1.8278	0.0052	63.2688	0.0000	0.0000	0.0000
41.6285	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4790	0.0000	1.2000	50.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2631	0.0000	80.0480	1.8278	0.0052	63.2688	0.0000	0.0000	0.0000
42.2142	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4900	0.0000	1.2200	50.7400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2766	0.0000	80.0389	1.8278	0.0053	63.2688	0.0000	0.0000	0.0000
42.3997	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4900	0.0000	1.2200	50.7400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2766	0.0000	80.0389	1.8278	0.0053	63.2688	0.0000	0.0000	0.0000
42.8175	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4950	0.0000	1.2100	50.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2943	0.0000	80.0301	1.8278	0.0053	63.2520	0.0000	0.0000	0.0000
43.1407	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4950	0.0000	1.2100	50.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3199	0.0000	80.0209	1.8278	0.0051	63.2520	0.0000	0.0000	0.0000
43.4375	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4950	0.0000	1.2100	50.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3199	0.0000	80.0209	1.8278	0.0051	63.2520	0.0000	0.0000	0.0000
43.8896	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5030	0.0000	1.2100	50.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3484	0.0000	80.0121	1.8278	0.0052	63.2351	0.0000	0.0000	0.0000
44.0385	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5030	0.0000	1.2100	50.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3484	0.0000	80.0121	1.8278	0.0052	63.2351	0.0000	0.0000	0.0000
44.6176	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5040	0.0000	1.2100	50.6850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3145	0.0000	80.0034	1.8278	0.0053	63.2183	0.0000	0.0000	0.0000
44.6415	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5040	0.0000	1.2100	50.6850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3145	0.0000	80.0034	1.8278	0.0053	63.2183	0.0000	0.0000	0.0000
45.2482	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5050	0.0000	1.2100	50.6461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3362	0.0000	79.9942	1.8278	0.0052	63.2183	0.0000	0.0000	0.0000
45.4027	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5050	0.0000	1.2100	50.6461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3362	0.0000	79.9942	1.8278	0.0052	63.2183	0.0000	0.0000	0.0000
45.8485	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5060	0.0000	1.2200	50.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3240	0.0000	79.9854	1.8278	0.0052	63.2014	0.0000	0.0000	0.0000
46.1991	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5060	0.0000	1.2200	50.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3470	0.0000	79.9766	1.8278	0.0052	63.2014	0.0000	0.0000	0.0000
46.4613	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5060	0.0000	1.2200	50.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3470	0.0000	79.9766	1.8278	0.0052	63.2014	0.0000	0.0000	0.0000
47.0616	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5060	0.0000	1.2200	50.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3416	0.0000	79.9678	1.8278	0.0052	63.1846	0.0000	0.0000	0.0000
47.6847	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5200	0.0000	1.2200	50.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3145	0.0000	79.9587	1.8278	0.0052	63.1678	0.0000	0.0000	0.0000
48.3048	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5200	0.0000	1.2200	50.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3023	0.0000	79.9503	1.8278	0.0052	63.1678	0.0000	0.0000	0.0000
48.7284	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5200	0.0000	1.2200	50.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3132	0.0000	79.9419	1.8278	0.0052	63.1509	0.0000	0.0000	0.0000
48.9246	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5200	0.0000	1.2200	50.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3132	0.0000	79.9419	1.8278	0.0052	63.1509	0.0000	0.0000	0.0000
49.4587	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5320	0.0000	1.2200	50.4959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3565	0.0000	79.9335	1.8278	0.0051	63.1341	0.0000	0.0000	0.0000
49.5448	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5320	0.0000	1.2200	50.4959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3565	0.0000	79.9335	1.8278	0.0051	63.1341	0.0000	0.0000	0.0000
50.1593	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5370	0.0000	1.2100	50.5364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3335	0.0000	79.9251	1.8278	0.0054	63.1341	0.0000	0.0000	0.0000
50.1835	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5370	0.0000	1.2100	50.5364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3335	0.0000	79.9251	1.8278	0.0054	63.1341	0.0000	0.0000	0.0000
