Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
109.0655	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.4330	0.0000	1.2200	47.0783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0384	0.0000	78.5490	1.9003	0.0053	60.4965	0.0000	0.0000	0.0000
109.2964	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.4330	0.0000	1.2200	47.0783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0384	0.0000	78.5490	1.9003	0.0053	60.4965	0.0000	0.0000	0.0000
109.6847	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4680	0.0000	1.2200	47.0578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0791	0.0000	78.5414	1.9003	0.0052	60.4965	0.0000	0.0000	0.0000
110.0516	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4680	0.0000	1.2200	47.0578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0953	0.0000	78.5338	1.9003	0.0055	60.4809	0.0000	0.0000	0.0000
110.2998	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4680	0.0000	1.2200	47.0578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0953	0.0000	78.5338	1.9003	0.0055	60.4809	0.0000	0.0000	0.0000
110.7897	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4850	0.0000	1.2200	47.0826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1089	0.0000	78.5262	1.9003	0.0052	60.4654	0.0000	0.0000	0.0000
110.9286	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4850	0.0000	1.2200	47.0826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1089	0.0000	78.5262	1.9003	0.0052	60.4654	0.0000	0.0000	0.0000
111.5290	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5210	0.0000	1.2200	47.0557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1346	0.0000	78.5188	1.9003	0.0053	60.4654	0.0000	0.0000	0.0000
111.5562	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.5210	0.0000	1.2200	47.0557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1346	0.0000	78.5188	1.9003	0.0053	60.4654	0.0000	0.0000	0.0000
112.1522	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.5400	0.0000	1.2300	47.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1792	0.0000	78.5112	1.9003	0.0054	60.4498	0.0000	0.0000	0.0000
112.2869	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.5400	0.0000	1.2300	47.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1792	0.0000	78.5112	1.9003	0.0054	60.4498	0.0000	0.0000	0.0000
112.7525	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5720	0.0000	1.2300	47.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2361	0.0000	78.5039	1.9003	0.0053	60.4343	0.0000	0.0000	0.0000
113.0465	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5720	0.0000	1.2300	47.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2361	0.0000	78.5039	1.9003	0.0053	60.4343	0.0000	0.0000	0.0000
113.3687	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5720	0.0000	1.2300	47.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2130	0.0000	78.4962	1.9003	0.0051	60.4343	0.0000	0.0000	0.0000
113.7882	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5880	0.0000	1.2400	47.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2591	0.0000	78.4889	1.9003	0.0053	60.4188	0.0000	0.0000	0.0000
113.9789	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5880	0.0000	1.2400	47.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2591	0.0000	78.4889	1.9003	0.0053	60.4188	0.0000	0.0000	0.0000
114.5781	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5880	0.0000	1.2400	47.0137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2415	0.0000	78.4816	1.9003	0.0053	60.4188	0.0000	0.0000	0.0000
115.1893	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6540	0.0000	1.2300	46.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2780	0.0000	78.4743	1.9003	0.0051	60.4033	0.0000	0.0000	0.0000
115.7907	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6540	0.0000	1.2300	46.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3307	0.0000	78.4666	1.9003	0.0049	60.3878	0.0000	0.0000	0.0000
116.0474	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6540	0.0000	1.2300	46.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3307	0.0000	78.4666	1.9003	0.0049	60.3878	0.0000	0.0000	0.0000
116.4041	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6540	0.0000	1.2300	46.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3375	0.0000	78.4593	1.9003	0.0052	60.3878	0.0000	0.0000	0.0000
116.7771	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6620	0.0000	1.2300	46.9525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3659	0.0000	78.4517	1.9003	0.0055	60.3723	0.0000	0.0000	0.0000
117.0295	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6620	0.0000	1.2300	46.9525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3659	0.0000	78.4517	1.9003	0.0055	60.3723	0.0000	0.0000	0.0000
117.5480	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.6710	0.0000	1.2400	46.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3998	0.0000	78.4441	1.9003	0.0052	60.3723	0.0000	0.0000	0.0000
117.6345	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.6710	0.0000	1.2400	46.9496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3998	0.0000	78.4441	1.9003	0.0052	60.3723	0.0000	0.0000	0.0000
118.2573	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6890	0.0000	1.2300	46.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3943	0.0000	78.4367	1.9003	0.0053	60.3568	0.0000	0.0000	0.0000
118.7751	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6890	0.0000	1.2300	46.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4133	0.0000	78.4291	1.9003	0.0053	60.3413	0.0000	0.0000	0.0000
118.8697	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6890	0.0000	1.2300	46.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4133	0.0000	78.4291	1.9003	0.0053	60.3413	0.0000	0.0000	0.0000
119.4807	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	196.6940	0.0000	1.2300	46.9175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4092	0.0000	78.4218	1.9003	0.0052	60.3413	0.0000	0.0000	0.0000
119.5649	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	196.6940	0.0000	1.2300	46.9175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4092	0.0000	78.4218	1.9003	0.0052	60.3413	0.0000	0.0000	0.0000
120.0977	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	46.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4553	0.0000	78.4142	1.9003	0.0053	60.3258	0.0000	0.0000	0.0000
120.2952	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	46.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4553	0.0000	78.4142	1.9003	0.0053	60.3258	0.0000	0.0000	0.0000
120.7174	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	46.8815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4431	0.0000	78.4068	1.9003	0.0053	60.3103	0.0000	0.0000	0.0000
121.0502	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	46.8815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4295	0.0000	78.3992	1.9003	0.0052	60.3103	0.0000	0.0000	0.0000
121.3173	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.2300	46.8815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4295	0.0000	78.3992	1.9003	0.0052	60.3103	0.0000	0.0000	0.0000
121.7808	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.6950	0.0000	1.2300	46.8723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4282	0.0000	78.3919	1.9003	0.0053	60.2949	0.0000	0.0000	0.0000
121.9274	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.6950	0.0000	1.2300	46.8723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4282	0.0000	78.3919	1.9003	0.0053	60.2949	0.0000	0.0000	0.0000
122.5278	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6930	0.0000	1.2300	46.8621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4187	0.0000	78.3846	1.9003	0.0052	60.2949	0.0000	0.0000	0.0000
122.5514	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6930	0.0000	1.2300	46.8621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4187	0.0000	78.3846	1.9003	0.0052	60.2949	0.0000	0.0000	0.0000
123.1327	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2200	46.8696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4403	0.0000	78.3773	1.9003	0.0053	60.2794	0.0000	0.0000	0.0000
123.2764	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2200	46.8696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4403	0.0000	78.3773	1.9003	0.0053	60.2794	0.0000	0.0000	0.0000
123.7333	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	46.8629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4525	0.0000	78.3701	1.9003	0.0054	60.2639	0.0000	0.0000	0.0000
124.0447	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	46.8629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4011	0.0000	78.3629	1.9003	0.0052	60.2639	0.0000	0.0000	0.0000
124.3440	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	46.8629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4011	0.0000	78.3629	1.9003	0.0052	60.2639	0.0000	0.0000	0.0000
124.7667	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0000	1.2200	46.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4431	0.0000	78.3555	1.9003	0.0052	60.2485	0.0000	0.0000	0.0000
124.9593	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0000	1.2200	46.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4431	0.0000	78.3555	1.9003	0.0052	60.2485	0.0000	0.0000	0.0000
125.4927	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6610	0.0000	1.2100	46.8245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4052	0.0000	78.3480	1.9003	0.0055	60.2485	0.0000	0.0000	0.0000
125.5644	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6610	0.0000	1.2100	46.8245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4052	0.0000	78.3480	1.9003	0.0055	60.2485	0.0000	0.0000	0.0000
126.1692	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6360	0.0000	1.2000	46.8258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4038	0.0000	78.3409	1.9003	0.0052	60.2331	0.0000	0.0000	0.0000
126.2189	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6360	0.0000	1.2000	46.8258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4038	0.0000	78.3409	1.9003	0.0052	60.2331	0.0000	0.0000	0.0000
126.7792	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.6220	0.0000	1.2100	46.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4120	0.0000	78.3337	1.9003	0.0051	60.2176	0.0000	0.0000	0.0000
126.9435	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.6220	0.0000	1.2100	46.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.4120	0.0000	78.3337	1.9003	0.0051	60.2176	0.0000	0.0000	0.0000
127.6644	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5900	0.0000	1.2000	46.7620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3443	0.0000	78.3206	1.9003	0.0052	60.2022	0.0000	0.0000	0.0000
127.8854	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5900	0.0000	1.2000	46.7620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3443	0.0000	78.3206	1.9003	0.0052	60.2022	0.0000	0.0000	0.0000
128.3885	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5720	0.0000	1.2000	46.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3131	0.0000	78.3131	1.9003	0.0051	60.2022	0.0000	0.0000	0.0000
128.5061	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5720	0.0000	1.2000	46.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.3131	0.0000	78.3131	1.9003	0.0051	60.2022	0.0000	0.0000	0.0000
129.1238	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5350	0.0000	1.1800	46.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2848	0.0000	78.3057	1.9003	0.0052	60.1868	0.0000	0.0000	0.0000
129.1264	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5350	0.0000	1.1800	46.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2848	0.0000	78.3057	1.9003	0.0052	60.1868	0.0000	0.0000	0.0000
129.7367	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5160	0.0000	1.1800	46.7416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2956	0.0000	78.2985	1.9003	0.0055	60.1714	0.0000	0.0000	0.0000
129.8557	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5160	0.0000	1.1800	46.7416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2956	0.0000	78.2985	1.9003	0.0055	60.1714	0.0000	0.0000	0.0000
130.3491	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.4760	0.0000	1.1800	46.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2117	0.0000	78.2910	1.9003	0.0054	60.1714	0.0000	0.0000	0.0000
130.5877	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.4760	0.0000	1.1800	46.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2117	0.0000	78.2910	1.9003	0.0054	60.1714	0.0000	0.0000	0.0000
130.9563	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4560	0.0000	1.1800	46.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2307	0.0000	78.2838	1.9003	0.0051	60.1560	0.0000	0.0000	0.0000
131.3171	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4560	0.0000	1.1800	46.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1860	0.0000	78.2767	1.9003	0.0053	60.1560	0.0000	0.0000	0.0000
131.5579	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4560	0.0000	1.1800	46.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1860	0.0000	78.2767	1.9003	0.0053	60.1560	0.0000	0.0000	0.0000
132.0528	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4200	0.0000	1.1900	46.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1724	0.0000	78.2692	1.9003	0.0051	60.1406	0.0000	0.0000	0.0000
132.1755	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4200	0.0000	1.1900	46.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1724	0.0000	78.2692	1.9003	0.0051	60.1406	0.0000	0.0000	0.0000
132.7878	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.4010	0.0000	1.1900	46.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1508	0.0000	78.2618	1.9003	0.0052	60.1252	0.0000	0.0000	0.0000
132.8005	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.4010	0.0000	1.1900	46.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1508	0.0000	78.2618	1.9003	0.0052	60.1252	0.0000	0.0000	0.0000
133.4198	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.3640	0.0000	1.2000	46.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0723	0.0000	78.2546	1.9003	0.0052	60.1252	0.0000	0.0000	0.0000
133.5610	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.3640	0.0000	1.2000	46.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0723	0.0000	78.2546	1.9003	0.0052	60.1252	0.0000	0.0000	0.0000
134.0197	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	46.6563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0519	0.0000	78.2472	1.9003	0.0052	60.1098	0.0000	0.0000	0.0000
134.2923	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	46.6563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0519	0.0000	78.2472	1.9003	0.0052	60.1098	0.0000	0.0000	0.0000
