Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
476.1254	8778.0000	-0.2790	2.3313	0.0000	168.2320	593.8000	196.2500	4.1914	640.7200	44.9428	12.0000	18000.0000	500.0000	0.0000	17996.2870	0.2575	0.3068	0.0149	0.0155	-1.8137	2.6425	-3.3569	0.3992	-6.6967	147.5496	240.0388	639.8661	77.6730	3.2438	2.3223	53.7384	2649.0000	2654.0000	2641.0000
476.6056	9165.0000	-0.2800	2.3311	0.0000	168.2050	593.3500	196.2760	4.1914	640.2600	45.0376	12.0000	18000.0000	500.0000	0.0000	17996.5318	0.2430	0.3064	0.0174	0.0158	-2.1043	2.5131	-3.5245	0.3962	-6.3378	147.7093	240.3507	650.1601	77.7126	3.4685	2.3196	53.7384	2649.0000	2654.0000	2641.0000
476.9722	9165.0000	-0.2800	2.3311	0.0000	168.2050	593.3500	196.2760	4.1914	640.2600	45.0376	12.0000	18000.0000	500.0000	0.0000	17997.8339	0.2503	0.3060	0.0143	0.0160	-1.9843	2.4920	-3.4327	0.3873	-5.5858	145.7976	240.0152	655.3569	77.7538	3.3450	2.3225	53.8227	2711.0000	2709.0000	2725.0000
477.2221	9165.0000	-0.2800	2.3311	0.0000	168.2050	593.3500	196.2760	4.1914	640.2600	45.0376	12.0000	18000.0000	500.0000	0.0000	17997.8339	0.2503	0.3060	0.0143	0.0160	-1.9843	2.4920	-3.4327	0.3873	-5.5858	145.7976	240.0152	655.3569	77.7538	3.3450	2.3225	53.8227	2711.0000	2709.0000	2725.0000
477.7219	9461.0000	-0.2850	2.3385	0.0000	167.9640	597.5700	196.2840	4.2249	645.1000	45.0527	12.0000	18000.0000	500.0000	0.0000	17995.4058	0.3163	0.3130	0.0146	0.0163	-0.9462	3.3015	-3.3633	0.4673	-1.1290	146.4249	239.8206	633.0054	77.7960	3.4346	2.3290	53.9063	2652.0000	2631.0000	2646.0000
477.8323	9461.0000	-0.2850	2.3385	0.0000	167.9640	597.5700	196.2840	4.2249	645.1000	45.0527	12.0000	18000.0000	500.0000	0.0000	17995.4058	0.3163	0.3130	0.0146	0.0163	-0.9462	3.3015	-3.3633	0.4673	-1.1290	146.4249	239.8206	633.0054	77.7960	3.4346	2.3290	53.9063	2652.0000	2631.0000	2646.0000
478.4484	7923.0000	-0.2850	2.3525	0.0000	167.4750	606.6300	196.3010	4.2795	655.0600	45.1268	12.0000	18000.0000	500.0000	0.0000	18006.6255	0.3265	0.3006	0.0176	0.0163	-0.8072	3.4362	-3.1019	0.4362	-3.5721	150.1671	239.9562	634.2227	77.8412	3.2505	2.3908	53.9063	2652.0000	2631.0000	2646.0000
478.4550	7923.0000	-0.2850	2.3525	0.0000	167.4750	606.6300	196.3010	4.2795	655.0600	45.1268	12.0000	18000.0000	500.0000	0.0000	18006.6255	0.3265	0.3006	0.0176	0.0163	-0.8072	3.4362	-3.1019	0.4362	-3.5721	150.1671	239.9562	634.2227	77.8412	3.2505	2.3908	53.9063	2652.0000	2631.0000	2646.0000
479.0551	9273.0000	-0.2880	2.3561	0.0000	167.6190	606.2900	196.3120	4.2848	654.9300	45.1952	12.0000	18000.0000	500.0000	0.0000	18003.7474	0.2307	0.3046	0.0169	0.0162	-2.2199	2.2986	-3.5346	0.4694	-11.0094	151.1102	239.9161	646.0581	77.8961	3.4465	2.3481	53.9903	2708.0000	2682.0000	2708.0000
479.1950	9273.0000	-0.2880	2.3561	0.0000	167.6190	606.2900	196.3120	4.2848	654.9300	45.1952	12.0000	18000.0000	500.0000	0.0000	18003.7474	0.2307	0.3046	0.0169	0.0162	-2.2199	2.2986	-3.5346	0.4694	-11.0094	151.1102	239.9161	646.0581	77.8961	3.4465	2.3481	53.9903	2708.0000	2682.0000	2708.0000
479.6708	8232.0000	-0.2870	2.3613	0.0000	167.4060	609.8300	196.3220	4.3182	659.1200	45.2410	12.0000	18000.0000	500.0000	0.0000	17998.3503	0.2882	0.3131	0.0158	0.0170	-1.8347	2.7795	-3.2702	0.4815	-10.2307	150.2285	239.8118	680.5936	77.9404	3.3748	2.3439	53.9903	2708.0000	2682.0000	2708.0000
479.9208	8232.0000	-0.2870	2.3613	0.0000	167.4060	609.8300	196.3220	4.3182	659.1200	45.2410	12.0000	18000.0000	500.0000	0.0000	17998.3503	0.2882	0.3131	0.0158	0.0170	-1.8347	2.7795	-3.2702	0.4815	-10.2307	150.2285	239.8118	680.5936	77.9404	3.3748	2.3439	53.9903	2708.0000	2682.0000	2708.0000
480.2909	8504.0000	-0.2880	2.3533	0.0000	167.5360	612.1400	196.3260	4.3135	661.0700	45.2793	12.0000	18000.0000	500.0000	0.0000	18004.4340	0.2814	0.3061	0.0163	0.0168	-1.7371	2.6930	-3.2162	0.5642	-6.0697	150.0944	239.9742	676.6303	77.9862	3.3352	2.3366	54.0751	2764.0000	2758.0000	2776.0000
480.6509	8504.0000	-0.2880	2.3533	0.0000	167.5360	612.1400	196.3260	4.3135	661.0700	45.2793	12.0000	18000.0000	500.0000	0.0000	17994.1224	0.2692	0.3125	0.0148	0.0149	-1.5157	3.0357	-3.4495	0.4248	-0.0807	146.4801	239.8624	643.1480	78.0272	3.3855	2.3437	54.1608	2673.0000	2685.0000	2652.0000
480.8966	8504.0000	-0.2880	2.3533	0.0000	167.5360	612.1400	196.3260	4.3135	661.0700	45.2793	12.0000	18000.0000	500.0000	0.0000	17994.1224	0.2692	0.3125	0.0148	0.0149	-1.5157	3.0357	-3.4495	0.4248	-0.0807	146.4801	239.8624	643.1480	78.0272	3.3855	2.3437	54.1608	2673.0000	2685.0000	2652.0000
481.3818	9426.0000	-0.2890	2.3592	0.0000	167.3610	611.4800	196.3340	4.3109	660.4900	45.3137	12.0000	18000.0000	500.0000	0.0000	17996.6927	0.3012	0.3163	0.0150	0.0176	-1.7947	2.7060	-3.4300	0.5419	-10.3697	158.4311	239.7944	673.5963	78.0732	3.3418	2.3845	54.1608	2673.0000	2685.0000	2652.0000
481.5020	9426.0000	-0.2890	2.3592	0.0000	167.3610	611.4800	196.3340	4.3109	660.4900	45.3137	12.0000	18000.0000	500.0000	0.0000	17996.6927	0.3012	0.3163	0.0150	0.0176	-1.7947	2.7060	-3.4300	0.5419	-10.3697	158.4311	239.7944	673.5963	78.0732	3.3418	2.3845	54.1608	2673.0000	2685.0000	2652.0000
482.1050	7317.0000	-0.2890	2.3564	0.0000	167.2580	609.1400	196.3390	4.2932	657.8600	45.3764	13.0000	18000.0000	500.0000	0.0000	17992.6536	0.2780	0.3166	0.0148	0.0144	-1.3175	3.1533	-3.3771	0.4409	-2.7413	146.5977	239.8074	644.4742	78.1195	3.4587	2.3473	54.2433	2693.0000	2702.0000	2686.0000
482.1129	7317.0000	-0.2890	2.3564	0.0000	167.2580	609.1400	196.3390	4.2932	657.8600	45.3764	13.0000	18000.0000	500.0000	0.0000	17992.6536	0.2780	0.3166	0.0148	0.0144	-1.3175	3.1533	-3.3771	0.4409	-2.7413	146.5977	239.8074	644.4742	78.1195	3.4587	2.3473	54.2433	2693.0000	2702.0000	2686.0000
482.7095	7683.0000	-0.2880	2.3533	0.0000	167.3330	608.4400	196.3400	4.2872	656.9500	45.4369	13.0000	18000.0000	500.0000	0.0000	17999.3307	0.3638	0.3128	0.0164	0.0181	-0.7669	3.5050	-3.2753	0.5499	-7.1603	157.8172	239.8139	667.2338	78.1606	3.2656	2.3424	54.3261	2693.0000	2702.0000	2686.0000
482.9901	7683.0000	-0.2880	2.3533	0.0000	167.3330	608.4400	196.3400	4.2872	656.9500	45.4369	13.0000	18000.0000	500.0000	0.0000	17999.3307	0.3638	0.3128	0.0164	0.0181	-0.7669	3.5050	-3.2753	0.5499	-7.1603	157.8172	239.8139	667.2338	78.1606	3.2656	2.3424	54.3261	2693.0000	2702.0000	2686.0000
483.3296	7683.0000	-0.2880	2.3533	0.0000	167.3330	608.4400	196.3400	4.2872	656.9500	45.4369	13.0000	18000.0000	500.0000	0.0000	17995.0864	0.3538	0.3203	0.0161	0.0175	-0.3296	3.5798	-3.1817	0.5696	-9.1214	150.7044	239.6528	660.0097	78.2014	3.1840	2.3479	54.3261	2767.0000	2760.0000	2777.0000
483.7353	8086.0000	-0.2950	2.3636	0.0000	167.2410	613.7200	196.3360	4.3291	662.9500	45.5132	13.0000	18000.0000	500.0000	0.0000	17997.8024	0.2649	0.3196	0.0170	0.0162	-1.8762	2.6593	-3.3306	0.4602	-6.3313	145.9830	239.8151	670.4631	78.2473	3.4654	2.3732	54.4116	2726.0000	2699.0000	2709.0000
483.9357	8086.0000	-0.2950	2.3636	0.0000	167.2410	613.7200	196.3360	4.3291	662.9500	45.5132	13.0000	18000.0000	500.0000	0.0000	17997.8024	0.2649	0.3196	0.0170	0.0162	-1.8762	2.6593	-3.3306	0.4602	-6.3313	145.9830	239.8151	670.4631	78.2473	3.4654	2.3732	54.4116	2726.0000	2699.0000	2709.0000
484.4729	8813.0000	-0.2940	2.3640	0.0000	167.3690	621.4600	196.3290	4.3742	671.3900	45.5518	13.0000	18000.0000	500.0000	0.0000	18011.7674	0.3146	0.3017	0.0181	0.0166	-1.0276	3.2738	-3.2626	0.4508	4.2971	143.3116	239.6287	651.3647	78.2955	3.2578	2.3908	54.4116	2726.0000	2699.0000	2709.0000
484.5431	8813.0000	-0.2940	2.3640	0.0000	167.3690	621.4600	196.3290	4.3742	671.3900	45.5518	13.0000	18000.0000	500.0000	0.0000	18011.7674	0.3146	0.3017	0.0181	0.0166	-1.0276	3.2738	-3.2626	0.4508	4.2971	143.3116	239.6287	651.3647	78.2955	3.2578	2.3908	54.4116	2726.0000	2699.0000	2709.0000
485.1441	8292.0000	-0.2980	2.3790	0.0000	167.2210	623.5700	196.3230	4.4153	674.3000	45.6348	13.0000	18000.0000	500.0000	0.0000	18000.1443	0.2679	0.3189	0.0151	0.0164	-1.9749	2.6337	-3.4990	0.5570	-10.6668	151.7112	239.2658	686.8959	78.3476	3.4185	2.3694	54.4944	2748.0000	2738.0000	2731.0000
485.2040	8292.0000	-0.2980	2.3790	0.0000	167.2210	623.5700	196.3230	4.4153	674.3000	45.6348	13.0000	18000.0000	500.0000	0.0000	18000.1443	0.2679	0.3189	0.0151	0.0164	-1.9749	2.6337	-3.4990	0.5570	-10.6668	151.7112	239.2658	686.8959	78.3476	3.4185	2.3694	54.4944	2748.0000	2738.0000	2731.0000
485.7442	8551.0000	-0.2940	2.3730	0.0000	166.9360	624.4900	196.3160	4.3964	674.8200	45.6553	13.0000	18000.0000	500.0000	0.0000	17994.7856	0.2888	0.3256	0.0164	0.0142	-1.0033	3.4381	-3.4262	0.4025	1.3511	148.3264	239.6327	660.7831	78.3913	3.4918	2.3584	54.5776	2748.0000	2738.0000	2731.0000
485.9510	8551.0000	-0.2940	2.3730	0.0000	166.9360	624.4900	196.3160	4.3964	674.8200	45.6553	13.0000	18000.0000	500.0000	0.0000	17994.7856	0.2888	0.3256	0.0164	0.0142	-1.0033	3.4381	-3.4262	0.4025	1.3511	148.3264	239.6327	660.7831	78.3913	3.4918	2.3584	54.5776	2748.0000	2738.0000	2731.0000
486.3494	8541.0000	-0.2960	2.3767	0.0000	167.1610	625.5600	196.3090	4.4193	676.1800	45.7610	13.0000	18000.0000	500.0000	0.0000	18004.6485	0.3241	0.3130	0.0166	0.0181	-1.4157	2.9225	-3.3151	0.5304	-7.6924	153.0533	239.4703	687.8411	78.4366	3.1915	2.3705	54.5776	2811.0000	2816.0000	2828.0000
486.6884	8541.0000	-0.2960	2.3767	0.0000	167.1610	625.5600	196.3090	4.4193	676.1800	45.7610	13.0000	18000.0000	500.0000	0.0000	18004.3466	0.2699	0.3128	0.0160	0.0152	-1.7653	2.9297	-3.2875	0.4965	-1.3218	139.0703	240.2717	656.3641	78.4838	3.2645	2.3715	54.6620	2763.0000	2712.0000	2748.0000
486.9609	8541.0000	-0.2960	2.3767	0.0000	167.1610	625.5600	196.3090	4.4193	676.1800	45.7610	13.0000	18000.0000	500.0000	0.0000	18004.3466	0.2699	0.3128	0.0160	0.0152	-1.7653	2.9297	-3.2875	0.4965	-1.3218	139.0703	240.2717	656.3641	78.4838	3.2645	2.3715	54.6620	2763.0000	2712.0000	2748.0000
487.4268	8331.0000	-0.2960	2.3805	0.0000	167.2130	624.7200	196.2970	4.4247	675.2300	45.7709	13.0000	18000.0000	500.0000	0.0000	18007.0895	0.2806	0.3096	0.0174	0.0151	-1.4501	2.9750	-3.3716	0.3867	-5.5551	145.0076	239.4476	681.0468	78.5324	3.2844	2.4109	54.6620	2763.0000	2712.0000	2748.0000
487.5768	8331.0000	-0.2960	2.3805	0.0000	167.2130	624.7200	196.2970	4.4247	675.2300	45.7709	13.0000	18000.0000	500.0000	0.0000	18007.0895	0.2806	0.3096	0.0174	0.0151	-1.4501	2.9750	-3.3716	0.3867	-5.5551	145.0076	239.4476	681.0468	78.5324	3.2844	2.4109	54.6620	2763.0000	2712.0000	2748.0000
488.1634	7864.0000	-0.2970	2.3717	0.0000	166.9700	622.9900	196.2900	4.3880	673.2600	45.8300	14.0000	18000.0000	500.0000	0.0000	18005.0297	0.2457	0.3126	0.0168	0.0154	-1.6955	2.5165	-3.5531	0.4494	-3.2247	143.8560	239.5884	667.3846	78.5829	3.7327	2.3571	54.7450	2778.0000	2743.0000	2756.0000
488.1936	7864.0000	-0.2970	2.3717	0.0000	166.9700	622.9900	196.2900	4.3880	673.2600	45.8300	14.0000	18000.0000	500.0000	0.0000	18005.0297	0.2457	0.3126	0.0168	0.0154	-1.6955	2.5165	-3.5531	0.4494	-3.2247	143.8560	239.5884	667.3846	78.5829	3.7327	2.3571	54.7450	2778.0000	2743.0000	2756.0000
488.7981	8144.0000	-0.2960	2.3716	0.0000	166.9610	624.3100	196.2730	4.3948	674.5900	45.8829	14.0000	18000.0000	500.0000	0.0000	17999.8960	0.3249	0.3184	0.0175	0.0163	-0.5560	3.4959	-3.1712	0.4807	3.0628	145.1096	239.5453	664.4296	78.6223	3.3113	2.3599	54.8282	2778.0000	2743.0000	2756.0000
489.0163	8144.0000	-0.2960	2.3716	0.0000	166.9610	624.3100	196.2730	4.3948	674.5900	45.8829	14.0000	18000.0000	500.0000	0.0000	17999.8960	0.3249	0.3184	0.0175	0.0163	-0.5560	3.4959	-3.1712	0.4807	3.0628	145.1096	239.5453	664.4296	78.6223	3.3113	2.3599	54.8282	2778.0000	2743.0000	2756.0000
489.4203	7757.0000	-0.2990	2.3759	0.0000	166.8530	625.6500	196.2630	4.4077	676.3200	45.9325	14.0000	18000.0000	500.0000	0.0000	17995.1645	0.3337	0.3267	0.0178	0.0160	0.4167	3.7578	-3.2037	0.4613	-4.8258	158.3289	240.1506	675.1894	78.6628	3.2962	2.3685	54.8282	2796.0000	2790.0000	2807.0000
489.7463	7757.0000	-0.2990	2.3759	0.0000	166.8530	625.6500	196.2630	4.4077	676.3200	45.9325	14.0000	18000.0000	500.0000	0.0000	17999.1418	0.3507	0.3272	0.0171	0.0161	0.7431	3.6812	-3.3317	0.4941	1.6387	149.3958	239.4934	715.6169	78.7114	3.5833	2.3918	54.9119	2777.0000	2738.0000	2750.0000
490.0448	7757.0000	-0.2990	2.3759	0.0000	166.8530	625.6500	196.2630	4.4077	676.3200	45.9325	14.0000	18000.0000	500.0000	0.0000	17999.1418	0.3507	0.3272	0.0171	0.0161	0.7431	3.6812	-3.3317	0.4941	1.6387	149.3958	239.4934	715.6169	78.7114	3.5833	2.3918	54.9119	2777.0000	2738.0000	2750.0000
490.4783	8430.0000	-0.3030	2.4315	0.0000	166.5670	641.3000	196.2370	4.5864	695.7200	46.0108	14.0000	18000.0000	500.0000	0.0000	18003.1191	0.3153	0.3259	0.0170	0.0176	-1.3468	3.0287	-3.2726	0.4928	-5.1362	151.1349	238.6523	664.5045	78.7695	3.3316	2.4581	54.9119	2777.0000	2738.0000	2750.0000
490.6585	8430.0000	-0.3030	2.4315	0.0000	166.5670	641.3000	196.2370	4.5864	695.7200	46.0108	14.0000	18000.0000	500.0000	0.0000	18003.1191	0.3153	0.3259	0.0170	0.0176	-1.3468	3.0287	-3.2726	0.4928	-5.1362	151.1349	238.6523	664.5045	78.7695	3.3316	2.4581	54.9119	2777.0000	2738.0000	2750.0000
491.2046	7758.0000	-0.2990	2.4112	0.0000	166.6970	643.6400	196.2310	4.5779	697.1600	46.0458	14.0000	18000.0000	500.0000	0.0000	17989.8944	0.2330	0.3453	0.0174	0.0168	-2.2077	2.1457	-3.3397	0.5437	-5.6282	138.1713	240.8492	672.1125	78.8232	3.3619	2.4255	54.9965	2862.0000	2834.0000	2872.0000
491.2648	7758.0000	-0.2990	2.4112	0.0000	166.6970	643.6400	196.2310	4.5779	697.1600	46.0458	14.0000	18000.0000	500.0000	0.0000	17989.8944	0.2330	0.3453	0.0174	0.0168	-2.2077	2.1457	-3.3397	0.5437	-5.6282	138.1713	240.8492	672.1125	78.8232	3.3619	2.4255	54.9965	2862.0000	2834.0000	2872.0000
491.8700	8251.0000	-0.3050	2.4126	0.0000	166.3650	652.9000	196.2090	4.5898	706.6800	46.1198	14.0000	18000.0000	500.0000	0.0000	18003.1704	0.3129	0.3208	0.0153	0.0158	-0.9551	3.3541	-3.3534	0.4441	7.5539	144.0760	239.1191	667.8793	78.8769	3.3402	2.4042	55.0809	2908.0000	2910.0000	2925.0000
491.9440	8251.0000	-0.3050	2.4126	0.0000	166.3650	652.9000	196.2090	4.5898	706.6800	46.1198	14.0000	18000.0000	500.0000	0.0000	18003.1704	0.3129	0.3208	0.0153	0.0158	-0.9551	3.3541	-3.3534	0.4441	7.5539	144.0760	239.1191	667.8793	78.8769	3.3402	2.4042	55.0809	2908.0000	2910.0000	2925.0000
492.4862	9053.0000	-0.3060	2.4205	0.0000	166.6920	641.9200	196.2140	4.5801	695.6200	46.1532	14.0000	18000.0000	500.0000	0.0000	18000.3774	0.3141	0.3321	0.0171	0.0150	-0.3506	3.6068	-3.2881	0.4131	2.4968	148.2373	239.7679	702.4869	78.9276	3.3910	2.4078	55.0809	2908.0000	2910.0000	2925.0000
492.6760	9053.0000	-0.3060	2.4205	0.0000	166.6920	641.9200	196.2140	4.5801	695.6200	46.1532	14.0000	18000.0000	500.0000	0.0000	18000.3774	0.3141	0.3321	0.0171	0.0150	-0.3506	3.6068	-3.2881	0.4131	2.4968	148.2373	239.7679	702.4869	78.9276	3.3910	2.4078	55.0809	2908.0000	2910.0000	2925.0000
493.1107	8488.0000	-0.3040	2.4021	0.0000	166.6010	642.8000	196.1960	4.5399	695.8600	46.2399	14.0000	18000.0000	500.0000	0.0000	18005.7373	0.3355	0.3245	0.0170	0.0154	0.2285	3.8298	-3.1490	0.4786	12.4175	142.4392	240.5310	675.7453	78.9770	3.1796	2.3951	55.1662	2830.0000	2813.0000	2833.0000
493.4003	8488.0000	-0.3040	2.4021	0.0000	166.6010	642.8000	196.1960	4.5399	695.8600	46.2399	14.0000	18000.0000	500.0000	0.0000	18005.7373	0.3355	0.3245	0.0170	0.0154	0.2285	3.8298	-3.1490	0.4786	12.4175	142.4392	240.5310	675.7453	78.9770	3.1796	2.3951	55.1662	2830.0000	2813.0000	2833.0000
493.7258	8488.0000	-0.3040	2.4021	0.0000	166.6010	642.8000	196.1960	4.5399	695.8600	46.2399	14.0000	18000.0000	500.0000	0.0000	18005.9692	0.2522	0.3239	0.0176	0.0145	-1.8871	2.8496	-3.8403	0.3690	0.2838	150.2510	239.5361	696.1598	79.0312	3.8340	2.4415	55.2516	2830.0000	2813.0000	2833.0000
494.1356	7341.0000	-0.3070	2.4133	0.0000	166.6320	644.5300	196.1860	4.5803	698.1900	46.2675	15.0000	18000.0000	500.0000	0.0000	17992.9427	0.2782	0.3388	0.0169	0.0150	-1.3013	3.1039	-3.5629	0.4127	-6.5964	152.2094	239.5537	673.7521	79.0809	3.7438	2.4029	55.2516	2845.0000	2831.0000	2829.0000
494.3458	7341.0000	-0.3070	2.4133	0.0000	166.6320	644.5300	196.1860	4.5803	698.1900	46.2675	15.0000	18000.0000	500.0000	0.0000	17992.9427	0.2782	0.3388	0.0169	0.0150	-1.3013	3.1039	-3.5629	0.4127	-6.5964	152.2094	239.5537	673.7521	79.0809	3.7438	2.4029	55.2516	2845.0000	2831.0000	2829.0000
494.9510	7605.0000	-0.3080	2.4229	0.0000	166.6920	643.2900	196.1710	4.6163	697.4300	46.3473	15.0000	18000.0000	500.0000	0.0000	18001.1235	0.3036	0.3306	0.0159	0.0170	-1.5851	2.9207	-3.2381	0.5780	-6.2487	155.8418	239.0729	695.6409	79.1302	3.2610	2.4105	55.3354	2899.0000	2901.0000	2915.0000
494.9792	7605.0000	-0.3080	2.4229	0.0000	166.6920	643.2900	196.1710	4.6163	697.4300	46.3473	15.0000	18000.0000	500.0000	0.0000	18001.1235	0.3036	0.3306	0.0159	0.0170	-1.5851	2.9207	-3.2381	0.5780	-6.2487	155.8418	239.0729	695.6409	79.1302	3.2610	2.4105	55.3354	2899.0000	2901.0000	2915.0000
495.5695	9061.0000	-0.3060	2.4118	0.0000	166.5570	646.2800	196.1580	4.5771	700.1700	46.3693	15.0000	18000.0000	500.0000	0.0000	17993.9394	0.3350	0.3403	0.0162	0.0174	-1.2244	3.2048	-2.9991	0.6135	-4.7796	149.5814	239.3781	706.3171	79.1763	3.3088	2.4184	55.3354	2899.0000	2901.0000	2915.0000
495.6996	9061.0000	-0.3060	2.4118	0.0000	166.5570	646.2800	196.1580	4.5771	700.1700	46.3693	15.0000	18000.0000	500.0000	0.0000	17993.9394	0.3350	0.3403	0.0162	0.0174	-1.2244	3.2048	-2.9991	0.6135	-4.7796	149.5814	239.3781	706.3171	79.1763	3.3088	2.4184	55.3354	2899.0000	2901.0000	2915.0000
496.1809	8056.0000	-0.3100	2.4708	0.0000	165.9670	650.3700	196.1320	4.6804	707.1900	46.4468	15.0000	18000.0000	500.0000	0.0000	17993.5617	0.2580	0.3000	0.0141	0.0147	-1.8013	2.8228	-3.9173	0.4749	-2.1171	151.4960	239.0761	695.4352	79.2261	3.7782	2.4481	55.4218	2849.0000	2803.0000	2864.0000
496.4307	8056.0000	-0.3100	2.4708	0.0000	165.9670	650.3700	196.1320	4.6804	707.1900	46.4468	15.0000	18000.0000	500.0000	0.0000	17993.5617	0.2580	0.3000	0.0141	0.0147	-1.8013	2.8228	-3.9173	0.4749	-2.1171	151.4960	239.0761	695.4352	79.2261	3.7782	2.4481	55.4218	2849.0000	2803.0000	2864.0000
496.7978	8056.0000	-0.3100	2.4708	0.0000	165.9670	650.3700	196.1320	4.6804	707.1900	46.4468	15.0000	18000.0000	500.0000	0.0000	17970.1384	0.2857	0.0000	0.0123	0.0154	-1.4875	2.9790	-3.9245	0.4287	7.2824	146.3646	241.9038	680.7177	79.2957	3.8999	2.5073	55.5071	2849.0000	2803.0000	2864.0000
497.3978	8676.0000	-0.3210	2.5457	0.0000	165.3570	682.6600	196.0790	4.8590	743.4900	46.5460	15.0000	18000.0000	500.0000	0.0000	17976.5974	0.3896	0.3914	0.0160	0.0182	0.6838	3.7560	-3.9924	0.4958	0.3965	154.5767	238.9602	722.4572	79.3692	3.8374	2.5463	55.5071	3019.0000	2987.0000	3013.0000
497.6577	8676.0000	-0.3210	2.5457	0.0000	165.3570	682.6600	196.0790	4.8590	743.4900	46.5460	15.0000	18000.0000	500.0000	0.0000	17976.5974	0.3896	0.3914	0.0160	0.0182	0.6838	3.7560	-3.9924	0.4958	0.3965	154.5767	238.9602	722.4572	79.3692	3.8374	2.5463	55.5071	3019.0000	2987.0000	3013.0000
498.0049	8676.0000	-0.3210	2.5457	0.0000	165.3570	682.6600	196.0790	4.8590	743.4900	46.5460	15.0000	18000.0000	500.0000	0.0000	17996.4456	0.3280	0.3712	0.0163	0.0155	-0.6212	3.5024	-3.3830	0.5235	0.1234	138.2859	239.1573	737.4980	79.4473	3.3641	2.5145	55.5933	3180.0000	3182.0000	3194.0000
498.3953	7443.0000	-0.3170	2.5109	0.0000	165.7760	675.8400	196.0720	4.8144	735.4400	46.6099	15.0000	18000.0000	500.0000	0.0000	17968.9167	0.3810	0.3908	0.0166	0.0176	0.5855	3.7681	-3.4586	0.3714	-4.3712	161.9512	248.1557	644.9736	79.5137	3.5746	2.4694	55.5933	3180.0000	3182.0000	3194.0000
498.6105	7443.0000	-0.3170	2.5109	0.0000	165.7760	675.8400	196.0720	4.8144	735.4400	46.6099	15.0000	18000.0000	500.0000	0.0000	17968.9167	0.3810	0.3908	0.0166	0.0176	0.5855	3.7681	-3.4586	0.3714	-4.3712	161.9512	248.1557	644.9736	79.5137	3.5746	2.4694	55.5933	3180.0000	3182.0000	3194.0000
499.1254	7918.0000	-0.3180	2.5115	0.0000	169.1390	581.8400	196.1530	4.8467	642.5100	46.6764	15.0000	18000.0000	500.0000	0.0000	17985.1722	0.3211	0.3994	0.0172	0.0158	1.5637	3.5905	-3.8986	0.4490	8.2614	143.9172	239.3821	737.1436	79.5845	3.9080	2.5644	55.6822	3058.0000	3032.0000	3072.0000
499.2256	7918.0000	-0.3180	2.5115	0.0000	169.1390	581.8400	196.1530	4.8467	642.5100	46.6764	15.0000	18000.0000	500.0000	0.0000	17985.1722	0.3211	0.3994	0.0172	0.0158	1.5637	3.5905	-3.8986	0.4490	8.2614	143.9172	239.3821	737.1436	79.5845	3.9080	2.5644	55.6822	3058.0000	3032.0000	3072.0000
499.8356	8199.0000	-0.3170	2.5534	0.0000	165.1530	676.0700	196.0400	4.8116	736.5200	46.7711	15.0000	18000.0000	500.0000	0.0000	17986.2167	0.3437	0.4047	0.0176	0.0160	-0.3974	3.4982	-3.6609	0.5577	-5.7261	157.0845	239.0479	784.3882	79.6682	3.8543	2.5556	55.7705	3202.0000	3170.0000	3202.0000
499.8641	8199.0000	-0.3170	2.5534	0.0000	165.1530	676.0700	196.0400	4.8116	736.5200	46.7711	15.0000	18000.0000	500.0000	0.0000	17986.2167	0.3437	0.4047	0.0176	0.0160	-0.3974	3.4982	-3.6609	0.5577	-5.7261	157.0845	239.0479	784.3882	79.6682	3.8543	2.5556	55.7705	3202.0000	3170.0000	3202.0000
500.4505	8543.0000	-0.3180	2.5227	0.0000	165.5870	675.4900	196.0390	4.8312	735.4800	46.8136	16.0000	18000.0000	500.0000	0.0000	18005.2080	0.3301	0.3736	0.0172	0.0160	-0.8174	3.3714	-3.4508	0.5617	-3.4193	151.1347	238.9283	685.4676	79.7418	3.3648	2.4942	55.7705	3202.0000	3170.0000	3202.0000
500.6003	8543.0000	-0.3180	2.5227	0.0000	165.5870	675.4900	196.0390	4.8312	735.4800	46.8136	16.0000	18000.0000	500.0000	0.0000	18005.2080	0.3301	0.3736	0.0172	0.0160	-0.8174	3.3714	-3.4508	0.5617	-3.4193	151.1347	238.9283	685.4676	79.7418	3.3648	2.4942	55.7705	3202.0000	3170.0000	3202.0000
