Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.7431	1073.0000	-0.0230	0.7247	0.0000	48.3080	57.2400	230.8750	0.4782	69.2600	40.7113	NOT CONNECTED	0.0000	450.0000	0.0000	1029.1576	0.0172	0.0382	0.0875	0.0875	0.3274	0.0117	0.3078	0.0695	0.9208	37.8399	317.6736	3.5373	62.6007	0.2733	0.1934	39.8148	207.0000	203.0000	207.0000
26.8227	1073.0000	-0.0230	0.7247	0.0000	48.3080	57.2400	230.8750	0.4782	69.2600	40.7113	NOT CONNECTED	0.0000	450.0000	0.0000	1029.1576	0.0172	0.0382	0.0875	0.0875	0.3274	0.0117	0.3078	0.0695	0.9208	37.8399	317.6736	3.5373	62.6007	0.2733	0.1934	39.8148	207.0000	203.0000	207.0000
27.4589	1004.0000	-0.0450	0.1966	0.0000	45.6590	4.2200	230.9080	0.0966	11.0800	40.7304	NOT CONNECTED	0.0000	450.0000	0.0000	991.9580	0.0525	0.0900	0.0876	0.0875	0.2893	0.0920	0.2755	0.2006	0.9352	36.9748	316.7629	5.2735	62.4971	0.2467	0.2007	39.8148	207.0000	203.0000	207.0000
27.4775	1004.0000	-0.0450	0.1966	0.0000	45.6590	4.2200	230.9080	0.0966	11.0800	40.7304	NOT CONNECTED	0.0000	450.0000	0.0000	991.9580	0.0525	0.0900	0.0876	0.0875	0.2893	0.0920	0.2755	0.2006	0.9352	36.9748	316.7629	5.2735	62.4971	0.2467	0.2007	39.8148	207.0000	203.0000	207.0000
28.0791	1001.0000	-0.0490	0.2017	0.0000	45.1830	5.1700	230.9040	0.1047	12.1300	40.6751	NOT CONNECTED	0.0000	450.0000	0.0000	1006.1231	0.0334	0.0229	0.0876	0.0875	0.2827	0.0629	0.1894	0.0651	0.7377	37.0746	316.6899	5.1116	62.3990	0.2192	0.2028	39.8118	18.0000	17.0000	19.0000
28.2150	1001.0000	-0.0490	0.2017	0.0000	45.1830	5.1700	230.9040	0.1047	12.1300	40.6751	NOT CONNECTED	0.0000	450.0000	0.0000	1006.1231	0.0334	0.0229	0.0876	0.0875	0.2827	0.0629	0.1894	0.0651	0.7377	37.0746	316.6899	5.1116	62.3990	0.2192	0.2028	39.8118	18.0000	17.0000	19.0000
28.6998	1001.0000	-0.0490	0.2012	0.0000	45.0850	5.3300	230.9070	0.1058	12.3200	40.6882	NOT CONNECTED	0.0000	450.0000	0.0000	997.5365	0.0661	0.0573	0.0875	0.0875	0.1949	0.1373	0.2658	0.0532	0.7258	36.9647	316.6967	4.6694	62.3060	0.2873	0.2029	39.8089	18.0000	18.0000	20.0000
28.9430	1001.0000	-0.0490	0.2012	0.0000	45.0850	5.3300	230.9070	0.1058	12.3200	40.6882	NOT CONNECTED	0.0000	450.0000	0.0000	997.5365	0.0661	0.0573	0.0875	0.0875	0.1949	0.1373	0.2658	0.0532	0.7258	36.9647	316.6967	4.6694	62.3060	0.2873	0.2029	39.8089	18.0000	18.0000	20.0000
29.3027	1001.0000	-0.0490	0.2012	0.0000	45.0850	5.3300	230.9070	0.1058	12.3200	40.6882	NOT CONNECTED	0.0000	450.0000	0.0000	1006.2616	0.0806	0.0215	0.0876	0.0876	0.2952	0.1513	0.2055	0.2169	0.9449	36.9191	316.6642	5.9778	62.2211	0.2963	0.2028	39.8089	18.0000	18.0000	20.0000
29.6814	997.0000	-0.0490	0.2009	0.0000	45.0850	5.3200	230.9100	0.1063	12.3900	40.6416	NOT CONNECTED	0.0000	450.0000	0.0000	1004.4354	0.0085	0.0299	0.0874	0.0875	0.3030	0.0268	0.3049	0.0549	0.8626	37.0024	316.6453	5.5847	62.1368	0.3613	0.2035	39.8060	19.0000	18.0000	20.0000
29.9243	997.0000	-0.0490	0.2009	0.0000	45.0850	5.3200	230.9100	0.1063	12.3900	40.6416	NOT CONNECTED	0.0000	450.0000	0.0000	1004.4354	0.0085	0.0299	0.0874	0.0875	0.3030	0.0268	0.3049	0.0549	0.8626	37.0024	316.6453	5.5847	62.1368	0.3613	0.2035	39.8060	19.0000	18.0000	20.0000
30.4217	1000.0000	-0.0500	0.2011	0.0000	45.0870	5.3300	230.9100	0.1060	12.3300	40.6287	NOT CONNECTED	0.0000	450.0000	0.0000	1001.0489	0.1282	0.0107	0.0790	0.0585	-1.0429	0.3515	-0.1380	-0.1124	-5.2467	20.2047	315.4745	18.1722	62.0565	0.3030	0.2016	39.8060	24.0000	24.0000	26.0000
30.5598	1000.0000	-0.0500	0.2011	0.0000	45.0870	5.3300	230.9100	0.1060	12.3300	40.6287	NOT CONNECTED	0.0000	450.0000	0.0000	1001.0489	0.1282	0.0107	0.0790	0.0585	-1.0429	0.3515	-0.1380	-0.1124	-5.2467	20.2047	315.4745	18.1722	62.0565	0.3030	0.2016	39.8060	24.0000	24.0000	26.0000
31.1612	786.0000	0.0300	0.5009	0.0000	40.5530	9.5300	230.9080	0.1326	15.5100	40.6346	NOT CONNECTED	0.0000	450.0000	0.0000	723.2144	-0.0588	-0.0642	0.0369	0.0368	-1.8425	-0.2767	-2.0943	-0.0678	-7.1072	10.1385	312.7474	17.4879	62.0320	2.0390	1.4117	39.8031	24.0000	24.0000	26.0000
31.1853	786.0000	0.0300	0.5009	0.0000	40.5530	9.5300	230.9080	0.1326	15.5100	40.6346	NOT CONNECTED	0.0000	450.0000	0.0000	723.2144	-0.0588	-0.0642	0.0369	0.0368	-1.8425	-0.2767	-2.0943	-0.0678	-7.1072	10.1385	312.7474	17.4879	62.0320	2.0390	1.4117	39.8031	24.0000	24.0000	26.0000
31.7913	450.0000	0.0270	1.3950	0.0000	12.3320	14.9100	230.8990	0.2243	29.3600	40.3673	NOT CONNECTED	0.0000	450.0000	0.0000	438.4670	-0.0121	-0.0576	0.0368	0.0366	-1.8647	-0.0587	-2.0474	-0.0131	-6.7133	6.2828	312.4849	19.8850	62.0721	2.0511	1.4103	39.8127	932.0000	929.0000	928.0000
31.9170	450.0000	0.0270	1.3950	0.0000	12.3320	14.9100	230.8990	0.2243	29.3600	40.3673	NOT CONNECTED	0.0000	450.0000	0.0000	438.4670	-0.0121	-0.0576	0.0368	0.0366	-1.8647	-0.0587	-2.0474	-0.0131	-6.7133	6.2828	312.4849	19.8850	62.0721	2.0511	1.4103	39.8127	932.0000	929.0000	928.0000
32.3990	18.0000	0.0050	1.3916	0.0000	9.1980	16.2800	230.8970	0.2321	30.5100	40.6331	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	-6.9726	4.1767	320.1661	0.0000	62.1035	2.0904	1.2636	39.8127	932.0000	929.0000	928.0000
32.6625	18.0000	0.0050	1.3916	0.0000	9.1980	16.2800	230.8970	0.2321	30.5100	40.6331	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	-6.9726	4.1767	320.1661	0.0000	62.1035	2.0904	1.2636	39.8127	932.0000	929.0000	928.0000
33.0192	18.0000	0.0050	1.3916	0.0000	9.1980	16.2800	230.8970	0.2321	30.5100	40.6331	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	-6.9726	4.1767	321.0537	0.0000	62.0522	2.0904	0.0061	39.8178	671.0000	671.0000	671.0000
33.4217	10.0000	-0.0370	0.0000	0.0000	0.0000	-0.0000	230.9080	0.0000	1.6400	40.6247	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	-6.9726	4.1767	321.0537	0.0000	62.0522	2.0904	0.0061	39.8178	671.0000	671.0000	671.0000
34.1475	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.9040	0.0000	1.6300	40.6429	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.1322	0.0000	61.8969	2.0904	0.0057	39.8130	0.0000	0.0000	0.0000
34.1555	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.9040	0.0000	1.6300	40.6429	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.1322	0.0000	61.8969	2.0904	0.0057	39.8130	0.0000	0.0000	0.0000
34.7688	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.9020	0.0000	1.5100	40.6113	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.1512	0.0000	61.8188	2.0904	0.0057	39.8068	0.0000	0.0000	0.0000
34.9148	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.9020	0.0000	1.5100	40.6113	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.1512	0.0000	61.8188	2.0904	0.0057	39.8068	0.0000	0.0000	0.0000
35.3884	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8990	0.0000	1.5100	40.5829	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.1146	0.0000	61.7475	2.0904	0.0058	39.8068	0.0000	0.0000	0.0000
35.6542	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8990	0.0000	1.5100	40.5829	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.1146	0.0000	61.7475	2.0904	0.0058	39.8068	0.0000	0.0000	0.0000
36.0082	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8990	0.0000	1.5100	40.5829	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.1214	0.0000	61.6769	2.0904	0.0053	39.8006	0.0000	0.0000	0.0000
36.4035	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8890	0.0000	1.5100	40.5738	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.1173	0.0000	61.6097	2.0904	0.0056	39.8006	0.0000	0.0000	0.0000
36.6281	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8890	0.0000	1.5100	40.5738	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.1173	0.0000	61.6097	2.0904	0.0056	39.8006	0.0000	0.0000	0.0000
37.1445	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8830	0.0000	1.5000	40.5401	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.0984	0.0000	61.5457	2.0904	0.0057	39.7944	0.0000	0.0000	0.0000
37.2478	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8830	0.0000	1.5000	40.5401	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.0984	0.0000	61.5457	2.0904	0.0057	39.7944	0.0000	0.0000	0.0000
37.8838	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8790	0.0000	1.5000	40.5618	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.0795	0.0000	61.4846	2.0904	0.0054	39.7882	0.0000	0.0000	0.0000
37.8938	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8790	0.0000	1.5000	40.5618	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.0795	0.0000	61.4846	2.0904	0.0054	39.7882	0.0000	0.0000	0.0000
38.5198	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8640	0.0000	1.4900	40.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.0551	0.0000	61.4240	2.0904	0.0056	39.7882	0.0000	0.0000	0.0000
39.1306	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8640	0.0000	1.4900	40.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9685	0.0000	61.3705	2.0904	0.0055	39.7820	0.0000	0.0000	0.0000
39.1406	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.8640	0.0000	1.4900	40.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9685	0.0000	61.3705	2.0904	0.0055	39.7820	0.0000	0.0000	0.0000
39.7505	0.0000	-0.0410	0.0191	0.0000	0.8900	0.0000	230.8580	0.0303	1.8500	40.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.0375	0.0000	61.3170	2.0904	0.0055	39.7758	0.0000	0.0000	0.0000
39.9125	0.0000	-0.0410	0.0191	0.0000	0.8900	0.0000	230.8580	0.0303	1.8500	40.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.0375	0.0000	61.3170	2.0904	0.0055	39.7758	0.0000	0.0000	0.0000
40.3708	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.8430	0.0000	1.4900	40.5116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.0159	0.0000	61.2679	2.0904	0.0057	39.7758	0.0000	0.0000	0.0000
40.6610	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.8430	0.0000	1.4900	40.5116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	321.0159	0.0000	61.2679	2.0904	0.0057	39.7758	0.0000	0.0000	0.0000
40.9908	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.8430	0.0000	1.4900	40.5116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9955	0.0000	61.2187	2.0904	0.0056	39.7696	0.0000	0.0000	0.0000
41.4198	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.8270	0.0000	1.5100	40.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9793	0.0000	61.1696	2.0904	0.0055	39.7696	0.0000	0.0000	0.0000
41.6264	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.8270	0.0000	1.5100	40.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9793	0.0000	61.1696	2.0904	0.0055	39.7696	0.0000	0.0000	0.0000
42.1597	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.8170	0.0000	1.5000	40.4528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9969	0.0000	61.1260	2.0904	0.0058	39.7635	0.0000	0.0000	0.0000
42.2468	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.8170	0.0000	1.5000	40.4528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9969	0.0000	61.1260	2.0904	0.0058	39.7635	0.0000	0.0000	0.0000
42.8669	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.8010	0.0000	1.5000	40.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9496	0.0000	61.0823	2.0904	0.0057	39.7573	0.0000	0.0000	0.0000
42.8999	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.8010	0.0000	1.5000	40.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9496	0.0000	61.0823	2.0904	0.0057	39.7573	0.0000	0.0000	0.0000
43.4881	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7910	0.0000	1.5000	40.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9428	0.0000	61.0403	2.0904	0.0055	39.7573	0.0000	0.0000	0.0000
43.8926	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7910	0.0000	1.5000	40.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9130	0.0000	60.9998	2.0904	0.0054	39.7511	0.0000	0.0000	0.0000
44.1070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7910	0.0000	1.5000	40.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9130	0.0000	60.9998	2.0904	0.0054	39.7511	0.0000	0.0000	0.0000
44.6346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7740	0.0000	1.5000	40.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9130	0.0000	60.9607	2.0904	0.0057	39.7449	0.0000	0.0000	0.0000
44.7271	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7740	0.0000	1.5000	40.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.9130	0.0000	60.9607	2.0904	0.0057	39.7449	0.0000	0.0000	0.0000
45.3471	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7660	0.0000	1.4900	40.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8914	0.0000	60.9230	2.0904	0.0056	39.7449	0.0000	0.0000	0.0000
45.3631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7660	0.0000	1.4900	40.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8914	0.0000	60.9230	2.0904	0.0056	39.7449	0.0000	0.0000	0.0000
45.9670	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7480	0.0000	1.4900	40.3901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8711	0.0000	60.8866	2.0904	0.0056	39.7387	0.0000	0.0000	0.0000
46.1044	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7480	0.0000	1.4900	40.3901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8711	0.0000	60.8866	2.0904	0.0056	39.7387	0.0000	0.0000	0.0000
46.5877	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7410	0.0000	1.5000	40.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8711	0.0000	60.8528	2.0904	0.0055	39.7387	0.0000	0.0000	0.0000
46.8356	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7410	0.0000	1.5000	40.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8711	0.0000	60.8528	2.0904	0.0055	39.7387	0.0000	0.0000	0.0000
47.2074	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7280	0.0000	1.4900	40.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8887	0.0000	60.8188	2.0904	0.0055	39.7326	0.0000	0.0000	0.0000
47.5687	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7280	0.0000	1.4900	40.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8508	0.0000	60.7857	2.0904	0.0057	39.7264	0.0000	0.0000	0.0000
47.8278	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7280	0.0000	1.4900	40.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8508	0.0000	60.7857	2.0904	0.0057	39.7264	0.0000	0.0000	0.0000
48.3030	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7210	0.0000	1.5000	40.3540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8386	0.0000	60.7538	2.0904	0.0055	39.7264	0.0000	0.0000	0.0000
48.4479	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7210	0.0000	1.5000	40.3540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8386	0.0000	60.7538	2.0904	0.0055	39.7264	0.0000	0.0000	0.0000
49.0374	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7020	0.0000	1.5000	40.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8156	0.0000	60.7240	2.0904	0.0056	39.7202	0.0000	0.0000	0.0000
49.0676	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7020	0.0000	1.5000	40.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8156	0.0000	60.7240	2.0904	0.0056	39.7202	0.0000	0.0000	0.0000
49.6880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.6930	0.0000	1.5000	40.3133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8061	0.0000	60.6939	2.0904	0.0056	39.7141	0.0000	0.0000	0.0000
49.7711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.6930	0.0000	1.5000	40.3133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.8061	0.0000	60.6939	2.0904	0.0056	39.7141	0.0000	0.0000	0.0000
50.3079	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.6750	0.0000	1.5000	40.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.7669	0.0000	60.6647	2.0904	0.0057	39.7141	0.0000	0.0000	0.0000
50.5041	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.6750	0.0000	1.5000	40.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.7669	0.0000	60.6647	2.0904	0.0057	39.7141	0.0000	0.0000	0.0000
50.9279	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.6640	0.0000	1.5000	40.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.7560	0.0000	60.6363	2.0904	0.0058	39.7079	0.0000	0.0000	0.0000
51.2362	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.6640	0.0000	1.5000	40.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.7560	0.0000	60.6363	2.0904	0.0058	39.7079	0.0000	0.0000	0.0000
51.5491	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.6640	0.0000	1.5000	40.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-2.0707	0.2863	-2.0875	0.1095	0.0000	0.0000	320.7141	0.0000	60.6097	2.0904	0.0055	39.7079	0.0000	0.0000	0.0000
