Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
80.5691	826.0000	-0.6020	1.0442	0.0000	38.9990	70.0200	169.9890	0.8274	85.0800	28.7701	NOT CONNECTED	825.0000	250.0000	0.0000	825.3355	0.6373	0.6367	0.0739	0.0739	0.2035	1.4348	-0.4497	1.3903	1.4129	33.2915	220.9722	73.5497	38.7678	1.4303	1.0440	41.9584
80.9665	826.0000	-0.6020	1.0442	0.0000	38.9990	70.0200	169.9890	0.8274	85.0800	28.7701	NOT CONNECTED	825.0000	250.0000	0.0000	825.2651	0.6601	0.6457	0.0740	0.0741	0.2807	1.4824	-0.5049	1.4172	1.5667	33.4858	221.1707	74.0301	38.9036	1.5021	1.0448	41.9584
81.4515	823.0000	-0.6040	1.0457	0.0000	39.0520	70.2100	169.9840	0.8346	85.1600	28.8709	NOT CONNECTED	825.0000	250.0000	0.0000	821.0109	0.6724	0.6752	0.0742	0.0741	0.2399	1.5149	-0.5114	1.4704	1.8143	33.8790	220.8910	77.7369	39.0409	1.5576	1.0673	42.0543
81.5721	823.0000	-0.6040	1.0457	0.0000	39.0520	70.2100	169.9840	0.8346	85.1600	28.8709	NOT CONNECTED	825.0000	250.0000	0.0000	821.0109	0.6724	0.6752	0.0742	0.0741	0.2399	1.5149	-0.5114	1.4704	1.8143	33.8790	220.8910	77.7369	39.0409	1.5576	1.0673	42.0543
82.1781	822.0000	-0.6470	1.1123	0.0000	39.6650	75.7200	169.9760	0.8911	91.5700	28.9548	NOT CONNECTED	825.0000	250.0000	0.0000	823.5036	0.6904	0.6954	0.0744	0.0742	0.2736	1.5594	-0.5389	1.4702	1.8321	34.0940	220.7201	80.7829	39.1878	1.5817	1.1232	42.1570
82.1993	822.0000	-0.6470	1.1123	0.0000	39.6650	75.7200	169.9760	0.8911	91.5700	28.9548	NOT CONNECTED	825.0000	250.0000	0.0000	823.5036	0.6904	0.6954	0.0744	0.0742	0.2736	1.5594	-0.5389	1.4702	1.8321	34.0940	220.7201	80.7829	39.1878	1.5817	1.1232	42.1570
82.7835	823.0000	-0.6530	1.1292	0.0000	40.0400	77.5300	169.9740	0.9155	93.6400	29.0692	NOT CONNECTED	825.0000	250.0000	0.0000	823.0218	0.7090	0.7071	0.0743	0.0743	0.2714	1.5867	-0.5076	1.5007	1.8422	34.1503	220.9098	81.1943	39.3446	1.5991	1.1282	42.1570
83.0435	823.0000	-0.6530	1.1292	0.0000	40.0400	77.5300	169.9740	0.9155	93.6400	29.0692	NOT CONNECTED	825.0000	250.0000	0.0000	823.0218	0.7090	0.7071	0.0743	0.0743	0.2714	1.5867	-0.5076	1.5007	1.8422	34.1503	220.9098	81.1943	39.3446	1.5991	1.1282	42.1570
83.3725	823.0000	-0.6530	1.1292	0.0000	40.0400	77.5300	169.9740	0.9155	93.6400	29.0692	NOT CONNECTED	825.0000	250.0000	0.0000	817.2414	0.7587	0.7638	0.0751	0.0748	0.4109	1.6867	-0.5701	1.6440	2.3640	34.8048	220.3232	88.1879	39.4999	1.7310	1.1884	42.2681
83.7948	823.0000	-0.6990	1.1841	0.0000	40.6140	82.2700	169.9690	0.9637	99.0800	29.2294	NOT CONNECTED	825.0000	250.0000	0.0000	827.9212	0.7639	0.7328	0.0750	0.0750	0.3759	1.6914	-0.4558	1.6392	2.4848	35.0706	220.4434	88.9807	39.6800	1.7203	1.2126	42.2681
83.9625	823.0000	-0.6990	1.1841	0.0000	40.6140	82.2700	169.9690	0.9637	99.0800	29.2294	NOT CONNECTED	825.0000	250.0000	0.0000	827.9212	0.7639	0.7328	0.0750	0.0750	0.3759	1.6914	-0.4558	1.6392	2.4848	35.0706	220.4434	88.9807	39.6800	1.7203	1.2126	42.2681
84.5404	823.0000	-0.6990	1.2130	0.0000	41.1670	85.3000	169.9680	1.0009	102.5700	29.3475	NOT CONNECTED	825.0000	250.0000	0.0000	822.7238	0.7482	0.7628	0.0752	0.0751	0.3878	1.6657	-0.6192	1.5648	1.9524	34.9180	220.7334	89.0559	39.8533	1.7347	1.2144	42.3936
84.5677	823.0000	-0.6990	1.2130	0.0000	41.1670	85.3000	169.9680	1.0009	102.5700	29.3475	NOT CONNECTED	825.0000	250.0000	0.0000	822.7238	0.7482	0.7628	0.0752	0.0751	0.3878	1.6657	-0.6192	1.5648	1.9524	34.9180	220.7334	89.0559	39.8533	1.7347	1.2144	42.3936
85.1741	825.0000	-0.7090	1.2127	0.0000	41.2000	85.3500	169.9660	1.0073	102.4600	29.4792	NOT CONNECTED	825.0000	250.0000	0.0000	829.8992	0.7702	0.7279	0.0749	0.0752	0.3822	1.7108	-0.4779	1.6089	2.0979	34.9611	220.9920	89.0868	40.0364	1.6733	1.2143	42.5213
85.4272	825.0000	-0.7090	1.2127	0.0000	41.2000	85.3500	169.9660	1.0073	102.4600	29.4792	NOT CONNECTED	825.0000	250.0000	0.0000	829.8992	0.7702	0.7279	0.0749	0.0752	0.3822	1.7108	-0.4779	1.6089	2.0979	34.9611	220.9920	89.0868	40.0364	1.6733	1.2143	42.5213
85.7799	825.0000	-0.7090	1.2127	0.0000	41.2000	85.3500	169.9660	1.0073	102.4600	29.4792	NOT CONNECTED	825.0000	250.0000	0.0000	819.1464	0.7835	0.8071	0.0758	0.0756	0.4687	1.7321	-0.5604	1.7653	3.0641	35.7104	220.3299	96.5037	40.2101	1.8614	1.2611	42.5213
86.1798	824.0000	-0.7470	1.2829	0.0000	41.9590	91.6400	169.9590	1.0710	109.7500	29.6167	NOT CONNECTED	825.0000	250.0000	0.0000	825.9272	0.8280	0.8075	0.0759	0.0760	0.4923	1.8265	-0.6133	1.7439	3.0950	36.0265	220.4443	97.6513	40.4095	1.8166	1.2994	42.6579
86.3850	824.0000	-0.7470	1.2829	0.0000	41.9590	91.6400	169.9590	1.0710	109.7500	29.6167	NOT CONNECTED	825.0000	250.0000	0.0000	825.9272	0.8280	0.8075	0.0759	0.0760	0.4923	1.8265	-0.6133	1.7439	3.0950	36.0265	220.4443	97.6513	40.4095	1.8166	1.2994	42.6579
86.9902	820.0000	-0.7540	1.2993	0.0000	42.3640	93.6200	169.9590	1.0976	111.9700	29.7973	NOT CONNECTED	825.0000	250.0000	0.0000	821.0753	0.7946	0.8258	0.0759	0.0756	0.4467	1.7555	-0.5990	1.7714	2.8441	35.8949	220.6192	97.7468	40.6182	1.8725	1.2993	42.6579
87.0247	820.0000	-0.7540	1.2993	0.0000	42.3640	93.6200	169.9590	1.0976	111.9700	29.7973	NOT CONNECTED	825.0000	250.0000	0.0000	821.0753	0.7946	0.8258	0.0759	0.0756	0.4467	1.7555	-0.5990	1.7714	2.8441	35.8949	220.6192	97.7468	40.6182	1.8725	1.2993	42.6579
87.5810	822.0000	-0.8010	1.3508	0.0000	42.9090	98.3400	169.9560	1.1459	117.3700	29.9572	NOT CONNECTED	825.0000	250.0000	0.0000	822.7786	0.8473	0.8526	0.0765	0.0766	0.5791	1.8442	-0.6157	1.8709	3.2014	36.3824	219.9598	105.4707	40.8154	1.9488	1.3659	42.8040
87.7663	822.0000	-0.8010	1.3508	0.0000	42.9090	98.3400	169.9560	1.1459	117.3700	29.9572	NOT CONNECTED	825.0000	250.0000	0.0000	822.7786	0.8473	0.8526	0.0765	0.0766	0.5791	1.8442	-0.6157	1.8709	3.2014	36.3824	219.9598	105.4707	40.8154	1.9488	1.3659	42.8040
88.1867	827.0000	-0.8010	1.3866	0.0000	43.5450	102.2500	169.9550	1.1914	121.8100	30.1023	NOT CONNECTED	825.0000	250.0000	0.0000	826.9137	0.8573	0.8484	0.0765	0.0767	0.5832	1.8711	-0.5476	1.8637	3.5554	36.9138	220.1467	106.3679	41.0452	1.9716	1.3870	42.9661
88.5224	827.0000	-0.8010	1.3866	0.0000	43.5450	102.2500	169.9550	1.1914	121.8100	30.1023	NOT CONNECTED	825.0000	250.0000	0.0000	829.5032	0.8293	0.8381	0.0766	0.0760	0.5340	1.8078	-0.6048	1.8564	3.3701	36.7074	220.3555	105.9773	41.2718	1.9408	1.3873	42.9661
88.7921	827.0000	-0.8010	1.3866	0.0000	43.5450	102.2500	169.9550	1.1914	121.8100	30.1023	NOT CONNECTED	825.0000	250.0000	0.0000	829.5032	0.8293	0.8381	0.0766	0.0760	0.5340	1.8078	-0.6048	1.8564	3.3701	36.7074	220.3555	105.9773	41.2718	1.9408	1.3873	42.9661
89.3969	823.0000	-0.8100	1.3867	0.0000	43.5910	102.3600	169.9540	1.1991	121.7400	30.2838	NOT CONNECTED	825.0000	250.0000	0.0000	816.5063	0.8717	0.9048	0.0770	0.0768	0.6272	1.8935	-0.7214	1.8577	3.2624	36.9188	220.3637	109.0104	41.5005	1.9707	1.3870	43.1318
89.4164	823.0000	-0.8100	1.3867	0.0000	43.5910	102.3600	169.9540	1.1991	121.7400	30.2838	NOT CONNECTED	825.0000	250.0000	0.0000	816.5063	0.8717	0.9048	0.0770	0.0768	0.6272	1.8935	-0.7214	1.8577	3.2624	36.9188	220.3637	109.0104	41.5005	1.9707	1.3870	43.1318
90.0038	824.0000	-0.8480	1.4537	0.0000	44.3360	108.7900	169.9490	1.2643	129.2300	30.5042	NOT CONNECTED	825.0000	250.0000	0.0000	825.2058	0.9360	0.8976	0.0771	0.0777	0.6945	2.0026	-0.6460	1.9858	3.8332	37.4401	219.9090	114.6432	41.7298	2.0195	1.4668	43.1318
90.1679	824.0000	-0.8480	1.4537	0.0000	44.3360	108.7900	169.9490	1.2643	129.2300	30.5042	NOT CONNECTED	825.0000	250.0000	0.0000	825.2058	0.9360	0.8976	0.0771	0.0777	0.6945	2.0026	-0.6460	1.9858	3.8332	37.4401	219.9090	114.6432	41.7298	2.0195	1.4668	43.1318
90.6086	824.0000	-0.8480	1.4537	0.0000	44.3360	108.7900	169.9490	1.2643	129.2300	30.5042	NOT CONNECTED	825.0000	250.0000	0.0000	827.5914	0.9011	0.9002	0.0772	0.0773	0.6980	1.9441	-0.6490	2.0082	4.3735	37.5854	220.1209	115.1231	41.9815	2.0617	1.4766	43.3079
91.0503	821.0000	-0.8620	1.4738	0.0000	44.7730	111.2600	169.9490	1.2953	131.8900	30.7493	NOT CONNECTED	825.0000	250.0000	0.0000	814.8148	0.9711	0.9786	0.0784	0.0783	0.7813	2.0508	-0.6597	2.0607	4.4313	38.3117	219.8048	120.9061	42.2399	2.1836	1.4799	43.4948
91.2147	821.0000	-0.8620	1.4738	0.0000	44.7730	111.2600	169.9490	1.2953	131.8900	30.7493	NOT CONNECTED	825.0000	250.0000	0.0000	814.8148	0.9711	0.9786	0.0784	0.0783	0.7813	2.0508	-0.6597	2.0607	4.4313	38.3117	219.8048	120.9061	42.2399	2.1836	1.4799	43.4948
91.7921	823.0000	-0.8970	1.5269	0.0000	45.3710	116.4700	169.9450	1.3489	137.9000	30.9516	NOT CONNECTED	825.0000	250.0000	0.0000	822.6889	0.9390	0.9695	0.0786	0.0778	0.7463	2.0050	-0.6557	2.1498	4.9925	38.1753	219.5979	123.4199	42.5084	2.2532	1.5553	43.4948
91.8208	823.0000	-0.8970	1.5269	0.0000	45.3710	116.4700	169.9450	1.3489	137.9000	30.9516	NOT CONNECTED	825.0000	250.0000	0.0000	822.6889	0.9390	0.9695	0.0786	0.0778	0.7463	2.0050	-0.6557	2.1498	4.9925	38.1753	219.5979	123.4199	42.5084	2.2532	1.5553	43.4948
92.4261	826.0000	-0.9010	1.5594	0.0000	45.9910	120.3300	169.9450	1.3941	142.2500	31.1511	NOT CONNECTED	825.0000	250.0000	0.0000	826.3913	0.9893	0.9604	0.0783	0.0788	0.7522	2.1082	-0.6926	2.0974	4.8272	38.4269	219.7531	124.3824	42.7880	2.1730	1.5609	43.6993
92.5351	826.0000	-0.9010	1.5594	0.0000	45.9910	120.3300	169.9450	1.3941	142.2500	31.1511	NOT CONNECTED	825.0000	250.0000	0.0000	826.3913	0.9893	0.9604	0.0783	0.0788	0.7522	2.1082	-0.6926	2.0974	4.8272	38.4269	219.7531	124.3824	42.7880	2.1730	1.5609	43.6993
93.0320	822.0000	-0.9030	1.5571	0.0000	46.0210	120.2500	169.9470	1.3998	141.9100	31.4032	NOT CONNECTED	825.0000	250.0000	0.0000	823.3914	0.9272	0.9768	0.0783	0.0776	0.7423	1.9699	-0.6901	2.1173	4.7976	38.4703	219.9645	124.0430	43.0610	2.1647	1.5591	43.6993
93.4227	822.0000	-0.9030	1.5571	0.0000	46.0210	120.2500	169.9470	1.3998	141.9100	31.4032	NOT CONNECTED	825.0000	250.0000	0.0000	819.7565	1.0086	1.0103	0.0791	0.0795	0.9084	2.1272	-0.6741	2.1472	5.1370	39.1645	219.6113	129.9691	43.3253	2.2784	1.5975	43.9079
93.6376	822.0000	-0.9030	1.5571	0.0000	46.0210	120.2500	169.9470	1.3998	141.9100	31.4032	NOT CONNECTED	825.0000	250.0000	0.0000	819.7565	1.0086	1.0103	0.0791	0.0795	0.9084	2.1272	-0.6741	2.1472	5.1370	39.1645	219.6113	129.9691	43.3253	2.2784	1.5975	43.9079
94.1624	819.0000	-0.9470	1.6134	0.0000	46.6870	126.0200	169.9420	1.4590	148.6100	31.6344	NOT CONNECTED	825.0000	250.0000	0.0000	819.7565	1.0086	1.0103	0.0791	0.0795	0.9084	2.1272	-0.6741	2.1472	5.1370	39.1645	219.6113	129.9691	43.3253	2.2784	1.5975	43.9079
94.7689	825.0000	-0.9500	1.6404	0.0000	47.2000	129.3300	169.9440	1.4978	152.2200	31.8932	NOT CONNECTED	825.0000	250.0000	0.0000	829.4921	0.9878	0.9964	0.0791	0.0789	0.8988	2.0646	-0.7960	2.1599	4.7324	39.3841	219.6027	133.5848	43.8741	2.2799	1.6400	44.1258
94.9163	825.0000	-0.9500	1.6404	0.0000	47.2000	129.3300	169.9440	1.4978	152.2200	31.8932	NOT CONNECTED	825.0000	250.0000	0.0000	829.4921	0.9878	0.9964	0.0791	0.0789	0.8988	2.0646	-0.7960	2.1599	4.7324	39.3841	219.6027	133.5848	43.8741	2.2799	1.6400	44.1258
95.3748	821.0000	-0.9680	1.6405	0.0000	47.2360	129.4400	169.9460	1.5022	152.2800	32.1775	NOT CONNECTED	825.0000	250.0000	0.0000	823.8188	1.0240	1.0268	0.0794	0.0793	0.8275	2.1359	-0.6936	2.1769	5.0793	39.2521	219.7732	133.5972	44.1782	2.3321	1.6413	44.3561
95.8053	821.0000	-0.9680	1.6405	0.0000	47.2360	129.4400	169.9460	1.5022	152.2800	32.1775	NOT CONNECTED	825.0000	250.0000	0.0000	820.5332	1.0556	1.0580	0.0799	0.0803	0.9598	2.2027	-0.7926	2.2625	5.1142	39.3901	219.3962	138.7105	44.4623	2.3359	1.6653	44.3561
95.9798	821.0000	-0.9680	1.6405	0.0000	47.2360	129.4400	169.9460	1.5022	152.2800	32.1775	NOT CONNECTED	825.0000	250.0000	0.0000	820.5332	1.0556	1.0580	0.0799	0.0803	0.9598	2.2027	-0.7926	2.2625	5.1142	39.3901	219.3962	138.7105	44.4623	2.3359	1.6653	44.3561
96.5474	824.0000	-0.9930	1.6990	0.0000	47.9790	135.7700	169.9450	1.5695	159.4800	32.4786	NOT CONNECTED	825.0000	250.0000	0.0000	823.0529	1.0694	1.0690	0.0804	0.0808	1.0392	2.2073	-0.7384	2.3390	6.2949	40.3854	219.3377	142.1523	44.7670	2.4520	1.7039	44.5905
96.5862	824.0000	-0.9930	1.6990	0.0000	47.9790	135.7700	169.9450	1.5695	159.4800	32.4786	NOT CONNECTED	825.0000	250.0000	0.0000	823.0529	1.0694	1.0690	0.0804	0.0808	1.0392	2.2073	-0.7384	2.3390	6.2949	40.3854	219.3377	142.1523	44.7670	2.4520	1.7039	44.5905
97.1760	820.0000	-1.0090	1.7226	0.0000	48.4190	138.7400	169.9460	1.6047	162.7400	32.7954	NOT CONNECTED	825.0000	250.0000	0.0000	829.1340	1.0572	1.0510	0.0801	0.0801	0.9675	2.1893	-0.8144	2.3465	6.1296	40.4771	219.3424	142.9658	45.0821	2.3984	1.7244	44.8412
97.4217	820.0000	-1.0090	1.7226	0.0000	48.4190	138.7400	169.9460	1.6047	162.7400	32.7954	NOT CONNECTED	825.0000	250.0000	0.0000	829.1340	1.0572	1.0510	0.0801	0.0801	0.9675	2.1893	-0.8144	2.3465	6.1296	40.4771	219.3424	142.9658	45.0821	2.3984	1.7244	44.8412
97.7658	820.0000	-1.0090	1.7226	0.0000	48.4190	138.7400	169.9460	1.6047	162.7400	32.7954	NOT CONNECTED	825.0000	250.0000	0.0000	825.9894	1.1106	1.0921	0.0808	0.0817	1.1184	2.2634	-0.9299	2.4157	6.4438	40.7543	218.8706	149.3472	45.3999	2.5140	1.7760	44.8412
98.1752	821.0000	-1.0460	1.7770	0.0000	49.0650	144.6900	169.9440	1.6655	169.5900	33.0529	NOT CONNECTED	825.0000	250.0000	0.0000	827.3545	1.0695	1.1002	0.0813	0.0809	1.0222	2.2111	-0.7342	2.4153	5.9222	40.6686	218.9175	150.1144	45.7267	2.5266	1.7845	45.1058
98.3708	821.0000	-1.0460	1.7770	0.0000	49.0650	144.6900	169.9440	1.6655	169.5900	33.0529	NOT CONNECTED	825.0000	250.0000	0.0000	827.3545	1.0695	1.1002	0.0813	0.0809	1.0222	2.2111	-0.7342	2.4153	5.9222	40.6686	218.9175	150.1144	45.7267	2.5266	1.7845	45.1058
98.9215	824.0000	-1.0480	1.7943	0.0000	49.4420	147.0700	169.9460	1.6948	172.1500	33.3636	NOT CONNECTED	825.0000	250.0000	0.0000	820.7574	1.1038	1.1415	0.0818	0.0814	1.1419	2.2480	-0.7878	2.3716	5.9009	41.2584	218.9302	152.3289	46.0792	2.6314	1.7983	45.1058
98.9770	824.0000	-1.0480	1.7943	0.0000	49.4420	147.0700	169.9460	1.6948	172.1500	33.3636	NOT CONNECTED	825.0000	250.0000	0.0000	820.7574	1.1038	1.1415	0.0818	0.0814	1.1419	2.2480	-0.7878	2.3716	5.9009	41.2584	218.9302	152.3289	46.0792	2.6314	1.7983	45.1058
99.5822	818.0000	-1.0550	1.8012	0.0000	49.5610	147.9500	169.9470	1.7064	173.0700	33.6927	NOT CONNECTED	825.0000	250.0000	0.0000	816.0832	1.1883	1.1699	0.0817	0.0819	1.0776	2.4497	-0.9569	2.3956	6.3735	41.1098	219.0502	151.9188	46.4149	2.5917	1.8045	45.3807
99.7705	818.0000	-1.0550	1.8012	0.0000	49.5610	147.9500	169.9470	1.7064	173.0700	33.6927	NOT CONNECTED	825.0000	250.0000	0.0000	816.0832	1.1883	1.1699	0.0817	0.0819	1.0776	2.4497	-0.9569	2.3956	6.3735	41.1098	219.0502	151.9188	46.4149	2.5917	1.8045	45.3807
100.1874	822.0000	-1.0990	1.8616	0.0000	50.3610	154.9600	169.9460	1.7804	181.0900	34.0639	NOT CONNECTED	825.0000	250.0000	0.0000	819.8944	1.1664	1.1791	0.0825	0.0825	1.1782	2.3453	-0.7587	2.4904	7.0128	41.4933	218.5731	159.2929	46.7535	2.6305	1.8524	45.6633
100.5170	822.0000	-1.0990	1.8616	0.0000	50.3610	154.9600	169.9460	1.7804	181.0900	34.0639	NOT CONNECTED	825.0000	250.0000	0.0000	815.9163	1.1265	1.2097	0.0827	0.0819	1.1690	2.2770	-0.9010	2.4517	6.0480	41.9715	218.6274	160.0145	47.1148	2.6920	1.8652	45.6633
100.7780	822.0000	-1.0990	1.8616	0.0000	50.3610	154.9600	169.9460	1.7804	181.0900	34.0639	NOT CONNECTED	825.0000	250.0000	0.0000	815.9163	1.1265	1.2097	0.0827	0.0819	1.1690	2.2770	-0.9010	2.4517	6.0480	41.9715	218.6274	160.0145	47.1148	2.6920	1.8652	45.6633
101.3831	818.0000	-1.1020	1.8657	0.0000	50.5400	155.8300	169.9500	1.7945	181.8600	34.4335	NOT CONNECTED	825.0000	250.0000	0.0000	820.8240	1.2367	1.1886	0.0825	0.0835	1.1921	2.4967	-0.8340	2.5753	7.4524	42.1968	218.6586	163.4486	47.4685	2.6254	1.8672	45.9606
101.4152	818.0000	-1.1020	1.8657	0.0000	50.5400	155.8300	169.9500	1.7945	181.8600	34.4335	NOT CONNECTED	825.0000	250.0000	0.0000	820.8240	1.2367	1.1886	0.0825	0.0835	1.1921	2.4967	-0.8340	2.5753	7.4524	42.1968	218.6586	163.4486	47.4685	2.6254	1.8672	45.9606
101.9889	824.0000	-1.1480	1.9433	0.0000	51.4550	164.7000	169.9440	1.8838	192.1800	34.8062	NOT CONNECTED	825.0000	250.0000	0.0000	824.2038	1.2061	1.2136	0.0837	0.0832	1.2564	2.4238	-0.8726	2.6021	7.5730	42.1811	218.0108	168.9282	47.8408	2.8071	1.9438	45.9606
102.1573	824.0000	-1.1480	1.9433	0.0000	51.4550	164.7000	169.9440	1.8838	192.1800	34.8062	NOT CONNECTED	825.0000	250.0000	0.0000	824.2038	1.2061	1.2136	0.0837	0.0832	1.2564	2.4238	-0.8726	2.6021	7.5730	42.1811	218.0108	168.9282	47.8408	2.8071	1.9438	45.9606
102.5951	824.0000	-1.1490	1.9446	0.0000	51.6950	165.5500	169.9490	1.8976	192.8700	35.1584	NOT CONNECTED	825.0000	250.0000	0.0000	822.2265	1.2503	1.2322	0.0833	0.0841	1.3180	2.4708	-0.9973	2.6178	7.1521	42.6957	218.0829	170.3702	48.2336	2.7335	1.9469	46.2745
102.9075	824.0000	-1.1490	1.9446	0.0000	51.6950	165.5500	169.9490	1.8976	192.8700	35.1584	NOT CONNECTED	825.0000	250.0000	0.0000	831.1200	1.1801	1.1897	0.0830	0.0825	1.1945	2.3757	-0.8184	2.6753	7.3985	42.5167	218.2075	169.4678	48.6331	2.6987	1.9461	46.5982
103.2003	824.0000	-1.1490	1.9446	0.0000	51.6950	165.5500	169.9490	1.8976	192.8700	35.1584	NOT CONNECTED	825.0000	250.0000	0.0000	831.1200	1.1801	1.1897	0.0830	0.0825	1.1945	2.3757	-0.8184	2.6753	7.3985	42.5167	218.2075	169.4678	48.6331	2.6987	1.9461	46.5982
103.7868	818.0000	-1.1540	1.9446	0.0000	51.7290	165.6800	169.9480	1.9014	192.8800	35.5381	NOT CONNECTED	825.0000	250.0000	0.0000	822.2479	1.2412	1.2369	0.0839	0.0843	1.3394	2.4703	-0.9190	2.6298	7.7102	43.2284	217.9352	174.7274	49.0056	2.7660	1.9456	46.5982
103.8053	818.0000	-1.1540	1.9446	0.0000	51.7290	165.6800	169.9480	1.9014	192.8800	35.5381	NOT CONNECTED	825.0000	250.0000	0.0000	822.2479	1.2412	1.2369	0.0839	0.0843	1.3394	2.4703	-0.9190	2.6298	7.7102	43.2284	217.9352	174.7274	49.0056	2.7660	1.9456	46.5982
104.4122	822.0000	-1.1980	2.0268	0.0000	52.7570	175.5400	169.9400	2.0024	204.1800	35.9205	NOT CONNECTED	825.0000	250.0000	0.0000	824.0899	1.2494	1.2704	0.0843	0.0835	1.2651	2.5030	-0.9280	2.6772	7.4423	43.6006	217.5385	179.3851	49.3997	2.7982	2.0284	46.9283
104.5346	822.0000	-1.1980	2.0268	0.0000	52.7570	175.5400	169.9400	2.0024	204.1800	35.9205	NOT CONNECTED	825.0000	250.0000	0.0000	824.0899	1.2494	1.2704	0.0843	0.0835	1.2651	2.5030	-0.9280	2.6772	7.4423	43.6006	217.5385	179.3851	49.3997	2.7982	2.0284	46.9283
105.0172	824.0000	-1.2000	2.0284	0.0000	52.9180	176.1900	169.9420	2.0114	204.8300	36.3136	NOT CONNECTED	825.0000	250.0000	0.0000	829.2295	1.2444	1.2541	0.0847	0.0845	1.3811	2.4364	-0.7872	2.7296	8.4019	43.5684	217.5944	181.0938	49.8168	2.9005	2.0297	46.9283
105.2715	824.0000	-1.2000	2.0284	0.0000	52.9180	176.1900	169.9420	2.0114	204.8300	36.3136	NOT CONNECTED	825.0000	250.0000	0.0000	829.2295	1.2444	1.2541	0.0847	0.0845	1.3811	2.4364	-0.7872	2.7296	8.4019	43.5684	217.5944	181.0938	49.8168	2.9005	2.0297	46.9283
105.6224	824.0000	-1.2000	2.0284	0.0000	52.9180	176.1900	169.9420	2.0114	204.8300	36.3136	NOT CONNECTED	825.0000	250.0000	0.0000	829.4899	1.3049	1.2535	0.0845	0.0850	1.4429	2.5376	-0.9344	2.8006	8.7564	43.8268	217.6853	181.5767	50.2394	2.8742	2.0293	47.2810
106.0210	824.0000	-1.2000	2.0276	0.0000	53.0030	176.4100	169.9410	2.0191	204.8700	36.6915	NOT CONNECTED	825.0000	250.0000	0.0000	822.2472	1.2484	1.2902	0.0844	0.0843	1.4000	2.4704	-1.0145	2.7922	9.1037	43.3332	217.7412	180.8622	50.6339	2.8114	2.0303	47.6336
106.2286	824.0000	-1.2000	2.0276	0.0000	53.0030	176.4100	169.9410	2.0191	204.8700	36.6915	NOT CONNECTED	825.0000	250.0000	0.0000	822.2472	1.2484	1.2902	0.0844	0.0843	1.4000	2.4704	-1.0145	2.7922	9.1037	43.3332	217.7412	180.8622	50.6339	2.8114	2.0303	47.6336
106.7695	822.0000	-1.2000	2.0280	0.0000	53.0330	176.5700	169.9390	2.0228	204.9700	37.0913	NOT CONNECTED	825.0000	250.0000	0.0000	821.1532	1.3161	1.2960	0.0846	0.0852	1.3577	2.5904	-0.9309	2.6994	8.4049	43.6926	217.7982	181.3526	51.0179	2.8223	2.0306	47.6336
106.8348	822.0000	-1.2000	2.0280	0.0000	53.0330	176.5700	169.9390	2.0228	204.9700	37.0913	NOT CONNECTED	825.0000	250.0000	0.0000	821.1532	1.3161	1.2960	0.0846	0.0852	1.3577	2.5904	-0.9309	2.6994	8.4049	43.6926	217.7982	181.3526	51.0179	2.8223	2.0306	47.6336
107.4402	825.0000	-1.2010	2.0283	0.0000	53.0870	176.8000	169.9370	2.0294	205.0800	37.5295	NOT CONNECTED	825.0000	250.0000	0.0000	832.3613	1.2301	1.2401	0.0845	0.0840	1.3034	2.4532	-0.7435	2.7334	8.1337	43.1515	217.8347	180.9778	51.3914	2.9037	2.0291	47.9866
107.5132	825.0000	-1.2010	2.0283	0.0000	53.0870	176.8000	169.9370	2.0294	205.0800	37.5295	NOT CONNECTED	825.0000	250.0000	0.0000	832.3613	1.2301	1.2401	0.0845	0.0840	1.3034	2.4532	-0.7435	2.7334	8.1337	43.1515	217.8347	180.9778	51.3914	2.9037	2.0291	47.9866
108.0458	824.0000	-1.2000	2.0277	0.0000	53.1080	176.8300	169.9360	2.0313	205.0300	37.9111	NOT CONNECTED	825.0000	250.0000	0.0000	831.1688	1.2420	1.2461	0.0845	0.0844	1.4242	2.4239	-0.7597	2.6899	7.6894	44.0698	217.9215	182.3983	51.7548	2.9129	2.0292	47.9866
108.2456	824.0000	-1.2000	2.0277	0.0000	53.1080	176.8300	169.9360	2.0313	205.0300	37.9111	NOT CONNECTED	825.0000	250.0000	0.0000	831.1688	1.2420	1.2461	0.0845	0.0844	1.4242	2.4239	-0.7597	2.6899	7.6894	44.0698	217.9215	182.3983	51.7548	2.9129	2.0292	47.9866
