Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
155.8343	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	2.0000	47.6630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2689	0.0000	75.4554	1.7424	0.0049	62.2353	0.0000	0.0000	0.0000
156.1769	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	2.0000	47.6630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2404	0.0000	75.4486	1.7424	0.0050	62.2353	0.0000	0.0000	0.0000
156.6088	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	2.0100	47.6601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2580	0.0000	75.4420	1.7424	0.0047	62.2190	0.0000	0.0000	0.0000
156.7808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	2.0100	47.6601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2580	0.0000	75.4420	1.7424	0.0047	62.2190	0.0000	0.0000	0.0000
157.3303	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	2.0100	47.6216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2851	0.0000	75.4354	1.7424	0.0048	62.2026	0.0000	0.0000	0.0000
157.4001	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	2.0100	47.6216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2851	0.0000	75.4354	1.7424	0.0048	62.2026	0.0000	0.0000	0.0000
158.0095	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	2.0100	47.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2364	0.0000	75.4285	1.7424	0.0053	62.2026	0.0000	0.0000	0.0000
158.0515	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	2.0100	47.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2364	0.0000	75.4285	1.7424	0.0053	62.2026	0.0000	0.0000	0.0000
158.6288	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	2.0000	47.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2472	0.0000	75.4219	1.7424	0.0049	62.1862	0.0000	0.0000	0.0000
158.7769	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	2.0000	47.6142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2472	0.0000	75.4219	1.7424	0.0049	62.1862	0.0000	0.0000	0.0000
159.5051	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8230	0.0000	2.0100	47.5811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2080	0.0000	75.4096	1.7424	0.0050	62.1699	0.0000	0.0000	0.0000
159.7350	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8230	0.0000	2.0100	47.5811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2080	0.0000	75.4096	1.7424	0.0050	62.1699	0.0000	0.0000	0.0000
160.2245	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	1.9900	47.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2269	0.0000	75.4030	1.7424	0.0051	62.1535	0.0000	0.0000	0.0000
160.3472	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	1.9900	47.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.2269	0.0000	75.4030	1.7424	0.0051	62.1535	0.0000	0.0000	0.0000
160.9500	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	2.0000	47.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.1579	0.0000	75.3961	1.7424	0.0051	62.1535	0.0000	0.0000	0.0000
160.9596	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	2.0000	47.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.1579	0.0000	75.3961	1.7424	0.0051	62.1535	0.0000	0.0000	0.0000
161.5684	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7440	0.0000	1.9800	47.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.1512	0.0000	75.3895	1.7424	0.0048	62.1372	0.0000	0.0000	0.0000
161.6784	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7440	0.0000	1.9800	47.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.1512	0.0000	75.3895	1.7424	0.0048	62.1372	0.0000	0.0000	0.0000
162.1700	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7280	0.0000	1.9700	47.5572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.0997	0.0000	75.3829	1.7424	0.0050	62.1372	0.0000	0.0000	0.0000
162.4041	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7280	0.0000	1.9700	47.5572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.0997	0.0000	75.3829	1.7424	0.0050	62.1372	0.0000	0.0000	0.0000
162.7803	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9700	47.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.1011	0.0000	75.3763	1.7424	0.0049	62.1209	0.0000	0.0000	0.0000
163.1438	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9700	47.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.1024	0.0000	75.3695	1.7424	0.0048	62.1045	0.0000	0.0000	0.0000
163.3954	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9700	47.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.1024	0.0000	75.3695	1.7424	0.0048	62.1045	0.0000	0.0000	0.0000
163.8795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.9700	47.5382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.0267	0.0000	75.3629	1.7424	0.0051	62.1045	0.0000	0.0000	0.0000
164.0128	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.9700	47.5382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.0267	0.0000	75.3629	1.7424	0.0051	62.1045	0.0000	0.0000	0.0000
164.6160	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9800	47.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.0132	0.0000	75.3561	1.7424	0.0047	62.0882	0.0000	0.0000	0.0000
164.6233	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9800	47.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	321.0132	0.0000	75.3561	1.7424	0.0047	62.0882	0.0000	0.0000	0.0000
165.2385	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0000	1.9700	47.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.9820	0.0000	75.3503	1.7424	0.0051	62.0882	0.0000	0.0000	0.0000
165.3520	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0000	1.9700	47.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.9820	0.0000	75.3503	1.7424	0.0051	62.0882	0.0000	0.0000	0.0000
165.8487	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.9700	47.5023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.9523	0.0000	75.3442	1.7424	0.0048	62.0719	0.0000	0.0000	0.0000
166.1126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.9700	47.5023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.9523	0.0000	75.3442	1.7424	0.0048	62.0719	0.0000	0.0000	0.0000
166.4646	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.9700	47.5023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.9563	0.0000	75.3381	1.7424	0.0047	62.0556	0.0000	0.0000	0.0000
166.8482	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.9800	47.4806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8981	0.0000	75.3322	1.7424	0.0051	62.0556	0.0000	0.0000	0.0000
167.0707	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.9800	47.4806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8981	0.0000	75.3322	1.7424	0.0051	62.0556	0.0000	0.0000	0.0000
167.6162	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.9900	47.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8711	0.0000	75.3264	1.7424	0.0049	62.0393	0.0000	0.0000	0.0000
167.6861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.9900	47.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8711	0.0000	75.3264	1.7424	0.0049	62.0393	0.0000	0.0000	0.0000
168.2969	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5600	0.0000	1.9800	47.4765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8359	0.0000	75.3203	1.7424	0.0050	62.0231	0.0000	0.0000	0.0000
168.3474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5600	0.0000	1.9800	47.4765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8359	0.0000	75.3203	1.7424	0.0050	62.0231	0.0000	0.0000	0.0000
168.8931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9900	47.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7885	0.0000	75.3144	1.7424	0.0049	62.0231	0.0000	0.0000	0.0000
169.1102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.9900	47.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7885	0.0000	75.3144	1.7424	0.0049	62.0231	0.0000	0.0000	0.0000
169.5132	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	47.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7912	0.0000	75.3085	1.7424	0.0048	62.0068	0.0000	0.0000	0.0000
169.8560	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	47.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7533	0.0000	75.3022	1.7424	0.0048	62.0068	0.0000	0.0000	0.0000
170.1410	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	47.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7533	0.0000	75.3022	1.7424	0.0048	62.0068	0.0000	0.0000	0.0000
170.6158	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	47.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7466	0.0000	75.2963	1.7424	0.0049	61.9905	0.0000	0.0000	0.0000
170.7414	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	47.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7466	0.0000	75.2963	1.7424	0.0049	61.9905	0.0000	0.0000	0.0000
171.3484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	47.4066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7642	0.0000	75.2905	1.7424	0.0048	61.9743	0.0000	0.0000	0.0000
171.3603	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	47.4066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7642	0.0000	75.2905	1.7424	0.0048	61.9743	0.0000	0.0000	0.0000
171.9706	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	47.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6951	0.0000	75.2844	1.7424	0.0047	61.9743	0.0000	0.0000	0.0000
172.1081	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	47.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6951	0.0000	75.2844	1.7424	0.0047	61.9743	0.0000	0.0000	0.0000
172.5709	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	47.4050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7195	0.0000	75.2785	1.7424	0.0050	61.9580	0.0000	0.0000	0.0000
172.8369	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	47.4050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7195	0.0000	75.2785	1.7424	0.0050	61.9580	0.0000	0.0000	0.0000
173.1907	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	47.4050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6830	0.0000	75.2724	1.7424	0.0051	61.9580	0.0000	0.0000	0.0000
173.6236	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.9900	47.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6951	0.0000	75.2665	1.7424	0.0049	61.9418	0.0000	0.0000	0.0000
173.8065	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.9900	47.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6951	0.0000	75.2665	1.7424	0.0049	61.9418	0.0000	0.0000	0.0000
174.3556	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	47.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7046	0.0000	75.2604	1.7424	0.0052	61.9255	0.0000	0.0000	0.0000
174.4179	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	47.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7046	0.0000	75.2604	1.7424	0.0052	61.9255	0.0000	0.0000	0.0000
175.0338	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	47.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6762	0.0000	75.2546	1.7424	0.0050	61.9255	0.0000	0.0000	0.0000
175.1171	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	47.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6762	0.0000	75.2546	1.7424	0.0050	61.9255	0.0000	0.0000	0.0000
175.6573	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	47.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6721	0.0000	75.2485	1.7424	0.0049	61.9093	0.0000	0.0000	0.0000
175.8520	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	47.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6721	0.0000	75.2485	1.7424	0.0049	61.9093	0.0000	0.0000	0.0000
176.2597	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	47.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6721	0.0000	75.2424	1.7424	0.0051	61.9093	0.0000	0.0000	0.0000
176.6221	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	47.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7032	0.0000	75.2365	1.7424	0.0049	61.8931	0.0000	0.0000	0.0000
176.8802	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	47.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7032	0.0000	75.2365	1.7424	0.0049	61.8931	0.0000	0.0000	0.0000
177.3549	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0100	47.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6721	0.0000	75.2304	1.7424	0.0048	61.8769	0.0000	0.0000	0.0000
177.4816	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0100	47.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6721	0.0000	75.2304	1.7424	0.0048	61.8769	0.0000	0.0000	0.0000
178.1013	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	47.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6816	0.0000	75.2245	1.7424	0.0051	61.8769	0.0000	0.0000	0.0000
178.1059	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	47.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6816	0.0000	75.2245	1.7424	0.0051	61.8769	0.0000	0.0000	0.0000
178.7069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0000	47.3216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6613	0.0000	75.2184	1.7424	0.0051	61.8607	0.0000	0.0000	0.0000
178.8408	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0000	47.3216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6613	0.0000	75.2184	1.7424	0.0051	61.8607	0.0000	0.0000	0.0000
179.3072	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0100	47.3006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6816	0.0000	75.2126	1.7424	0.0051	61.8445	0.0000	0.0000	0.0000
179.6150	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0100	47.3006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7209	0.0000	75.2067	1.7424	0.0050	61.8445	0.0000	0.0000	0.0000
179.9131	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0100	47.3006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7209	0.0000	75.2067	1.7424	0.0050	61.8445	0.0000	0.0000	0.0000
180.3408	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	2.0000	47.3321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6762	0.0000	75.2009	1.7424	0.0050	61.8283	0.0000	0.0000	0.0000
