Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.5195	1001.0000	-0.0460	0.1945	0.0000	45.3460	4.7900	230.7050	0.1372	12.3600	29.3942	NOT CONNECTED	0.0000	450.0000	0.0000	1016.6944	-0.0133	-0.0205	0.0876	0.0875	0.3404	-0.0320	0.1666	0.0815	0.8126	37.2107	318.6590	6.2390	60.6698	0.1578	0.2028	47.1672	14.0000	30.0000	13.0000
27.0099	1001.0000	-0.0430	0.1963	0.0000	45.1910	5.0800	230.6780	0.1394	12.6400	29.4139	NOT CONNECTED	0.0000	450.0000	0.0000	1019.4652	0.0267	-0.0320	0.0876	0.0875	-0.0246	0.0622	0.1539	-0.0717	0.1088	36.8062	318.6104	3.0034	60.6356	0.1599	0.2022	47.1672	14.0000	30.0000	13.0000
27.2590	1001.0000	-0.0430	0.1963	0.0000	45.1910	5.0800	230.6780	0.1394	12.6400	29.4139	NOT CONNECTED	0.0000	450.0000	0.0000	1019.4652	0.0267	-0.0320	0.0876	0.0875	-0.0246	0.0622	0.1539	-0.0717	0.1088	36.8062	318.6104	3.0034	60.6356	0.1599	0.2022	47.1672	14.0000	30.0000	13.0000
27.6305	1001.0000	-0.0430	0.1963	0.0000	45.1910	5.0800	230.6780	0.1394	12.6400	29.4139	NOT CONNECTED	0.0000	450.0000	0.0000	1001.8264	0.1100	0.0410	0.0872	0.0876	0.2855	0.1899	0.4261	0.2999	0.9783	36.9306	318.6198	6.8958	60.6037	0.4009	0.2022	47.1610	13.0000	30.0000	13.0000
28.0024	996.0000	-0.0440	0.1944	0.0000	45.1750	5.0800	230.6650	0.1389	12.6300	29.4017	NOT CONNECTED	0.0000	450.0000	0.0000	1012.6895	0.1021	-0.0000	0.0715	0.0545	-1.3577	0.3122	-0.5857	-0.1702	-5.9147	18.5540	318.3023	18.5193	60.5739	0.6661	0.2024	47.1610	13.0000	30.0000	13.0000
28.2663	996.0000	-0.0440	0.1944	0.0000	45.1750	5.0800	230.6650	0.1389	12.6300	29.4017	NOT CONNECTED	0.0000	450.0000	0.0000	1012.6895	0.1021	-0.0000	0.0715	0.0545	-1.3577	0.3122	-0.5857	-0.1702	-5.9147	18.5540	318.3023	18.5193	60.5739	0.6661	0.2024	47.1610	13.0000	30.0000	13.0000
28.7342	998.0000	-0.0430	0.1937	0.0000	45.1570	5.0800	230.6320	0.1396	12.7100	29.3748	NOT CONNECTED	0.0000	450.0000	0.0000	736.5586	-0.0076	-0.1251	0.0364	0.0366	-2.0463	-0.0271	-1.8026	-0.0848	-6.9779	9.3211	315.5405	20.0843	60.6051	1.8280	1.4855	47.1565	128.0000	145.0000	128.0000
28.8859	998.0000	-0.0430	0.1937	0.0000	45.1570	5.0800	230.6320	0.1396	12.7100	29.3748	NOT CONNECTED	0.0000	450.0000	0.0000	736.5586	-0.0076	-0.1251	0.0364	0.0366	-2.0463	-0.0271	-1.8026	-0.0848	-6.9779	9.3211	315.5405	20.0843	60.6051	1.8280	1.4855	47.1565	128.0000	145.0000	128.0000
29.4805	767.0000	0.0280	0.6736	0.0000	38.2480	10.8400	230.6100	0.2029	19.3700	29.3558	NOT CONNECTED	0.0000	450.0000	0.0000	454.7750	-0.0327	-0.1613	0.0370	0.0368	-1.7936	-0.1642	-1.8201	-0.0196	-6.7718	6.2566	315.3580	20.7954	60.7040	1.7922	1.4856	47.1650	1067.0000	1060.0000	1086.0000
29.5064	767.0000	0.0280	0.6736	0.0000	38.2480	10.8400	230.6100	0.2029	19.3700	29.3558	NOT CONNECTED	0.0000	450.0000	0.0000	454.7750	-0.0327	-0.1613	0.0370	0.0368	-1.7936	-0.1642	-1.8201	-0.0196	-6.7718	6.2566	315.3580	20.7954	60.7040	1.7922	1.4856	47.1650	1067.0000	1060.0000	1086.0000
30.1259	423.0000	0.0240	1.4752	0.0000	12.5130	16.5700	230.5690	0.2982	31.6900	29.4254	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	-7.3175	3.7785	321.0646	0.0000	60.7945	2.2569	1.4778	47.1650	1067.0000	1060.0000	1086.0000
30.2318	423.0000	0.0240	1.4752	0.0000	12.5130	16.5700	230.5690	0.2982	31.6900	29.4254	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	-7.3175	3.7785	321.0646	0.0000	60.7945	2.2569	1.4778	47.1650	1067.0000	1060.0000	1086.0000
30.7458	18.0000	-0.0080	1.4715	0.0000	9.4850	17.9500	230.5510	0.3081	32.9400	29.4390	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	-7.3175	3.7785	321.0470	0.0000	60.7802	2.2569	0.0059	47.1667	616.0000	609.0000	623.0000
30.9686	18.0000	-0.0080	1.4715	0.0000	9.4850	17.9500	230.5510	0.3081	32.9400	29.4390	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	-7.3175	3.7785	321.0470	0.0000	60.7802	2.2569	0.0059	47.1667	616.0000	609.0000	623.0000
31.3668	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0307	2.1000	29.4195	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	-7.3175	3.7785	321.0064	0.0000	60.7363	2.2569	0.0056	47.1590	616.0000	609.0000	623.0000
31.7130	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0307	2.1000	29.4195	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0876	0.0000	60.6939	2.2569	0.0053	47.1590	0.0000	0.0000	0.0000
31.9862	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0307	2.1000	29.4195	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0876	0.0000	60.6939	2.2569	0.0053	47.1590	0.0000	0.0000	0.0000
32.4449	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0307	2.1000	29.4293	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0199	0.0000	60.6546	2.2569	0.0049	47.1495	0.0000	0.0000	0.0000
32.6064	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0307	2.1000	29.4293	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0199	0.0000	60.6546	2.2569	0.0049	47.1495	0.0000	0.0000	0.0000
33.1940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	2.0000	29.4080	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	320.9929	0.0000	60.6181	2.2569	0.0050	47.1495	0.0000	0.0000	0.0000
33.2267	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	2.0000	29.4080	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	320.9929	0.0000	60.6181	2.2569	0.0050	47.1495	0.0000	0.0000	0.0000
33.8472	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	2.0000	29.4133	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	320.9996	0.0000	60.5855	2.2569	0.0050	47.1401	0.0000	0.0000	0.0000
33.9329	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	2.0000	29.4133	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	320.9996	0.0000	60.5855	2.2569	0.0050	47.1401	0.0000	0.0000	0.0000
34.6844	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	2.0000	29.3966	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0199	0.0000	60.5276	2.2569	0.0048	47.1307	0.0000	0.0000	0.0000
35.0076	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	2.0000	29.3966	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0199	0.0000	60.5276	2.2569	0.0048	47.1307	0.0000	0.0000	0.0000
35.4252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	2.0100	29.3814	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	320.9929	0.0000	60.5007	2.2569	0.0051	47.1213	0.0000	0.0000	0.0000
35.6275	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	2.0100	29.3814	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	320.9929	0.0000	60.5007	2.2569	0.0051	47.1213	0.0000	0.0000	0.0000
36.1941	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	2.0100	29.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0172	0.0000	60.4735	2.2569	0.0048	47.1213	0.0000	0.0000	0.0000
36.2636	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	2.0100	29.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0172	0.0000	60.4735	2.2569	0.0048	47.1213	0.0000	0.0000	0.0000
36.8835	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	2.0100	29.3918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0077	0.0000	60.4489	2.2569	0.0203	47.1119	0.0000	0.0000	0.0000
36.9257	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	2.0100	29.3918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0077	0.0000	60.4489	2.2569	0.0203	47.1119	0.0000	0.0000	0.0000
37.5026	0.0000	-0.0400	0.0227	0.0000	1.3960	-0.0000	230.5350	0.0429	2.5600	29.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0591	0.0000	60.4258	2.2569	0.0049	47.1024	0.0000	0.0000	0.0000
37.6642	0.0000	-0.0400	0.0227	0.0000	1.3960	-0.0000	230.5350	0.0429	2.5600	29.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0591	0.0000	60.4258	2.2569	0.0049	47.1024	0.0000	0.0000	0.0000
38.1231	0.0000	-0.0400	0.0227	0.0000	1.3960	-0.0000	230.5350	0.0429	2.5600	29.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.0794	0.0000	60.4049	2.2569	0.0049	47.1024	0.0000	0.0000	0.0000
38.7433	0.0000	-0.0400	0.0227	0.0000	1.3960	-0.0000	230.5350	0.0429	2.5600	29.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.1187	0.0000	60.3843	2.2569	0.0051	47.0930	0.0000	0.0000	0.0000
39.3793	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.9800	29.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.1863	0.0000	60.3641	2.2569	0.0049	47.0836	0.0000	0.0000	0.0000
39.9113	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.9800	29.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.2391	0.0000	60.3465	2.2569	0.0048	47.0836	0.0000	0.0000	0.0000
39.9995	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	1.9800	29.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.2391	0.0000	60.3465	2.2569	0.0048	47.0836	0.0000	0.0000	0.0000
40.6196	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6830	0.0000	1.9800	29.4006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.2391	0.0000	60.3291	2.2569	0.0047	47.0742	0.0000	0.0000	0.0000
41.1751	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6830	0.0000	1.9800	29.4006	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.2743	0.0000	60.3119	2.2569	0.0050	47.0742	0.0000	0.0000	0.0000
41.2548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6830	0.0000	1.9800	29.4006	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.2743	0.0000	60.3119	2.2569	0.0050	47.0742	0.0000	0.0000	0.0000
41.8752	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.9800	29.3509	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.3108	0.0000	60.2968	2.2569	0.0050	47.0648	0.0000	0.0000	0.0000
42.0236	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.9800	29.3509	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.3108	0.0000	60.2968	2.2569	0.0050	47.0648	0.0000	0.0000	0.0000
42.5116	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.9800	29.3458	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.3947	0.0000	60.2812	2.2569	0.0051	47.0554	0.0000	0.0000	0.0000
42.7668	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.9800	29.3458	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.3947	0.0000	60.2812	2.2569	0.0051	47.0554	0.0000	0.0000	0.0000
43.1318	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.9800	29.3458	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.3811	0.0000	60.2669	2.2569	0.0051	47.0554	0.0000	0.0000	0.0000
43.5064	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0000	1.9700	29.3358	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.4650	0.0000	60.2538	2.2569	0.0049	47.0461	0.0000	0.0000	0.0000
43.7361	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0000	1.9700	29.3358	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.4650	0.0000	60.2538	2.2569	0.0049	47.0461	0.0000	0.0000	0.0000
44.2457	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8390	0.0000	1.9800	29.3434	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.4433	0.0000	60.2413	2.2569	0.0049	47.0461	0.0000	0.0000	0.0000
44.3555	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8390	0.0000	1.9800	29.3434	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.4433	0.0000	60.2413	2.2569	0.0049	47.0461	0.0000	0.0000	0.0000
44.9764	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8620	0.0000	1.9800	29.3274	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.4785	0.0000	60.2284	2.2569	0.0050	47.0367	0.0000	0.0000	0.0000
44.9771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8620	0.0000	1.9800	29.3274	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.2479	0.2009	-2.2557	0.0731	0.0000	0.0000	321.4785	0.0000	60.2284	2.2569	0.0050	47.0367	0.0000	0.0000	0.0000
45.7041	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	1.9900	29.3054	NOT CONNECTED	825.0000	250.0000	0.0000	-0.8251	0.2309	0.0000	0.1682	0.0367	4.0392	0.2306	4.0165	0.8104	13.3700	0.0000	305.3786	81.4727	60.2491	4.0779	2.5321	47.0273	0.0000	0.0000	0.0000
46.1831	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.9900	29.3753	NOT CONNECTED	825.0000	250.0000	0.0000	-0.8251	0.2309	0.0000	0.1682	0.0367	4.0392	0.2306	4.0165	0.8104	13.3700	0.0000	305.3786	81.4727	60.2491	4.0779	2.5321	47.0273	0.0000	0.0000	0.0000
46.4428	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.9900	29.3753	NOT CONNECTED	825.0000	250.0000	0.0000	-0.8251	0.2309	0.0000	0.1682	0.0367	4.0392	0.2306	4.0165	0.8104	13.3700	0.0000	305.3786	81.4727	60.2491	4.0779	2.5321	47.0273	0.0000	0.0000	0.0000
47.1780	0.0000	-0.0970	2.7120	0.0000	12.6350	78.0200	230.8570	0.8384	110.4300	29.3177	NOT CONNECTED	825.0000	250.0000	0.0000	-0.8251	0.2309	0.0000	0.1682	0.0367	4.0392	0.2306	4.0165	0.8104	13.3700	0.0000	305.3786	81.4727	60.2491	4.0779	2.5321	47.0273	0.0000	0.0000	0.0000
47.9084	0.0000	-0.0980	3.3772	0.0000	15.7710	121.0000	230.8450	1.1927	166.2800	29.3670	NOT CONNECTED	825.0000	250.0000	0.0000	218.3130	0.0889	0.1642	0.0976	0.0949	0.5646	0.1566	0.6757	0.2895	2.3075	10.7203	318.7415	5.9763	60.3370	0.7542	0.5899	47.1279	233.0000	760.0000	201.0000
48.6698	0.0000	-0.0680	0.5349	0.0000	2.4940	3.1800	230.9840	0.1172	10.3600	29.4216	NOT CONNECTED	825.0000	250.0000	0.0000	218.3130	0.0889	0.1642	0.0976	0.0949	0.5646	0.1566	0.6757	0.2895	2.3075	10.7203	318.7415	5.9763	60.3370	0.7542	0.5899	47.1279	233.0000	760.0000	201.0000
49.0569	130.0000	-0.0790	0.5429	0.0000	4.2040	3.5500	230.9410	0.1184	10.5800	29.4577	NOT CONNECTED	825.0000	250.0000	0.0000	218.3130	0.0889	0.1642	0.0976	0.0949	0.5646	0.1566	0.6757	0.2895	2.3075	10.7203	318.7415	5.9763	60.3370	0.7542	0.5899	47.1279	233.0000	760.0000	201.0000
49.4114	130.0000	-0.0790	0.5429	0.0000	4.2040	3.5500	230.9410	0.1184	10.5800	29.4577	NOT CONNECTED	825.0000	250.0000	0.0000	390.4123	0.1345	0.0539	0.0876	0.0876	0.1717	0.2615	0.1279	0.1870	0.7487	15.1127	319.3368	4.5923	60.2396	0.2140	0.1808	47.1202	109.0000	116.0000	115.0000
49.6769	130.0000	-0.0790	0.5429	0.0000	4.2040	3.5500	230.9410	0.1184	10.5800	29.4577	NOT CONNECTED	825.0000	250.0000	0.0000	390.4123	0.1345	0.0539	0.0876	0.0876	0.1717	0.2615	0.1279	0.1870	0.7487	15.1127	319.3368	4.5923	60.2396	0.2140	0.1808	47.1202	109.0000	116.0000	115.0000
50.1957	328.0000	-0.0760	0.2097	0.0000	13.3210	2.9100	230.9210	0.1051	9.1300	29.5266	NOT CONNECTED	825.0000	250.0000	0.0000	525.0512	0.0947	0.1519	0.0876	0.0876	0.2418	0.1725	0.1823	0.1838	0.7669	20.7806	318.8808	5.4630	60.1482	0.3369	0.1856	47.1202	109.0000	116.0000	115.0000
50.2975	328.0000	-0.0760	0.2097	0.0000	13.3210	2.9100	230.9210	0.1051	9.1300	29.5266	NOT CONNECTED	825.0000	250.0000	0.0000	525.0512	0.0947	0.1519	0.0876	0.0876	0.2418	0.1725	0.1823	0.1838	0.7669	20.7806	318.8808	5.4630	60.1482	0.3369	0.1856	47.1202	109.0000	116.0000	115.0000
50.9174	518.0000	-0.0770	0.1843	0.0000	18.7560	3.9900	230.9190	0.1152	10.2800	29.4862	NOT CONNECTED	825.0000	250.0000	0.0000	688.1009	0.1085	0.1084	0.0876	0.0876	0.1871	0.2014	0.2051	0.1766	0.7394	26.4299	318.5359	6.8401	60.0608	0.2172	0.1852	47.1124	15.0000	15.0000	17.0000
50.9285	518.0000	-0.0770	0.1843	0.0000	18.7560	3.9900	230.9190	0.1152	10.2800	29.4862	NOT CONNECTED	825.0000	250.0000	0.0000	688.1009	0.1085	0.1084	0.0876	0.0876	0.1871	0.2014	0.2051	0.1766	0.7394	26.4299	318.5359	6.8401	60.0608	0.2172	0.1852	47.1124	15.0000	15.0000	17.0000
51.5372	705.0000	-0.0810	0.1848	0.0000	30.0010	6.5600	230.9080	0.1431	13.4100	29.4564	NOT CONNECTED	825.0000	250.0000	0.0000	837.0015	0.0618	0.0397	0.0875	0.0875	0.1533	0.1200	0.2760	0.1225	0.6135	30.8352	318.6698	4.1275	59.9806	0.2717	0.1854	47.1054	15.0000	16.0000	16.0000
51.6903	705.0000	-0.0810	0.1848	0.0000	30.0010	6.5600	230.9080	0.1431	13.4100	29.4564	NOT CONNECTED	825.0000	250.0000	0.0000	837.0015	0.0618	0.0397	0.0875	0.0875	0.1533	0.1200	0.2760	0.1225	0.6135	30.8352	318.6698	4.1275	59.9806	0.2717	0.1854	47.1054	15.0000	16.0000	16.0000
52.4396	833.0000	-0.0450	0.1858	0.0000	35.6990	7.9100	230.9020	0.1572	15.0200	29.4594	NOT CONNECTED	825.0000	250.0000	0.0000	821.9612	0.0338	0.0395	0.0876	0.0875	0.1944	0.0602	0.1216	0.1304	0.6548	30.5413	318.9998	3.2579	59.8459	0.1566	0.1570	47.0986	11.0000	10.0000	12.0000
52.7297	833.0000	-0.0450	0.1858	0.0000	35.6990	7.9100	230.9020	0.1572	15.0200	29.4594	NOT CONNECTED	825.0000	250.0000	0.0000	821.9612	0.0338	0.0395	0.0876	0.0875	0.1944	0.0602	0.1216	0.1304	0.6548	30.5413	318.9998	3.2579	59.8459	0.1566	0.1570	47.0986	11.0000	10.0000	12.0000
53.1958	828.0000	-0.0470	0.1563	0.0000	37.6180	3.8900	230.8920	0.1209	10.9400	29.4840	NOT CONNECTED	825.0000	250.0000	0.0000	816.4286	0.0840	0.0762	0.0876	0.0876	0.1767	0.1641	0.1413	0.1380	0.6241	30.5929	318.9714	3.4887	59.7822	0.2005	0.1562	47.0986	11.0000	10.0000	12.0000
53.3499	828.0000	-0.0470	0.1563	0.0000	37.6180	3.8900	230.8920	0.1209	10.9400	29.4840	NOT CONNECTED	825.0000	250.0000	0.0000	816.4286	0.0840	0.0762	0.0876	0.0876	0.1767	0.1641	0.1413	0.1380	0.6241	30.5929	318.9714	3.4887	59.7822	0.2005	0.1562	47.0986	11.0000	10.0000	12.0000
53.9360	823.0000	-0.0500	0.1571	0.0000	37.6190	3.9400	230.8860	0.1217	11.0300	29.4930	NOT CONNECTED	825.0000	250.0000	0.0000	826.5465	0.0855	0.0348	0.0875	0.0876	0.1709	0.1744	0.2555	0.1473	0.6349	30.5180	318.9768	3.8229	59.7232	0.2552	0.1569	47.0918	11.0000	11.0000	12.0000
53.9701	823.0000	-0.0500	0.1571	0.0000	37.6190	3.9400	230.8860	0.1217	11.0300	29.4930	NOT CONNECTED	825.0000	250.0000	0.0000	826.5465	0.0855	0.0348	0.0875	0.0876	0.1709	0.1744	0.2555	0.1473	0.6349	30.5180	318.9768	3.8229	59.7232	0.2552	0.1569	47.0918	11.0000	11.0000	12.0000
