Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
272.6792	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	1.9900	44.0093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9861	0.0000	74.3477	1.6949	0.0050	48.7495	0.0000	0.0000	0.0000
273.1070	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0300	43.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0334	0.0000	74.3433	1.6949	0.0049	48.7393	0.0000	0.0000	0.0000
273.2811	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0300	43.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0334	0.0000	74.3433	1.6949	0.0049	48.7393	0.0000	0.0000	0.0000
273.8628	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	43.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.1309	0.0000	74.3389	1.6949	0.0048	48.7292	0.0000	0.0000	0.0000
273.8866	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	43.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.1309	0.0000	74.3389	1.6949	0.0048	48.7292	0.0000	0.0000	0.0000
274.5067	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	43.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0781	0.0000	74.3345	1.6949	0.0049	48.7292	0.0000	0.0000	0.0000
274.5961	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	43.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0781	0.0000	74.3345	1.6949	0.0049	48.7292	0.0000	0.0000	0.0000
275.1095	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	43.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.1268	0.0000	74.3299	1.6949	0.0047	48.7190	0.0000	0.0000	0.0000
275.3527	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	43.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.1268	0.0000	74.3299	1.6949	0.0047	48.7190	0.0000	0.0000	0.0000
275.7153	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	43.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0862	0.0000	74.3255	1.6949	0.0048	48.7190	0.0000	0.0000	0.0000
276.0798	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0100	43.9335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0930	0.0000	74.3210	1.6949	0.0051	48.7089	0.0000	0.0000	0.0000
276.3397	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0100	43.9335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0930	0.0000	74.3210	1.6949	0.0051	48.7089	0.0000	0.0000	0.0000
276.8498	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9450	0.0000	2.0000	43.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0808	0.0000	74.3166	1.6949	0.0049	48.6988	0.0000	0.0000	0.0000
276.9586	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9450	0.0000	2.0000	43.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0808	0.0000	74.3166	1.6949	0.0049	48.6988	0.0000	0.0000	0.0000
277.5722	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0000	43.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0686	0.0000	74.3120	1.6949	0.0051	48.6988	0.0000	0.0000	0.0000
277.5777	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0000	43.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0686	0.0000	74.3120	1.6949	0.0051	48.6988	0.0000	0.0000	0.0000
278.1823	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9000	0.0000	2.0000	43.9124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0673	0.0000	74.3076	1.6949	0.0048	48.6886	0.0000	0.0000	0.0000
278.3531	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9000	0.0000	2.0000	43.9124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0673	0.0000	74.3076	1.6949	0.0048	48.6886	0.0000	0.0000	0.0000
278.8023	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8590	0.0000	2.0000	43.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0646	0.0000	74.3030	1.6949	0.0048	48.6785	0.0000	0.0000	0.0000
279.0734	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8590	0.0000	2.0000	43.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	321.0646	0.0000	74.3030	1.6949	0.0048	48.6785	0.0000	0.0000	0.0000
279.4202	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8590	0.0000	2.0000	43.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9915	0.0000	74.2984	1.6949	0.0050	48.6785	0.0000	0.0000	0.0000
279.7933	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8350	0.0000	2.0000	43.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9604	0.0000	74.2939	1.6949	0.0051	48.6684	0.0000	0.0000	0.0000
280.0275	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8350	0.0000	2.0000	43.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9604	0.0000	74.2939	1.6949	0.0051	48.6684	0.0000	0.0000	0.0000
280.5142	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7840	0.0000	1.9800	43.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9184	0.0000	74.2895	1.6949	0.0048	48.6684	0.0000	0.0000	0.0000
280.6406	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7840	0.0000	1.9800	43.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9184	0.0000	74.2895	1.6949	0.0048	48.6684	0.0000	0.0000	0.0000
281.2460	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7580	0.0000	1.9800	43.8716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8819	0.0000	74.2851	1.6949	0.0050	48.6583	0.0000	0.0000	0.0000
281.2486	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7580	0.0000	1.9800	43.8716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8819	0.0000	74.2851	1.6949	0.0050	48.6583	0.0000	0.0000	0.0000
281.8558	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7080	0.0000	1.9700	43.8838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8900	0.0000	74.2807	1.6949	0.0050	48.6482	0.0000	0.0000	0.0000
281.9769	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7080	0.0000	1.9700	43.8838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8900	0.0000	74.2807	1.6949	0.0050	48.6482	0.0000	0.0000	0.0000
282.4558	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9600	43.8977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7817	0.0000	74.2761	1.6949	0.0047	48.6482	0.0000	0.0000	0.0000
282.7138	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9600	43.8977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7817	0.0000	74.2761	1.6949	0.0047	48.6482	0.0000	0.0000	0.0000
283.4493	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6340	0.0000	1.9700	43.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7060	0.0000	74.2680	1.6949	0.0050	48.6381	0.0000	0.0000	0.0000
283.5690	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6340	0.0000	1.9700	43.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7060	0.0000	74.2680	1.6949	0.0050	48.6381	0.0000	0.0000	0.0000
284.1694	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	43.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6897	0.0000	74.2636	1.6949	0.0047	48.6280	0.0000	0.0000	0.0000
284.1817	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	43.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6897	0.0000	74.2636	1.6949	0.0047	48.6280	0.0000	0.0000	0.0000
284.7949	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9800	43.8404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6532	0.0000	74.2591	1.6949	0.0048	48.6179	0.0000	0.0000	0.0000
284.9328	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9800	43.8404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6532	0.0000	74.2591	1.6949	0.0048	48.6179	0.0000	0.0000	0.0000
285.4118	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5610	0.0000	1.9800	43.8219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5732	0.0000	74.2545	1.6949	0.0047	48.6179	0.0000	0.0000	0.0000
285.6648	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5610	0.0000	1.9800	43.8219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5732	0.0000	74.2545	1.6949	0.0047	48.6179	0.0000	0.0000	0.0000
286.0152	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5610	0.0000	1.9800	43.8219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5394	0.0000	74.2501	1.6949	0.0051	48.6078	0.0000	0.0000	0.0000
286.4005	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0100	43.8183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5015	0.0000	74.2457	1.6949	0.0049	48.6078	0.0000	0.0000	0.0000
286.6367	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0100	43.8183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5015	0.0000	74.2457	1.6949	0.0049	48.6078	0.0000	0.0000	0.0000
287.1362	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	43.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5110	0.0000	74.2411	1.6949	0.0048	48.5977	0.0000	0.0000	0.0000
287.2574	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	43.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5110	0.0000	74.2411	1.6949	0.0048	48.5977	0.0000	0.0000	0.0000
287.8630	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	43.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5015	0.0000	74.2365	1.6949	0.0050	48.5877	0.0000	0.0000	0.0000
287.8697	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	43.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5015	0.0000	74.2365	1.6949	0.0050	48.5877	0.0000	0.0000	0.0000
288.4832	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	43.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4433	0.0000	74.2321	1.6949	0.0050	48.5877	0.0000	0.0000	0.0000
288.5999	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	43.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4433	0.0000	74.2321	1.6949	0.0050	48.5877	0.0000	0.0000	0.0000
289.0989	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0100	43.7551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4636	0.0000	74.2276	1.6949	0.0051	48.5776	0.0000	0.0000	0.0000
289.3662	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0100	43.7551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4636	0.0000	74.2276	1.6949	0.0051	48.5776	0.0000	0.0000	0.0000
289.7259	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0100	43.7551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4542	0.0000	74.2230	1.6949	0.0049	48.5776	0.0000	0.0000	0.0000
290.1036	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5610	0.0000	2.0000	43.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4948	0.0000	74.2184	1.6949	0.0050	48.5675	0.0000	0.0000	0.0000
290.3427	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5610	0.0000	2.0000	43.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4948	0.0000	74.2184	1.6949	0.0050	48.5675	0.0000	0.0000	0.0000
290.8644	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5840	0.0000	2.0000	43.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4839	0.0000	74.2140	1.6949	0.0047	48.5575	0.0000	0.0000	0.0000
290.9433	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5840	0.0000	2.0000	43.7616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4839	0.0000	74.2140	1.6949	0.0047	48.5575	0.0000	0.0000	0.0000
291.5489	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5970	0.0000	1.9800	43.7678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4826	0.0000	74.2096	1.6949	0.0049	48.5575	0.0000	0.0000	0.0000
291.5942	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5970	0.0000	1.9800	43.7678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4826	0.0000	74.2096	1.6949	0.0049	48.5575	0.0000	0.0000	0.0000
292.1758	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9900	43.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4744	0.0000	74.2050	1.6949	0.0048	48.5474	0.0000	0.0000	0.0000
292.3651	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9900	43.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4744	0.0000	74.2050	1.6949	0.0048	48.5474	0.0000	0.0000	0.0000
292.7867	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9900	43.7547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5150	0.0000	74.2007	1.6949	0.0051	48.5374	0.0000	0.0000	0.0000
293.1000	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9900	43.7547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5881	0.0000	74.1961	1.6949	0.0048	48.5374	0.0000	0.0000	0.0000
293.4067	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9900	43.7547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5881	0.0000	74.1961	1.6949	0.0048	48.5374	0.0000	0.0000	0.0000
293.8713	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9800	43.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5814	0.0000	74.1915	1.6949	0.0051	48.5273	0.0000	0.0000	0.0000
294.0176	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9800	43.7194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5814	0.0000	74.1915	1.6949	0.0051	48.5273	0.0000	0.0000	0.0000
294.6111	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7030	0.0000	1.9800	43.7261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5963	0.0000	74.1871	1.6949	0.0047	48.5273	0.0000	0.0000	0.0000
294.6180	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7030	0.0000	1.9800	43.7261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5963	0.0000	74.1871	1.6949	0.0047	48.5273	0.0000	0.0000	0.0000
295.2223	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7420	0.0000	1.9800	43.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6301	0.0000	74.1827	1.6949	0.0049	48.5173	0.0000	0.0000	0.0000
295.3615	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7420	0.0000	1.9800	43.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6301	0.0000	74.1827	1.6949	0.0049	48.5173	0.0000	0.0000	0.0000
295.8238	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7620	0.0000	1.9800	43.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6938	0.0000	74.1783	1.6949	0.0048	48.5072	0.0000	0.0000	0.0000
296.0971	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7620	0.0000	1.9800	43.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6938	0.0000	74.1783	1.6949	0.0048	48.5072	0.0000	0.0000	0.0000
296.4438	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7620	0.0000	1.9800	43.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7493	0.0000	74.1737	1.6949	0.0049	48.5072	0.0000	0.0000	0.0000
296.8658	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8000	0.0000	1.9700	43.7136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7628	0.0000	74.1692	1.6949	0.0050	48.4972	0.0000	0.0000	0.0000
297.0640	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8000	0.0000	1.9700	43.7136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7628	0.0000	74.1692	1.6949	0.0050	48.4972	0.0000	0.0000	0.0000
