Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
108.7975	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8650	0.0000	2.0100	46.7488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3744	0.0000	68.7475	2.1025	0.0049	54.0749	0.0000	0.0000	0.0000
109.1731	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8610	0.0000	2.0100	46.7419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.4028	0.0000	68.7422	2.1025	0.0050	54.0749	0.0000	0.0000	0.0000
109.5179	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8610	0.0000	2.0100	46.7419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3554	0.0000	68.7370	2.1025	0.0048	54.0623	0.0000	0.0000	0.0000
109.7880	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8610	0.0000	2.0100	46.7419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3554	0.0000	68.7370	2.1025	0.0048	54.0623	0.0000	0.0000	0.0000
110.2563	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8520	0.0000	2.0100	46.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3919	0.0000	68.7317	2.1025	0.0050	54.0623	0.0000	0.0000	0.0000
110.3923	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8520	0.0000	2.0100	46.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3919	0.0000	68.7317	2.1025	0.0050	54.0623	0.0000	0.0000	0.0000
110.9954	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8490	0.0000	2.0100	46.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3379	0.0000	68.7266	2.1025	0.0050	54.0497	0.0000	0.0000	0.0000
111.0113	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8490	0.0000	2.0100	46.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3379	0.0000	68.7266	2.1025	0.0050	54.0497	0.0000	0.0000	0.0000
111.6313	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8420	0.0000	2.0100	46.7166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3365	0.0000	68.7212	2.1025	0.0047	54.0372	0.0000	0.0000	0.0000
111.7253	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8420	0.0000	2.0100	46.7166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3365	0.0000	68.7212	2.1025	0.0047	54.0372	0.0000	0.0000	0.0000
112.2413	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8390	0.0000	2.0200	46.7041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3325	0.0000	68.7161	2.1025	0.0048	54.0372	0.0000	0.0000	0.0000
112.4614	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8390	0.0000	2.0200	46.7041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3325	0.0000	68.7161	2.1025	0.0048	54.0372	0.0000	0.0000	0.0000
112.8425	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8310	0.0000	2.0100	46.6871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3148	0.0000	68.7108	2.1025	0.0050	54.0246	0.0000	0.0000	0.0000
113.1901	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8310	0.0000	2.0100	46.6871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3365	0.0000	68.7056	2.1025	0.0048	54.0246	0.0000	0.0000	0.0000
113.4581	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8310	0.0000	2.0100	46.6871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3365	0.0000	68.7056	2.1025	0.0048	54.0246	0.0000	0.0000	0.0000
113.9278	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8280	0.0000	2.0100	46.6601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3230	0.0000	68.7005	2.1025	0.0050	54.0121	0.0000	0.0000	0.0000
114.0691	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8280	0.0000	2.0100	46.6601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3230	0.0000	68.7005	2.1025	0.0050	54.0121	0.0000	0.0000	0.0000
114.6687	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8250	0.0000	2.0000	46.6778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2932	0.0000	68.6952	2.1025	0.0048	53.9995	0.0000	0.0000	0.0000
114.6889	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8250	0.0000	2.0000	46.6778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2932	0.0000	68.6952	2.1025	0.0048	53.9995	0.0000	0.0000	0.0000
115.3052	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8190	0.0000	2.0100	46.6556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3176	0.0000	68.6898	2.1025	0.0051	53.9995	0.0000	0.0000	0.0000
115.9238	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8190	0.0000	2.0100	46.6556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2838	0.0000	68.6847	2.1025	0.0048	53.9870	0.0000	0.0000	0.0000
115.9252	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8190	0.0000	2.0100	46.6556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2838	0.0000	68.6847	2.1025	0.0048	53.9870	0.0000	0.0000	0.0000
116.5416	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8150	0.0000	2.0000	46.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2919	0.0000	68.6794	2.1025	0.0049	53.9745	0.0000	0.0000	0.0000
116.6750	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8150	0.0000	2.0000	46.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2919	0.0000	68.6794	2.1025	0.0049	53.9745	0.0000	0.0000	0.0000
117.1523	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8150	0.0000	2.0000	46.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3013	0.0000	68.6740	2.1025	0.0050	53.9745	0.0000	0.0000	0.0000
117.7692	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8150	0.0000	2.0000	46.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2580	0.0000	68.6689	2.1025	0.0048	53.9620	0.0000	0.0000	0.0000
118.3890	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8070	0.0000	2.0000	46.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2350	0.0000	68.6635	2.1025	0.0050	53.9620	0.0000	0.0000	0.0000
118.9096	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8070	0.0000	2.0000	46.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2499	0.0000	68.6582	2.1025	0.0049	53.9495	0.0000	0.0000	0.0000
118.9986	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8070	0.0000	2.0000	46.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2499	0.0000	68.6582	2.1025	0.0049	53.9495	0.0000	0.0000	0.0000
119.6148	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0000	2.0000	46.5802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2946	0.0000	68.6531	2.1025	0.0049	53.9370	0.0000	0.0000	0.0000
119.6703	0.0000	-0.0430	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0000	2.0000	46.5802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2946	0.0000	68.6531	2.1025	0.0049	53.9370	0.0000	0.0000	0.0000
120.2171	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8030	0.0000	2.0000	46.6056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2418	0.0000	68.6477	2.1025	0.0050	53.9370	0.0000	0.0000	0.0000
120.4023	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8030	0.0000	2.0000	46.6056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2418	0.0000	68.6477	2.1025	0.0050	53.9370	0.0000	0.0000	0.0000
120.8194	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	2.0000	46.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2526	0.0000	68.6426	2.1025	0.0049	53.9245	0.0000	0.0000	0.0000
121.1784	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	2.0000	46.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2093	0.0000	68.6375	2.1025	0.0051	53.9245	0.0000	0.0000	0.0000
121.4268	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	2.0000	46.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2093	0.0000	68.6375	2.1025	0.0051	53.9245	0.0000	0.0000	0.0000
121.9139	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	46.5781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2377	0.0000	68.6324	2.1025	0.0048	53.9120	0.0000	0.0000	0.0000
122.0440	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	46.5781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2377	0.0000	68.6324	2.1025	0.0048	53.9120	0.0000	0.0000	0.0000
122.6499	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7990	0.0000	2.0000	46.5511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2486	0.0000	68.6270	2.1025	0.0051	53.8995	0.0000	0.0000	0.0000
122.6710	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7990	0.0000	2.0000	46.5511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2486	0.0000	68.6270	2.1025	0.0051	53.8995	0.0000	0.0000	0.0000
123.2561	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	2.0100	46.5706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2229	0.0000	68.6219	2.1025	0.0048	53.8995	0.0000	0.0000	0.0000
123.4011	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	2.0100	46.5706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2229	0.0000	68.6219	2.1025	0.0048	53.8995	0.0000	0.0000	0.0000
123.8720	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0000	2.0000	46.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2472	0.0000	68.6168	2.1025	0.0051	53.8870	0.0000	0.0000	0.0000
124.1779	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0000	2.0000	46.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2120	0.0000	68.6114	2.1025	0.0052	53.8870	0.0000	0.0000	0.0000
124.4775	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0000	2.0000	46.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2120	0.0000	68.6114	2.1025	0.0052	53.8870	0.0000	0.0000	0.0000
124.9135	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8110	0.0000	2.0200	46.5355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.1971	0.0000	68.6063	2.1025	0.0051	53.8745	0.0000	0.0000	0.0000
125.0845	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8110	0.0000	2.0200	46.5355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.1971	0.0000	68.6063	2.1025	0.0051	53.8745	0.0000	0.0000	0.0000
125.6738	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8200	0.0000	2.0100	46.5283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2527	0.0000	68.6010	2.1025	0.0049	53.8620	0.0000	0.0000	0.0000
125.7052	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8200	0.0000	2.0100	46.5283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2527	0.0000	68.6010	2.1025	0.0049	53.8620	0.0000	0.0000	0.0000
126.3249	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8240	0.0000	2.0100	46.5227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2093	0.0000	68.5958	2.1025	0.0049	53.8620	0.0000	0.0000	0.0000
126.4079	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8240	0.0000	2.0100	46.5227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2093	0.0000	68.5958	2.1025	0.0049	53.8620	0.0000	0.0000	0.0000
126.9413	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8360	0.0000	2.0200	46.5080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2418	0.0000	68.5905	2.1025	0.0048	53.8496	0.0000	0.0000	0.0000
127.1833	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8360	0.0000	2.0200	46.5080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2418	0.0000	68.5905	2.1025	0.0048	53.8496	0.0000	0.0000	0.0000
127.5473	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8360	0.0000	2.0200	46.5080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2174	0.0000	68.5851	2.1025	0.0051	53.8371	0.0000	0.0000	0.0000
127.9138	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8410	0.0000	2.0100	46.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2174	0.0000	68.5851	2.1025	0.0051	53.8371	0.0000	0.0000	0.0000
128.6798	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8510	0.0000	2.0100	46.5272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2350	0.0000	68.5757	2.1025	0.0048	53.8246	0.0000	0.0000	0.0000
128.6808	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8510	0.0000	2.0100	46.5272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2350	0.0000	68.5757	2.1025	0.0048	53.8246	0.0000	0.0000	0.0000
129.2821	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8580	0.0000	2.0100	46.4739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2432	0.0000	68.5704	2.1025	0.0052	53.8246	0.0000	0.0000	0.0000
129.4140	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8580	0.0000	2.0100	46.4739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2432	0.0000	68.5704	2.1025	0.0052	53.8246	0.0000	0.0000	0.0000
129.8971	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8700	0.0000	2.0100	46.4855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2770	0.0000	68.5653	2.1025	0.0048	53.8122	0.0000	0.0000	0.0000
130.1747	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8700	0.0000	2.0100	46.4855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2770	0.0000	68.5653	2.1025	0.0048	53.8122	0.0000	0.0000	0.0000
130.5076	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8700	0.0000	2.0100	46.4855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2472	0.0000	68.5599	2.1025	0.0051	53.8122	0.0000	0.0000	0.0000
130.9141	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8730	0.0000	2.0200	46.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2499	0.0000	68.5548	2.1025	0.0050	53.7998	0.0000	0.0000	0.0000
131.1236	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8730	0.0000	2.0200	46.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2499	0.0000	68.5548	2.1025	0.0050	53.7998	0.0000	0.0000	0.0000
131.6714	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8820	0.0000	2.0000	46.4582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2513	0.0000	68.5495	2.1025	0.0050	53.7873	0.0000	0.0000	0.0000
131.7426	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8820	0.0000	2.0000	46.4582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2513	0.0000	68.5495	2.1025	0.0050	53.7873	0.0000	0.0000	0.0000
132.3524	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8860	0.0000	2.0100	46.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2689	0.0000	68.5441	2.1025	0.0049	53.7873	0.0000	0.0000	0.0000
132.4001	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8860	0.0000	2.0100	46.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2689	0.0000	68.5441	2.1025	0.0049	53.7873	0.0000	0.0000	0.0000
132.9680	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8910	0.0000	2.0000	46.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3122	0.0000	68.5390	2.1025	0.0051	53.7749	0.0000	0.0000	0.0000
133.1702	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8910	0.0000	2.0000	46.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3122	0.0000	68.5390	2.1025	0.0051	53.7749	0.0000	0.0000	0.0000
133.5878	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8990	0.0000	2.0100	46.4205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.3216	0.0000	68.5337	2.1025	0.0049	53.7625	0.0000	0.0000	0.0000
133.9014	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8990	0.0000	2.0100	46.4205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2784	0.0000	68.5283	2.1025	0.0050	53.7625	0.0000	0.0000	0.0000
134.2048	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8990	0.0000	2.0100	46.4205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	321.2784	0.0000	68.5283	2.1025	0.0050	53.7625	0.0000	0.0000	0.0000
