Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.3156	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0323	2.0100	47.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.9291	0.0000	72.5673	1.9979	0.0050	63.9550	0.0000	0.0000	0.0000
24.5484	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0323	2.0100	47.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.9291	0.0000	72.5673	1.9979	0.0050	63.9550	0.0000	0.0000	0.0000
24.9169	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0323	2.0100	47.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.9048	0.0000	72.5570	1.9979	0.0050	63.9378	0.0000	0.0000	0.0000
25.3081	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0323	2.0100	47.8490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8899	0.0000	72.5472	1.9979	0.0051	63.9378	0.0000	0.0000	0.0000
25.5175	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0323	2.0100	47.8490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8899	0.0000	72.5472	1.9979	0.0051	63.9378	0.0000	0.0000	0.0000
26.0387	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0322	2.0000	47.8378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.9223	0.0000	72.5373	1.9979	0.0049	63.9206	0.0000	0.0000	0.0000
26.1374	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0322	2.0000	47.8378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.9223	0.0000	72.5373	1.9979	0.0049	63.9206	0.0000	0.0000	0.0000
26.7452	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0321	2.0100	47.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8953	0.0000	72.5278	1.9979	0.0050	63.9034	0.0000	0.0000	0.0000
26.8164	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0321	2.0100	47.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8953	0.0000	72.5278	1.9979	0.0050	63.9034	0.0000	0.0000	0.0000
27.3692	0.0000	-0.0200	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0322	2.0100	47.7801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8763	0.0000	72.5182	1.9979	0.0049	63.9034	0.0000	0.0000	0.0000
27.5465	0.0000	-0.0200	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0322	2.0100	47.7801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8763	0.0000	72.5182	1.9979	0.0049	63.9034	0.0000	0.0000	0.0000
27.9853	0.0000	-0.0200	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0321	2.0100	47.7347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8682	0.0000	72.5090	1.9979	0.0048	63.8862	0.0000	0.0000	0.0000
28.3026	0.0000	-0.0200	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0321	2.0100	47.7347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8696	0.0000	72.5002	1.9979	0.0047	63.8691	0.0000	0.0000	0.0000
28.6023	0.0000	-0.0200	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0321	2.0100	47.7347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8696	0.0000	72.5002	1.9979	0.0047	63.8691	0.0000	0.0000	0.0000
29.0335	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0320	2.0000	47.6987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.9074	0.0000	72.4911	1.9979	0.0051	63.8691	0.0000	0.0000	0.0000
29.2222	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0320	2.0000	47.6987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.9074	0.0000	72.4911	1.9979	0.0051	63.8691	0.0000	0.0000	0.0000
29.8134	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0320	2.0100	47.6804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8669	0.0000	72.4824	1.9979	0.0050	63.8519	0.0000	0.0000	0.0000
29.8472	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0320	2.0100	47.6804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8669	0.0000	72.4824	1.9979	0.0050	63.8519	0.0000	0.0000	0.0000
30.4680	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0320	2.0100	47.6462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8872	0.0000	72.4740	1.9979	0.0051	63.8519	0.0000	0.0000	0.0000
30.5459	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0320	2.0100	47.6462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8872	0.0000	72.4740	1.9979	0.0051	63.8519	0.0000	0.0000	0.0000
31.0877	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0320	2.0100	47.6178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8547	0.0000	72.4656	1.9979	0.0050	63.8348	0.0000	0.0000	0.0000
31.3029	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0320	2.0100	47.6178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8547	0.0000	72.4656	1.9979	0.0050	63.8348	0.0000	0.0000	0.0000
31.7025	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0319	2.0100	47.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8520	0.0000	72.4575	1.9979	0.0050	63.8176	0.0000	0.0000	0.0000
32.0343	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0319	2.0100	47.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8520	0.0000	72.4575	1.9979	0.0050	63.8176	0.0000	0.0000	0.0000
32.8132	0.0000	-0.0220	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0318	2.0100	47.5595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8628	0.0000	72.4430	1.9979	0.0053	63.8005	0.0000	0.0000	0.0000
32.8225	0.0000	-0.0220	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0318	2.0100	47.5595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8628	0.0000	72.4430	1.9979	0.0053	63.8005	0.0000	0.0000	0.0000
33.4396	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0318	2.0000	47.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8547	0.0000	72.4353	1.9979	0.0050	63.8005	0.0000	0.0000	0.0000
33.5457	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0318	2.0000	47.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8547	0.0000	72.4353	1.9979	0.0050	63.8005	0.0000	0.0000	0.0000
34.0593	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0318	2.0100	47.5139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8533	0.0000	72.4277	1.9979	0.0052	63.7834	0.0000	0.0000	0.0000
34.3007	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0318	2.0100	47.5139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8533	0.0000	72.4277	1.9979	0.0052	63.7834	0.0000	0.0000	0.0000
34.6772	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0317	2.0100	47.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8385	0.0000	72.4204	1.9979	0.0049	63.7663	0.0000	0.0000	0.0000
35.0286	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0317	2.0100	47.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8723	0.0000	72.4128	1.9979	0.0052	63.7663	0.0000	0.0000	0.0000
35.2873	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0317	2.0100	47.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8723	0.0000	72.4128	1.9979	0.0052	63.7663	0.0000	0.0000	0.0000
35.8062	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0317	2.0100	47.4482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8439	0.0000	72.4054	1.9979	0.0048	63.7492	0.0000	0.0000	0.0000
35.9047	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0317	2.0100	47.4482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8439	0.0000	72.4054	1.9979	0.0048	63.7492	0.0000	0.0000	0.0000
36.5044	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0316	2.0000	47.4329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8466	0.0000	72.3978	1.9979	0.0051	63.7492	0.0000	0.0000	0.0000
36.5253	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0316	2.0000	47.4329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8466	0.0000	72.3978	1.9979	0.0051	63.7492	0.0000	0.0000	0.0000
37.1146	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0316	2.0100	47.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8385	0.0000	72.3905	1.9979	0.0050	63.7321	0.0000	0.0000	0.0000
37.2460	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0316	2.0100	47.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8385	0.0000	72.3905	1.9979	0.0050	63.7321	0.0000	0.0000	0.0000
37.7147	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0316	2.0100	47.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8304	0.0000	72.3832	1.9979	0.0049	63.7150	0.0000	0.0000	0.0000
38.3204	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0315	2.0100	47.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8303	0.0000	72.3766	1.9979	0.0051	63.7150	0.0000	0.0000	0.0000
38.4718	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0315	2.0100	47.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8303	0.0000	72.3766	1.9979	0.0051	63.7150	0.0000	0.0000	0.0000
38.9265	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0315	2.0100	47.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8222	0.0000	72.3700	1.9979	0.0051	63.6979	0.0000	0.0000	0.0000
39.1970	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0315	2.0100	47.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8222	0.0000	72.3700	1.9979	0.0051	63.6979	0.0000	0.0000	0.0000
39.5476	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0315	2.0100	47.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8290	0.0000	72.3632	1.9979	0.0048	63.6979	0.0000	0.0000	0.0000
39.9289	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0315	2.0100	47.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8371	0.0000	72.3566	1.9979	0.0050	63.6808	0.0000	0.0000	0.0000
40.1477	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0315	2.0100	47.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8371	0.0000	72.3566	1.9979	0.0050	63.6808	0.0000	0.0000	0.0000
40.6565	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0314	2.0100	47.3006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8033	0.0000	72.3497	1.9979	0.0052	63.6638	0.0000	0.0000	0.0000
40.7639	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0314	2.0100	47.3006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8033	0.0000	72.3497	1.9979	0.0052	63.6638	0.0000	0.0000	0.0000
41.3766	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0314	2.0200	47.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8020	0.0000	72.3431	1.9979	0.0051	63.6638	0.0000	0.0000	0.0000
41.3952	0.0000	-0.0210	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0314	2.0200	47.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8020	0.0000	72.3431	1.9979	0.0051	63.6638	0.0000	0.0000	0.0000
41.9946	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0314	2.0100	47.2647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7965	0.0000	72.3362	1.9979	0.0049	63.6467	0.0000	0.0000	0.0000
42.1201	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0314	2.0100	47.2647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7965	0.0000	72.3362	1.9979	0.0049	63.6467	0.0000	0.0000	0.0000
42.5950	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0313	2.0100	47.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8344	0.0000	72.3297	1.9979	0.0049	63.6297	0.0000	0.0000	0.0000
42.8583	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0313	2.0100	47.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8344	0.0000	72.3297	1.9979	0.0049	63.6297	0.0000	0.0000	0.0000
43.2005	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0313	2.0100	47.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8304	0.0000	72.3228	1.9979	0.0050	63.6297	0.0000	0.0000	0.0000
43.5965	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0313	2.0100	47.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7857	0.0000	72.3162	1.9979	0.0052	63.6126	0.0000	0.0000	0.0000
43.8051	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0313	2.0100	47.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7857	0.0000	72.3162	1.9979	0.0052	63.6126	0.0000	0.0000	0.0000
44.3270	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0313	2.0100	47.2063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8060	0.0000	72.3096	1.9979	0.0050	63.6126	0.0000	0.0000	0.0000
44.4056	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0313	2.0100	47.2063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8060	0.0000	72.3096	1.9979	0.0050	63.6126	0.0000	0.0000	0.0000
45.0146	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0312	2.0100	47.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7749	0.0000	72.3030	1.9979	0.0051	63.5956	0.0000	0.0000	0.0000
45.0526	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0312	2.0100	47.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7749	0.0000	72.3030	1.9979	0.0051	63.5956	0.0000	0.0000	0.0000
45.6225	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0312	2.0100	47.1579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8019	0.0000	72.2964	1.9979	0.0049	63.5786	0.0000	0.0000	0.0000
45.8039	0.0000	-0.0190	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0312	2.0100	47.1579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8019	0.0000	72.2964	1.9979	0.0049	63.5786	0.0000	0.0000	0.0000
46.2401	0.0000	-0.0200	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0311	2.0100	47.1462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7993	0.0000	72.2900	1.9979	0.0050	63.5786	0.0000	0.0000	0.0000
46.5420	0.0000	-0.0200	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0311	2.0100	47.1462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7816	0.0000	72.2842	1.9979	0.0050	63.5616	0.0000	0.0000	0.0000
46.8428	0.0000	-0.0200	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0311	2.0100	47.1462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7816	0.0000	72.2842	1.9979	0.0050	63.5616	0.0000	0.0000	0.0000
47.3029	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0311	2.0200	47.1183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7316	0.0000	72.2781	1.9979	0.0050	63.5616	0.0000	0.0000	0.0000
47.4578	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0311	2.0200	47.1183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7316	0.0000	72.2781	1.9979	0.0050	63.5616	0.0000	0.0000	0.0000
48.0250	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0311	2.0000	47.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7654	0.0000	72.2722	1.9979	0.0049	63.5446	0.0000	0.0000	0.0000
48.0639	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0311	2.0000	47.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.7654	0.0000	72.2722	1.9979	0.0049	63.5446	0.0000	0.0000	0.0000
48.6655	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0310	2.0100	47.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8128	0.0000	72.2664	1.9979	0.0049	63.5276	0.0000	0.0000	0.0000
48.8069	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0310	2.0100	47.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	321.8128	0.0000	72.2664	1.9979	0.0049	63.5276	0.0000	0.0000	0.0000
