Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
647.3539	4193.0000	-0.4790	0.7621	0.0000	197.5670	226.0300	230.8740	1.8868	246.2100	40.4918	4.0000	4190.0000	500.0000	0.0000	4186.6479	0.5346	0.5283	0.0897	0.0905	0.5194	0.9494	-0.0048	0.9145	-1.8781	160.7910	303.8914	226.5820	65.6499	1.0512	0.7504	45.2599	271.0000	274.0000	277.0000
647.6148	4193.0000	-0.4790	0.7621	0.0000	197.5670	226.0300	230.8740	1.8868	246.2100	40.4918	4.0000	4190.0000	500.0000	0.0000	4186.6479	0.5346	0.5283	0.0897	0.0905	0.5194	0.9494	-0.0048	0.9145	-1.8781	160.7910	303.8914	226.5820	65.6499	1.0512	0.7504	45.2599	271.0000	274.0000	277.0000
648.0986	4187.0000	-0.4790	0.7611	0.0000	197.5460	225.7900	230.8630	1.8880	245.8800	40.4772	5.0000	4190.0000	500.0000	0.0000	4187.6711	0.5137	0.5064	0.0902	0.0905	0.5574	0.9400	0.0743	1.0745	4.0025	162.9013	303.9625	226.9954	65.6598	0.9957	0.7533	45.2599	271.0000	274.0000	277.0000
648.2346	4187.0000	-0.4790	0.7611	0.0000	197.5460	225.7900	230.8630	1.8880	245.8800	40.4772	5.0000	4190.0000	500.0000	0.0000	4187.6711	0.5137	0.5064	0.0902	0.0905	0.5574	0.9400	0.0743	1.0745	4.0025	162.9013	303.9625	226.9954	65.6598	0.9957	0.7533	45.2599	271.0000	274.0000	277.0000
648.8547	4179.0000	-0.4910	0.7618	0.0000	197.5580	225.8800	230.8320	1.8943	245.8000	40.4956	5.0000	4190.0000	500.0000	0.0000	4180.9291	0.5831	0.5543	0.0902	0.0914	0.5304	1.0899	-0.0464	1.0800	0.3939	156.1906	302.4184	254.9890	65.6697	1.0075	0.7690	45.2691	268.0000	274.0000	275.0000
648.9726	4179.0000	-0.4910	0.7618	0.0000	197.5580	225.8800	230.8320	1.8943	245.8000	40.4956	5.0000	4190.0000	500.0000	0.0000	4180.9291	0.5831	0.5543	0.0902	0.0914	0.5304	1.0899	-0.0464	1.0800	0.3939	156.1906	302.4184	254.9890	65.6697	1.0075	0.7690	45.2691	268.0000	274.0000	275.0000
649.4759	4184.0000	-0.5580	0.8368	0.0000	198.7050	250.1100	230.8020	2.0652	271.6100	40.4979	5.0000	4190.0000	500.0000	0.0000	4190.0476	0.6302	0.5721	0.0899	0.0920	0.6019	1.1724	0.0951	1.2186	4.2029	158.4565	301.9301	264.1510	65.6860	1.3528	0.8625	45.2790	329.0000	325.0000	331.0000
649.7235	4184.0000	-0.5580	0.8368	0.0000	198.7050	250.1100	230.8020	2.0652	271.6100	40.4979	5.0000	4190.0000	500.0000	0.0000	4190.0476	0.6302	0.5721	0.0899	0.0920	0.6019	1.1724	0.0951	1.2186	4.2029	158.4565	301.9301	264.1510	65.6860	1.3528	0.8625	45.2790	329.0000	325.0000	331.0000
650.0947	4184.0000	-0.5580	0.8368	0.0000	198.7050	250.1100	230.8020	2.0652	271.6100	40.4979	5.0000	4190.0000	500.0000	0.0000	4181.2342	0.6264	0.6135	0.0926	0.0919	0.4784	1.1757	0.2713	1.1839	1.7343	160.8755	301.8662	269.8159	65.7056	1.4482	0.8767	45.2790	329.0000	325.0000	331.0000
650.4673	4191.0000	-0.5680	0.8860	0.0000	200.0760	267.0700	230.7670	2.1936	289.7600	40.4801	5.0000	4190.0000	500.0000	0.0000	4199.5523	0.6206	0.5670	0.0911	0.0920	0.5576	1.1328	0.3887	1.0531	-0.9910	162.2715	301.8619	269.3877	65.7251	1.3100	0.8835	45.2897	369.0000	372.0000	375.0000
650.7146	4191.0000	-0.5680	0.8860	0.0000	200.0760	267.0700	230.7670	2.1936	289.7600	40.4801	5.0000	4190.0000	500.0000	0.0000	4199.5523	0.6206	0.5670	0.0911	0.0920	0.5576	1.1328	0.3887	1.0531	-0.9910	162.2715	301.8619	269.3877	65.7251	1.3100	0.8835	45.2897	369.0000	372.0000	375.0000
651.2132	4185.0000	-0.5720	0.8906	0.0000	200.2200	268.7100	230.7460	2.2096	291.3500	40.4710	5.0000	4190.0000	500.0000	0.0000	4182.8886	0.6072	0.6154	0.0924	0.0910	0.6062	1.1015	0.1687	1.1361	6.4263	158.0940	301.8911	270.4543	65.7432	1.1991	0.8863	45.2897	373.0000	377.0000	383.0000
651.3361	4185.0000	-0.5720	0.8906	0.0000	200.2200	268.7100	230.7460	2.2096	291.3500	40.4710	5.0000	4190.0000	500.0000	0.0000	4182.8886	0.6072	0.6154	0.0924	0.0910	0.6062	1.1015	0.1687	1.1361	6.4263	158.0940	301.8911	270.4543	65.7432	1.1991	0.8863	45.2897	373.0000	377.0000	383.0000
651.9652	4191.0000	-0.5720	0.8930	0.0000	200.3800	269.4300	230.7020	2.2219	291.8000	40.4746	5.0000	4190.0000	500.0000	0.0000	4201.4075	0.5580	0.5633	0.0917	0.0914	0.8253	1.0065	0.0412	1.2978	4.8986	161.8479	302.1147	271.2786	65.7776	1.2215	0.8845	45.3112	379.0000	377.0000	384.0000
652.5591	4187.0000	-0.5720	0.8930	0.0000	200.3270	269.4300	230.6790	2.2263	291.7200	40.5194	5.0000	4190.0000	500.0000	0.0000	4201.4075	0.5580	0.5633	0.0917	0.0914	0.8253	1.0065	0.0412	1.2978	4.8986	161.8479	302.1147	271.2786	65.7776	1.2215	0.8845	45.3112	379.0000	377.0000	384.0000
652.7031	4187.0000	-0.5720	0.8930	0.0000	200.3270	269.4300	230.6790	2.2263	291.7200	40.5194	5.0000	4190.0000	500.0000	0.0000	4201.4075	0.5580	0.5633	0.0917	0.0914	0.8253	1.0065	0.0412	1.2978	4.8986	161.8479	302.1147	271.2786	65.7776	1.2215	0.8845	45.3112	379.0000	377.0000	384.0000
653.1793	4186.0000	-0.5710	0.8936	0.0000	200.3850	269.5400	230.6330	2.2334	291.6500	40.5538	5.0000	4190.0000	500.0000	0.0000	4188.0062	0.5483	0.6014	0.0925	0.0909	0.6518	1.0327	0.2248	1.3461	1.5131	162.8999	302.1622	270.9906	65.7927	1.2854	0.8844	45.3112	379.0000	377.0000	384.0000
653.4582	4186.0000	-0.5710	0.8936	0.0000	200.3850	269.5400	230.6330	2.2334	291.6500	40.5538	5.0000	4190.0000	500.0000	0.0000	4188.0062	0.5483	0.6014	0.0925	0.0909	0.6518	1.0327	0.2248	1.3461	1.5131	162.8999	302.1622	270.9906	65.7927	1.2854	0.8844	45.3112	379.0000	377.0000	384.0000
653.7842	4186.0000	-0.5710	0.8936	0.0000	200.3850	269.5400	230.6330	2.2334	291.6500	40.5538	5.0000	4190.0000	500.0000	0.0000	4173.2376	0.6007	0.6435	0.0920	0.0915	0.5601	1.1287	0.0308	1.2948	2.2215	164.8436	302.2113	269.5400	65.8076	1.1360	0.8835	45.3219	376.0000	377.0000	384.0000
654.1985	4187.0000	-0.5730	0.8933	0.0000	200.3590	269.5700	230.6090	2.2371	291.6200	40.5647	6.0000	4190.0000	500.0000	0.0000	4187.8392	0.5690	0.6022	0.0915	0.0917	0.7185	1.0363	0.3220	1.2223	5.0502	163.4686	302.1877	270.3187	65.8214	1.4657	0.8845	45.3326	373.0000	380.0000	382.0000
654.4034	4187.0000	-0.5730	0.8933	0.0000	200.3590	269.5700	230.6090	2.2371	291.6200	40.5647	6.0000	4190.0000	500.0000	0.0000	4187.8392	0.5690	0.6022	0.0915	0.0917	0.7185	1.0363	0.3220	1.2223	5.0502	163.4686	302.1877	270.3187	65.8214	1.4657	0.8845	45.3326	373.0000	380.0000	382.0000
655.0232	4180.0000	-0.5860	0.8935	0.0000	200.4100	269.5100	230.5600	2.2422	291.3900	40.5718	6.0000	4190.0000	500.0000	0.0000	4178.9028	0.6310	0.6650	0.0884	0.0924	0.6468	1.1835	-0.1541	1.4657	0.9671	161.3232	300.3946	301.2990	65.8357	1.3546	0.9122	45.3326	373.0000	380.0000	382.0000
655.0547	4180.0000	-0.5860	0.8935	0.0000	200.4100	269.5100	230.5600	2.2422	291.3900	40.5718	6.0000	4190.0000	500.0000	0.0000	4178.9028	0.6310	0.6650	0.0884	0.0924	0.6468	1.1835	-0.1541	1.4657	0.9671	161.3232	300.3946	301.2990	65.8357	1.3546	0.9122	45.3326	373.0000	380.0000	382.0000
655.6435	4189.0000	-0.6540	0.9527	0.0000	201.0750	288.2100	230.5280	2.3744	311.1400	40.5481	6.0000	4190.0000	500.0000	0.0000	4176.7454	0.6810	0.7115	0.0943	0.0932	0.7877	1.2422	0.2441	1.4093	-2.8747	156.9918	300.0027	310.3784	65.8593	1.4450	1.0069	45.3442	437.0000	432.0000	441.0000
655.8384	4189.0000	-0.6540	0.9527	0.0000	201.0750	288.2100	230.5280	2.3744	311.1400	40.5481	6.0000	4190.0000	500.0000	0.0000	4176.7454	0.6810	0.7115	0.0943	0.0932	0.7877	1.2422	0.2441	1.4093	-2.8747	156.9918	300.0027	310.3784	65.8593	1.4450	1.0069	45.3442	437.0000	432.0000	441.0000
656.2636	4189.0000	-0.6620	1.0188	0.0000	202.0790	310.9700	230.4820	2.5440	335.6800	40.6169	6.0000	4190.0000	500.0000	0.0000	4212.0564	0.6354	0.6238	0.0927	0.0925	0.7259	1.0898	0.0514	1.5065	-2.8416	160.3312	299.9893	313.2450	65.8850	1.5682	1.0132	45.3442	437.0000	432.0000	441.0000
656.5850	4189.0000	-0.6620	1.0188	0.0000	202.0790	310.9700	230.4820	2.5440	335.6800	40.6169	6.0000	4190.0000	500.0000	0.0000	4198.1185	0.6737	0.6666	0.0920	0.0924	0.6496	1.2485	0.0700	1.4227	-4.9140	159.6727	300.0563	313.7949	65.9089	1.4249	1.0155	45.3567	494.0000	493.0000	500.0000
656.8840	4189.0000	-0.6620	1.0188	0.0000	202.0790	310.9700	230.4820	2.5440	335.6800	40.6169	6.0000	4190.0000	500.0000	0.0000	4198.1185	0.6737	0.6666	0.0920	0.0924	0.6496	1.2485	0.0700	1.4227	-4.9140	159.6727	300.0563	313.7949	65.9089	1.4249	1.0155	45.3567	494.0000	493.0000	500.0000
657.3465	4188.0000	-0.6670	1.0240	0.0000	202.1900	312.9100	230.4540	2.5654	337.4800	40.6200	6.0000	4190.0000	500.0000	0.0000	4186.7420	0.6368	0.6997	0.0940	0.0924	0.7138	1.1035	0.4532	1.4325	-2.1768	162.0480	300.0471	314.3745	65.9328	1.4590	1.0160	45.3693	499.0000	498.0000	505.0000
657.5037	4188.0000	-0.6670	1.0240	0.0000	202.1900	312.9100	230.4540	2.5654	337.4800	40.6200	6.0000	4190.0000	500.0000	0.0000	4186.7420	0.6368	0.6997	0.0940	0.0924	0.7138	1.1035	0.4532	1.4325	-2.1768	162.0480	300.0471	314.3745	65.9328	1.4590	1.0160	45.3693	499.0000	498.0000	505.0000
658.0885	4193.0000	-0.6630	1.0248	0.0000	202.2170	313.1700	230.4460	2.5701	337.6700	40.6613	6.0000	4190.0000	500.0000	0.0000	4183.1596	0.6432	0.7102	0.0933	0.0923	0.6964	1.1737	0.3602	1.4606	-3.7399	161.8332	300.1226	314.6545	65.9553	1.6204	1.0166	45.3693	499.0000	498.0000	505.0000
658.1236	4193.0000	-0.6630	1.0248	0.0000	202.2170	313.1700	230.4460	2.5701	337.6700	40.6613	6.0000	4190.0000	500.0000	0.0000	4183.1596	0.6432	0.7102	0.0933	0.0923	0.6964	1.1737	0.3602	1.4606	-3.7399	161.8332	300.1226	314.6545	65.9553	1.6204	1.0166	45.3693	499.0000	498.0000	505.0000
658.7434	4188.0000	-0.6630	1.0258	0.0000	202.2720	313.5400	230.4460	2.5781	337.8400	40.6200	6.0000	4190.0000	500.0000	0.0000	4201.5054	0.6602	0.6585	0.0879	0.0927	0.6255	1.2274	-0.1182	1.4980	-1.9924	159.8592	300.1759	314.0169	65.9765	1.4774	1.0178	45.3819	504.0000	500.0000	509.0000
658.8400	4188.0000	-0.6630	1.0258	0.0000	202.2720	313.5400	230.4460	2.5781	337.8400	40.6200	6.0000	4190.0000	500.0000	0.0000	4201.5054	0.6602	0.6585	0.0879	0.0927	0.6255	1.2274	-0.1182	1.4980	-1.9924	159.8592	300.1759	314.0169	65.9765	1.4774	1.0178	45.3819	504.0000	500.0000	509.0000
659.3632	4191.0000	-0.6670	1.0261	0.0000	202.2690	313.6000	230.4530	2.5815	337.8400	40.6686	6.0000	4190.0000	500.0000	0.0000	4181.3015	0.7212	0.7155	0.0882	0.0917	0.6530	1.3027	-0.1073	1.4596	-0.2013	163.4488	300.3488	313.2135	65.9967	1.4654	1.0172	45.3944	501.0000	499.0000	507.0000
659.5851	4191.0000	-0.6670	1.0261	0.0000	202.2690	313.6000	230.4530	2.5815	337.8400	40.6686	6.0000	4190.0000	500.0000	0.0000	4181.3015	0.7212	0.7155	0.0882	0.0917	0.6530	1.3027	-0.1073	1.4596	-0.2013	163.4488	300.3488	313.2135	65.9967	1.4654	1.0172	45.3944	501.0000	499.0000	507.0000
659.9846	4191.0000	-0.6650	1.0249	0.0000	202.3140	313.1100	230.4870	2.5832	337.2600	40.6977	7.0000	4190.0000	500.0000	0.0000	4204.7227	0.6890	0.6489	0.0931	0.0920	0.4373	1.2577	-0.0466	1.3909	1.9910	156.6786	300.5155	313.2991	66.0150	1.3526	1.0172	45.3944	501.0000	499.0000	507.0000
660.3495	4191.0000	-0.6650	1.0249	0.0000	202.3140	313.1100	230.4870	2.5832	337.2600	40.6977	7.0000	4190.0000	500.0000	0.0000	4208.2629	0.7300	0.6385	0.0928	0.0905	0.5168	1.3708	0.3548	1.5225	-3.2204	159.9151	300.5793	312.7320	66.0332	1.3626	1.0151	45.4070	502.0000	499.0000	505.0000
660.6037	4191.0000	-0.6650	1.0249	0.0000	202.3140	313.1100	230.4870	2.5832	337.2600	40.6977	7.0000	4190.0000	500.0000	0.0000	4208.2629	0.7300	0.6385	0.0928	0.0905	0.5168	1.3708	0.3548	1.5225	-3.2204	159.9151	300.5793	312.7320	66.0332	1.3626	1.0151	45.4070	502.0000	499.0000	505.0000
661.2132	4180.0000	-0.6750	1.0257	0.0000	202.3650	313.3200	230.5100	2.5855	337.3600	40.7069	7.0000	4190.0000	500.0000	0.0000	4171.4343	0.8109	0.7892	0.0960	0.0895	0.5347	1.5231	0.1081	1.4467	2.2669	159.3674	298.7571	347.8624	66.0521	1.8903	1.1178	45.4070	502.0000	499.0000	505.0000
661.2250	4180.0000	-0.6750	1.0257	0.0000	202.3650	313.3200	230.5100	2.5855	337.3600	40.7069	7.0000	4190.0000	500.0000	0.0000	4171.4343	0.8109	0.7892	0.0960	0.0895	0.5347	1.5231	0.1081	1.4467	2.2669	159.3674	298.7571	347.8624	66.0521	1.8903	1.1178	45.4070	502.0000	499.0000	505.0000
661.8449	4184.0000	-0.7500	1.1355	0.0000	202.4240	349.0500	230.5500	2.8406	375.6200	40.7450	7.0000	4190.0000	500.0000	0.0000	4186.0633	0.8257	0.7821	0.0951	0.0893	0.4619	1.5785	0.2360	1.5137	5.1065	154.9602	298.5094	355.2631	66.0825	1.7725	1.1408	45.4203	554.0000	549.0000	559.0000
661.9596	4184.0000	-0.7500	1.1355	0.0000	202.4240	349.0500	230.5500	2.8406	375.6200	40.7450	7.0000	4190.0000	500.0000	0.0000	4186.0633	0.8257	0.7821	0.0951	0.0893	0.4619	1.5785	0.2360	1.5137	5.1065	154.9602	298.5094	355.2631	66.0825	1.7725	1.1408	45.4203	554.0000	549.0000	559.0000
662.4652	4186.0000	-0.7560	1.1507	0.0000	202.6350	354.5200	230.5930	2.8826	381.4700	40.7100	7.0000	4190.0000	500.0000	0.0000	4191.9107	0.8274	0.7749	0.0931	0.0889	0.5820	1.5612	-0.1676	1.5020	0.6773	157.2361	298.6274	356.7386	66.1137	1.4710	1.1475	45.4349	641.0000	629.0000	634.0000
662.7066	4186.0000	-0.7560	1.1507	0.0000	202.6350	354.5200	230.5930	2.8826	381.4700	40.7100	7.0000	4190.0000	500.0000	0.0000	4191.9107	0.8274	0.7749	0.0931	0.0889	0.5820	1.5612	-0.1676	1.5020	0.6773	157.2361	298.6274	356.7386	66.1137	1.4710	1.1475	45.4349	641.0000	629.0000	634.0000
663.0838	4192.0000	-0.7580	1.1562	0.0000	202.7860	356.5500	230.6720	2.9016	383.4300	40.8061	7.0000	4190.0000	500.0000	0.0000	4205.4230	0.8201	0.7395	0.0922	0.0885	0.5013	1.5821	-0.1515	1.5134	7.9249	148.9773	298.8204	357.0498	66.1439	1.6501	1.1529	45.4349	641.0000	629.0000	634.0000
663.4520	4192.0000	-0.7580	1.1562	0.0000	202.7860	356.5500	230.6720	2.9016	383.4300	40.8061	7.0000	4190.0000	500.0000	0.0000	4200.7982	0.8360	0.7531	0.0941	0.0882	0.6132	1.5958	-0.0813	1.5419	13.9117	146.8979	298.9332	357.0628	66.1715	1.5775	1.1508	45.4495	647.0000	635.0000	642.0000
663.7040	4192.0000	-0.7580	1.1562	0.0000	202.7860	356.5500	230.6720	2.9016	383.4300	40.8061	7.0000	4190.0000	500.0000	0.0000	4200.7982	0.8360	0.7531	0.0941	0.0882	0.6132	1.5958	-0.0813	1.5419	13.9117	146.8979	298.9332	357.0628	66.1715	1.5775	1.1508	45.4495	647.0000	635.0000	642.0000
664.2021	4191.0000	-0.7580	1.1565	0.0000	202.7680	356.7400	230.7090	2.9057	383.5400	40.7562	7.0000	4190.0000	500.0000	0.0000	4184.1898	0.8318	0.7995	0.0870	0.0893	0.5114	1.5791	-0.5066	1.5872	6.7552	151.6440	299.0131	356.5344	66.1988	1.6888	1.1517	45.4495	643.0000	638.0000	649.0000
664.3251	4191.0000	-0.7580	1.1565	0.0000	202.7680	356.7400	230.7090	2.9057	383.5400	40.7562	7.0000	4190.0000	500.0000	0.0000	4184.1898	0.8318	0.7995	0.0870	0.0893	0.5114	1.5791	-0.5066	1.5872	6.7552	151.6440	299.0131	356.5344	66.1988	1.6888	1.1517	45.4495	643.0000	638.0000	649.0000
664.9408	4190.0000	-0.7590	1.1562	0.0000	202.8960	356.6100	230.7750	2.9091	383.1900	40.8310	7.0000	4190.0000	500.0000	0.0000	4189.3596	0.7750	0.7856	0.0955	0.0911	0.5891	1.4410	0.4105	1.5668	1.6821	160.4202	299.0983	357.6113	66.2442	1.6587	1.1505	45.4788	648.0000	637.0000	643.0000
665.4542	4188.0000	-0.7560	1.1561	0.0000	202.9380	356.5800	230.8040	2.9105	383.0500	40.8288	7.0000	4190.0000	500.0000	0.0000	4189.3596	0.7750	0.7856	0.0955	0.0911	0.5891	1.4410	0.4105	1.5668	1.6821	160.4202	299.0983	357.6113	66.2442	1.6587	1.1505	45.4788	648.0000	637.0000	643.0000
665.6886	4188.0000	-0.7560	1.1561	0.0000	202.9380	356.5800	230.8040	2.9105	383.0500	40.8288	7.0000	4190.0000	500.0000	0.0000	4189.3596	0.7750	0.7856	0.0955	0.0911	0.5891	1.4410	0.4105	1.5668	1.6821	160.4202	299.0983	357.6113	66.2442	1.6587	1.1505	45.4788	648.0000	637.0000	643.0000
666.0739	4190.0000	-0.7580	1.1571	0.0000	202.9950	356.9900	230.8470	2.9163	383.3800	40.8523	8.0000	4190.0000	500.0000	0.0000	4204.1929	0.7948	0.7434	0.0931	0.0909	0.4544	1.5074	0.1360	1.5950	-2.5397	164.6556	299.3139	356.2008	66.2676	1.7195	1.1530	45.4788	648.0000	637.0000	643.0000
666.4296	4190.0000	-0.7580	1.1571	0.0000	202.9950	356.9900	230.8470	2.9163	383.3800	40.8523	8.0000	4190.0000	500.0000	0.0000	4185.1075	0.7768	0.7971	0.0956	0.0915	0.6904	1.4105	0.0174	1.6728	-1.8920	161.8289	299.3280	356.2856	66.2901	1.5049	1.1532	45.4934	651.0000	636.0000	641.0000
666.6930	4190.0000	-0.7580	1.1571	0.0000	202.9950	356.9900	230.8470	2.9163	383.3800	40.8523	8.0000	4190.0000	500.0000	0.0000	4185.1075	0.7768	0.7971	0.0956	0.0915	0.6904	1.4105	0.0174	1.6728	-1.8920	161.8289	299.3280	356.2856	66.2901	1.5049	1.1532	45.4934	651.0000	636.0000	641.0000
667.2853	4180.0000	-0.7670	1.1567	0.0000	202.9790	356.8200	230.8570	2.9168	383.1300	40.8672	8.0000	4190.0000	500.0000	0.0000	4194.4630	0.8962	0.8193	0.0906	0.0889	0.4602	1.7310	-0.3622	1.9217	-6.9074	158.9780	297.4016	394.8195	66.3138	1.7040	1.2030	45.4934	693.0000	688.0000	699.0000
667.3141	4180.0000	-0.7670	1.1567	0.0000	202.9790	356.8200	230.8570	2.9168	383.1300	40.8672	8.0000	4190.0000	500.0000	0.0000	4194.4630	0.8962	0.8193	0.0906	0.0889	0.4602	1.7310	-0.3622	1.9217	-6.9074	158.9780	297.4016	394.8195	66.3138	1.7040	1.2030	45.4934	693.0000	688.0000	699.0000
667.9340	4186.0000	-0.8450	1.2727	0.0000	202.4820	393.5900	230.8490	3.1765	422.6300	40.9170	8.0000	4190.0000	500.0000	0.0000	4189.5251	0.9494	0.8670	0.0834	0.0867	0.6641	1.8300	-0.4854	1.7410	-4.6757	157.1412	297.0984	401.3138	66.3496	1.8954	1.2793	45.5087	693.0000	688.0000	699.0000
668.0371	4186.0000	-0.8450	1.2727	0.0000	202.4820	393.5900	230.8490	3.1765	422.6300	40.9170	8.0000	4190.0000	500.0000	0.0000	4189.5251	0.9494	0.8670	0.0834	0.0867	0.6641	1.8300	-0.4854	1.7410	-4.6757	157.1412	297.0984	401.3138	66.3496	1.8954	1.2793	45.5087	693.0000	688.0000	699.0000
668.5536	4192.0000	-0.8500	1.2848	0.0000	202.3670	398.4000	230.8510	3.2125	427.7500	40.9741	8.0000	4190.0000	500.0000	0.0000	4175.7799	0.9171	0.9131	0.0854	0.0878	0.5504	1.7025	-0.4807	1.7686	-3.8181	163.7458	297.0844	400.5584	66.3873	1.8655	1.2844	45.5256	811.0000	786.0000	794.0000
668.7741	4192.0000	-0.8500	1.2848	0.0000	202.3670	398.4000	230.8510	3.2125	427.7500	40.9741	8.0000	4190.0000	500.0000	0.0000	4175.7799	0.9171	0.9131	0.0854	0.0878	0.5504	1.7025	-0.4807	1.7686	-3.8181	163.7458	297.0844	400.5584	66.3873	1.8655	1.2844	45.5256	811.0000	786.0000	794.0000
669.1734	4192.0000	-0.8500	1.2848	0.0000	202.3670	398.4000	230.8510	3.2125	427.7500	40.9741	8.0000	4190.0000	500.0000	0.0000	4194.5183	0.8813	0.8622	0.0863	0.0895	0.5580	1.6845	-0.6585	1.7287	-0.7189	162.3889	297.2001	399.7212	66.4236	2.0083	1.2860	45.5256	811.0000	786.0000	794.0000
669.7945	4189.0000	-0.8500	1.2897	0.0000	202.4210	400.2200	230.8250	3.2317	429.3800	41.0070	8.0000	4190.0000	500.0000	0.0000	4182.0519	0.8670	0.8981	0.0933	0.0886	0.4844	1.6278	0.2032	1.6688	-4.1144	165.1204	297.1832	399.5685	66.4576	1.9466	1.2911	45.5426	827.0000	793.0000	795.0000
670.0298	4189.0000	-0.8500	1.2897	0.0000	202.4210	400.2200	230.8250	3.2317	429.3800	41.0070	8.0000	4190.0000	500.0000	0.0000	4182.0519	0.8670	0.8981	0.0933	0.0886	0.4844	1.6278	0.2032	1.6688	-4.1144	165.1204	297.1832	399.5685	66.4576	1.9466	1.2911	45.5426	827.0000	793.0000	795.0000
670.4144	4189.0000	-0.8510	1.2906	0.0000	202.4070	400.4600	230.8090	3.2365	429.5900	41.0418	8.0000	4190.0000	500.0000	0.0000	4182.2952	0.9295	0.8979	0.0924	0.0881	0.4763	1.7673	-0.0324	1.6378	-1.8361	159.2392	297.2142	401.2256	66.4886	1.8278	1.2905	45.5597	804.0000	796.0000	809.0000
670.7684	4189.0000	-0.8510	1.2906	0.0000	202.4070	400.4600	230.8090	3.2365	429.5900	41.0418	8.0000	4190.0000	500.0000	0.0000	4185.9243	0.9344	0.8871	0.0877	0.0874	0.5413	1.7972	-0.5484	1.6964	12.3828	148.7455	297.1710	400.2604	66.5197	1.8524	1.2883	45.5597	804.0000	796.0000	809.0000
671.0337	4189.0000	-0.8510	1.2906	0.0000	202.4070	400.4600	230.8090	3.2365	429.5900	41.0418	8.0000	4190.0000	500.0000	0.0000	4185.9243	0.9344	0.8871	0.0877	0.0874	0.5413	1.7972	-0.5484	1.6964	12.3828	148.7455	297.1710	400.2604	66.5197	1.8524	1.2883	45.5597	804.0000	796.0000	809.0000
671.5065	4189.0000	-0.8500	1.2904	0.0000	202.4720	400.4100	230.7690	3.2398	429.3900	41.0356	8.0000	4190.0000	500.0000	0.0000	4193.3503	0.9346	0.8422	0.0953	0.0873	0.6143	1.7241	0.2817	1.6227	10.1712	144.8951	297.0943	399.9884	66.5488	1.8317	1.2876	45.5767	819.0000	792.0000	799.0000
671.6545	4189.0000	-0.8500	1.2904	0.0000	202.4720	400.4100	230.7690	3.2398	429.3900	41.0356	8.0000	4190.0000	500.0000	0.0000	4193.3503	0.9346	0.8422	0.0953	0.0873	0.6143	1.7241	0.2817	1.6227	10.1712	144.8951	297.0943	399.9884	66.5488	1.8317	1.2876	45.5767	819.0000	792.0000	799.0000
672.2520	4189.0000	-0.8510	1.2904	0.0000	202.3970	400.5200	230.7470	3.2430	429.4400	41.0961	9.0000	4190.0000	500.0000	0.0000	4181.3158	0.9299	0.8997	0.0949	0.0865	0.6471	1.7785	-0.1796	1.6980	20.2049	143.1739	297.1351	401.2517	66.5765	1.6081	1.2867	45.5767	819.0000	792.0000	799.0000
672.2732	4189.0000	-0.8510	1.2904	0.0000	202.3970	400.5200	230.7470	3.2430	429.4400	41.0961	9.0000	4190.0000	500.0000	0.0000	4181.3158	0.9299	0.8997	0.0949	0.0865	0.6471	1.7785	-0.1796	1.6980	20.2049	143.1739	297.1351	401.2517	66.5765	1.6081	1.2867	45.5767	819.0000	792.0000	799.0000
672.8936	4176.0000	-0.8660	1.2889	0.0000	202.3780	399.9300	230.6980	3.2421	428.7200	41.0698	9.0000	4190.0000	500.0000	0.0000	4197.1050	1.0260	0.8735	0.0972	0.0848	0.7512	2.0123	0.1554	1.8493	21.5223	145.5045	295.7386	435.1783	66.6031	1.8800	1.2933	45.5937	823.0000	790.0000	799.0000
673.1308	4176.0000	-0.8660	1.2889	0.0000	202.3780	399.9300	230.6980	3.2421	428.7200	41.0698	9.0000	4190.0000	500.0000	0.0000	4197.1050	1.0260	0.8735	0.0972	0.0848	0.7512	2.0123	0.1554	1.8493	21.5223	145.5045	295.7386	435.1783	66.6031	1.8800	1.2933	45.5937	823.0000	790.0000	799.0000
673.5136	4188.0000	-0.9390	1.4186	0.0000	200.8880	440.5800	230.6290	3.5302	472.5500	41.1383	9.0000	4190.0000	500.0000	0.0000	4179.4888	1.0397	0.9816	0.0907	0.0849	0.6059	2.0325	-0.1972	1.8347	11.3689	146.9095	294.9031	444.5370	66.6413	1.9995	1.4255	45.6120	894.0000	886.0000	900.0000
