Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.3907	502.0000	-0.2330	0.3922	0.0000	24.1950	14.6900	230.5830	0.1739	21.9200	27.6749	3.0000	500.0000	450.0000	0.0000	499.3356	0.2819	0.2860	0.0922	0.0922	-0.2419	0.5089	-0.2856	0.4536	-0.4654	20.6425	313.6862	16.1484	-7.4066	0.5628	0.3973	25.2990
85.9790	500.0000	-0.2330	0.3914	0.0000	24.2010	14.6800	230.5890	0.1740	21.9300	27.6313	3.0000	500.0000	450.0000	0.0000	498.4315	0.2793	0.2931	0.0922	0.0922	-0.2736	0.5070	-0.2833	0.4494	-0.3258	20.6247	313.6822	16.0820	-7.4051	0.6073	0.3975	25.3020
86.0467	500.0000	-0.2330	0.3914	0.0000	24.2010	14.6800	230.5890	0.1740	21.9300	27.6313	3.0000	500.0000	450.0000	0.0000	498.4315	0.2793	0.2931	0.0922	0.0922	-0.2736	0.5070	-0.2833	0.4494	-0.3258	20.6247	313.6822	16.0820	-7.4051	0.6073	0.3975	25.3020
86.5850	500.0000	-0.2320	0.3909	0.0000	24.2020	14.6600	230.6010	0.1732	21.8900	27.6148	3.0000	500.0000	450.0000	0.0000	499.7307	0.2961	0.2827	0.0922	0.0922	-0.2420	0.5341	-0.3090	0.4586	-0.3979	20.6120	313.7322	16.0543	-7.4037	0.5509	0.3976	25.3020
86.7814	500.0000	-0.2320	0.3909	0.0000	24.2020	14.6600	230.6010	0.1732	21.8900	27.6148	3.0000	500.0000	450.0000	0.0000	499.7307	0.2961	0.2827	0.0922	0.0922	-0.2420	0.5341	-0.3090	0.4586	-0.3979	20.6120	313.7322	16.0543	-7.4037	0.5509	0.3976	25.3020
87.1910	501.0000	-0.2330	0.3912	0.0000	24.2030	14.6800	230.6070	0.1729	21.8600	27.6106	3.0000	500.0000	450.0000	0.0000	495.3468	0.2766	0.3174	0.0922	0.0922	-0.2498	0.4995	-0.3031	0.4441	-0.4654	20.6256	313.6523	16.0572	-7.4022	0.6073	0.3975	25.3050
87.5246	501.0000	-0.2330	0.3912	0.0000	24.2030	14.6800	230.6070	0.1729	21.8600	27.6106	3.0000	500.0000	450.0000	0.0000	499.7463	0.2867	0.2828	0.0923	0.0922	-0.1856	0.5322	-0.3321	0.4649	-0.4295	20.7617	313.6997	15.7929	-7.4007	0.5719	0.3977	25.3050
87.7961	501.0000	-0.2330	0.3912	0.0000	24.2030	14.6800	230.6070	0.1729	21.8600	27.6106	3.0000	500.0000	450.0000	0.0000	499.7463	0.2867	0.2828	0.0923	0.0922	-0.1856	0.5322	-0.3321	0.4649	-0.4295	20.7617	313.6997	15.7929	-7.4007	0.5719	0.3977	25.3050
88.2616	499.0000	-0.2310	0.3905	0.0000	24.2060	14.6700	230.6180	0.1729	21.9000	27.5577	3.0000	500.0000	450.0000	0.0000	500.2852	0.2739	0.2785	0.0922	0.0922	-0.2140	0.5013	-0.3397	0.4714	-0.3519	20.7892	313.6780	15.6522	-7.3992	0.5632	0.3973	25.3079
88.4018	499.0000	-0.2310	0.3905	0.0000	24.2060	14.6700	230.6180	0.1729	21.9000	27.5577	3.0000	500.0000	450.0000	0.0000	500.2852	0.2739	0.2785	0.0922	0.0922	-0.2140	0.5013	-0.3397	0.4714	-0.3519	20.7892	313.6780	15.6522	-7.3992	0.5632	0.3973	25.3079
88.9967	500.0000	-0.2310	0.3900	0.0000	24.2060	14.6500	230.6260	0.1729	21.8500	27.5808	3.0000	500.0000	450.0000	0.0000	499.6150	0.2734	0.2836	0.0922	0.0922	-0.2056	0.4988	-0.2874	0.4773	-0.2853	20.7448	313.7485	15.5890	-7.3978	0.5849	0.3961	25.3109
89.0076	500.0000	-0.2310	0.3900	0.0000	24.2060	14.6500	230.6260	0.1729	21.8500	27.5808	3.0000	500.0000	450.0000	0.0000	499.6150	0.2734	0.2836	0.0922	0.0922	-0.2056	0.4988	-0.2874	0.4773	-0.2853	20.7448	313.7485	15.5890	-7.3978	0.5849	0.3961	25.3109
89.6126	499.0000	-0.2330	0.3907	0.0000	24.2040	14.6700	230.6370	0.1730	21.9300	27.5931	3.0000	500.0000	450.0000	0.0000	500.6678	0.2668	0.2753	0.0921	0.0922	-0.2253	0.4725	-0.2879	0.5112	-0.3447	20.7133	313.7741	15.6331	-7.3963	0.5422	0.3975	25.3109
89.7431	499.0000	-0.2330	0.3907	0.0000	24.2040	14.6700	230.6370	0.1730	21.9300	27.5931	3.0000	500.0000	450.0000	0.0000	500.6678	0.2668	0.2753	0.0921	0.0922	-0.2253	0.4725	-0.2879	0.5112	-0.3447	20.7133	313.7741	15.6331	-7.3963	0.5422	0.3975	25.3109
90.2185	500.0000	-0.2330	0.3916	0.0000	24.1990	14.6900	230.6400	0.1730	21.9200	27.5584	3.0000	500.0000	450.0000	0.0000	501.3859	0.2711	0.2695	0.0922	0.0922	-0.2333	0.4904	-0.2941	0.4826	-0.3759	20.7009	313.7255	15.7209	-7.3948	0.5421	0.3964	25.3138
90.4949	500.0000	-0.2330	0.3916	0.0000	24.1990	14.6900	230.6400	0.1730	21.9200	27.5584	3.0000	500.0000	450.0000	0.0000	501.3859	0.2711	0.2695	0.0922	0.0922	-0.2333	0.4904	-0.2941	0.4826	-0.3759	20.7009	313.7255	15.7209	-7.3948	0.5421	0.3964	25.3138
90.8238	500.0000	-0.2330	0.3916	0.0000	24.1990	14.6900	230.6400	0.1730	21.9200	27.5584	3.0000	500.0000	450.0000	0.0000	499.7826	0.2832	0.2821	0.0923	0.0922	-0.2488	0.5267	-0.3199	0.4603	-0.4193	20.7423	313.7850	15.5958	-7.3933	0.5571	0.3959	25.3138
91.2362	500.0000	-0.2330	0.3908	0.0000	24.2050	14.6800	230.6520	0.1736	22.0100	27.5608	3.0000	500.0000	450.0000	0.0000	500.5827	0.2745	0.2756	0.0922	0.0922	-0.2534	0.4953	-0.3188	0.4632	-0.4062	20.7429	313.7932	15.4452	-7.3918	0.5645	0.3972	25.3168
91.4293	500.0000	-0.2330	0.3908	0.0000	24.2050	14.6800	230.6520	0.1736	22.0100	27.5608	3.0000	500.0000	450.0000	0.0000	500.5827	0.2745	0.2756	0.0922	0.0922	-0.2534	0.4953	-0.3188	0.4632	-0.4062	20.7429	313.7932	15.4452	-7.3918	0.5645	0.3972	25.3168
91.9905	500.0000	-0.2300	0.3901	0.0000	24.2050	14.6500	230.6580	0.1729	21.8600	27.5463	3.0000	500.0000	450.0000	0.0000	498.9721	0.2707	0.2885	0.0922	0.0922	-0.2374	0.4796	-0.2692	0.4129	-0.4594	20.5079	313.7809	15.7677	-7.3904	0.5536	0.3956	25.3197
92.0188	500.0000	-0.2300	0.3901	0.0000	24.2050	14.6500	230.6580	0.1729	21.8600	27.5463	3.0000	500.0000	450.0000	0.0000	498.9721	0.2707	0.2885	0.0922	0.0922	-0.2374	0.4796	-0.2692	0.4129	-0.4594	20.5079	313.7809	15.7677	-7.3904	0.5536	0.3956	25.3197
92.6247	501.0000	-0.2320	0.3899	0.0000	24.2070	14.6500	230.6690	0.1731	21.8600	27.5345	3.0000	500.0000	450.0000	0.0000	498.9873	0.2823	0.2885	0.0922	0.0922	-0.2474	0.5160	-0.2751	0.4464	-0.4594	20.7179	313.7972	15.6219	-7.3889	0.5559	0.3965	25.3197
92.7287	501.0000	-0.2320	0.3899	0.0000	24.2070	14.6500	230.6690	0.1731	21.8600	27.5345	3.0000	500.0000	450.0000	0.0000	498.9873	0.2823	0.2885	0.0922	0.0922	-0.2474	0.5160	-0.2751	0.4464	-0.4594	20.7179	313.7972	15.6219	-7.3889	0.5559	0.3965	25.3197
93.2296	503.0000	-0.2330	0.3895	0.0000	24.2110	14.6500	230.6740	0.1727	21.8300	27.5037	4.0000	500.0000	450.0000	0.0000	500.7425	0.2724	0.2743	0.0923	0.0922	-0.2703	0.4940	-0.3088	0.4452	-0.4111	20.7488	313.7741	15.4853	-7.3875	0.5488	0.3973	25.3227
93.4686	503.0000	-0.2330	0.3895	0.0000	24.2110	14.6500	230.6740	0.1727	21.8300	27.5037	4.0000	500.0000	450.0000	0.0000	500.7425	0.2724	0.2743	0.0923	0.0922	-0.2703	0.4940	-0.3088	0.4452	-0.4111	20.7488	313.7741	15.4853	-7.3875	0.5488	0.3973	25.3227
93.8360	503.0000	-0.2330	0.3895	0.0000	24.2110	14.6500	230.6740	0.1727	21.8300	27.5037	4.0000	500.0000	450.0000	0.0000	499.8113	0.2939	0.2817	0.0922	0.0922	-0.2067	0.5292	-0.3027	0.4950	-0.2695	20.7977	313.8134	15.5768	-7.3860	0.5724	0.3962	25.3227
94.3222	502.0000	-0.2320	0.3901	0.0000	24.2030	14.6500	230.6840	0.1731	21.8500	27.4672	4.0000	500.0000	450.0000	0.0000	500.3425	0.2868	0.2772	0.0921	0.0922	-0.2322	0.5195	-0.2608	0.4980	-0.3869	20.6596	313.8431	15.7348	-7.3845	0.5367	0.3948	25.3256
94.4410	502.0000	-0.2320	0.3901	0.0000	24.2030	14.6500	230.6840	0.1731	21.8500	27.4672	4.0000	500.0000	450.0000	0.0000	500.3425	0.2868	0.2772	0.0921	0.0922	-0.2322	0.5195	-0.2608	0.4980	-0.3869	20.6596	313.8431	15.7348	-7.3845	0.5367	0.3948	25.3256
95.0462	500.0000	-0.2330	0.3895	0.0000	24.2040	14.6300	230.6900	0.1730	21.8200	27.4637	4.0000	500.0000	450.0000	0.0000	498.6691	0.2869	0.2902	0.0922	0.0922	-0.2041	0.5190	-0.3385	0.4784	-0.4725	20.6116	313.7877	15.8947	-7.3830	0.5804	0.3954	25.3286
95.0715	500.0000	-0.2330	0.3895	0.0000	24.2040	14.6300	230.6900	0.1730	21.8200	27.4637	4.0000	500.0000	450.0000	0.0000	498.6691	0.2869	0.2902	0.0922	0.0922	-0.2041	0.5190	-0.3385	0.4784	-0.4725	20.6116	313.7877	15.8947	-7.3830	0.5804	0.3954	25.3286
95.6530	501.0000	-0.2320	0.3892	0.0000	24.2040	14.6200	230.7020	0.1724	21.8000	27.4720	4.0000	500.0000	450.0000	0.0000	497.2214	0.2692	0.3015	0.0922	0.0922	-0.2369	0.4883	-0.2885	0.4898	-0.4292	20.7133	313.8459	15.8773	-7.3815	0.6080	0.3963	25.3286
95.8044	501.0000	-0.2320	0.3892	0.0000	24.2040	14.6200	230.7020	0.1724	21.8000	27.4720	4.0000	500.0000	450.0000	0.0000	497.2214	0.2692	0.3015	0.0922	0.0922	-0.2369	0.4883	-0.2885	0.4898	-0.4292	20.7133	313.8459	15.8773	-7.3815	0.6080	0.3963	25.3286
96.2578	499.0000	-0.2310	0.3889	0.0000	24.2070	14.6200	230.7080	0.1723	21.8100	27.4329	4.0000	500.0000	450.0000	0.0000	500.7888	0.2689	0.2729	0.0922	0.0922	-0.2674	0.4920	-0.3151	0.4889	-0.3557	20.8439	313.7769	15.7208	-7.3800	0.5436	0.3947	25.3315
96.5425	499.0000	-0.2310	0.3889	0.0000	24.2070	14.6200	230.7080	0.1723	21.8100	27.4329	4.0000	500.0000	450.0000	0.0000	500.7888	0.2689	0.2729	0.0922	0.0922	-0.2674	0.4920	-0.3151	0.4889	-0.3557	20.8439	313.7769	15.7208	-7.3800	0.5436	0.3947	25.3315
96.8478	499.0000	-0.2310	0.3889	0.0000	24.2070	14.6200	230.7080	0.1723	21.8100	27.4329	4.0000	500.0000	450.0000	0.0000	500.4551	0.2753	0.2757	0.0923	0.0922	-0.2332	0.5038	-0.3086	0.4903	-0.4146	20.6774	313.8283	15.8840	-7.3786	0.5457	0.3952	25.3315
97.2720	501.0000	-0.2290	0.3886	0.0000	24.2080	14.6100	230.7140	0.1726	21.8300	27.4290	4.0000	500.0000	450.0000	0.0000	500.4236	0.2796	0.2759	0.0922	0.0922	-0.2627	0.5134	-0.2871	0.4609	-0.3991	20.6870	313.8067	15.8596	-7.3771	0.5459	0.3949	25.3344
97.4530	501.0000	-0.2290	0.3886	0.0000	24.2080	14.6100	230.7140	0.1726	21.8300	27.4290	4.0000	500.0000	450.0000	0.0000	500.4236	0.2796	0.2759	0.0922	0.0922	-0.2627	0.5134	-0.2871	0.4609	-0.3991	20.6870	313.8067	15.8596	-7.3771	0.5459	0.3949	25.3344
98.0112	497.0000	-0.2310	0.3887	0.0000	24.2030	14.6000	230.7170	0.1728	21.8700	27.4387	4.0000	500.0000	450.0000	0.0000	496.0246	0.2780	0.3104	0.0922	0.0922	-0.2901	0.5054	-0.2966	0.4603	-0.3439	20.8189	313.8919	16.0044	-7.3744	0.6051	0.3948	25.3373
98.5686	501.0000	-0.2310	0.3875	0.0000	24.2100	14.5800	230.7230	0.1721	21.8000	27.4064	4.0000	500.0000	450.0000	0.0000	496.0246	0.2780	0.3104	0.0922	0.0922	-0.2901	0.5054	-0.2966	0.4603	-0.3439	20.8189	313.8919	16.0044	-7.3744	0.6051	0.3948	25.3373
98.7576	501.0000	-0.2310	0.3875	0.0000	24.2100	14.5800	230.7230	0.1721	21.8000	27.4064	4.0000	500.0000	450.0000	0.0000	496.0246	0.2780	0.3104	0.0922	0.0922	-0.2901	0.5054	-0.2966	0.4603	-0.3439	20.8189	313.8919	16.0044	-7.3744	0.6051	0.3948	25.3373
99.1739	499.0000	-0.2330	0.3885	0.0000	24.2070	14.6100	230.7260	0.1721	21.8000	27.3961	4.0000	500.0000	450.0000	0.0000	498.4667	0.2871	0.2908	0.0922	0.0922	-0.2629	0.5184	-0.2893	0.4319	-0.2557	20.6656	313.8283	15.9336	-7.3729	0.5774	0.3949	25.3402
99.4994	499.0000	-0.2330	0.3885	0.0000	24.2070	14.6100	230.7260	0.1721	21.8000	27.3961	4.0000	500.0000	450.0000	0.0000	500.4079	0.2803	0.2755	0.0922	0.0922	-0.2667	0.5096	-0.2942	0.4307	-0.3323	20.6090	313.8906	16.0181	-7.3715	0.5445	0.3931	25.3402
99.7800	499.0000	-0.2330	0.3885	0.0000	24.2070	14.6100	230.7260	0.1721	21.8000	27.3961	4.0000	500.0000	450.0000	0.0000	500.4079	0.2803	0.2755	0.0922	0.0922	-0.2667	0.5096	-0.2942	0.4307	-0.3323	20.6090	313.8906	16.0181	-7.3715	0.5445	0.3931	25.3402
100.2375	500.0000	-0.2320	0.3884	0.0000	24.2070	14.6100	230.7320	0.1722	21.8300	27.3689	4.0000	500.0000	450.0000	0.0000	498.4413	0.2921	0.2910	0.0922	0.0922	-0.1988	0.5293	-0.2729	0.4638	-0.3895	20.6187	313.8405	16.0609	-7.3699	0.5522	0.3934	25.3431
100.3844	500.0000	-0.2320	0.3884	0.0000	24.2070	14.6100	230.7320	0.1722	21.8300	27.3689	4.0000	500.0000	450.0000	0.0000	498.4413	0.2921	0.2910	0.0922	0.0922	-0.1988	0.5293	-0.2729	0.4638	-0.3895	20.6187	313.8405	16.0609	-7.3699	0.5522	0.3934	25.3431
100.9880	499.0000	-0.2310	0.3874	0.0000	24.2110	14.5700	230.7350	0.1722	21.8300	27.3719	4.0000	500.0000	450.0000	0.0000	499.8010	0.2717	0.2804	0.0923	0.0922	-0.1966	0.4916	-0.3210	0.4590	-0.4532	20.6109	313.9244	15.9473	-7.3685	0.5479	0.3940	25.3460
100.9906	499.0000	-0.2310	0.3874	0.0000	24.2110	14.5700	230.7350	0.1722	21.8300	27.3719	4.0000	500.0000	450.0000	0.0000	499.8010	0.2717	0.2804	0.0923	0.0922	-0.1966	0.4916	-0.3210	0.4590	-0.4532	20.6109	313.9244	15.9473	-7.3685	0.5479	0.3940	25.3460
101.5960	496.0000	-0.2320	0.3876	0.0000	24.2100	14.5800	230.7390	0.1719	21.7400	27.3765	5.0000	500.0000	450.0000	0.0000	499.3937	0.2722	0.2836	0.0922	0.0922	-0.1889	0.4920	-0.2953	0.4508	-0.4488	20.7022	313.8919	15.7214	-7.3670	0.5660	0.3943	25.3460
101.7325	496.0000	-0.2320	0.3876	0.0000	24.2100	14.5800	230.7390	0.1719	21.7400	27.3765	5.0000	500.0000	450.0000	0.0000	499.3937	0.2722	0.2836	0.0922	0.0922	-0.1889	0.4920	-0.2953	0.4508	-0.4488	20.7022	313.8919	15.7214	-7.3670	0.5660	0.3943	25.3460
102.1862	498.0000	-0.2310	0.3880	0.0000	24.2100	14.6000	230.7430	0.1722	21.8300	27.3132	5.0000	500.0000	450.0000	0.0000	500.2036	0.2858	0.2771	0.0923	0.0922	-0.2118	0.5115	-0.3175	0.4547	-0.4342	20.6123	313.9555	16.0442	-7.3655	0.5552	0.3930	25.3489
102.6322	498.0000	-0.2310	0.3880	0.0000	24.2100	14.6000	230.7430	0.1722	21.8300	27.3132	5.0000	500.0000	450.0000	0.0000	500.3967	0.3008	0.2754	0.0922	0.0922	-0.1881	0.5459	-0.3496	0.4618	-0.2559	20.7296	313.8743	16.0171	-7.3641	0.5818	0.3940	25.3489
102.7748	498.0000	-0.2310	0.3880	0.0000	24.2100	14.6000	230.7430	0.1722	21.8300	27.3132	5.0000	500.0000	450.0000	0.0000	500.3967	0.3008	0.2754	0.0922	0.0922	-0.1881	0.5459	-0.3496	0.4618	-0.2559	20.7296	313.8743	16.0171	-7.3641	0.5818	0.3940	25.3489
103.3647	500.0000	-0.2300	0.3881	0.0000	24.2070	14.5900	230.7450	0.1724	21.8200	27.3439	5.0000	500.0000	450.0000	0.0000	500.5722	0.2819	0.2740	0.0922	0.0922	-0.2416	0.5113	-0.2967	0.4727	-0.3791	20.6155	313.8770	15.9864	-7.3627	0.5407	0.3940	25.3518
103.3805	500.0000	-0.2300	0.3881	0.0000	24.2070	14.5900	230.7450	0.1724	21.8200	27.3439	5.0000	500.0000	450.0000	0.0000	500.5722	0.2819	0.2740	0.0922	0.0922	-0.2416	0.5113	-0.2967	0.4727	-0.3791	20.6155	313.8770	15.9864	-7.3627	0.5407	0.3940	25.3518
103.9860	501.0000	-0.2300	0.3866	0.0000	24.2060	14.5400	230.7500	0.1716	21.7100	27.3528	5.0000	500.0000	450.0000	0.0000	499.4748	0.2764	0.2829	0.0923	0.0922	-0.2146	0.5107	-0.3201	0.4622	-0.4102	20.6366	313.8852	16.0065	-7.3611	0.5638	0.3923	25.3547
104.1394	501.0000	-0.2300	0.3866	0.0000	24.2060	14.5400	230.7500	0.1716	21.7100	27.3528	5.0000	500.0000	450.0000	0.0000	499.4748	0.2764	0.2829	0.0923	0.0922	-0.2146	0.5107	-0.3201	0.4622	-0.4102	20.6366	313.8852	16.0065	-7.3611	0.5638	0.3923	25.3547
104.5920	501.0000	-0.2300	0.3859	0.0000	24.2140	14.5300	230.7530	0.1718	21.7300	27.3402	5.0000	500.0000	450.0000	0.0000	499.2009	0.2609	0.2850	0.0922	0.0922	-0.2449	0.4653	-0.2679	0.4773	-0.4382	20.6963	313.9230	15.7316	-7.3597	0.5523	0.3933	25.3547
104.8747	501.0000	-0.2300	0.3859	0.0000	24.2140	14.5300	230.7530	0.1718	21.7300	27.3402	5.0000	500.0000	450.0000	0.0000	499.2009	0.2609	0.2850	0.0922	0.0922	-0.2449	0.4653	-0.2679	0.4773	-0.4382	20.6963	313.9230	15.7316	-7.3597	0.5523	0.3933	25.3547
105.1978	501.0000	-0.2300	0.3859	0.0000	24.2140	14.5300	230.7530	0.1718	21.7300	27.3402	5.0000	500.0000	450.0000	0.0000	500.8062	0.2529	0.2722	0.0922	0.0922	-0.2451	0.4610	-0.2940	0.4559	-0.3693	20.7332	313.8513	15.5597	-7.3582	0.5492	0.3931	25.3576
105.6330	500.0000	-0.2290	0.3864	0.0000	24.2120	14.5500	230.7640	0.1720	21.7600	27.2731	5.0000	500.0000	450.0000	0.0000	499.0340	0.2608	0.2861	0.0922	0.0922	-0.2492	0.4752	-0.3282	0.5055	-0.2001	20.8486	313.8662	15.3414	-7.3568	0.5580	0.3925	25.3576
105.8032	500.0000	-0.2290	0.3864	0.0000	24.2120	14.5500	230.7640	0.1720	21.7600	27.2731	5.0000	500.0000	450.0000	0.0000	499.0340	0.2608	0.2861	0.0922	0.0922	-0.2492	0.4752	-0.3282	0.5055	-0.2001	20.8486	313.8662	15.3414	-7.3568	0.5580	0.3925	25.3576
106.3815	499.0000	-0.2310	0.3863	0.0000	24.2090	14.5400	230.7710	0.1723	21.8000	27.2843	5.0000	500.0000	450.0000	0.0000	500.9570	0.2744	0.2708	0.0922	0.0922	-0.2647	0.5002	-0.3059	0.4608	-0.3315	20.6479	313.8554	15.3967	-7.3553	0.5567	0.3929	25.3604
106.4080	499.0000	-0.2310	0.3863	0.0000	24.2090	14.5400	230.7710	0.1723	21.8000	27.2843	5.0000	500.0000	450.0000	0.0000	500.9570	0.2744	0.2708	0.0922	0.0922	-0.2647	0.5002	-0.3059	0.4608	-0.3315	20.6479	313.8554	15.3967	-7.3553	0.5567	0.3929	25.3604
107.0136	501.0000	-0.2290	0.3855	0.0000	24.2120	14.5100	230.7820	0.1721	21.7600	27.2733	5.0000	500.0000	450.0000	0.0000	499.7401	0.2889	0.2802	0.0922	0.0922	-0.2575	0.5242	-0.2882	0.4753	-0.3827	20.6408	313.8729	15.4667	-7.3538	0.5458	0.3925	25.3633
107.1394	501.0000	-0.2290	0.3855	0.0000	24.2120	14.5100	230.7820	0.1721	21.7600	27.2733	5.0000	500.0000	450.0000	0.0000	499.7401	0.2889	0.2802	0.0922	0.0922	-0.2575	0.5242	-0.2882	0.4753	-0.3827	20.6408	313.8729	15.4667	-7.3538	0.5458	0.3925	25.3633
107.6185	501.0000	-0.2300	0.3857	0.0000	24.2140	14.5300	230.7860	0.1722	21.7900	27.2864	5.0000	500.0000	450.0000	0.0000	501.3550	0.2784	0.2672	0.0923	0.0922	-0.2114	0.5052	-0.3114	0.4593	-0.4664	20.6158	313.8946	15.4943	-7.3523	0.5517	0.3917	25.3633
107.8856	501.0000	-0.2300	0.3857	0.0000	24.2140	14.5300	230.7860	0.1722	21.7900	27.2864	5.0000	500.0000	450.0000	0.0000	501.3550	0.2784	0.2672	0.0923	0.0922	-0.2114	0.5052	-0.3114	0.4593	-0.4664	20.6158	313.8946	15.4943	-7.3523	0.5517	0.3917	25.3633
108.2253	501.0000	-0.2300	0.3857	0.0000	24.2140	14.5300	230.7860	0.1722	21.7900	27.2864	5.0000	500.0000	450.0000	0.0000	499.5465	0.2745	0.2812	0.0922	0.0922	-0.1891	0.4962	-0.2274	0.4500	-0.4788	20.6969	313.8540	15.4536	-7.3508	0.5234	0.3923	25.3662
108.6344	500.0000	-0.2300	0.3862	0.0000	24.2140	14.5500	230.7980	0.1718	21.7400	27.2428	5.0000	500.0000	450.0000	0.0000	501.5100	0.2750	0.2657	0.0922	0.0922	-0.2007	0.4922	-0.2663	0.4941	-0.3568	20.8183	313.8892	15.2860	-7.3494	0.5297	0.3923	25.3662
108.8301	500.0000	-0.2300	0.3862	0.0000	24.2140	14.5500	230.7980	0.1718	21.7400	27.2428	5.0000	500.0000	450.0000	0.0000	501.5100	0.2750	0.2657	0.0922	0.0922	-0.2007	0.4922	-0.2663	0.4941	-0.3568	20.8183	313.8892	15.2860	-7.3494	0.5297	0.3923	25.3662
109.3751	500.0000	-0.2280	0.3862	0.0000	24.2080	14.5400	230.8030	0.1724	21.8000	27.2127	6.0000	500.0000	450.0000	0.0000	501.5533	0.2715	0.2650	0.0922	0.0922	-0.2061	0.4857	-0.2923	0.4949	-0.3117	20.7592	313.9109	15.4265	-7.3478	0.5154	0.3904	25.3690
109.4359	500.0000	-0.2280	0.3862	0.0000	24.2080	14.5400	230.8030	0.1724	21.8000	27.2127	6.0000	500.0000	450.0000	0.0000	501.5533	0.2715	0.2650	0.0922	0.0922	-0.2061	0.4857	-0.2923	0.4949	-0.3117	20.7592	313.9109	15.4265	-7.3478	0.5154	0.3904	25.3690
110.0408	501.0000	-0.2300	0.3852	0.0000	24.2140	14.5100	230.8170	0.1717	21.7400	27.2663	NOT CONNECTED	500.0000	450.0000	0.0000	500.5455	0.2764	0.2729	0.0922	0.0922	-0.2652	0.5010	-0.3232	0.5208	-0.3015	20.7019	313.9528	15.5544	-7.3464	0.5342	0.3910	25.3718
110.1417	501.0000	-0.2300	0.3852	0.0000	24.2140	14.5100	230.8170	0.1717	21.7400	27.2663	NOT CONNECTED	500.0000	450.0000	0.0000	500.5455	0.2764	0.2729	0.0922	0.0922	-0.2652	0.5010	-0.3232	0.5208	-0.3015	20.7019	313.9528	15.5544	-7.3464	0.5342	0.3910	25.3718
110.6472	500.0000	-0.2300	0.3859	0.0000	24.2140	14.5300	230.8240	0.1719	21.7300	27.2055	NOT CONNECTED	500.0000	450.0000	0.0000	497.5462	0.2778	0.2968	0.0922	0.0922	-0.2348	0.5024	-0.2639	0.4834	-0.3872	20.6738	313.9311	15.7622	-7.3449	0.5567	0.3922	25.3718
110.8863	500.0000	-0.2300	0.3859	0.0000	24.2140	14.5300	230.8240	0.1719	21.7300	27.2055	NOT CONNECTED	500.0000	450.0000	0.0000	497.5462	0.2778	0.2968	0.0922	0.0922	-0.2348	0.5024	-0.2639	0.4834	-0.3872	20.6738	313.9311	15.7622	-7.3449	0.5567	0.3922	25.3718
111.2526	500.0000	-0.2300	0.3859	0.0000	24.2140	14.5300	230.8240	0.1719	21.7300	27.2055	NOT CONNECTED	500.0000	450.0000	0.0000	500.7656	0.2828	0.2711	0.0923	0.0922	-0.2471	0.5066	-0.3011	0.4445	-0.4334	20.6731	313.9311	15.6653	-7.3434	0.5210	0.3914	25.3747
111.8582	517.0000	-0.0210	0.3864	0.0000	24.2100	14.5500	230.8350	0.1721	21.7700	27.2051	NOT CONNECTED	500.0000	450.0000	0.0000	499.9784	0.2845	0.2774	0.0922	0.0922	-0.2718	0.5226	-0.2803	0.4544	-0.3948	20.7208	313.9312	15.6737	-7.3420	0.5377	0.3922	25.3747
111.9007	517.0000	-0.0210	0.3864	0.0000	24.2100	14.5500	230.8350	0.1721	21.7700	27.2051	NOT CONNECTED	500.0000	450.0000	0.0000	499.9784	0.2845	0.2774	0.0922	0.0922	-0.2718	0.5226	-0.2803	0.4544	-0.3948	20.7208	313.9312	15.6737	-7.3420	0.5377	0.3922	25.3747
112.4648	504.0000	-0.0310	0.1605	0.0000	24.0820	2.5000	230.8490	0.0786	8.5600	27.2202	NOT CONNECTED	500.0000	450.0000	0.0000	502.3253	0.2985	0.2589	0.0922	0.0922	-0.2497	0.5512	-0.2903	0.4624	-0.2530	20.7421	314.0015	15.7067	-7.3405	0.5299	0.3924	25.3775
112.6353	504.0000	-0.0310	0.1605	0.0000	24.0820	2.5000	230.8490	0.0786	8.5600	27.2202	NOT CONNECTED	500.0000	450.0000	0.0000	502.3253	0.2985	0.2589	0.0922	0.0922	-0.2497	0.5512	-0.2903	0.4624	-0.2530	20.7421	314.0015	15.7067	-7.3405	0.5299	0.3924	25.3775
113.0694	502.0000	-0.0330	0.1676	0.0000	24.0050	2.8200	230.8530	0.0793	8.7500	27.1992	NOT CONNECTED	500.0000	450.0000	0.0000	497.7757	0.2913	0.2948	0.0922	0.0922	-0.2201	0.5270	-0.2711	0.4688	-0.3671	20.6439	313.9623	15.9567	-7.3390	0.5659	0.3912	25.3804
