Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.7917	6728.0000	-0.2350	2.6941	0.0000	206.8340	602.3900	230.2250	3.6958	644.3100	42.0250	1.0000	18000.0000	450.0000	0.0000	18001.1107	0.2926	0.2932	0.0213	0.0199	-3.1396	2.5336	-3.7850	0.4432	-16.3936	173.3434	288.0723	653.8091	10.4160	3.8270	2.6622	37.4473
83.9437	6728.0000	-0.2350	2.6941	0.0000	206.8340	602.3900	230.2250	3.6958	644.3100	42.0250	1.0000	18000.0000	450.0000	0.0000	18001.1107	0.2926	0.2932	0.0213	0.0199	-3.1396	2.5336	-3.7850	0.4432	-16.3936	173.3434	288.0723	653.8091	10.4160	3.8270	2.6622	37.4473
84.3971	6282.0000	-0.2350	2.6948	0.0000	206.6850	603.1200	230.2300	3.6993	644.8300	42.1745	2.0000	18000.0000	450.0000	0.0000	18002.3719	0.3210	0.2890	0.0203	0.0218	-2.9893	2.5495	-3.8617	0.4111	-11.0835	184.9957	288.0082	663.0153	10.5174	4.0753	2.7300	37.4473
84.6917	6282.0000	-0.2350	2.6948	0.0000	206.6850	603.1200	230.2300	3.6993	644.8300	42.1745	2.0000	18000.0000	450.0000	0.0000	18002.3719	0.3210	0.2890	0.0203	0.0218	-2.9893	2.5495	-3.8617	0.4111	-11.0835	184.9957	288.0082	663.0153	10.5174	4.0753	2.7300	37.4473
85.0019	6282.0000	-0.2350	2.6948	0.0000	206.6850	603.1200	230.2300	3.6993	644.8300	42.1745	2.0000	18000.0000	450.0000	0.0000	17996.0224	0.2714	0.3107	0.0199	0.0196	-3.3106	2.3682	-4.0363	0.4457	0.4970	178.5528	288.1426	647.3182	10.6098	3.8862	2.6565	37.5462
85.5545	6319.0000	-0.2350	2.6930	0.0000	206.6900	601.2700	230.2330	3.6874	642.8100	42.3182	2.0000	18000.0000	450.0000	0.0000	18004.0552	0.2809	0.2834	0.0220	0.0222	-3.3141	1.9894	-3.8278	0.3614	-12.1367	191.4479	288.3340	657.6549	10.6924	3.7978	2.6557	37.6482
85.6079	6319.0000	-0.2350	2.6930	0.0000	206.6900	601.2700	230.2330	3.6874	642.8100	42.3182	2.0000	18000.0000	450.0000	0.0000	18004.0552	0.2809	0.2834	0.0220	0.0222	-3.3141	1.9894	-3.8278	0.3614	-12.1367	191.4479	288.3340	657.6549	10.6924	3.7978	2.6557	37.6482
86.2132	7314.0000	-0.2330	2.6930	0.0000	206.6160	600.7500	230.2360	3.6847	642.3100	42.4802	2.0000	18000.0000	450.0000	0.0000	17991.5147	0.3233	0.3265	0.0184	0.0189	-2.7114	2.9367	-3.9150	0.4033	-9.1600	193.7895	288.0299	652.6745	10.7774	3.7517	2.6524	37.6482
86.2960	7314.0000	-0.2330	2.6930	0.0000	206.6160	600.7500	230.2360	3.6847	642.3100	42.4802	2.0000	18000.0000	450.0000	0.0000	17991.5147	0.3233	0.3265	0.0184	0.0189	-2.7114	2.9367	-3.9150	0.4033	-9.1600	193.7895	288.0299	652.6745	10.7774	3.7517	2.6524	37.6482
86.8190	6201.0000	-0.2330	2.6912	0.0000	206.6650	598.9400	230.2450	3.6733	640.3300	42.5843	2.0000	18000.0000	450.0000	0.0000	17999.4869	0.2625	0.3002	0.0193	0.0212	-3.1067	2.0063	-3.8344	0.4065	-14.1726	183.9559	288.2466	656.6146	10.8615	3.8758	2.6655	37.7546
87.0389	6201.0000	-0.2330	2.6912	0.0000	206.6650	598.9400	230.2450	3.6733	640.3300	42.5843	2.0000	18000.0000	450.0000	0.0000	17999.4869	0.2625	0.3002	0.0193	0.0212	-3.1067	2.0063	-3.8344	0.4065	-14.1726	183.9559	288.2466	656.6146	10.8615	3.8758	2.6655	37.7546
87.4248	8306.0000	-0.2330	2.6914	0.0000	206.6920	599.7200	230.2500	3.6787	641.1400	42.6923	2.0000	18000.0000	450.0000	0.0000	17997.7069	0.3052	0.3061	0.0223	0.0190	-2.8443	2.6852	-3.5827	0.3597	-10.2757	200.1470	288.2259	661.0709	10.9634	3.8049	2.7122	37.8522
87.7776	8306.0000	-0.2330	2.6914	0.0000	206.6920	599.7200	230.2500	3.6787	641.1400	42.6923	2.0000	18000.0000	450.0000	0.0000	18010.1529	0.2868	0.2637	0.0206	0.0208	-3.0960	2.3120	-3.8884	0.4033	-10.4527	179.2372	288.2424	637.9303	11.0585	3.9821	2.6663	37.8522
88.0296	8306.0000	-0.2330	2.6914	0.0000	206.6920	599.7200	230.2500	3.6787	641.1400	42.6923	2.0000	18000.0000	450.0000	0.0000	18010.1529	0.2868	0.2637	0.0206	0.0208	-3.0960	2.3120	-3.8884	0.4033	-10.4527	179.2372	288.2424	637.9303	11.0585	3.9821	2.6663	37.8522
88.5110	7730.0000	-0.2350	2.6907	0.0000	206.7830	599.6400	230.2580	3.6793	641.0200	42.8094	2.0000	18000.0000	450.0000	0.0000	17993.2143	0.3363	0.3212	0.0215	0.0212	-2.9114	2.7222	-3.9067	0.3680	-9.5410	193.1191	288.1794	675.6652	11.1423	3.6303	2.6654	37.9528
88.6360	7730.0000	-0.2350	2.6907	0.0000	206.7830	599.6400	230.2580	3.6793	641.0200	42.8094	2.0000	18000.0000	450.0000	0.0000	17993.2143	0.3363	0.3212	0.0215	0.0212	-2.9114	2.7222	-3.9067	0.3680	-9.5410	193.1191	288.1794	675.6652	11.1423	3.6303	2.6654	37.9528
89.2407	5915.0000	-0.2340	2.6905	0.0000	206.8270	599.8300	230.2700	3.6807	641.2600	42.9505	2.0000	18000.0000	450.0000	0.0000	18000.6351	0.2794	0.2960	0.0191	0.0204	-3.0694	2.2226	-3.9300	0.4292	-14.5791	177.9392	288.3165	652.8492	11.2261	3.9208	2.6660	37.9528
89.2500	5915.0000	-0.2340	2.6905	0.0000	206.8270	599.8300	230.2700	3.6807	641.2600	42.9505	2.0000	18000.0000	450.0000	0.0000	18000.6351	0.2794	0.2960	0.0191	0.0204	-3.0694	2.2226	-3.9300	0.4292	-14.5791	177.9392	288.3165	652.8492	11.2261	3.9208	2.6660	37.9528
89.8465	7805.0000	-0.2340	2.6901	0.0000	206.6860	597.7600	230.2790	3.6680	639.0400	43.1051	2.0000	18000.0000	450.0000	0.0000	18002.1912	0.2515	0.2908	0.0209	0.0219	-3.1831	1.8548	-3.6554	0.4207	-2.1054	191.1363	288.3546	652.2603	11.3099	3.9567	2.6657	38.0589
89.9896	7805.0000	-0.2340	2.6901	0.0000	206.6860	597.7600	230.2790	3.6680	639.0400	43.1051	2.0000	18000.0000	450.0000	0.0000	18002.1912	0.2515	0.2908	0.0209	0.0219	-3.1831	1.8548	-3.6554	0.4207	-2.1054	191.1363	288.3546	652.2603	11.3099	3.9567	2.6657	38.0589
90.4515	6635.0000	-0.2340	2.6899	0.0000	206.7140	598.1500	230.2760	3.6689	639.3600	43.1996	2.0000	18000.0000	450.0000	0.0000	17994.4324	0.2833	0.3171	0.0209	0.0192	-3.0142	2.3523	-3.7753	0.4483	-6.8507	183.8236	288.4419	651.8983	11.4162	3.9443	2.6862	38.1565
90.7283	6635.0000	-0.2340	2.6899	0.0000	206.7140	598.1500	230.2760	3.6689	639.3600	43.1996	2.0000	18000.0000	450.0000	0.0000	17994.4324	0.2833	0.3171	0.0209	0.0192	-3.0142	2.3523	-3.7753	0.4483	-6.8507	183.8236	288.4419	651.8983	11.4162	3.9443	2.6862	38.1565
91.0579	6635.0000	-0.2340	2.6899	0.0000	206.7140	598.1500	230.2760	3.6689	639.3600	43.1996	2.0000	18000.0000	450.0000	0.0000	17994.6563	0.2934	0.3164	0.0218	0.0217	-3.1794	2.2418	-3.6469	0.3863	-13.4077	190.8587	288.3568	655.7232	11.5005	3.8774	2.6566	38.1565
91.4707	6727.0000	-0.2350	2.6898	0.0000	206.7230	598.5200	230.3100	3.6707	639.7500	43.3099	2.0000	18000.0000	450.0000	0.0000	18001.7786	0.2994	0.2921	0.0193	0.0191	-3.0409	2.7335	-4.0132	0.3960	-4.4959	189.9649	288.3621	636.6500	11.5775	3.9177	2.6521	38.2564
91.6626	6727.0000	-0.2350	2.6898	0.0000	206.7230	598.5200	230.3100	3.6707	639.7500	43.3099	2.0000	18000.0000	450.0000	0.0000	18001.7786	0.2994	0.2921	0.0193	0.0191	-3.0409	2.7335	-4.0132	0.3960	-4.4959	189.9649	288.3621	636.6500	11.5775	3.9177	2.6521	38.2564
92.2165	7431.0000	-0.2330	2.6882	0.0000	206.7170	595.7000	230.3050	3.6545	636.7300	43.4405	2.0000	18000.0000	450.0000	0.0000	17999.1978	0.2557	0.3009	0.0190	0.0212	-3.1730	2.0828	-4.0348	0.4121	-21.3996	176.8031	288.2871	651.1785	11.6533	3.9709	2.6507	38.2564
92.2688	7431.0000	-0.2330	2.6882	0.0000	206.7170	595.7000	230.3050	3.6545	636.7300	43.4405	2.0000	18000.0000	450.0000	0.0000	17999.1978	0.2557	0.3009	0.0190	0.0212	-3.1730	2.0828	-4.0348	0.4121	-21.3996	176.8031	288.2871	651.1785	11.6533	3.9709	2.6507	38.2564
92.8586	6100.0000	-0.2340	2.6881	0.0000	206.7340	595.8200	230.3160	3.6558	636.8700	43.5845	3.0000	18000.0000	450.0000	0.0000	18003.9876	0.2887	0.2846	0.0203	0.0213	-3.1002	2.2376	-3.8010	0.4062	-9.3311	179.9281	288.3192	650.0239	11.7304	3.8813	2.6502	38.3608
92.9516	6100.0000	-0.2340	2.6881	0.0000	206.7340	595.8200	230.3160	3.6558	636.8700	43.5845	3.0000	18000.0000	450.0000	0.0000	18003.9876	0.2887	0.2846	0.0203	0.0213	-3.1002	2.2376	-3.8010	0.4062	-9.3311	179.9281	288.3192	650.0239	11.7304	3.8813	2.6502	38.3608
93.4640	5899.0000	-0.2320	2.6873	0.0000	206.7210	594.6300	230.3240	3.6482	635.4400	43.7229	3.0000	18000.0000	450.0000	0.0000	17995.9420	0.2709	0.3118	0.0188	0.0188	-3.1975	2.3904	-3.8408	0.3901	-12.0025	198.9763	288.4081	654.0862	11.8305	4.0086	2.7451	38.4554
93.7986	5899.0000	-0.2320	2.6873	0.0000	206.7210	594.6300	230.3240	3.6482	635.4400	43.7229	3.0000	18000.0000	450.0000	0.0000	17994.9185	0.2525	0.3153	0.0190	0.0211	-3.2391	1.9664	-3.8111	0.4274	-5.9266	179.5854	288.2969	647.0704	11.9173	3.8988	2.6680	38.4554
94.0694	5899.0000	-0.2320	2.6873	0.0000	206.7210	594.6300	230.3240	3.6482	635.4400	43.7229	3.0000	18000.0000	450.0000	0.0000	17994.9185	0.2525	0.3153	0.0190	0.0211	-3.2391	1.9664	-3.8111	0.4274	-5.9266	179.5854	288.2969	647.0704	11.9173	3.8988	2.6680	38.4554
94.5494	10012.0000	-0.2290	2.6889	0.0000	206.7360	597.8100	230.3330	3.6676	638.9700	43.7948	3.0000	18000.0000	450.0000	0.0000	17998.4762	0.3328	0.3032	0.0189	0.0202	-2.8890	2.8079	-3.9926	0.3702	-13.4023	202.9619	288.5430	657.9491	11.9982	4.0757	2.6657	38.5529
94.6748	10012.0000	-0.2290	2.6889	0.0000	206.7360	597.8100	230.3330	3.6676	638.9700	43.7948	3.0000	18000.0000	450.0000	0.0000	17998.4762	0.3328	0.3032	0.0189	0.0202	-2.8890	2.8079	-3.9926	0.3702	-13.4023	202.9619	288.5430	657.9491	11.9982	4.0757	2.6657	38.5529
95.2805	6205.0000	-0.2310	2.6888	0.0000	206.7700	597.7900	230.3740	3.6667	638.8500	43.9516	3.0000	18000.0000	450.0000	0.0000	17999.8774	0.2581	0.2984	0.0203	0.0202	-3.2411	2.1439	-3.6991	0.4135	-14.7729	179.0771	288.4035	658.3354	12.0788	3.8911	2.6629	38.5529
95.2854	6205.0000	-0.2310	2.6888	0.0000	206.7700	597.7900	230.3740	3.6667	638.8500	43.9516	3.0000	18000.0000	450.0000	0.0000	17999.8774	0.2581	0.2984	0.0203	0.0202	-3.2411	2.1439	-3.6991	0.4135	-14.7729	179.0771	288.4035	658.3354	12.0788	3.8911	2.6629	38.5529
96.0243	6827.0000	-0.2290	2.6877	0.0000	206.7750	597.2700	230.3850	3.6628	638.4200	44.0270	3.0000	18000.0000	450.0000	0.0000	18004.3466	0.2575	0.2834	0.0213	0.0212	-3.1441	1.8484	-3.7460	0.3808	-10.7066	197.5798	288.4650	658.8514	12.2432	3.6545	2.7209	38.6569
96.3955	6827.0000	-0.2290	2.6877	0.0000	206.7750	597.2700	230.3850	3.6628	638.4200	44.0270	3.0000	18000.0000	450.0000	0.0000	18004.3466	0.2575	0.2834	0.0213	0.0212	-3.1441	1.8484	-3.7460	0.3808	-10.7066	197.5798	288.4650	658.8514	12.2432	3.6545	2.7209	38.6569
96.7706	8924.0000	-0.2310	2.6891	0.0000	206.6790	599.4300	230.3500	3.6733	640.4900	44.1896	3.0000	18000.0000	450.0000	0.0000	18003.6204	0.3033	0.2859	0.0207	0.0198	-2.8310	2.6225	-3.9576	0.4953	-15.0389	165.8068	288.4595	657.6703	12.3297	3.9540	2.6608	38.7512
97.0016	8924.0000	-0.2310	2.6891	0.0000	206.6790	599.4300	230.3500	3.6733	640.4900	44.1896	3.0000	18000.0000	450.0000	0.0000	18003.6204	0.3033	0.2859	0.0207	0.0198	-2.8310	2.6225	-3.9576	0.4953	-15.0389	165.8068	288.4595	657.6703	12.3297	3.9540	2.6608	38.7512
97.5070	5945.0000	-0.2330	2.6879	0.0000	206.8210	599.4600	230.3790	3.6745	640.5500	44.2906	3.0000	18000.0000	450.0000	0.0000	17992.1372	0.2807	0.3250	0.0195	0.0221	-3.2273	2.1624	-3.8144	0.3722	-8.4541	190.8544	288.5216	652.3627	12.4109	3.9154	2.6590	38.8477
97.6063	5945.0000	-0.2330	2.6879	0.0000	206.8210	599.4600	230.3790	3.6745	640.5500	44.2906	3.0000	18000.0000	450.0000	0.0000	17992.1372	0.2807	0.3250	0.0195	0.0221	-3.2273	2.1624	-3.8144	0.3722	-8.4541	190.8544	288.5216	652.3627	12.4109	3.9154	2.6590	38.8477
98.2123	7500.0000	-0.2330	2.6865	0.0000	206.9460	597.6400	230.3910	3.6653	638.5800	44.4277	3.0000	18000.0000	450.0000	0.0000	17998.4261	0.2939	0.3036	0.0220	0.0196	-3.1762	2.3904	-3.7650	0.4445	-3.9513	168.2172	288.3889	641.3768	12.4852	3.6733	2.6584	38.8477
98.2509	7500.0000	-0.2330	2.6865	0.0000	206.9460	597.6400	230.3910	3.6653	638.5800	44.4277	3.0000	18000.0000	450.0000	0.0000	17998.4261	0.2939	0.3036	0.0220	0.0196	-3.1762	2.3904	-3.7650	0.4445	-3.9513	168.2172	288.3889	641.3768	12.4852	3.6733	2.6584	38.8477
98.8179	6188.0000	-0.2340	2.6868	0.0000	206.9480	599.4300	230.3860	3.6751	640.5300	44.5418	3.0000	18000.0000	450.0000	0.0000	18000.8903	0.2571	0.2951	0.0209	0.0211	-3.2733	2.0518	-3.8025	0.3825	-8.3101	189.2780	288.5379	662.8449	12.5665	3.7570	2.6606	38.9493
99.0016	6188.0000	-0.2340	2.6868	0.0000	206.9480	599.4300	230.3860	3.6751	640.5300	44.5418	3.0000	18000.0000	450.0000	0.0000	18000.8903	0.2571	0.2951	0.0209	0.0211	-3.2733	2.0518	-3.8025	0.3825	-8.3101	189.2780	288.5379	662.8449	12.5665	3.7570	2.6606	38.9493
99.4230	6666.0000	-0.2320	2.6870	0.0000	206.8470	598.9300	230.4220	3.6721	640.0000	44.6239	3.0000	18000.0000	450.0000	0.0000	18006.2070	0.3173	0.2771	0.0220	0.0192	-2.7451	2.7861	-3.7320	0.3473	-7.5817	204.5427	288.4112	662.4919	12.6626	3.9376	2.7021	38.9493
99.7385	6666.0000	-0.2320	2.6870	0.0000	206.8470	598.9300	230.4220	3.6721	640.0000	44.6239	3.0000	18000.0000	450.0000	0.0000	17999.4612	0.2599	0.3001	0.0188	0.0211	-3.2514	2.0909	-3.8930	0.3683	-3.4474	182.5997	288.5622	655.0718	12.7479	3.9619	2.6659	39.0422
100.0287	6666.0000	-0.2320	2.6870	0.0000	206.8470	598.9300	230.4220	3.6721	640.0000	44.6239	3.0000	18000.0000	450.0000	0.0000	17999.4612	0.2599	0.3001	0.0188	0.0211	-3.2514	2.0909	-3.8930	0.3683	-3.4474	182.5997	288.5622	655.0718	12.7479	3.9619	2.6659	39.0422
100.4714	8191.0000	-0.2340	2.6856	0.0000	206.8410	596.2900	230.4240	3.6555	637.1500	44.7449	4.0000	18000.0000	450.0000	0.0000	18004.2906	0.3105	0.2837	0.0201	0.0210	-2.9732	2.4188	-3.8586	0.3364	-9.7803	203.5285	288.4471	667.5388	12.8259	3.9052	2.6649	39.1377
100.6340	8191.0000	-0.2340	2.6856	0.0000	206.8410	596.2900	230.4240	3.6555	637.1500	44.7449	4.0000	18000.0000	450.0000	0.0000	18004.2906	0.3105	0.2837	0.0201	0.0210	-2.9732	2.4188	-3.8586	0.3364	-9.7803	203.5285	288.4471	667.5388	12.8259	3.9052	2.6649	39.1377
101.2395	7755.0000	-0.2350	2.6846	0.0000	206.8520	595.3200	230.4340	3.6500	636.1000	44.8940	4.0000	18000.0000	450.0000	0.0000	18005.0367	0.2872	0.2811	0.0202	0.0202	-3.0562	2.3486	-4.0023	0.4198	-6.4296	178.2758	288.5648	656.1525	12.9075	3.9794	2.6634	39.1377
101.3657	7755.0000	-0.2350	2.6846	0.0000	206.8520	595.3200	230.4340	3.6500	636.1000	44.8940	4.0000	18000.0000	450.0000	0.0000	18005.0367	0.2872	0.2811	0.0202	0.0202	-3.0562	2.3486	-4.0023	0.4198	-6.4296	178.2758	288.5648	656.1525	12.9075	3.9794	2.6634	39.1377
101.8455	7280.0000	-0.2350	2.6841	0.0000	206.9430	595.8500	230.4900	3.6520	636.5800	44.9679	4.0000	18000.0000	450.0000	0.0000	18002.5060	0.3035	0.2896	0.0196	0.0216	-3.0148	2.2552	-3.7780	0.3933	-12.2527	195.8336	288.5141	666.4733	12.9855	3.9853	2.6621	39.2386
102.1130	7280.0000	-0.2350	2.6841	0.0000	206.9430	595.8500	230.4900	3.6520	636.5800	44.9679	4.0000	18000.0000	450.0000	0.0000	18002.5060	0.3035	0.2896	0.0196	0.0216	-3.0148	2.2552	-3.7780	0.3933	-12.2527	195.8336	288.5141	666.4733	12.9855	3.9853	2.6621	39.2386
102.4511	7280.0000	-0.2350	2.6841	0.0000	206.9430	595.8500	230.4900	3.6520	636.5800	44.9679	4.0000	18000.0000	450.0000	0.0000	17993.2831	0.2941	0.3209	0.0201	0.0196	-3.0103	2.4582	-3.8840	0.5071	-19.7427	162.3047	288.6366	639.9047	13.0799	3.8477	2.7320	39.3301
102.8743	8083.0000	-0.2340	2.6820	0.0000	207.0940	593.4900	230.4770	3.6395	633.9400	45.1174	4.0000	18000.0000	450.0000	0.0000	17996.5983	0.2536	0.3095	0.0185	0.0218	-3.1406	1.9049	-3.9907	0.3708	-12.7409	190.9764	288.6234	652.5400	13.1571	3.9180	2.6485	39.3301
103.0564	8083.0000	-0.2340	2.6820	0.0000	207.0940	593.4900	230.4770	3.6395	633.9400	45.1174	4.0000	18000.0000	450.0000	0.0000	17996.5983	0.2536	0.3095	0.0185	0.0218	-3.1406	1.9049	-3.9907	0.3708	-12.7409	190.9764	288.6234	652.5400	13.1571	3.9180	2.6485	39.3301
103.6186	7142.0000	-0.2330	2.6833	0.0000	206.9570	594.6100	230.4900	3.6451	635.1800	45.2302	4.0000	18000.0000	450.0000	0.0000	17996.1472	0.2840	0.3109	0.0199	0.0221	-3.1190	2.0370	-3.7999	0.3703	-17.7551	193.1020	288.7464	657.4594	13.2290	4.0107	2.6483	39.4238
103.6460	7142.0000	-0.2330	2.6833	0.0000	206.9570	594.6100	230.4900	3.6451	635.1800	45.2302	4.0000	18000.0000	450.0000	0.0000	17996.1472	0.2840	0.3109	0.0199	0.0221	-3.1190	2.0370	-3.7999	0.3703	-17.7551	193.1020	288.7464	657.4594	13.2290	4.0107	2.6483	39.4238
104.2523	7332.0000	-0.2310	2.6796	0.0000	207.4120	592.5900	230.5070	3.6348	633.2000	45.3391	4.0000	18000.0000	450.0000	0.0000	18000.2247	0.2973	0.2963	0.0191	0.0198	-3.0617	2.4556	-3.8999	0.4977	-16.1456	164.9439	288.8560	643.0853	13.3015	3.9637	2.6464	39.4238
104.3667	7332.0000	-0.2310	2.6796	0.0000	207.4120	592.5900	230.5070	3.6348	633.2000	45.3391	4.0000	18000.0000	450.0000	0.0000	18000.2247	0.2973	0.2963	0.0191	0.0198	-3.0617	2.4556	-3.8999	0.4977	-16.1456	164.9439	288.8560	643.0853	13.3015	3.9637	2.6464	39.4238
104.8562	6412.0000	-0.2280	2.6809	0.0000	207.1850	592.8700	230.5220	3.6370	633.2700	45.4249	4.0000	18000.0000	450.0000	0.0000	17998.0286	0.2485	0.3034	0.0189	0.0213	-3.1936	1.9894	-3.8657	0.4061	-14.0475	187.4476	288.7111	649.7902	13.3747	3.9407	2.6573	39.5220
105.1078	6412.0000	-0.2280	2.6809	0.0000	207.1850	592.8700	230.5220	3.6370	633.2700	45.4249	4.0000	18000.0000	450.0000	0.0000	17998.0286	0.2485	0.3034	0.0189	0.0213	-3.1936	1.9894	-3.8657	0.4061	-14.0475	187.4476	288.7111	649.7902	13.3747	3.9407	2.6573	39.5220
105.4633	6412.0000	-0.2280	2.6809	0.0000	207.1850	592.8700	230.5220	3.6370	633.2700	45.4249	4.0000	18000.0000	450.0000	0.0000	17999.3318	0.2804	0.2988	0.0216	0.0192	-3.0692	2.4651	-3.6049	0.4123	-12.9362	187.6127	288.8584	633.4635	13.4724	3.8210	2.7193	39.6107
105.8717	7924.0000	-0.2320	2.6805	0.0000	207.2740	594.6300	230.5380	3.6455	635.2700	45.5489	4.0000	18000.0000	450.0000	0.0000	17998.6744	0.2773	0.3006	0.0215	0.0215	-3.2363	2.0124	-3.8986	0.3584	-5.6922	184.9885	288.9106	646.6736	13.5498	3.9241	2.6376	39.6107
106.0683	7924.0000	-0.2320	2.6805	0.0000	207.2740	594.6300	230.5380	3.6455	635.2700	45.5489	4.0000	18000.0000	450.0000	0.0000	17998.6744	0.2773	0.3006	0.0215	0.0215	-3.2363	2.0124	-3.8986	0.3584	-5.6922	184.9885	288.9106	646.6736	13.5498	3.9241	2.6376	39.6107
106.6175	6407.0000	-0.2290	2.6805	0.0000	207.2530	594.5300	230.5480	3.6455	635.2000	45.6668	4.0000	18000.0000	450.0000	0.0000	17998.2326	0.3022	0.3015	0.0209	0.0201	-3.0433	2.5512	-3.8070	0.4027	-1.0513	186.9729	288.9059	645.0529	13.6198	4.1442	2.6544	39.7027
106.6745	6407.0000	-0.2290	2.6805	0.0000	207.2530	594.5300	230.5480	3.6455	635.2000	45.6668	4.0000	18000.0000	450.0000	0.0000	17998.2326	0.3022	0.3015	0.0209	0.0201	-3.0433	2.5512	-3.8070	0.4027	-1.0513	186.9729	288.9059	645.0529	13.6198	4.1442	2.6544	39.7027
107.2792	7731.0000	-0.2290	2.6809	0.0000	207.0880	593.9400	230.5670	3.6402	634.5600	45.7639	4.0000	18000.0000	450.0000	0.0000	18006.8435	0.2834	0.2723	0.0204	0.0205	-3.0752	2.3006	-4.0369	0.3776	-7.6820	179.0176	288.7315	643.5851	13.7002	3.9383	2.6581	39.7027
107.3653	7731.0000	-0.2290	2.6809	0.0000	207.0880	593.9400	230.5670	3.6402	634.5600	45.7639	4.0000	18000.0000	450.0000	0.0000	18006.8435	0.2834	0.2723	0.0204	0.0205	-3.0752	2.3006	-4.0369	0.3776	-7.6820	179.0176	288.7315	643.5851	13.7002	3.9383	2.6581	39.7027
107.8840	6404.0000	-0.2300	2.6811	0.0000	207.2560	596.2100	230.5820	3.6531	636.8900	45.8609	4.0000	18000.0000	450.0000	0.0000	18005.7559	0.3060	0.2760	0.0225	0.0202	-2.9579	2.6258	-3.8152	0.3906	-6.5390	185.1574	288.9676	643.4109	13.7741	3.8175	2.6656	39.7991
108.1074	6404.0000	-0.2300	2.6811	0.0000	207.2560	596.2100	230.5820	3.6531	636.8900	45.8609	4.0000	18000.0000	450.0000	0.0000	18005.7559	0.3060	0.2760	0.0225	0.0202	-2.9579	2.6258	-3.8152	0.3906	-6.5390	185.1574	288.9676	643.4109	13.7741	3.8175	2.6656	39.7991
108.4906	6404.0000	-0.2300	2.6811	0.0000	207.2560	596.2100	230.5820	3.6531	636.8900	45.8609	4.0000	18000.0000	450.0000	0.0000	18001.6177	0.2690	0.2900	0.0193	0.0199	-3.1378	2.1974	-4.0201	0.4214	-11.2483	178.1401	288.9774	635.8316	13.8715	3.9459	2.6974	39.8878
108.8740	8253.0000	-0.2300	2.6805	0.0000	207.2900	594.8700	230.5990	3.6475	635.6800	45.9699	5.0000	18000.0000	450.0000	0.0000	17994.9722	0.2614	0.3126	0.0201	0.0219	-3.1341	2.0005	-3.8733	0.3840	-10.1238	191.1330	288.8789	652.0651	13.9472	3.8528	2.6423	39.8878
109.0957	8253.0000	-0.2300	2.6805	0.0000	207.2900	594.8700	230.5990	3.6475	635.6800	45.9699	5.0000	18000.0000	450.0000	0.0000	17994.9722	0.2614	0.3126	0.0201	0.0219	-3.1341	2.0005	-3.8733	0.3840	-10.1238	191.1330	288.8789	652.0651	13.9472	3.8528	2.6423	39.8878
109.7021	7108.0000	-0.2290	2.6801	0.0000	207.3750	595.4700	230.6340	3.6510	636.2900	46.0810	5.0000	18000.0000	450.0000	0.0000	18002.7741	0.2946	0.2862	0.0215	0.0194	-2.8351	2.5723	-3.7599	0.4626	-5.8458	176.3572	288.9474	640.2947	14.0162	3.7811	2.6456	39.9789
109.7503	7108.0000	-0.2290	2.6801	0.0000	207.3750	595.4700	230.6340	3.6510	636.2900	46.0810	5.0000	18000.0000	450.0000	0.0000	18002.7741	0.2946	0.2862	0.0215	0.0194	-2.8351	2.5723	-3.7599	0.4626	-5.8458	176.3572	288.9474	640.2947	14.0162	3.7811	2.6456	39.9789
110.3076	7267.0000	-0.2330	2.6816	0.0000	207.4100	598.4700	230.6130	3.6682	639.3100	46.1765	5.0000	18000.0000	450.0000	0.0000	18002.7613	0.2549	0.2863	0.0210	0.0217	-3.0744	1.8800	-3.8613	0.4003	-12.5361	187.8538	289.1838	655.1650	14.0883	3.7672	2.6448	39.9789
110.4918	7267.0000	-0.2330	2.6816	0.0000	207.4100	598.4700	230.6130	3.6682	639.3100	46.1765	5.0000	18000.0000	450.0000	0.0000	18002.7613	0.2549	0.2863	0.0210	0.0217	-3.0744	1.8800	-3.8613	0.4003	-12.5361	187.8538	289.1838	655.1650	14.0883	3.7672	2.6448	39.9789
110.9119	6005.0000	-0.2300	2.6800	0.0000	207.2890	595.2800	230.6270	3.6493	635.9600	46.3039	5.0000	18000.0000	450.0000	0.0000	18003.9118	0.3035	0.2825	0.0223	0.0192	-2.8590	2.6725	-3.7789	0.3647	-7.0438	202.1986	289.3228	645.5992	14.1639	3.8137	2.6424	40.0745
