Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.7454	1997.0000	-0.2290	0.3464	0.0000	95.4390	57.0400	230.8580	0.4694	67.0600	26.0111	NOT CONNECTED	2000.0000	450.0000	0.0000	2001.5941	0.2844	0.2602	0.0922	0.0922	-0.0279	0.5338	-0.0539	0.4685	0.2221	78.7389	307.7819	57.3106	-11.7887	0.5301	0.3446	25.6302
85.3512	2032.0000	-0.0580	0.3467	0.0000	95.4420	57.0800	230.8420	0.4698	67.0900	26.0053	NOT CONNECTED	2000.0000	450.0000	0.0000	1999.9693	0.2699	0.2678	0.0922	0.0922	-0.0323	0.4967	-0.0792	0.4925	0.0701	77.1947	307.7805	57.1450	-11.7865	0.4899	0.3439	25.6323
85.5220	2032.0000	-0.0580	0.3467	0.0000	95.4420	57.0800	230.8420	0.4698	67.0900	26.0053	NOT CONNECTED	2000.0000	450.0000	0.0000	1999.9693	0.2699	0.2678	0.0922	0.0922	-0.0323	0.4967	-0.0792	0.4925	0.0701	77.1947	307.7805	57.1450	-11.7865	0.4899	0.3439	25.6323
85.9556	2012.0000	-0.0370	0.1244	0.0000	96.2560	13.4300	230.8460	0.1718	21.3900	26.0254	NOT CONNECTED	2000.0000	450.0000	0.0000	2001.9112	0.2847	0.2588	0.0922	0.0922	-0.0251	0.5251	-0.1110	0.4469	0.1005	80.3879	307.7386	57.0667	-11.7843	0.4736	0.3447	25.6345
86.2572	2012.0000	-0.0370	0.1244	0.0000	96.2560	13.4300	230.8460	0.1718	21.3900	26.0254	NOT CONNECTED	2000.0000	450.0000	0.0000	2001.9112	0.2847	0.2588	0.0922	0.0922	-0.0251	0.5251	-0.1110	0.4469	0.1005	80.3879	307.7386	57.0667	-11.7843	0.4736	0.3447	25.6345
86.5613	2012.0000	-0.0370	0.1244	0.0000	96.2560	13.4300	230.8460	0.1718	21.3900	26.0254	NOT CONNECTED	2000.0000	450.0000	0.0000	2000.5074	0.2570	0.2655	0.0922	0.0922	0.0207	0.4563	-0.0824	0.4896	0.3869	76.2322	307.7414	57.0049	-11.7820	0.4733	0.3436	25.6345
86.9993	2006.0000	-0.0430	0.1439	0.0000	95.7020	13.9600	230.8320	0.1764	22.0100	25.9929	NOT CONNECTED	0.0000	450.0000	0.0000	2018.9350	0.0733	0.1128	0.0921	0.0920	0.1859	0.1287	-0.0363	0.0112	-0.1296	80.4453	314.9717	13.6877	-11.7804	0.2250	0.1869	25.6366
87.1666	2006.0000	-0.0430	0.1439	0.0000	95.7020	13.9600	230.8320	0.1764	22.0100	25.9929	NOT CONNECTED	0.0000	450.0000	0.0000	2018.9350	0.0733	0.1128	0.0921	0.0920	0.1859	0.1287	-0.0363	0.0112	-0.1296	80.4453	314.9717	13.6877	-11.7804	0.2250	0.1869	25.6366
87.7554	2006.0000	-0.0390	0.1700	0.0000	95.2810	14.9700	230.8130	0.1825	22.9200	25.9962	NOT CONNECTED	0.0000	450.0000	0.0000	2003.0600	-0.0220	0.1052	0.0920	0.0919	0.1121	-0.0498	0.2238	0.2482	0.1281	78.5414	314.7647	13.3266	-11.7840	0.2804	0.1249	25.6370
87.7889	2006.0000	-0.0390	0.1700	0.0000	95.2810	14.9700	230.8130	0.1825	22.9200	25.9962	NOT CONNECTED	0.0000	450.0000	0.0000	2003.0600	-0.0220	0.1052	0.0920	0.0919	0.1121	-0.0498	0.2238	0.2482	0.1281	78.5414	314.7647	13.3266	-11.7840	0.2804	0.1249	25.6370
88.3940	2003.0000	-0.0420	0.1509	0.0000	95.4620	14.5900	230.8030	0.1804	22.5200	26.0207	NOT CONNECTED	0.0000	450.0000	0.0000	2013.0368	0.0336	0.0271	0.0920	0.0920	-0.0554	0.0565	0.0446	0.2004	0.0299	78.0919	314.7025	12.7689	-11.7873	0.1096	0.1339	25.6370
88.4999	2003.0000	-0.0420	0.1509	0.0000	95.4620	14.5900	230.8030	0.1804	22.5200	26.0207	NOT CONNECTED	0.0000	450.0000	0.0000	2013.0368	0.0336	0.0271	0.0920	0.0920	-0.0554	0.0565	0.0446	0.2004	0.0299	78.0919	314.7025	12.7689	-11.7873	0.1096	0.1339	25.6370
88.9997	2004.0000	-0.0410	0.1552	0.0000	95.2790	14.7400	230.7870	0.1808	22.6800	25.9891	NOT CONNECTED	0.0000	450.0000	0.0000	1990.3071	0.1379	0.1210	0.0921	0.0921	0.1155	0.2600	-0.2012	0.0163	-0.8564	79.0614	314.4820	14.8616	-11.7902	0.2983	0.1169	25.6371
89.2480	2004.0000	-0.0410	0.1552	0.0000	95.2790	14.7400	230.7870	0.1808	22.6800	25.9891	NOT CONNECTED	0.0000	450.0000	0.0000	1990.3071	0.1379	0.1210	0.0921	0.0921	0.1155	0.2600	-0.2012	0.0163	-0.8564	79.0614	314.4820	14.8616	-11.7902	0.2983	0.1169	25.6371
89.6048	2004.0000	-0.0410	0.1552	0.0000	95.2790	14.7400	230.7870	0.1808	22.6800	25.9891	NOT CONNECTED	0.0000	450.0000	0.0000	1996.2305	0.1106	0.0939	0.0920	0.0921	-0.0284	0.1991	-0.1664	0.0921	0.3471	76.7782	314.5536	13.1663	-11.7920	0.1611	0.1664	25.6371
89.9971	1759.0000	0.0190	1.3752	0.0000	54.7110	13.5500	230.7750	0.2200	28.3700	25.9632	NOT CONNECTED	0.0000	450.0000	0.0000	2010.4779	0.0346	0.0220	0.0919	0.0920	0.2108	0.0555	0.0340	0.0193	0.3715	78.2520	314.5577	14.9715	-11.7935	0.0736	0.1474	25.6374
90.2111	1759.0000	0.0190	1.3752	0.0000	54.7110	13.5500	230.7750	0.2200	28.3700	25.9632	NOT CONNECTED	0.0000	450.0000	0.0000	2010.4779	0.0346	0.0220	0.0919	0.0920	0.2108	0.0555	0.0340	0.0193	0.3715	78.2520	314.5577	14.9715	-11.7935	0.0736	0.1474	25.6374
90.7533	1364.0000	0.0420	1.4059	0.0000	40.6700	8.5000	230.7630	0.1782	22.2100	26.0167	NOT CONNECTED	0.0000	450.0000	0.0000	2007.0239	0.0286	0.0078	0.0861	0.0701	-1.1224	0.0751	-0.1277	0.0206	-3.4379	51.3307	315.0410	9.2847	-11.7949	0.0736	0.1612	25.6376
90.8325	1364.0000	0.0420	1.4059	0.0000	40.6700	8.5000	230.7630	0.1782	22.2100	26.0167	NOT CONNECTED	0.0000	450.0000	0.0000	2007.0239	0.0286	0.0078	0.0861	0.0701	-1.1224	0.0751	-0.1277	0.0206	-3.4379	51.3307	315.0410	9.2847	-11.7949	0.0736	0.1612	25.6376
91.4383	1024.0000	0.0390	1.4084	0.0000	34.4610	13.3100	230.7510	0.2197	28.4300	26.0020	NOT CONNECTED	0.0000	450.0000	0.0000	1782.9679	0.0084	-0.0000	0.0522	0.0521	-2.0627	0.0269	-1.9929	-0.0091	-5.8616	39.7685	313.1209	17.7101	-11.7389	2.0285	1.4230	25.6376
91.4922	1024.0000	0.0390	1.4084	0.0000	34.4610	13.3100	230.7510	0.2197	28.4300	26.0020	NOT CONNECTED	0.0000	450.0000	0.0000	1782.9679	0.0084	-0.0000	0.0522	0.0521	-2.0627	0.0269	-1.9929	-0.0091	-5.8616	39.7685	313.1209	17.7101	-11.7389	2.0285	1.4230	25.6376
92.0433	688.0000	0.0400	1.4085	0.0000	22.4120	15.6200	230.7330	0.2329	30.4300	26.0221	NOT CONNECTED	0.0000	450.0000	0.0000	1468.2154	-0.0127	-0.0249	0.0521	0.0521	-2.0174	-0.0253	-1.9730	-0.0372	-5.5874	31.9691	314.3035	14.2391	-11.6150	2.0365	1.4187	25.6724
92.2475	688.0000	0.0400	1.4085	0.0000	22.4120	15.6200	230.7330	0.2329	30.4300	26.0221	NOT CONNECTED	0.0000	450.0000	0.0000	1468.2154	-0.0127	-0.0249	0.0521	0.0521	-2.0174	-0.0253	-1.9730	-0.0372	-5.5874	31.9691	314.3035	14.2391	-11.6150	2.0365	1.4187	25.6724
92.6333	337.0000	0.0430	1.4127	0.0000	16.6630	16.9100	230.7260	0.2396	31.5800	26.0868	NOT CONNECTED	0.0000	450.0000	0.0000	1184.0313	0.0031	-0.0045	0.0521	0.0521	-1.9632	0.0060	-2.0054	0.0114	-5.7956	24.1156	313.2210	17.2634	-11.5037	2.0391	1.4228	25.6724
92.9955	337.0000	0.0430	1.4127	0.0000	16.6630	16.9100	230.7260	0.2396	31.5800	26.0868	NOT CONNECTED	0.0000	450.0000	0.0000	914.4163	0.0189	0.0060	0.0521	0.0521	-2.0206	0.0616	-1.9946	0.0147	-5.7689	19.5467	313.0222	18.6070	-11.4027	2.0186	1.4235	25.7124
93.2229	337.0000	0.0430	1.4127	0.0000	16.6630	16.9100	230.7260	0.2396	31.5800	26.0868	NOT CONNECTED	0.0000	450.0000	0.0000	914.4163	0.0189	0.0060	0.0521	0.0521	-2.0206	0.0616	-1.9946	0.0147	-5.7689	19.5467	313.0222	18.6070	-11.4027	2.0186	1.4235	25.7124
93.7367	9.0000	-0.0110	0.0158	0.0000	0.7430	-0.0300	230.7310	0.0000	1.8400	26.0550	NOT CONNECTED	0.0000	450.0000	0.0000	641.4163	0.0303	0.0333	0.0522	0.0522	-2.0274	0.1050	-2.0683	0.0643	-5.7589	13.7953	312.7705	19.8842	-11.3111	2.0284	1.4239	25.7525
93.8284	9.0000	-0.0110	0.0158	0.0000	0.7430	-0.0300	230.7310	0.0000	1.8400	26.0550	NOT CONNECTED	0.0000	450.0000	0.0000	641.4163	0.0303	0.0333	0.0522	0.0522	-2.0274	0.1050	-2.0683	0.0643	-5.7589	13.7953	312.7705	19.8842	-11.3111	2.0284	1.4239	25.7525
94.4338	0.0000	-0.0130	0.0091	0.0000	0.0000	-0.0300	230.7190	0.0000	1.6400	26.0985	NOT CONNECTED	0.0000	450.0000	0.0000	363.0356	0.1162	0.1113	0.0524	0.0524	-2.0399	0.3824	-1.9563	0.2176	-5.7423	8.3766	312.5879	21.3238	-11.2277	1.9969	1.4266	25.7525
94.4655	0.0000	-0.0130	0.0091	0.0000	0.0000	-0.0300	230.7190	0.0000	1.6400	26.0985	NOT CONNECTED	0.0000	450.0000	0.0000	363.0356	0.1162	0.1113	0.0524	0.0524	-2.0399	0.3824	-1.9563	0.2176	-5.7423	8.3766	312.5879	21.3238	-11.2277	1.9969	1.4266	25.7525
95.0389	0.0000	-0.0130	0.0091	0.0000	0.0000	-0.0300	230.7120	0.0000	1.6300	26.1104	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0506	0.6149	-2.1189	0.3054	-5.7655	6.5242	320.7980	0.0000	-11.1522	2.1408	0.3109	25.7926
95.2433	0.0000	-0.0130	0.0091	0.0000	0.0000	-0.0300	230.7120	0.0000	1.6300	26.1104	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0506	0.6149	-2.1189	0.3054	-5.7655	6.5242	320.7980	0.0000	-11.1522	2.1408	0.3109	25.7926
95.6446	0.0000	-0.0130	0.0091	0.0000	0.0000	-0.0300	230.7050	0.0000	1.5000	26.1146	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0506	0.6149	-2.1189	0.3054	-5.7655	6.5242	320.8995	0.0000	-11.2091	2.1408	0.0063	25.7926
95.9832	0.0000	-0.0130	0.0091	0.0000	0.0000	-0.0300	230.7050	0.0000	1.5000	26.1146	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0506	0.6149	-2.1189	0.3054	-5.7655	6.5242	320.8995	0.0000	-11.2091	2.1408	0.0063	25.7926
96.7547	0.0000	-0.0130	0.0091	0.0000	0.0000	-0.0300	230.6990	0.0000	1.5100	26.1690	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0506	0.6149	-2.1189	0.3054	0.0000	0.0000	320.9793	0.0000	-11.3116	2.1408	0.0064	25.7922
96.7595	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0506	0.6149	-2.1189	0.3054	0.0000	0.0000	320.9793	0.0000	-11.3116	2.1408	0.0064	25.7922
97.3649	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0506	0.6149	-2.1189	0.3054	0.0000	0.0000	321.0064	0.0000	-11.3596	2.1408	0.0054	25.7922
97.9705	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0506	0.6149	-2.1189	0.3054	0.0000	0.0000	320.9861	0.0000	-11.4005	2.1408	0.0055	25.7917
98.5604	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0506	0.6149	-2.1189	0.3054	0.0000	0.0000	320.9509	0.0000	-11.4354	2.1408	0.0055	25.7917
