Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.7423	11992.0000	-0.1120	2.1524	0.0000	211.5720	224.4400	230.4260	1.5394	247.8700	31.4014	NOT CONNECTED	12000.0000	450.0000	0.0000	11997.7714	0.1635	0.1643	0.0336	0.0320	-3.0989	0.8767	-3.0995	0.1690	-18.6814	171.3351	298.2477	249.2765	0.0305	3.1351	2.1264	30.1126
55.2134	11993.0000	-0.1170	2.1576	0.0000	211.1890	235.1800	230.4280	1.6030	259.2000	31.4894	NOT CONNECTED	12000.0000	450.0000	0.0000	12000.8418	0.1453	0.1550	0.0316	0.0337	-3.0441	0.7988	-3.0878	0.2882	-14.4189	171.2502	297.7941	247.1262	0.1013	3.2454	2.2075	30.1126
55.4998	11993.0000	-0.1170	2.1576	0.0000	211.1890	235.1800	230.4280	1.6030	259.2000	31.4894	NOT CONNECTED	12000.0000	450.0000	0.0000	12000.8418	0.1453	0.1550	0.0316	0.0337	-3.0441	0.7988	-3.0878	0.2882	-14.4189	171.2502	297.7941	247.1262	0.1013	3.2454	2.2075	30.1126
55.8194	11993.0000	-0.1170	2.1576	0.0000	211.1890	235.1800	230.4280	1.6030	259.2000	31.4894	NOT CONNECTED	12000.0000	450.0000	0.0000	11995.5508	0.1899	0.1749	0.0334	0.0319	-3.1165	1.0165	-3.1403	0.2526	-8.3003	173.2567	297.7993	256.9487	0.1741	3.0434	2.1333	30.1855
56.3562	11992.0000	-0.1250	2.1601	0.0000	211.0390	239.8600	230.4300	1.6315	264.3600	31.6333	NOT CONNECTED	12000.0000	450.0000	0.0000	11995.6639	0.1501	0.1776	0.0322	0.0334	-3.0720	0.6690	-3.0545	0.2299	-1.0377	174.0061	297.1517	277.4731	0.2325	3.2752	2.1302	30.2594
56.4252	11992.0000	-0.1250	2.1601	0.0000	211.0390	239.8600	230.4300	1.6315	264.3600	31.6333	NOT CONNECTED	12000.0000	450.0000	0.0000	11995.6639	0.1501	0.1776	0.0322	0.0334	-3.0720	0.6690	-3.0545	0.2299	-1.0377	174.0061	297.1517	277.4731	0.2325	3.2752	2.1302	30.2594
57.0295	11979.0000	-0.1390	2.1695	0.0000	210.4840	254.6300	230.4330	1.7173	279.7900	31.6619	NOT CONNECTED	12000.0000	450.0000	0.0000	11994.5017	0.2154	0.1864	0.0330	0.0317	-2.8498	1.1465	-3.1615	0.2144	-3.0631	181.1959	296.7073	288.8053	0.2941	3.0946	2.1438	30.2594
57.1026	11979.0000	-0.1390	2.1695	0.0000	210.4840	254.6300	230.4330	1.7173	279.7900	31.6619	NOT CONNECTED	12000.0000	450.0000	0.0000	11994.5017	0.2154	0.1864	0.0330	0.0317	-2.8498	1.1465	-3.1615	0.2144	-3.0631	181.1959	296.7073	288.8053	0.2941	3.0946	2.1438	30.2594
57.6360	11967.0000	-0.1480	2.1741	0.0000	210.2710	264.6800	230.4340	1.7757	290.2600	31.7776	NOT CONNECTED	12000.0000	450.0000	0.0000	11996.5684	0.1692	0.1853	0.0306	0.0326	-3.0689	0.8845	-3.2869	0.3385	-2.1342	169.1113	296.2394	299.2711	0.3588	3.2997	2.1490	30.3376
57.8455	11967.0000	-0.1480	2.1741	0.0000	210.2710	264.6800	230.4340	1.7757	290.2600	31.7776	NOT CONNECTED	12000.0000	450.0000	0.0000	11996.5684	0.1692	0.1853	0.0306	0.0326	-3.0689	0.8845	-3.2869	0.3385	-2.1342	169.1113	296.2394	299.2711	0.3588	3.2997	2.1490	30.3376
58.2410	11967.0000	-0.1480	2.1741	0.0000	210.2710	264.6800	230.4340	1.7757	290.2600	31.7776	NOT CONNECTED	12000.0000	450.0000	0.0000	11993.5283	0.2252	0.2017	0.0321	0.0327	-2.8290	1.1281	-3.2337	0.2152	-10.8714	174.2261	295.9342	311.2779	0.4292	3.3241	2.2276	30.3376
58.6971	11979.0000	-0.1550	2.1844	0.0000	209.6700	279.8100	230.4420	1.8639	306.2800	31.9061	NOT CONNECTED	12000.0000	450.0000	0.0000	11997.8239	0.2155	0.1942	0.0309	0.0324	-3.0341	1.1292	-3.2333	0.3123	-6.7592	160.1307	295.2081	321.8210	0.4967	3.2991	2.1624	30.4118
58.8462	11979.0000	-0.1550	2.1844	0.0000	209.6700	279.8100	230.4420	1.8639	306.2800	31.9061	NOT CONNECTED	12000.0000	450.0000	0.0000	11997.8239	0.2155	0.1942	0.0309	0.0324	-3.0341	1.1292	-3.2333	0.3123	-6.7592	160.1307	295.2081	321.8210	0.4967	3.2991	2.1624	30.4118
59.4429	11976.0000	-0.1740	2.1920	0.0000	209.2740	291.4800	230.4430	1.9311	318.4700	32.0144	NOT CONNECTED	12000.0000	450.0000	0.0000	11999.1609	0.1913	0.1984	0.0335	0.0335	-2.9828	0.9047	-3.1522	0.3658	-6.3142	171.8143	294.7592	330.0004	0.5594	3.1294	2.1850	30.4873
59.4524	11976.0000	-0.1740	2.1920	0.0000	209.2740	291.4800	230.4430	1.9311	318.4700	32.0144	NOT CONNECTED	12000.0000	450.0000	0.0000	11999.1609	0.1913	0.1984	0.0335	0.0335	-2.9828	0.9047	-3.1522	0.3658	-6.3142	171.8143	294.7592	330.0004	0.5594	3.1294	2.1850	30.4873
60.0576	11985.0000	-0.1860	2.2087	0.0000	208.4950	317.4700	230.4470	2.0820	346.0800	32.0960	NOT CONNECTED	12000.0000	450.0000	0.0000	11989.1862	0.2507	0.2416	0.0322	0.0316	-2.8833	1.3453	-3.2570	0.3679	-2.9250	166.7619	294.2658	360.4284	0.6227	3.0933	2.2016	30.4873
60.3162	11985.0000	-0.1860	2.2087	0.0000	208.4950	317.4700	230.4470	2.0820	346.0800	32.0960	NOT CONNECTED	12000.0000	450.0000	0.0000	11989.1862	0.2507	0.2416	0.0322	0.0316	-2.8833	1.3453	-3.2570	0.3679	-2.9250	166.7619	294.2658	360.4284	0.6227	3.0933	2.2016	30.4873
60.6623	11985.0000	-0.1860	2.2087	0.0000	208.4950	317.4700	230.4470	2.0820	346.0800	32.0960	NOT CONNECTED	12000.0000	450.0000	0.0000	11988.5275	0.2258	0.2547	0.0314	0.0333	-2.8370	1.1314	-3.1089	0.4011	-4.1737	172.1523	293.6162	371.8103	0.6916	3.2797	2.2024	30.5678
61.0546	11975.0000	-0.2160	2.2278	0.0000	207.7270	345.8200	230.4470	2.2456	376.0800	32.2107	NOT CONNECTED	12000.0000	450.0000	0.0000	11989.1768	0.2218	0.2629	0.0314	0.0330	-3.0304	1.1180	-3.1983	0.3871	-16.1049	169.9762	293.4127	388.5908	0.7666	3.3596	2.2763	30.5678
61.2534	11975.0000	-0.2160	2.2278	0.0000	207.7270	345.8200	230.4470	2.2456	376.0800	32.2107	NOT CONNECTED	12000.0000	450.0000	0.0000	11989.1768	0.2218	0.2629	0.0314	0.0330	-3.0304	1.1180	-3.1983	0.3871	-16.1049	169.9762	293.4127	388.5908	0.7666	3.3596	2.2763	30.5678
61.7927	12013.0000	-0.2180	2.2344	0.0000	207.4580	354.7500	230.4500	2.2971	385.5100	32.2773	0.0000	12000.0000	450.0000	0.0000	11994.2872	0.2781	0.2552	0.0321	0.0305	-3.0823	1.5762	-3.1743	0.3577	-13.9426	178.5810	293.1787	384.8214	0.8376	3.1676	2.2306	30.6452
61.8589	12013.0000	-0.2180	2.2344	0.0000	207.4580	354.7500	230.4500	2.2971	385.5100	32.2773	0.0000	12000.0000	450.0000	0.0000	11994.2872	0.2781	0.2552	0.0321	0.0305	-3.0823	1.5762	-3.1743	0.3577	-13.9426	178.5810	293.1787	384.8214	0.8376	3.1676	2.2306	30.6452
62.4650	11984.0000	-0.2220	2.2457	0.0000	207.1010	371.0900	230.4590	2.3913	402.7700	32.3721	0.0000	12000.0000	450.0000	0.0000	11999.1341	0.2749	0.2477	0.0323	0.0325	-2.8872	1.4008	-3.1677	0.4211	-14.6243	158.8077	292.9099	396.7534	0.9043	3.2996	2.2179	30.7244
62.5330	11984.0000	-0.2220	2.2457	0.0000	207.1010	371.0900	230.4590	2.3913	402.7700	32.3721	0.0000	12000.0000	450.0000	0.0000	11999.1341	0.2749	0.2477	0.0323	0.0325	-2.8872	1.4008	-3.1677	0.4211	-14.6243	158.8077	292.9099	396.7534	0.9043	3.2996	2.2179	30.7244
63.0704	12011.0000	-0.2260	2.2502	0.0000	207.0180	377.4700	230.4650	2.4279	409.4600	32.4837	0.0000	12000.0000	450.0000	0.0000	11995.1941	0.2888	0.2688	0.0330	0.0304	-2.8449	1.6149	-3.1237	0.3827	-6.5722	180.9653	292.8851	403.1508	0.9695	3.2473	2.2423	30.7244
63.2675	12011.0000	-0.2260	2.2502	0.0000	207.0180	377.4700	230.4650	2.4279	409.4600	32.4837	0.0000	12000.0000	450.0000	0.0000	11995.1941	0.2888	0.2688	0.0330	0.0304	-2.8449	1.6149	-3.1237	0.3827	-6.5722	180.9653	292.8851	403.1508	0.9695	3.2473	2.2423	30.7244
64.0152	11982.0000	-0.2300	2.2558	0.0000	206.8470	385.3300	230.4780	2.4726	417.5800	32.5802	0.0000	12000.0000	450.0000	0.0000	12010.8772	0.2772	0.2272	0.0342	0.0320	-2.7950	1.4495	-3.1557	0.4588	-6.3340	159.8997	292.7475	398.2062	1.0937	3.1274	2.3055	30.8079
64.1856	11982.0000	-0.2300	2.2558	0.0000	206.8470	385.3300	230.4780	2.4726	417.5800	32.5802	0.0000	12000.0000	450.0000	0.0000	12010.8772	0.2772	0.2272	0.0342	0.0320	-2.7950	1.4495	-3.1557	0.4588	-6.3340	159.8997	292.7475	398.2062	1.0937	3.1274	2.3055	30.8079
64.7608	12007.0000	-0.2310	2.2558	0.0000	206.9730	386.8900	230.4840	2.4810	419.1100	32.6957	1.0000	12000.0000	450.0000	0.0000	11993.9899	0.2938	0.2892	0.0322	0.0312	-2.9870	1.5933	-3.3445	0.4337	-7.2526	182.3531	292.7164	425.2642	1.1623	3.0981	2.2355	30.8875
64.7904	12007.0000	-0.2310	2.2558	0.0000	206.9730	386.8900	230.4840	2.4810	419.1100	32.6957	1.0000	12000.0000	450.0000	0.0000	11993.9899	0.2938	0.2892	0.0322	0.0312	-2.9870	1.5933	-3.3445	0.4337	-7.2526	182.3531	292.7164	425.2642	1.1623	3.0981	2.2355	30.8875
65.3959	12026.0000	-0.2330	2.2588	0.0000	206.9270	390.5500	230.4960	2.5025	422.8300	32.8295	1.0000	12000.0000	450.0000	0.0000	11991.7553	0.3001	0.3004	0.0309	0.0313	-2.9272	1.6648	-3.2001	0.4438	-6.7205	155.3489	292.8993	426.3033	1.2238	3.3671	2.2277	30.9676
65.6139	12026.0000	-0.2330	2.2588	0.0000	206.9270	390.5500	230.4960	2.5025	422.8300	32.8295	1.0000	12000.0000	450.0000	0.0000	11991.7553	0.3001	0.3004	0.0309	0.0313	-2.9272	1.6648	-3.2001	0.4438	-6.7205	155.3489	292.8993	426.3033	1.2238	3.3671	2.2277	30.9676
66.0019	11984.0000	-0.2330	2.2592	0.0000	206.9360	391.0900	230.5050	2.5051	423.2900	32.8622	1.0000	12000.0000	450.0000	0.0000	12013.6574	0.2803	0.2286	0.0328	0.0334	-2.7192	1.4989	-3.2266	0.4418	-2.1695	165.0198	293.0481	412.6754	1.2808	3.1905	2.2828	30.9676
66.3469	11984.0000	-0.2330	2.2592	0.0000	206.9360	391.0900	230.5050	2.5051	423.2900	32.8622	1.0000	12000.0000	450.0000	0.0000	12003.9997	0.2678	0.2635	0.0339	0.0312	-2.9304	1.4385	-3.0427	0.4027	-0.3542	170.1839	293.0165	405.6437	1.3430	3.2979	2.2236	31.0514
66.6080	11984.0000	-0.2330	2.2592	0.0000	206.9360	391.0900	230.5050	2.5051	423.2900	32.8622	1.0000	12000.0000	450.0000	0.0000	12003.9997	0.2678	0.2635	0.0339	0.0312	-2.9304	1.4385	-3.0427	0.4027	-0.3542	170.1839	293.0165	405.6437	1.3430	3.2979	2.2236	31.0514
67.0906	11987.0000	-0.2330	2.2587	0.0000	206.8920	391.1800	230.5220	2.5048	423.1600	32.9797	1.0000	12000.0000	450.0000	0.0000	11990.3717	0.2700	0.3112	0.0335	0.0330	-2.8345	1.3568	-3.1530	0.4285	-1.8581	169.2211	293.1191	412.7708	1.4027	3.0030	2.2794	31.0514
67.2141	11987.0000	-0.2330	2.2587	0.0000	206.8920	391.1800	230.5220	2.5048	423.1600	32.9797	1.0000	12000.0000	450.0000	0.0000	11990.3717	0.2700	0.3112	0.0335	0.0330	-2.8345	1.3568	-3.1530	0.4285	-1.8581	169.2211	293.1191	412.7708	1.4027	3.0030	2.2794	31.0514
67.8187	11990.0000	-0.2320	2.2574	0.0000	207.0480	390.7800	230.5310	2.5030	422.8100	33.0976	1.0000	12000.0000	450.0000	0.0000	11996.5393	0.3097	0.2913	0.0331	0.0303	-2.9104	1.6952	-3.1669	0.4406	-22.6739	162.6398	293.2104	412.7661	1.4604	3.2100	2.2279	31.1308
67.8288	11990.0000	-0.2320	2.2574	0.0000	207.0480	390.7800	230.5310	2.5030	422.8100	33.0976	1.0000	12000.0000	450.0000	0.0000	11996.5393	0.3097	0.2913	0.0331	0.0303	-2.9104	1.6952	-3.1669	0.4406	-22.6739	162.6398	293.2104	412.7661	1.4604	3.2100	2.2279	31.1308
68.4247	11976.0000	-0.2320	2.2572	0.0000	206.9410	390.1500	230.5520	2.4985	421.8900	33.1687	1.0000	12000.0000	450.0000	0.0000	12009.0867	0.2815	0.2492	0.0324	0.0329	-2.6586	1.4319	-3.1639	0.3718	-14.4163	161.6583	293.2371	417.5214	1.5110	3.0870	2.2333	31.2093
68.5647	11976.0000	-0.2320	2.2572	0.0000	206.9410	390.1500	230.5520	2.4985	421.8900	33.1687	1.0000	12000.0000	450.0000	0.0000	12009.0867	0.2815	0.2492	0.0324	0.0329	-2.6586	1.4319	-3.1639	0.3718	-14.4163	161.6583	293.2371	417.5214	1.5110	3.0870	2.2333	31.2093
69.0292	11997.0000	-0.2340	2.2573	0.0000	207.2360	391.4700	230.5620	2.5068	423.3800	33.3054	1.0000	12000.0000	450.0000	0.0000	11996.8552	0.2929	0.2918	0.0326	0.0315	-2.9546	1.4345	-3.2203	0.4247	-17.1509	175.8711	293.1513	417.9156	1.5623	3.2826	2.2275	31.2093
69.3106	11997.0000	-0.2340	2.2573	0.0000	207.2360	391.4700	230.5620	2.5068	423.3800	33.3054	1.0000	12000.0000	450.0000	0.0000	11996.8552	0.2929	0.2918	0.0326	0.0315	-2.9546	1.4345	-3.2203	0.4247	-17.1509	175.8711	293.1513	417.9156	1.5623	3.2826	2.2275	31.2093
69.6347	11997.0000	-0.2340	2.2573	0.0000	207.2360	391.4700	230.5620	2.5068	423.3800	33.3054	1.0000	12000.0000	450.0000	0.0000	11997.1280	0.2946	0.2916	0.0314	0.0325	-2.9017	1.5142	-3.3213	0.4898	-15.7305	161.8275	293.3187	419.0634	1.6121	3.3323	2.2394	31.2914
70.0572	12013.0000	-0.2350	2.2547	0.0000	207.6450	392.7800	230.5790	2.5126	424.4400	33.4094	1.0000	12000.0000	450.0000	0.0000	11995.5018	0.3049	0.2977	0.0327	0.0328	-2.7682	1.5791	-3.1821	0.3552	-0.8132	176.5263	293.3260	413.9312	1.6748	3.1800	2.2941	31.2914
70.2406	12013.0000	-0.2350	2.2547	0.0000	207.6450	392.7800	230.5790	2.5126	424.4400	33.4094	1.0000	12000.0000	450.0000	0.0000	11995.5018	0.3049	0.2977	0.0327	0.0328	-2.7682	1.5791	-3.1821	0.3552	-0.8132	176.5263	293.3260	413.9312	1.6748	3.1800	2.2941	31.2914
70.8003	11985.0000	-0.2310	2.2572	0.0000	207.1970	392.1800	230.5850	2.5094	423.6700	33.5120	1.0000	12000.0000	450.0000	0.0000	11997.1676	0.2703	0.2922	0.0307	0.0318	-2.8359	1.4466	-3.3205	0.4544	-11.9636	162.6392	293.3741	408.6740	1.7297	3.3759	2.2343	31.3687
70.8468	11985.0000	-0.2310	2.2572	0.0000	207.1970	392.1800	230.5850	2.5094	423.6700	33.5120	1.0000	12000.0000	450.0000	0.0000	11997.1676	0.2703	0.2922	0.0307	0.0318	-2.8359	1.4466	-3.3205	0.4544	-11.9636	162.6392	293.3741	408.6740	1.7297	3.3759	2.2343	31.3687
71.4516	12034.0000	-0.2350	2.2567	0.0000	207.2330	393.0500	230.5970	2.5144	424.6100	33.5980	1.0000	12000.0000	450.0000	0.0000	11999.8440	0.2597	0.2831	0.0322	0.0333	-2.7804	1.3383	-3.2021	0.3974	-13.3770	178.6139	293.4213	415.0089	1.7774	3.3388	2.2356	31.4486
71.5506	12034.0000	-0.2350	2.2567	0.0000	207.2330	393.0500	230.5970	2.5144	424.6100	33.5980	1.0000	12000.0000	450.0000	0.0000	11999.8440	0.2597	0.2831	0.0322	0.0333	-2.7804	1.3383	-3.2021	0.3974	-13.3770	178.6139	293.4213	415.0089	1.7774	3.3388	2.2356	31.4486
72.0418	11991.0000	-0.2340	2.2559	0.0000	207.2480	392.1500	230.6050	2.5089	423.6100	33.7088	1.0000	12000.0000	450.0000	0.0000	11998.4487	0.2656	0.2879	0.0306	0.0325	-2.8437	1.3526	-3.2917	0.4309	-0.5054	165.8226	293.4542	408.6078	1.8246	3.4157	2.2334	31.4486
72.2870	11991.0000	-0.2340	2.2559	0.0000	207.2480	392.1500	230.6050	2.5089	423.6100	33.7088	1.0000	12000.0000	450.0000	0.0000	11998.4487	0.2656	0.2879	0.0306	0.0325	-2.8437	1.3526	-3.2917	0.4309	-0.5054	165.8226	293.4542	408.6078	1.8246	3.4157	2.2334	31.4486
72.6470	11991.0000	-0.2340	2.2559	0.0000	207.2480	392.1500	230.6050	2.5089	423.6100	33.7088	1.0000	12000.0000	450.0000	0.0000	11996.9939	0.2896	0.2927	0.0313	0.0309	-2.8354	1.5311	-3.4237	0.3968	-1.9386	161.6095	293.5084	416.2544	1.8715	3.4039	2.2335	31.5296
73.0327	11992.0000	-0.2370	2.2561	0.0000	207.1490	391.8700	230.6180	2.5077	423.2700	33.8024	2.0000	12000.0000	450.0000	0.0000	12003.2338	0.2501	0.2715	0.0319	0.0337	-2.8390	1.1362	-3.1853	0.3884	-6.8079	166.2192	293.5262	425.2640	1.9265	3.1961	2.3019	31.5296
73.2528	11992.0000	-0.2370	2.2561	0.0000	207.1490	391.8700	230.6180	2.5077	423.2700	33.8024	2.0000	12000.0000	450.0000	0.0000	12003.2338	0.2501	0.2715	0.0319	0.0337	-2.8390	1.1362	-3.1853	0.3884	-6.8079	166.2192	293.5262	425.2640	1.9265	3.1961	2.3019	31.5296
73.8577	11992.0000	-0.2330	2.2547	0.0000	207.2330	390.5100	230.6230	2.4997	421.7300	33.9148	2.0000	12000.0000	450.0000	0.0000	12004.8635	0.3102	0.2658	0.0309	0.0305	-2.8369	1.6890	-3.3125	0.3007	-0.9865	175.6420	293.6404	423.7865	1.9944	3.4286	2.2961	31.6054
73.8897	11992.0000	-0.2330	2.2547	0.0000	207.2330	390.5100	230.6230	2.4997	421.7300	33.9148	2.0000	12000.0000	450.0000	0.0000	12004.8635	0.3102	0.2658	0.0309	0.0305	-2.8369	1.6890	-3.3125	0.3007	-0.9865	175.6420	293.6404	423.7865	1.9944	3.4286	2.2961	31.6054
74.4639	11982.0000	-0.2380	2.2531	0.0000	207.5250	390.1600	230.6360	2.4968	421.2100	34.0423	2.0000	12000.0000	450.0000	0.0000	12000.0573	0.2712	0.2820	0.0304	0.0332	-2.8673	1.2344	-3.3882	0.4695	-11.2480	167.1533	293.7218	424.3497	2.0559	3.3958	2.2798	31.6819
74.6359	11982.0000	-0.2380	2.2531	0.0000	207.5250	390.1600	230.6360	2.4968	421.2100	34.0423	2.0000	12000.0000	450.0000	0.0000	12000.0573	0.2712	0.2820	0.0304	0.0332	-2.8673	1.2344	-3.3882	0.4695	-11.2480	167.1533	293.7218	424.3497	2.0559	3.3958	2.2798	31.6819
75.0692	12008.0000	-0.2350	2.2518	0.0000	207.6700	389.2900	230.6400	2.4921	420.2400	34.1235	2.0000	12000.0000	450.0000	0.0000	11997.6397	0.3224	0.2901	0.0324	0.0309	-2.7079	1.7946	-3.1701	0.3048	-0.7790	177.4491	293.7588	429.0697	2.1146	3.2664	2.2721	31.6819
75.3730	12008.0000	-0.2350	2.2518	0.0000	207.6700	389.2900	230.6400	2.4921	420.2400	34.1235	2.0000	12000.0000	450.0000	0.0000	11994.5879	0.2671	0.3003	0.0311	0.0326	-3.0317	1.4264	-3.2219	0.3997	-4.9107	163.8574	293.8231	411.2361	2.1654	3.2740	2.2455	31.7622
75.6748	12008.0000	-0.2350	2.2518	0.0000	207.6700	389.2900	230.6400	2.4921	420.2400	34.1235	2.0000	12000.0000	450.0000	0.0000	11994.5879	0.2671	0.3003	0.0311	0.0326	-3.0317	1.4264	-3.2219	0.3997	-4.9107	163.8574	293.8231	411.2361	2.1654	3.2740	2.2455	31.7622
76.1084	12021.0000	-0.2330	2.2491	0.0000	208.0000	388.9600	230.6520	2.4901	419.9200	34.2068	2.0000	12000.0000	450.0000	0.0000	11992.4209	0.2892	0.3075	0.0316	0.0332	-2.8287	1.4889	-3.1727	0.3334	4.6559	174.1782	293.7853	420.8846	2.2160	3.0567	2.2788	31.7622
76.2796	12021.0000	-0.2330	2.2491	0.0000	208.0000	388.9600	230.6520	2.4901	419.9200	34.2068	2.0000	12000.0000	450.0000	0.0000	11992.4209	0.2892	0.3075	0.0316	0.0332	-2.8287	1.4889	-3.1727	0.3334	4.6559	174.1782	293.7853	420.8846	2.2160	3.0567	2.2788	31.7622
76.8862	11978.0000	-0.2330	2.2525	0.0000	207.5610	389.3000	230.6610	2.4914	420.1800	34.3609	2.0000	12000.0000	450.0000	0.0000	12002.4225	0.2691	0.2734	0.0296	0.0317	-3.0968	1.4480	-3.5151	0.4231	-7.3511	158.5386	293.7509	419.7957	2.2567	3.2560	2.2009	31.8397
77.3663	11978.0000	-0.2330	2.2525	0.0000	207.5610	389.3000	230.6610	2.4914	420.1800	34.3609	2.0000	12000.0000	450.0000	0.0000	11996.3202	0.2465	0.2941	0.0329	0.0330	-2.8696	1.2039	-3.1036	0.4578	-10.6795	169.2482	293.8503	426.7315	2.2868	3.1219	2.2012	31.9155
77.4912	11978.0000	-0.2330	2.2525	0.0000	207.5610	389.3000	230.6610	2.4914	420.1800	34.3609	2.0000	12000.0000	450.0000	0.0000	11996.3202	0.2465	0.2941	0.0329	0.0330	-2.8696	1.2039	-3.1036	0.4578	-10.6795	169.2482	293.8503	426.7315	2.2868	3.1219	2.2012	31.9155
78.0972	11985.0000	-0.2310	2.2514	0.0000	207.6090	389.2900	230.6690	2.4917	420.1200	34.4583	2.0000	12000.0000	450.0000	0.0000	11995.7222	0.2787	0.2960	0.0321	0.0312	-2.8706	1.4145	-3.2685	0.4666	-1.1428	164.0015	293.9597	418.7245	2.3221	3.1797	2.2100	31.9155
78.1103	11985.0000	-0.2310	2.2514	0.0000	207.6090	389.2900	230.6690	2.4917	420.1200	34.4583	2.0000	12000.0000	450.0000	0.0000	11995.7222	0.2787	0.2960	0.0321	0.0312	-2.8706	1.4145	-3.2685	0.4666	-1.1428	164.0015	293.9597	418.7245	2.3221	3.1797	2.2100	31.9155
78.6862	12028.0000	-0.2320	2.2507	0.0000	207.6880	388.3200	230.6700	2.4864	419.0000	34.5607	2.0000	12000.0000	450.0000	0.0000	12004.2060	0.2978	0.2670	0.0326	0.0311	-2.7697	1.5397	-3.1303	0.3058	-10.7699	132.6082	293.9685	414.4922	2.3600	3.0984	2.2159	31.9941
78.8583	12028.0000	-0.2320	2.2507	0.0000	207.6880	388.3200	230.6700	2.4864	419.0000	34.5607	2.0000	12000.0000	450.0000	0.0000	12004.2060	0.2978	0.2670	0.0326	0.0311	-2.7697	1.5397	-3.1303	0.3058	-10.7699	132.6082	293.9685	414.4922	2.3600	3.0984	2.2159	31.9941
79.2920	11992.0000	-0.2330	2.2498	0.0000	207.9320	388.5500	230.6750	2.4861	419.1300	34.6683	2.0000	12000.0000	450.0000	0.0000	12023.6193	0.2619	0.2009	0.0337	0.0335	-2.7920	1.3595	-3.3431	0.4365	-4.1877	162.7117	293.9044	407.7906	2.4129	3.3288	2.2775	31.9941
79.5933	11992.0000	-0.2330	2.2498	0.0000	207.9320	388.5500	230.6750	2.4861	419.1300	34.6683	2.0000	12000.0000	450.0000	0.0000	12023.6193	0.2619	0.2009	0.0337	0.0335	-2.7920	1.3595	-3.3431	0.4365	-4.1877	162.7117	293.9044	407.7906	2.4129	3.3288	2.2775	31.9941
79.8968	11992.0000	-0.2330	2.2498	0.0000	207.9320	388.5500	230.6750	2.4861	419.1300	34.6683	2.0000	12000.0000	450.0000	0.0000	12004.3226	0.2990	0.2664	0.0330	0.0312	-2.9725	1.6086	-3.0791	0.4763	-2.8466	169.7129	293.8105	400.9742	2.4643	3.0276	2.2395	32.0662
80.3331	11994.0000	-0.2340	2.2490	0.0000	207.8720	387.2800	230.6800	2.4792	417.9200	34.7748	2.0000	12000.0000	450.0000	0.0000	12001.4958	0.2336	0.2756	0.0327	0.0330	-2.9537	1.1275	-3.3177	0.3687	-5.5043	170.1684	293.9319	419.8483	2.5062	3.0948	2.2189	32.1401
80.5024	11994.0000	-0.2340	2.2490	0.0000	207.8720	387.2800	230.6800	2.4792	417.9200	34.7748	2.0000	12000.0000	450.0000	0.0000	12001.4958	0.2336	0.2756	0.0327	0.0330	-2.9537	1.1275	-3.3177	0.3687	-5.5043	170.1684	293.9319	419.8483	2.5062	3.0948	2.2189	32.1401
81.0672	11992.0000	-0.2310	2.2521	0.0000	207.5230	388.0400	230.6830	2.4835	418.5800	34.8778	3.0000	12000.0000	450.0000	0.0000	11999.9210	0.3175	0.2808	0.0318	0.0305	-2.8143	1.7417	-3.2655	0.4415	-11.1106	168.9331	294.0660	423.8023	2.5438	3.2954	2.2146	32.1401
81.1081	11992.0000	-0.2310	2.2521	0.0000	207.5230	388.0400	230.6830	2.4835	418.5800	34.8778	3.0000	12000.0000	450.0000	0.0000	11999.9210	0.3175	0.2808	0.0318	0.0305	-2.8143	1.7417	-3.2655	0.4415	-11.1106	168.9331	294.0660	423.8023	2.5438	3.2954	2.2146	32.1401
81.7134	12008.0000	-0.2330	2.2499	0.0000	207.7550	387.5000	230.6840	2.4806	417.9500	34.9495	3.0000	12000.0000	450.0000	0.0000	12002.7034	0.2835	0.2712	0.0310	0.0328	-2.7322	1.4608	-3.1924	0.4317	-4.2464	174.8062	294.0679	405.6932	2.5830	3.2893	2.2194	32.2180
81.9135	12008.0000	-0.2330	2.2499	0.0000	207.7550	387.5000	230.6840	2.4806	417.9500	34.9495	3.0000	12000.0000	450.0000	0.0000	12002.7034	0.2835	0.2712	0.0310	0.0328	-2.7322	1.4608	-3.1924	0.4317	-4.2464	174.8062	294.0679	405.6932	2.5830	3.2893	2.2194	32.2180
82.3188	12007.0000	-0.2360	2.2495	0.0000	207.7690	387.5600	230.6860	2.4821	418.2900	35.0601	3.0000	12000.0000	450.0000	0.0000	12002.2034	0.3045	0.2724	0.0322	0.0311	-2.9661	1.6938	-3.3395	0.4880	-18.8628	170.0871	294.0731	413.4132	2.6376	3.0824	2.2923	32.2180
