Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.8195	8003.0000	-0.2320	1.6093	0.0000	209.5140	247.3700	230.3890	1.6594	269.0900	29.1595	4.0000	8000.0000	450.0000	0.0000	8000.5369	0.2862	0.2754	0.0481	0.0489	-2.1657	1.0238	-2.3350	0.3613	-0.5112	171.9753	297.6930	264.1148	6.2735	2.3110	1.5967	27.9224
82.8702	8003.0000	-0.2320	1.6093	0.0000	209.5140	247.3700	230.3890	1.6594	269.0900	29.1595	4.0000	8000.0000	450.0000	0.0000	8000.5369	0.2862	0.2754	0.0481	0.0489	-2.1657	1.0238	-2.3350	0.3613	-0.5112	171.9753	297.6930	264.1148	6.2735	2.3110	1.5967	27.9224
83.4754	7998.0000	-0.2290	1.6126	0.0000	209.1160	247.4100	230.3880	1.6607	269.2200	29.2287	4.0000	8000.0000	450.0000	0.0000	8002.0861	0.2647	0.2702	0.0484	0.0497	-2.0298	0.8336	-2.3707	0.5114	4.5459	157.8050	297.7003	257.8402	6.2977	2.4606	1.5966	27.9624
83.5722	7998.0000	-0.2290	1.6126	0.0000	209.1160	247.4100	230.3880	1.6607	269.2200	29.2287	4.0000	8000.0000	450.0000	0.0000	8002.0861	0.2647	0.2702	0.0484	0.0497	-2.0298	0.8336	-2.3707	0.5114	4.5459	157.8050	297.7003	257.8402	6.2977	2.4606	1.5966	27.9624
84.0816	7996.0000	-0.2300	1.6125	0.0000	209.1000	247.2900	230.3890	1.6604	269.0800	29.2874	4.0000	8000.0000	450.0000	0.0000	7997.7708	0.2517	0.2848	0.0502	0.0506	-2.1348	0.7991	-2.1888	0.4720	-13.1491	170.2166	297.7002	260.4937	6.3256	2.3268	1.6335	27.9624
84.3122	7996.0000	-0.2300	1.6125	0.0000	209.1000	247.2900	230.3890	1.6604	269.0800	29.2874	4.0000	8000.0000	450.0000	0.0000	7997.7708	0.2517	0.2848	0.0502	0.0506	-2.1348	0.7991	-2.1888	0.4720	-13.1491	170.2166	297.7002	260.4937	6.3256	2.3268	1.6335	27.9624
84.6872	7996.0000	-0.2300	1.6125	0.0000	209.1000	247.2900	230.3890	1.6604	269.0800	29.2874	4.0000	8000.0000	450.0000	0.0000	8002.5174	0.2943	0.2687	0.0486	0.0488	-2.1417	0.9831	-2.2949	0.4284	-1.4407	162.3583	297.7477	260.1425	6.3543	2.3709	1.5975	28.0023
85.0784	7996.0000	-0.2300	1.6135	0.0000	209.0150	247.6500	230.3890	1.6626	269.4700	29.3069	4.0000	8000.0000	450.0000	0.0000	7995.3869	0.2519	0.2929	0.0487	0.0506	-2.1533	0.7775	-2.3770	0.4477	-13.3341	163.0008	297.7762	261.3544	6.3777	2.3505	1.5973	28.0443
85.2921	7996.0000	-0.2300	1.6135	0.0000	209.0150	247.6500	230.3890	1.6626	269.4700	29.3069	4.0000	8000.0000	450.0000	0.0000	7995.3869	0.2519	0.2929	0.0487	0.0506	-2.1533	0.7775	-2.3770	0.4477	-13.3341	163.0008	297.7762	261.3544	6.3777	2.3505	1.5973	28.0443
85.8106	8003.0000	-0.2300	1.6123	0.0000	209.1270	247.5300	230.3890	1.6617	269.2500	29.3939	4.0000	8000.0000	450.0000	0.0000	8002.0040	0.2670	0.2705	0.0503	0.0480	-2.2480	0.8924	-2.1720	0.4786	-12.2049	167.7276	297.7944	259.4653	6.4012	2.2772	1.5964	28.0443
85.8970	8003.0000	-0.2300	1.6123	0.0000	209.1270	247.5300	230.3890	1.6617	269.2500	29.3939	4.0000	8000.0000	450.0000	0.0000	8002.0040	0.2670	0.2705	0.0503	0.0480	-2.2480	0.8924	-2.1720	0.4786	-12.2049	167.7276	297.7944	259.4653	6.4012	2.2772	1.5964	28.0443
86.5027	8002.0000	-0.2310	1.6113	0.0000	209.2600	247.8500	230.3890	1.6633	269.5200	29.4224	4.0000	8000.0000	450.0000	0.0000	7996.5620	0.2901	0.2890	0.0481	0.0502	-1.9743	0.9354	-2.2801	0.4285	-12.6363	166.6053	297.7618	261.5446	6.4246	2.4423	1.5951	28.0836
86.5717	8002.0000	-0.2310	1.6113	0.0000	209.2600	247.8500	230.3890	1.6633	269.5200	29.4224	4.0000	8000.0000	450.0000	0.0000	7996.5620	0.2901	0.2890	0.0481	0.0502	-1.9743	0.9354	-2.2801	0.4285	-12.6363	166.6053	297.7618	261.5446	6.4246	2.4423	1.5951	28.0836
87.1093	7991.0000	-0.2320	1.6113	0.0000	209.2490	247.7500	230.3890	1.6628	269.4500	29.4734	4.0000	8000.0000	450.0000	0.0000	8001.3092	0.2869	0.2728	0.0511	0.0479	-2.1818	1.0011	-2.1361	0.4153	-9.2463	172.8253	297.7549	259.0181	6.4505	2.2074	1.6410	28.0836
87.3123	7991.0000	-0.2320	1.6113	0.0000	209.2490	247.7500	230.3890	1.6628	269.4500	29.4734	4.0000	8000.0000	450.0000	0.0000	8001.3092	0.2869	0.2728	0.0511	0.0479	-2.1818	1.0011	-2.1361	0.4153	-9.2463	172.8253	297.7549	259.0181	6.4505	2.2074	1.6410	28.0836
87.7150	7997.0000	-0.2300	1.6112	0.0000	209.2210	247.4900	230.3910	1.6610	269.1900	29.5119	4.0000	8000.0000	450.0000	0.0000	7997.9765	0.2748	0.2841	0.0482	0.0501	-2.0680	0.8875	-2.3881	0.4400	-11.0425	160.4863	297.7996	260.9362	6.4798	2.2720	1.5959	28.1228
88.0783	7997.0000	-0.2300	1.6112	0.0000	209.2210	247.4900	230.3910	1.6610	269.1900	29.5119	4.0000	8000.0000	450.0000	0.0000	7999.4651	0.2470	0.2791	0.0487	0.0497	-2.2039	0.7994	-2.3780	0.4624	-15.0361	166.2384	297.7964	260.5361	6.5029	2.3394	1.5957	28.1641
88.3040	7997.0000	-0.2300	1.6112	0.0000	209.2210	247.4900	230.3910	1.6610	269.1900	29.5119	4.0000	8000.0000	450.0000	0.0000	7999.4651	0.2470	0.2791	0.0487	0.0497	-2.2039	0.7994	-2.3780	0.4624	-15.0361	166.2384	297.7964	260.5361	6.5029	2.3394	1.5957	28.1641
88.8217	8004.0000	-0.2310	1.6111	0.0000	209.2460	247.6300	230.3910	1.6622	269.3200	29.5815	5.0000	8000.0000	450.0000	0.0000	7997.2946	0.2751	0.2864	0.0490	0.0497	-2.1934	0.9790	-2.2330	0.4482	-12.1731	161.9159	297.8297	258.4472	6.5253	2.3839	1.5954	28.1641
88.8937	8004.0000	-0.2310	1.6111	0.0000	209.2460	247.6300	230.3910	1.6622	269.3200	29.5815	5.0000	8000.0000	450.0000	0.0000	7997.2946	0.2751	0.2864	0.0490	0.0497	-2.1934	0.9790	-2.2330	0.4482	-12.1731	161.9159	297.8297	258.4472	6.5253	2.3839	1.5954	28.1641
89.4999	7997.0000	-0.2310	1.6115	0.0000	209.1620	247.4200	230.3920	1.6611	269.1000	29.6332	5.0000	8000.0000	450.0000	0.0000	7999.1877	0.2840	0.2800	0.0481	0.0478	-2.2676	1.0461	-2.3605	0.4311	-5.2296	175.2238	297.8384	263.8442	6.5488	2.2908	1.5955	28.2028
89.6828	7997.0000	-0.2310	1.6115	0.0000	209.1620	247.4200	230.3920	1.6611	269.1000	29.6332	5.0000	8000.0000	450.0000	0.0000	7999.1877	0.2840	0.2800	0.0481	0.0478	-2.2676	1.0461	-2.3605	0.4311	-5.2296	175.2238	297.8384	263.8442	6.5488	2.2908	1.5955	28.2028
90.1053	8005.0000	-0.2300	1.6113	0.0000	209.1840	247.4000	230.3940	1.6608	269.0700	29.6736	5.0000	8000.0000	450.0000	0.0000	7999.4156	0.2849	0.2792	0.0478	0.0492	-2.0023	0.9784	-2.4405	0.4481	2.0308	163.3819	297.8629	260.0653	6.5760	2.3331	1.6423	28.2028
90.4325	8005.0000	-0.2300	1.6113	0.0000	209.1840	247.4000	230.3940	1.6608	269.0700	29.6736	5.0000	8000.0000	450.0000	0.0000	7998.6089	0.2668	0.2818	0.0501	0.0498	-2.1655	0.8325	-2.2086	0.4543	-13.0800	164.6651	297.9193	261.3527	6.6039	2.3395	1.5960	28.2415
90.7112	8005.0000	-0.2300	1.6113	0.0000	209.1840	247.4000	230.3940	1.6608	269.0700	29.6736	5.0000	8000.0000	450.0000	0.0000	7998.6089	0.2668	0.2818	0.0501	0.0498	-2.1655	0.8325	-2.2086	0.4543	-13.0800	164.6651	297.9193	261.3527	6.6039	2.3395	1.5960	28.2415
91.1815	8000.0000	-0.2300	1.6118	0.0000	209.1100	247.0000	230.3970	1.6587	268.6000	29.7227	5.0000	8000.0000	450.0000	0.0000	8002.1229	0.2748	0.2696	0.0499	0.0489	-2.1618	0.9075	-2.2783	0.4536	-6.7333	167.3761	297.8613	259.9001	6.6270	2.2948	1.5933	28.2823
91.3156	8000.0000	-0.2300	1.6118	0.0000	209.1100	247.0000	230.3970	1.6587	268.6000	29.7227	5.0000	8000.0000	450.0000	0.0000	8002.1229	0.2748	0.2696	0.0499	0.0489	-2.1618	0.9075	-2.2783	0.4536	-6.7333	167.3761	297.8613	259.9001	6.6270	2.2948	1.5933	28.2823
91.9213	8002.0000	-0.2290	1.6127	0.0000	208.9940	246.7000	230.4000	1.6562	268.2500	29.7858	5.0000	8000.0000	450.0000	0.0000	8006.3240	0.2783	0.2549	0.0488	0.0506	-2.0400	0.9559	-2.3581	0.4153	-9.2635	168.9446	297.8540	261.5175	6.6494	2.2845	1.5858	28.2823
91.9224	8002.0000	-0.2290	1.6127	0.0000	208.9940	246.7000	230.4000	1.6562	268.2500	29.7858	5.0000	8000.0000	450.0000	0.0000	8006.3240	0.2783	0.2549	0.0488	0.0506	-2.0400	0.9559	-2.3581	0.4153	-9.2635	168.9446	297.8540	261.5175	6.6494	2.2845	1.5858	28.2823
92.5276	7993.0000	-0.2300	1.6108	0.0000	209.0640	246.8400	230.4050	1.6558	268.1800	29.8043	5.0000	8000.0000	450.0000	0.0000	7997.3121	0.2876	0.3067	0.0480	0.0487	-2.0882	1.0512	-2.3047	0.4447	-2.3774	165.0199	297.8772	256.5616	6.6703	2.3558	1.5848	28.3200
92.6736	7993.0000	-0.2300	1.6108	0.0000	209.0640	246.8400	230.4050	1.6558	268.1800	29.8043	5.0000	8000.0000	450.0000	0.0000	7997.3121	0.2876	0.3067	0.0480	0.0487	-2.0882	1.0512	-2.3047	0.4447	-2.3774	165.0199	297.8772	256.5616	6.6703	2.3558	1.5848	28.3200
93.4114	7998.0000	-0.2300	1.6064	0.0000	209.7390	246.7400	230.4090	1.6545	267.8900	29.9151	5.0000	8000.0000	450.0000	0.0000	7995.3263	0.2645	0.2918	0.0495	0.0500	-2.1667	0.9144	-2.1887	0.4275	-13.3611	162.9340	297.9455	260.4850	6.7197	2.3005	1.5927	28.3578
93.6420	7998.0000	-0.2300	1.6064	0.0000	209.7390	246.7400	230.4090	1.6545	267.8900	29.9151	5.0000	8000.0000	450.0000	0.0000	7995.3263	0.2645	0.2918	0.0495	0.0500	-2.1667	0.9144	-2.1887	0.4275	-13.3611	162.9340	297.9455	260.4850	6.7197	2.3005	1.5927	28.3578
94.1456	8000.0000	-0.2300	1.6043	0.0000	209.9230	246.5700	230.4190	1.6527	267.6400	29.9267	5.0000	8000.0000	450.0000	0.0000	8003.3002	0.2832	0.2647	0.0496	0.0479	-2.1407	0.9760	-2.2463	0.4020	-8.7557	169.5544	297.9865	258.0039	6.7422	2.3905	1.5923	28.3578
94.2480	8000.0000	-0.2300	1.6043	0.0000	209.9230	246.5700	230.4190	1.6527	267.6400	29.9267	5.0000	8000.0000	450.0000	0.0000	8003.3002	0.2832	0.2647	0.0496	0.0479	-2.1407	0.9760	-2.2463	0.4020	-8.7557	169.5544	297.9865	258.0039	6.7422	2.3905	1.5923	28.3578
94.8537	8000.0000	-0.2290	1.6042	0.0000	209.9150	246.3700	230.4260	1.6515	267.3900	29.9793	5.0000	8000.0000	450.0000	0.0000	7998.9277	0.2679	0.2796	0.0509	0.0501	-2.1213	0.8588	-2.1311	0.4475	-4.9692	164.3814	297.9793	259.2830	6.7649	2.3552	1.5916	28.3976
94.8771	8000.0000	-0.2290	1.6042	0.0000	209.9150	246.3700	230.4260	1.6515	267.3900	29.9793	5.0000	8000.0000	450.0000	0.0000	7998.9277	0.2679	0.2796	0.0509	0.0501	-2.1213	0.8588	-2.1311	0.4475	-4.9692	164.3814	297.9793	259.2830	6.7649	2.3552	1.5916	28.3976
95.4589	7994.0000	-0.2310	1.6044	0.0000	209.9010	246.7000	230.4390	1.6531	267.7300	30.0084	5.0000	8000.0000	450.0000	0.0000	8000.1785	0.2962	0.2586	0.0508	0.0490	-2.0052	0.9764	-2.1875	0.4162	-14.3524	172.5878	297.9830	262.0936	6.7885	2.1637	1.5916	28.4349
95.6117	7994.0000	-0.2310	1.6044	0.0000	209.9010	246.7000	230.4390	1.6531	267.7300	30.0084	5.0000	8000.0000	450.0000	0.0000	8000.1785	0.2962	0.2586	0.0508	0.0490	-2.0052	0.9764	-2.1875	0.4162	-14.3524	172.5878	297.9830	262.0936	6.7885	2.1637	1.5916	28.4349
96.0656	8002.0000	-0.2300	1.6030	0.0000	210.0270	246.4900	230.4470	1.6523	267.5400	30.0851	5.0000	8000.0000	450.0000	0.0000	8005.9865	0.2726	0.2555	0.0506	0.0494	-2.0126	0.9275	-2.2810	0.4613	-6.4540	163.9638	297.9673	257.3013	6.8127	2.1476	1.6278	28.4349
96.3547	8002.0000	-0.2300	1.6030	0.0000	210.0270	246.4900	230.4470	1.6523	267.5400	30.0851	5.0000	8000.0000	450.0000	0.0000	8005.9865	0.2726	0.2555	0.0506	0.0494	-2.0126	0.9275	-2.2810	0.4613	-6.4540	163.9638	297.9673	257.3013	6.8127	2.1476	1.6278	28.4349
96.6700	8002.0000	-0.2300	1.6030	0.0000	210.0270	246.4900	230.4470	1.6523	267.5400	30.0851	5.0000	8000.0000	450.0000	0.0000	7997.0842	0.2754	0.2857	0.0510	0.0507	-1.9348	0.9422	-2.1462	0.4675	-13.8786	171.2847	298.0662	260.7238	6.8399	2.2474	1.5873	28.4720
97.0898	8001.0000	-0.2290	1.6024	0.0000	210.0470	246.4600	230.4650	1.6523	267.5400	30.1166	6.0000	8000.0000	450.0000	0.0000	8002.1380	0.2888	0.2685	0.0483	0.0498	-2.0781	0.9482	-2.3210	0.4218	-11.1516	166.5606	298.0684	259.4026	6.8612	2.2650	1.5874	28.4720
97.2600	8001.0000	-0.2290	1.6024	0.0000	210.0470	246.4600	230.4650	1.6523	267.5400	30.1166	6.0000	8000.0000	450.0000	0.0000	8002.1380	0.2888	0.2685	0.0483	0.0498	-2.0781	0.9482	-2.3210	0.4218	-11.1516	166.5606	298.0684	259.4026	6.8612	2.2650	1.5874	28.4720
97.8299	8002.0000	-0.2290	1.6026	0.0000	210.0070	246.4900	230.4740	1.6526	267.5800	30.1354	NOT CONNECTED	8000.0000	450.0000	0.0000	8001.0102	0.2804	0.2723	0.0512	0.0491	-2.1969	0.9681	-2.1316	0.4851	-13.9795	164.9697	298.0696	259.1468	6.8832	2.1747	1.5872	28.5111
97.8659	8002.0000	-0.2290	1.6026	0.0000	210.0070	246.4900	230.4740	1.6526	267.5800	30.1354	NOT CONNECTED	8000.0000	450.0000	0.0000	8001.0102	0.2804	0.2723	0.0512	0.0491	-2.1969	0.9681	-2.1316	0.4851	-13.9795	164.9697	298.0696	259.1468	6.8832	2.1747	1.5872	28.5111
98.4872	8037.0000	-0.0990	1.6023	0.0000	210.0650	246.7000	230.4970	1.6537	267.7700	30.1863	NOT CONNECTED	0.0000	450.0000	0.0000	8041.1419	0.1252	0.1247	0.0498	0.0503	-2.1980	0.3814	-2.1867	0.2480	-0.4923	169.0554	305.0163	128.2450	6.9061	2.0635	1.5110	28.5475
98.8084	8037.0000	-0.0990	1.6023	0.0000	210.0650	246.7000	230.4970	1.6537	267.7700	30.1863	NOT CONNECTED	0.0000	450.0000	0.0000	8036.2576	0.1255	0.0995	0.0498	0.0505	-2.0949	0.4201	-2.2476	0.1709	-4.9337	179.1704	305.7812	118.7154	6.9077	2.0511	1.5034	28.5475
99.1079	8037.0000	-0.0990	1.6023	0.0000	210.0650	246.7000	230.4970	1.6537	267.7700	30.1863	NOT CONNECTED	0.0000	450.0000	0.0000	8036.2576	0.1255	0.0995	0.0498	0.0505	-2.0949	0.4201	-2.2476	0.1709	-4.9337	179.1704	305.7812	118.7154	6.9077	2.0511	1.5034	28.5475
99.5676	8030.0000	-0.0740	1.4709	0.0000	216.0930	108.3200	230.5910	0.8267	123.5300	30.2489	NOT CONNECTED	0.0000	450.0000	0.0000	8025.2145	0.1429	0.1078	0.0498	0.0513	-2.0557	0.4805	-2.1962	0.2019	-3.5755	169.0681	305.7999	118.2072	6.9077	2.2624	1.4512	28.5761
99.7136	8030.0000	-0.0740	1.4709	0.0000	216.0930	108.3200	230.5910	0.8267	123.5300	30.2489	NOT CONNECTED	0.0000	450.0000	0.0000	8025.2145	0.1429	0.1078	0.0498	0.0513	-2.0557	0.4805	-2.1962	0.2019	-3.5755	169.0681	305.7999	118.2072	6.9077	2.2624	1.4512	28.5761
100.3132	8026.0000	-0.0730	1.4699	0.0000	216.0040	108.7700	230.5910	0.8299	124.1000	30.2551	NOT CONNECTED	0.0000	450.0000	0.0000	8019.5493	0.1153	0.1056	0.0511	0.0515	-1.9577	0.3868	-2.0037	0.1848	-16.4761	166.4550	305.7701	118.8360	6.9051	2.1734	1.4493	28.6062
100.3202	8026.0000	-0.0730	1.4699	0.0000	216.0040	108.7700	230.5910	0.8299	124.1000	30.2551	NOT CONNECTED	0.0000	450.0000	0.0000	8019.5493	0.1153	0.1056	0.0511	0.0515	-1.9577	0.3868	-2.0037	0.1848	-16.4761	166.4550	305.7701	118.8360	6.9051	2.1734	1.4493	28.6062
100.9250	8016.0000	-0.0740	1.4681	0.0000	215.9220	109.4500	230.6220	0.8344	124.8300	30.3413	NOT CONNECTED	0.0000	450.0000	0.0000	8007.5864	0.1064	0.1310	0.0502	0.0510	-2.1414	0.3177	-2.1286	0.1980	4.7411	169.0569	305.6839	120.2123	6.9049	2.0689	1.4490	28.6062
101.0740	8016.0000	-0.0740	1.4681	0.0000	215.9220	109.4500	230.6220	0.8344	124.8300	30.3413	NOT CONNECTED	0.0000	450.0000	0.0000	8007.5864	0.1064	0.1310	0.0502	0.0510	-2.1414	0.3177	-2.1286	0.1980	4.7411	169.0569	305.6839	120.2123	6.9049	2.0689	1.4490	28.6062
101.5309	8000.0000	-0.0720	1.4675	0.0000	215.9210	109.5800	230.6380	0.8350	125.0000	30.3751	NOT CONNECTED	0.0000	450.0000	0.0000	8007.5590	0.1210	0.1229	0.0504	0.0519	-1.9650	0.3948	-2.0798	0.1725	4.5070	171.7287	305.6852	122.4164	6.9068	2.2897	1.4477	28.6338
101.8217	8000.0000	-0.0720	1.4675	0.0000	215.9210	109.5800	230.6380	0.8350	125.0000	30.3751	NOT CONNECTED	0.0000	450.0000	0.0000	8007.5590	0.1210	0.1229	0.0504	0.0519	-1.9650	0.3948	-2.0798	0.1725	4.5070	171.7287	305.6852	122.4164	6.9068	2.2897	1.4477	28.6338
102.1527	8000.0000	-0.0720	1.4675	0.0000	215.9210	109.5800	230.6380	0.8350	125.0000	30.3751	NOT CONNECTED	0.0000	450.0000	0.0000	8005.6928	0.0514	0.0871	0.0524	0.0516	-2.0596	0.2153	-1.9900	0.0962	-13.8727	171.2466	307.2117	78.4654	6.9142	1.9995	1.4979	28.6338
102.5689	7968.0000	-0.0450	1.4665	0.0000	215.9050	110.1200	230.6650	0.8379	125.5900	30.3980	NOT CONNECTED	0.0000	450.0000	0.0000	7741.7419	0.0276	0.0161	0.0513	0.0522	-2.1250	0.1933	-2.1228	-0.0063	6.5972	173.3487	313.1392	34.9931	6.9153	2.0634	1.3489	28.6606
102.7581	7968.0000	-0.0450	1.4665	0.0000	215.9050	110.1200	230.6650	0.8379	125.5900	30.3980	NOT CONNECTED	0.0000	450.0000	0.0000	7741.7419	0.0276	0.0161	0.0513	0.0522	-2.1250	0.1933	-2.1228	-0.0063	6.5972	173.3487	313.1392	34.9931	6.9153	2.0634	1.3489	28.6606
103.3087	7640.0000	0.0010	1.3703	0.0000	219.6170	28.8700	230.7310	0.3182	42.2200	30.4584	NOT CONNECTED	0.0000	450.0000	0.0000	7462.2659	0.0439	0.0228	0.0530	0.0522	-2.0202	0.1871	-1.8865	0.0055	5.1627	159.9256	313.1310	30.6081	6.9091	1.9970	1.3806	28.6856
103.3629	7640.0000	0.0010	1.3703	0.0000	219.6170	28.8700	230.7310	0.3182	42.2200	30.4584	NOT CONNECTED	0.0000	450.0000	0.0000	7462.2659	0.0439	0.0228	0.0530	0.0522	-2.0202	0.1871	-1.8865	0.0055	5.1627	159.9256	313.1310	30.6081	6.9091	1.9970	1.3806	28.6856
103.9697	7302.0000	0.0000	1.4022	0.0000	203.5470	26.4600	230.7420	0.3113	41.1800	30.4910	NOT CONNECTED	0.0000	450.0000	0.0000	7185.2407	-0.0030	0.0104	0.0518	0.0522	-2.0994	-0.0321	-2.0079	0.0075	4.7398	153.8759	313.4313	30.3062	6.9066	1.9873	1.3836	28.6856
104.0744	7302.0000	0.0000	1.4022	0.0000	203.5470	26.4600	230.7420	0.3113	41.1800	30.4910	NOT CONNECTED	0.0000	450.0000	0.0000	7185.2407	-0.0030	0.0104	0.0518	0.0522	-2.0994	-0.0321	-2.0079	0.0075	4.7398	153.8759	313.4313	30.3062	6.9066	1.9873	1.3836	28.6856
104.5741	6949.0000	0.0020	1.3993	0.0000	197.3870	22.8700	230.7600	0.2904	38.0800	30.5443	NOT CONNECTED	0.0000	450.0000	0.0000	6913.3626	0.0180	-0.0000	0.0520	0.0521	-1.9565	0.0619	-2.0299	0.0166	-5.5894	151.1557	313.6558	24.7308	6.9071	2.0393	1.3859	28.7085
104.8177	6949.0000	0.0020	1.3993	0.0000	197.3870	22.8700	230.7600	0.2904	38.0800	30.5443	NOT CONNECTED	0.0000	450.0000	0.0000	6913.3626	0.0180	-0.0000	0.0520	0.0521	-1.9565	0.0619	-2.0299	0.0166	-5.5894	151.1557	313.6558	24.7308	6.9071	2.0393	1.3859	28.7085
105.1801	6949.0000	0.0020	1.3993	0.0000	197.3870	22.8700	230.7600	0.2904	38.0800	30.5443	NOT CONNECTED	0.0000	450.0000	0.0000	6630.8814	0.0066	0.0082	0.0521	0.0521	-2.0026	0.0500	-2.0116	0.0109	-7.0089	144.7478	313.9738	24.9445	6.9133	1.9883	1.4184	28.7085
105.5666	6604.0000	0.0050	1.3984	0.0000	184.5020	19.2200	230.7890	0.2685	34.8900	30.5746	NOT CONNECTED	0.0000	450.0000	0.0000	6359.4422	0.0092	0.0049	0.0523	0.0521	-1.9848	0.0491	-2.0185	0.0494	-7.3184	141.4321	314.1131	23.8471	6.9204	2.0453	1.3908	28.7312
105.7857	6604.0000	0.0050	1.3984	0.0000	184.5020	19.2200	230.7890	0.2685	34.8900	30.5746	NOT CONNECTED	0.0000	450.0000	0.0000	6359.4422	0.0092	0.0049	0.0523	0.0521	-1.9848	0.0491	-2.0185	0.0494	-7.3184	141.4321	314.1131	23.8471	6.9204	2.0453	1.3908	28.7312
106.3083	6273.0000	0.0080	1.3990	0.0000	178.0980	17.8700	230.8010	0.2602	33.6100	30.5697	NOT CONNECTED	0.0000	450.0000	0.0000	6081.3166	0.0127	0.0008	0.0521	0.0521	-2.0026	0.0446	-2.0322	-0.0072	-7.4663	134.8355	314.2916	22.9720	6.9273	2.1393	1.3928	28.7535
106.3912	6273.0000	0.0080	1.3990	0.0000	178.0980	17.8700	230.8010	0.2602	33.6100	30.5697	NOT CONNECTED	0.0000	450.0000	0.0000	6081.3166	0.0127	0.0008	0.0521	0.0521	-2.0026	0.0446	-2.0322	-0.0072	-7.4663	134.8355	314.2916	22.9720	6.9273	2.1393	1.3928	28.7535
106.9966	5937.0000	0.0090	1.4002	0.0000	165.5440	15.4100	230.8210	0.2450	31.4500	30.5991	NOT CONNECTED	0.0000	450.0000	0.0000	5802.8541	0.0079	0.0223	0.0519	0.0521	-1.9614	0.0585	-1.9503	-0.0051	-6.2123	129.4454	314.4512	21.3824	6.9357	2.0623	1.3956	28.7535
107.0726	5937.0000	0.0090	1.4002	0.0000	165.5440	15.4100	230.8210	0.2450	31.4500	30.5991	NOT CONNECTED	0.0000	450.0000	0.0000	5802.8541	0.0079	0.0223	0.0519	0.0521	-1.9614	0.0585	-1.9503	-0.0051	-6.2123	129.4454	314.4512	21.3824	6.9357	2.0623	1.3956	28.7535
107.6018	5586.0000	0.0060	1.4008	0.0000	159.3670	14.4200	230.8310	0.2390	30.5400	30.6937	NOT CONNECTED	0.0000	450.0000	0.0000	5549.0220	0.0126	-0.0000	0.0522	0.0521	-2.1085	0.0497	-2.0023	-0.0095	-5.0227	120.8557	314.1928	18.8859	6.9460	1.8862	1.3933	28.7770
107.8086	5586.0000	0.0060	1.4008	0.0000	159.3670	14.4200	230.8310	0.2390	30.5400	30.6937	NOT CONNECTED	0.0000	450.0000	0.0000	5549.0220	0.0126	-0.0000	0.0522	0.0521	-2.1085	0.0497	-2.0023	-0.0095	-5.0227	120.8557	314.1928	18.8859	6.9460	1.8862	1.3933	28.7770
108.2071	5274.0000	0.0040	1.3951	0.0000	147.9930	16.2500	230.8450	0.2516	32.4500	30.6889	NOT CONNECTED	0.0000	450.0000	0.0000	5292.7169	-0.0046	-0.0000	0.0522	0.0521	-1.9357	-0.0248	-1.9673	-0.0229	-7.9117	118.4238	314.1901	19.3344	6.9573	2.0030	1.4031	28.7770
108.5660	5274.0000	0.0040	1.3951	0.0000	147.9930	16.2500	230.8450	0.2516	32.4500	30.6889	NOT CONNECTED	0.0000	450.0000	0.0000	5036.2975	0.0103	-0.0000	0.0522	0.0521	-1.9324	0.0367	-1.9632	-0.0141	-6.6655	110.0130	314.2173	19.2984	6.9698	1.9826	1.3957	28.7989
108.8135	5274.0000	0.0040	1.3951	0.0000	147.9930	16.2500	230.8450	0.2516	32.4500	30.6889	NOT CONNECTED	0.0000	450.0000	0.0000	5036.2975	0.0103	-0.0000	0.0522	0.0521	-1.9324	0.0367	-1.9632	-0.0141	-6.6655	110.0130	314.2173	19.2984	6.9698	1.9826	1.3957	28.7989
109.3138	4961.0000	0.0070	1.3958	0.0000	142.1370	16.2900	230.8520	0.2522	32.5500	30.7460	NOT CONNECTED	0.0000	450.0000	0.0000	4787.5746	0.0118	-0.0000	0.0522	0.0521	-1.9500	0.0368	-2.0591	0.0387	-8.0381	99.4776	314.2551	19.1564	6.9816	2.0608	1.3972	28.8355
109.4178	4961.0000	0.0070	1.3958	0.0000	142.1370	16.2900	230.8520	0.2522	32.5500	30.7460	NOT CONNECTED	0.0000	450.0000	0.0000	4787.5746	0.0118	-0.0000	0.0522	0.0521	-1.9500	0.0368	-2.0591	0.0387	-8.0381	99.4776	314.2551	19.1564	6.9816	2.0608	1.3972	28.8355
