Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
200.2595	7613.0000	-0.8450	2.6629	0.0000	195.3810	865.7400	230.4860	5.3888	937.6300	60.1822	15.0000	7620.0000	500.0000	0.0000	7589.0493	0.8540	0.9118	0.0365	0.0459	-0.9675	3.0200	-4.2271	1.1476	-4.9417	160.1326	285.2050	868.9832	69.4440	4.4249	2.5880	76.3131
200.8570	7619.0000	-0.8430	2.6601	0.0000	195.6390	864.8700	230.4900	5.4401	937.6000	60.5993	15.0000	7620.0000	500.0000	0.0000	7617.7619	0.9177	0.9005	0.0369	0.0377	0.1225	4.0948	-3.9789	1.2069	-11.0062	169.4178	285.2994	882.2308	69.6812	4.1034	2.6419	76.5314
200.9606	7619.0000	-0.8430	2.6601	0.0000	195.6390	864.8700	230.4900	5.4401	937.6000	60.5993	15.0000	7620.0000	500.0000	0.0000	7617.7619	0.9177	0.9005	0.0369	0.0377	0.1225	4.0948	-3.9789	1.2069	-11.0062	169.4178	285.2994	882.2308	69.6812	4.1034	2.6419	76.5314
201.4493	7618.0000	-0.8450	2.6667	0.0000	195.7320	867.1300	230.4890	5.4896	940.5800	60.9541	15.0000	7620.0000	500.0000	0.0000	7614.8716	0.9074	0.9268	0.0410	0.0353	0.7662	4.3531	-3.6201	1.2019	14.3008	143.3203	285.6581	889.9305	69.9267	4.1087	2.6374	76.5314
201.7004	7618.0000	-0.8450	2.6667	0.0000	195.7320	867.1300	230.4890	5.4896	940.5800	60.9541	15.0000	7620.0000	500.0000	0.0000	7614.8716	0.9074	0.9268	0.0410	0.0353	0.7662	4.3531	-3.6201	1.2019	14.3008	143.3203	285.6581	889.9305	69.9267	4.1087	2.6374	76.5314
202.0456	7618.0000	-0.8450	2.6667	0.0000	195.7320	867.1300	230.4890	5.4896	940.5800	60.9541	15.0000	7620.0000	500.0000	0.0000	7617.6716	0.9235	0.9286	0.0473	0.0362	0.4234	4.2801	-3.1255	1.2249	19.5844	149.6988	285.6676	893.4898	70.1656	3.1877	2.6732	76.7981
202.4288	7622.0000	-0.8420	2.6678	0.0000	195.8300	867.6200	230.4880	5.5074	941.3200	61.3477	16.0000	7620.0000	500.0000	0.0000	7619.7756	0.9628	0.9303	0.0402	0.0392	2.0334	4.2358	-4.0595	1.2044	-9.0746	171.4055	285.5867	905.3947	70.4113	4.2565	2.6889	76.7981
202.6503	7622.0000	-0.8420	2.6678	0.0000	195.8300	867.6200	230.4880	5.5074	941.3200	61.3477	16.0000	7620.0000	500.0000	0.0000	7619.7756	0.9628	0.9303	0.0402	0.0392	2.0334	4.2358	-4.0595	1.2044	-9.0746	171.4055	285.5867	905.3947	70.4113	4.2565	2.6889	76.7981
203.2599	7609.0000	-0.8510	2.6671	0.0000	195.8710	867.5400	230.4880	5.5078	941.0900	61.7720	16.0000	7620.0000	500.0000	0.0000	7615.6946	0.9160	0.9369	0.0398	0.0453	-0.9151	3.3447	-3.8850	1.0347	22.4479	147.3091	286.0505	880.3132	70.6458	3.7874	2.6675	77.0705
203.2736	7609.0000	-0.8510	2.6671	0.0000	195.8710	867.5400	230.4880	5.5078	941.0900	61.7720	16.0000	7620.0000	500.0000	0.0000	7615.6946	0.9160	0.9369	0.0398	0.0453	-0.9151	3.3447	-3.8850	1.0347	22.4479	147.3091	286.0505	880.3132	70.6458	3.7874	2.6675	77.0705
203.8666	7593.0000	-0.8880	2.7863	0.0000	194.3960	913.9200	230.4510	5.6723	991.8600	62.1633	16.0000	7620.0000	500.0000	0.0000	7618.4975	0.9447	0.9381	0.0458	0.0394	0.3223	4.0100	-3.0560	1.1733	-0.1609	183.5756	286.3542	892.0314	70.8585	3.5443	2.6829	77.3480
204.0127	7593.0000	-0.8880	2.7863	0.0000	194.3960	913.9200	230.4510	5.6723	991.8600	62.1633	16.0000	7620.0000	500.0000	0.0000	7618.4975	0.9447	0.9381	0.0458	0.0394	0.3223	4.0100	-3.0560	1.1733	-0.1609	183.5756	286.3542	892.0314	70.8585	3.5443	2.6829	77.3480
204.4522	7612.0000	-0.8910	2.7980	0.0000	194.1710	922.5300	230.4500	5.6465	1000.4400	62.6347	16.0000	7620.0000	500.0000	0.0000	7621.3114	0.8883	0.9334	0.0383	0.0338	1.5951	4.5278	-3.8825	1.1852	3.1361	167.1457	286.4384	902.2358	71.0655	3.7512	2.6776	77.3480
204.7656	7612.0000	-0.8910	2.7980	0.0000	194.1710	922.5300	230.4500	5.6465	1000.4400	62.6347	16.0000	7620.0000	500.0000	0.0000	7612.8993	0.9137	0.9482	0.0400	0.0451	-0.8526	3.3615	-3.8840	1.0818	-0.3936	146.7464	286.4143	884.2944	71.2572	4.4507	2.6845	77.6258
205.0421	7612.0000	-0.8910	2.7980	0.0000	194.1710	922.5300	230.4500	5.6465	1000.4400	62.6347	16.0000	7620.0000	500.0000	0.0000	7612.8993	0.9137	0.9482	0.0400	0.0451	-0.8526	3.3615	-3.8840	1.0818	-0.3936	146.7464	286.4143	884.2944	71.2572	4.4507	2.6845	77.6258
205.5102	7615.0000	-0.8890	2.7970	0.0000	194.0720	922.3700	230.4550	5.6302	999.9800	63.0501	16.0000	7620.0000	500.0000	0.0000	7620.9582	0.8882	0.9379	0.0468	0.0455	-0.7919	3.1579	-3.0043	1.0407	15.2460	145.5244	286.4083	883.3898	71.4370	3.5971	2.6832	77.6258
205.6371	7615.0000	-0.8890	2.7970	0.0000	194.0720	922.3700	230.4550	5.6302	999.9800	63.0501	16.0000	7620.0000	500.0000	0.0000	7620.9582	0.8882	0.9379	0.0468	0.0455	-0.7919	3.1579	-3.0043	1.0407	15.2460	145.5244	286.4083	883.3898	71.4370	3.5971	2.6832	77.6258
206.2300	7621.0000	-0.8890	2.7957	0.0000	194.1090	922.4600	230.4530	5.6280	1000.0700	63.4832	16.0000	7620.0000	500.0000	0.0000	7590.2232	0.9778	0.9198	0.0381	0.0402	0.3570	3.9951	-4.0529	1.1739	-1.7521	156.9684	285.1359	943.1071	71.6225	4.2497	2.7702	77.9009
206.2531	7621.0000	-0.8890	2.7957	0.0000	194.1090	922.4600	230.4530	5.6280	1000.0700	63.4832	16.0000	7620.0000	500.0000	0.0000	7590.2232	0.9778	0.9198	0.0381	0.0402	0.3570	3.9951	-4.0529	1.1739	-1.7521	156.9684	285.1359	943.1071	71.6225	4.2497	2.7702	77.9009
206.8270	7615.0000	-0.8920	2.8050	0.0000	194.0510	926.1100	230.4490	5.6530	1004.1000	63.9167	16.0000	7620.0000	500.0000	0.0000	7596.9830	0.9699	0.9739	0.0404	0.0397	0.7393	4.2172	-3.8751	1.2867	-7.9722	180.2127	284.4007	952.3846	71.8848	4.0261	2.8213	77.9009
206.9931	7615.0000	-0.8920	2.8050	0.0000	194.0510	926.1100	230.4490	5.6530	1004.1000	63.9167	16.0000	7620.0000	500.0000	0.0000	7596.9830	0.9699	0.9739	0.0404	0.0397	0.7393	4.2172	-3.8751	1.2867	-7.9722	180.2127	284.4007	952.3846	71.8848	4.0261	2.8213	77.9009
207.4318	7615.0000	-0.8900	2.8081	0.0000	194.0240	927.5600	230.4490	5.6579	1005.8000	64.3469	16.0000	7620.0000	500.0000	0.0000	7618.8483	0.9800	1.0138	0.0439	0.0404	0.0533	4.0083	-3.4700	1.0859	18.3020	150.5108	284.4051	955.8188	72.1474	3.7404	2.8260	78.1901
207.7306	7615.0000	-0.8900	2.8081	0.0000	194.0240	927.5600	230.4490	5.6579	1005.8000	64.3469	16.0000	7620.0000	500.0000	0.0000	7618.8483	0.9800	1.0138	0.0439	0.0404	0.0533	4.0083	-3.4700	1.0859	18.3020	150.5108	284.4051	955.8188	72.1474	3.7404	2.8260	78.1901
208.0321	7615.0000	-0.8900	2.8081	0.0000	194.0240	927.5600	230.4490	5.6579	1005.8000	64.3469	16.0000	7620.0000	500.0000	0.0000	7606.2549	0.9475	0.9719	0.0380	0.0379	0.4950	4.0973	-4.0791	1.1712	0.0039	141.1136	284.3523	955.0256	72.3921	4.3814	2.8206	78.5126
208.4747	7610.0000	-0.8910	2.8220	0.0000	193.8360	933.2000	230.4440	5.6931	1012.2700	64.7595	17.0000	7620.0000	500.0000	0.0000	7613.3236	0.9159	1.0276	0.0473	0.0364	0.5234	4.2116	-3.0696	1.2296	10.5382	172.1093	284.4137	955.6896	72.6217	3.4925	2.8167	78.5126
208.6175	7610.0000	-0.8910	2.8220	0.0000	193.8360	933.2000	230.4440	5.6931	1012.2700	64.7595	17.0000	7620.0000	500.0000	0.0000	7613.3236	0.9159	1.0276	0.0473	0.0364	0.5234	4.2116	-3.0696	1.2296	10.5382	172.1093	284.4137	955.6896	72.6217	3.4925	2.8167	78.5126
209.2202	7610.0000	-0.8950	2.8246	0.0000	193.8630	934.8600	230.4410	5.7028	1014.0700	65.3548	17.0000	7620.0000	500.0000	0.0000	7612.1952	0.9952	0.9036	0.0369	0.0426	-0.1342	3.8300	-4.1792	1.0777	14.2128	146.7915	284.3598	954.8334	72.8313	4.2343	2.8283	78.8334
209.3550	7610.0000	-0.8950	2.8246	0.0000	193.8630	934.8600	230.4410	5.7028	1014.0700	65.3548	17.0000	7620.0000	500.0000	0.0000	7612.1952	0.9952	0.9036	0.0369	0.0426	-0.1342	3.8300	-4.1792	1.0777	14.2128	146.7915	284.3598	954.8334	72.8313	4.2343	2.8283	78.8334
209.8048	7509.0000	-0.9300	2.8670	0.0000	193.4320	952.0900	230.4290	5.8100	1033.7900	65.7721	17.0000	7620.0000	500.0000	0.0000	7610.5947	0.9864	0.9708	0.0400	0.0418	0.0650	3.7937	-4.1005	1.1054	4.8012	148.6714	284.2484	955.0020	73.0439	4.3197	2.8309	78.8334
210.0921	7509.0000	-0.9300	2.8670	0.0000	193.4320	952.0900	230.4290	5.8100	1033.7900	65.7721	17.0000	7620.0000	500.0000	0.0000	7610.5947	0.9864	0.9708	0.0400	0.0418	0.0650	3.7937	-4.1005	1.1054	4.8012	148.6714	284.2484	955.0020	73.0439	4.3197	2.8309	78.8334
210.4136	7509.0000	-0.9300	2.8670	0.0000	193.4320	952.0900	230.4290	5.8100	1033.7900	65.7721	17.0000	7620.0000	500.0000	0.0000	7612.3275	1.0084	1.0217	0.0423	0.0416	0.8836	4.2236	-3.9559	1.2758	-12.2729	179.7172	284.2348	960.5030	73.2511	3.7617	2.8306	79.1547
210.8330	7432.0000	-0.9410	2.8748	0.0000	193.3050	954.6700	230.4300	5.8262	1036.9000	66.2046	17.0000	7620.0000	500.0000	0.0000	7607.0126	1.0528	0.9329	0.0380	0.0431	1.0622	4.3368	-4.1240	1.3048	-3.0940	177.5175	284.0777	964.7818	73.4496	4.0864	2.8458	79.4779
211.0121	7432.0000	-0.9410	2.8748	0.0000	193.3050	954.6700	230.4300	5.8262	1036.9000	66.2046	17.0000	7620.0000	500.0000	0.0000	7607.0126	1.0528	0.9329	0.0380	0.0431	1.0622	4.3368	-4.1240	1.3048	-3.0940	177.5175	284.0777	964.7818	73.4496	4.0864	2.8458	79.4779
211.5735	7419.0000	-0.9420	2.8761	0.0000	193.2900	954.9000	230.4290	5.8279	1037.0900	66.6924	17.0000	7620.0000	500.0000	0.0000	7612.2208	0.9979	1.0543	0.0485	0.0460	-0.4431	3.6449	-3.4035	1.1410	0.8936	144.1556	284.1550	961.6921	73.6494	3.5172	2.8477	79.4779
211.5957	7419.0000	-0.9420	2.8761	0.0000	193.2900	954.9000	230.4290	5.8279	1037.0900	66.6924	17.0000	7620.0000	500.0000	0.0000	7612.2208	0.9979	1.0543	0.0485	0.0460	-0.4431	3.6449	-3.4035	1.1410	0.8936	144.1556	284.1550	961.6921	73.6494	3.5172	2.8477	79.4779
212.1921	7435.0000	-0.9390	2.8759	0.0000	193.2710	954.8000	230.4300	5.8277	1037.0900	67.1485	17.0000	7620.0000	500.0000	0.0000	7581.8909	0.9901	1.0469	0.0439	0.0394	0.3338	4.1856	-3.6830	1.1057	12.4310	145.3578	283.6241	984.0429	73.8322	3.9719	2.8556	79.8037
212.3118	7435.0000	-0.9390	2.8759	0.0000	193.2710	954.8000	230.4300	5.8277	1037.0900	67.1485	17.0000	7620.0000	500.0000	0.0000	7581.8909	0.9901	1.0469	0.0439	0.0394	0.3338	4.1856	-3.6830	1.1057	12.4310	145.3578	283.6241	984.0429	73.8322	3.9719	2.8556	79.8037
212.7838	7443.0000	-0.9360	2.8757	0.0000	193.2920	954.7800	230.4260	5.8276	1037.0200	67.5625	17.0000	7620.0000	500.0000	0.0000	7490.4387	0.9249	1.0780	0.0432	0.0366	0.3757	4.1743	-4.0567	1.3773	5.3850	154.5977	283.3489	986.0393	74.0443	4.3490	2.8997	79.8037
213.0553	7443.0000	-0.9360	2.8757	0.0000	193.2920	954.7800	230.4260	5.8276	1037.0200	67.5625	17.0000	7620.0000	500.0000	0.0000	7490.4387	0.9249	1.0780	0.0432	0.0366	0.3757	4.1743	-4.0567	1.3773	5.3850	154.5977	283.3489	986.0393	74.0443	4.3490	2.8997	79.8037
213.3823	7443.0000	-0.9360	2.8757	0.0000	193.2920	954.7800	230.4260	5.8276	1037.0200	67.5625	17.0000	7620.0000	500.0000	0.0000	7427.6444	1.1295	1.0193	0.0419	0.0469	0.1363	4.0305	-4.0559	1.2535	-5.8775	153.5432	283.3925	986.4365	74.2606	4.3126	2.9031	80.1323
213.7893	7433.0000	-0.9330	2.8762	0.0000	193.3240	955.0500	230.4250	5.8294	1037.2800	68.0495	17.0000	7620.0000	500.0000	0.0000	7419.9795	1.0964	1.0138	0.0420	0.0469	0.2117	3.8432	-3.9575	1.3820	-7.8414	170.8538	283.3307	982.0111	74.4677	3.9779	2.9036	80.4747
213.9683	7433.0000	-0.9330	2.8762	0.0000	193.3240	955.0500	230.4250	5.8294	1037.2800	68.0495	17.0000	7620.0000	500.0000	0.0000	7419.9795	1.0964	1.0138	0.0420	0.0469	0.2117	3.8432	-3.9575	1.3820	-7.8414	170.8538	283.3307	982.0111	74.4677	3.9779	2.9036	80.4747
214.5327	7416.0000	-0.9350	2.8761	0.0000	193.2760	954.8500	230.4210	5.8282	1037.0800	68.5329	18.0000	7620.0000	500.0000	0.0000	7431.9161	1.1161	0.9950	0.0403	0.0466	0.1303	4.0075	-3.9262	1.2617	-7.0241	148.4230	283.3580	987.8781	74.6638	3.8975	2.9027	80.4747
214.5843	7416.0000	-0.9350	2.8761	0.0000	193.2760	954.8500	230.4210	5.8282	1037.0800	68.5329	18.0000	7620.0000	500.0000	0.0000	7431.9161	1.1161	0.9950	0.0403	0.0466	0.1303	4.0075	-3.9262	1.2617	-7.0241	148.4230	283.3580	987.8781	74.6638	3.8975	2.9027	80.4747
215.1924	7413.0000	-0.9380	2.8766	0.0000	193.3000	955.1100	230.4190	5.8300	1037.4000	69.0838	18.0000	7620.0000	500.0000	0.0000	7432.7233	0.9371	1.1674	0.0478	0.0364	0.8115	4.3445	-3.5872	1.4325	-5.1411	171.9620	283.4163	982.8869	74.8518	4.0355	2.9033	80.8170
215.4186	7413.0000	-0.9380	2.8766	0.0000	193.3000	955.1100	230.4190	5.8300	1037.4000	69.0838	18.0000	7620.0000	500.0000	0.0000	7432.7233	0.9371	1.1674	0.0478	0.0364	0.8115	4.3445	-3.5872	1.4325	-5.1411	171.9620	283.4163	982.8869	74.8518	4.0355	2.9033	80.8170
215.7983	7227.0000	-0.9690	2.8777	0.0000	193.2370	955.0800	230.4130	5.8303	1037.4600	69.5201	18.0000	7620.0000	500.0000	0.0000	7434.5470	1.0430	0.8920	0.0362	0.0432	0.1265	3.9231	-4.2015	1.1629	-1.9256	145.7990	283.4312	987.6395	75.0418	4.2215	2.9040	80.8170
216.1589	7227.0000	-0.9690	2.8777	0.0000	193.2370	955.0800	230.4130	5.8303	1037.4600	69.5201	18.0000	7620.0000	500.0000	0.0000	7438.8927	1.0782	0.9285	0.0386	0.0439	0.2165	4.0878	-4.0579	1.2157	-7.2550	145.5487	283.4069	993.4132	75.2093	4.4328	2.9012	81.1576
216.3872	7227.0000	-0.9690	2.8777	0.0000	193.2370	955.0800	230.4130	5.8303	1037.4600	69.5201	18.0000	7620.0000	500.0000	0.0000	7438.8927	1.0782	0.9285	0.0386	0.0439	0.2165	4.0878	-4.0579	1.2157	-7.2550	145.5487	283.4069	993.4132	75.2093	4.4328	2.9012	81.1576
216.9179	7048.0000	-0.9880	2.8798	0.0000	193.1780	954.7500	230.4100	5.8288	1037.2300	69.9047	18.0000	7620.0000	500.0000	0.0000	7438.8927	1.0782	0.9285	0.0386	0.0439	0.2165	4.0878	-4.0579	1.2157	-7.2550	145.5487	283.4069	993.4132	75.2093	4.4328	2.9012	81.1576
217.5032	7011.0000	-0.9940	2.8806	0.0000	193.1400	954.5700	230.4080	5.8279	1037.0500	70.3573	18.0000	7620.0000	500.0000	0.0000	7407.9770	0.9393	0.9013	0.0370	0.0387	0.7516	4.1501	-4.2698	1.4248	-7.5311	164.9139	283.3607	980.1710	75.5186	4.1510	2.8969	81.4959
217.6617	7011.0000	-0.9940	2.8806	0.0000	193.1400	954.5700	230.4080	5.8279	1037.0500	70.3573	18.0000	7620.0000	500.0000	0.0000	7407.9770	0.9393	0.9013	0.0370	0.0387	0.7516	4.1501	-4.2698	1.4248	-7.5311	164.9139	283.3607	980.1710	75.5186	4.1510	2.8969	81.4959
218.1082	7045.0000	-0.9910	2.8801	0.0000	193.1700	954.6300	230.4050	5.8283	1037.1400	70.8263	18.0000	7620.0000	500.0000	0.0000	7393.5913	1.1560	0.9285	0.0380	0.0485	0.4481	3.9049	-4.0050	1.3365	-8.9032	151.8891	283.3459	981.9548	75.6751	4.1955	2.9014	81.8332
218.4303	7045.0000	-0.9910	2.8801	0.0000	193.1700	954.6300	230.4050	5.8283	1037.1400	70.8263	18.0000	7620.0000	500.0000	0.0000	7245.6285	1.0381	1.1850	0.0484	0.0432	0.2827	3.8912	-3.6134	1.1488	7.0753	138.6301	283.3523	990.2749	75.8312	3.8676	2.9021	81.8332
218.6933	7045.0000	-0.9910	2.8801	0.0000	193.1700	954.6300	230.4050	5.8283	1037.1400	70.8263	18.0000	7620.0000	500.0000	0.0000	7245.6285	1.0381	1.1850	0.0484	0.0432	0.2827	3.8912	-3.6134	1.1488	7.0753	138.6301	283.3523	990.2749	75.8312	3.8676	2.9021	81.8332
219.1713	7087.0000	-0.9830	2.8806	0.0000	193.1890	954.9800	230.4020	5.8309	1037.5900	71.2731	18.0000	7620.0000	500.0000	0.0000	7083.2426	1.0376	1.1892	0.0484	0.0424	0.8577	4.1789	-3.6733	1.3966	7.6999	179.7959	283.3484	979.5724	75.9769	3.9696	2.9055	82.1672
219.3069	7087.0000	-0.9830	2.8806	0.0000	193.1890	954.9800	230.4020	5.8309	1037.5900	71.2731	18.0000	7620.0000	500.0000	0.0000	7083.2426	1.0376	1.1892	0.0484	0.0424	0.8577	4.1789	-3.6733	1.3966	7.6999	179.7959	283.3484	979.5724	75.9769	3.9696	2.9055	82.1672
219.9087	7111.0000	-0.9780	2.8796	0.0000	193.1760	954.6600	230.4000	5.8284	1037.1500	71.6859	18.0000	7620.0000	500.0000	0.0000	7024.4431	1.0512	1.1461	0.0468	0.0413	0.4390	4.2053	-3.7096	1.2551	12.5689	149.2556	283.3737	986.7582	76.1322	4.0407	2.9054	82.4987
219.9169	7111.0000	-0.9780	2.8796	0.0000	193.1760	954.6600	230.4000	5.8284	1037.1500	71.6859	18.0000	7620.0000	500.0000	0.0000	7024.4431	1.0512	1.1461	0.0468	0.0413	0.4390	4.2053	-3.7096	1.2551	12.5689	149.2556	283.3737	986.7582	76.1322	4.0407	2.9054	82.4987
220.4935	7089.0000	-0.9810	2.8798	0.0000	193.1540	954.7200	230.3990	5.8290	1037.2600	72.0912	19.0000	7620.0000	500.0000	0.0000	7013.0340	1.1362	0.9569	0.0390	0.0479	0.3526	3.8747	-4.2329	1.2608	-2.3063	141.7275	283.3323	990.1965	76.2786	4.2989	2.9053	82.4987
220.6591	7089.0000	-0.9810	2.8798	0.0000	193.1540	954.7200	230.3990	5.8290	1037.2600	72.0912	19.0000	7620.0000	500.0000	0.0000	7013.0340	1.1362	0.9569	0.0390	0.0479	0.3526	3.8747	-4.2329	1.2608	-2.3063	141.7275	283.3323	990.1965	76.2786	4.2989	2.9053	82.4987
221.0885	7089.0000	-0.9810	2.8798	0.0000	193.1540	954.7200	230.3990	5.8290	1037.2600	72.0912	19.0000	7620.0000	500.0000	0.0000	7042.7076	1.1520	1.1666	0.0477	0.0464	0.3382	4.1345	-3.8719	1.2692	-4.1238	162.3402	283.3001	991.7242	76.4138	4.2831	2.9092	82.8300
221.5218	7078.0000	-0.9840	2.8806	0.0000	193.1580	954.8500	230.3950	5.8293	1037.3700	72.5613	NOT CONNECTED	7620.0000	500.0000	0.0000	7088.9282	1.0260	0.9582	0.0392	0.0404	0.5627	4.1660	-4.0544	1.1883	9.0112	136.1297	283.3002	987.7010	76.5549	4.0491	2.9044	82.8300
221.6885	7078.0000	-0.9840	2.8806	0.0000	193.1580	954.8500	230.3950	5.8293	1037.3700	72.5613	NOT CONNECTED	7620.0000	500.0000	0.0000	7088.9282	1.0260	0.9582	0.0392	0.0404	0.5627	4.1660	-4.0544	1.1883	9.0112	136.1297	283.3002	987.7010	76.5549	4.0491	2.9044	82.8300
222.2509	6921.0000	-1.0130	2.8808	0.0000	193.1070	954.5300	230.3980	5.8278	1037.1300	73.0349	NOT CONNECTED	7620.0000	500.0000	0.0000	7098.5009	1.1735	1.0889	0.0452	0.0489	0.2575	3.9762	-3.7526	1.3085	-3.2171	158.9816	283.3132	985.3261	76.6922	4.0396	2.9067	83.1595
222.2833	6921.0000	-1.0130	2.8808	0.0000	193.1070	954.5300	230.3980	5.8278	1037.1300	73.0349	NOT CONNECTED	7620.0000	500.0000	0.0000	7098.5009	1.1735	1.0889	0.0452	0.0489	0.2575	3.9762	-3.7526	1.3085	-3.2171	158.9816	283.3132	985.3261	76.6922	4.0396	2.9067	83.1595
222.8762	6783.0000	-1.0320	2.8812	0.0000	193.0970	953.8300	230.3920	5.8244	1036.4100	73.4426	NOT CONNECTED	7620.0000	500.0000	0.0000	7108.4226	1.1569	1.1027	0.0445	0.0491	0.2519	3.8301	-3.8308	1.3097	-4.5925	154.0252	283.3225	985.6890	76.8271	4.1704	2.9036	83.4880
222.9817	6783.0000	-1.0320	2.8812	0.0000	193.0970	953.8300	230.3920	5.8244	1036.4100	73.4426	NOT CONNECTED	7620.0000	500.0000	0.0000	7108.4226	1.1569	1.1027	0.0445	0.0491	0.2519	3.8301	-3.8308	1.3097	-4.5925	154.0252	283.3225	985.6890	76.8271	4.1704	2.9036	83.4880
223.4824	6722.0000	-1.0390	2.8811	0.0000	193.0400	953.4100	230.3930	5.8222	1036.0200	73.8626	NOT CONNECTED	7620.0000	500.0000	0.0000	7074.0314	0.9677	1.1474	0.0478	0.0394	0.4907	4.0773	-3.8356	1.4214	11.7833	169.0847	283.3112	986.9327	76.9603	4.3678	2.9050	83.4880
223.7292	6722.0000	-1.0390	2.8811	0.0000	193.0400	953.4100	230.3930	5.8222	1036.0200	73.8626	NOT CONNECTED	7620.0000	500.0000	0.0000	7074.0314	0.9677	1.1474	0.0478	0.0394	0.4907	4.0773	-3.8356	1.4214	11.7833	169.0847	283.3112	986.9327	76.9603	4.3678	2.9050	83.4880
224.0848	6722.0000	-1.0390	2.8811	0.0000	193.0400	953.4100	230.3930	5.8222	1036.0200	73.8626	NOT CONNECTED	7620.0000	500.0000	0.0000	7083.9566	1.1071	1.1857	0.0485	0.0467	0.1176	3.8326	-3.6167	1.2881	-2.9324	153.1067	283.2735	990.0806	77.0906	3.8396	2.9077	83.8154
224.4493	6740.0000	-1.0370	2.8810	0.0000	193.0740	953.2300	230.3910	5.8201	1035.8000	74.2365	NOT CONNECTED	7620.0000	500.0000	0.0000	6963.8723	1.0115	1.1925	0.0495	0.0408	0.9322	4.1497	-3.7037	1.4818	7.3885	180.7071	283.3081	978.2842	77.2214	3.7664	2.9056	83.8154
224.6914	6740.0000	-1.0370	2.8810	0.0000	193.0740	953.2300	230.3910	5.8201	1035.8000	74.2365	NOT CONNECTED	7620.0000	500.0000	0.0000	6963.8723	1.0115	1.1925	0.0495	0.0408	0.9322	4.1497	-3.7037	1.4818	7.3885	180.7071	283.3081	978.2842	77.2214	3.7664	2.9056	83.8154
225.1802	6785.0000	-1.0320	2.8811	0.0000	193.0180	953.1000	230.3890	5.8195	1035.6900	74.6455	NOT CONNECTED	7620.0000	500.0000	0.0000	6812.6794	1.1355	0.9795	0.0397	0.0465	0.2767	4.0837	-4.2604	1.2710	-7.1008	140.1000	283.2812	987.2018	77.3513	4.2161	2.9087	84.1398
225.2848	6785.0000	-1.0320	2.8811	0.0000	193.0180	953.1000	230.3890	5.8195	1035.6900	74.6455	NOT CONNECTED	7620.0000	500.0000	0.0000	6812.6794	1.1355	0.9795	0.0397	0.0465	0.2767	4.0837	-4.2604	1.2710	-7.1008	140.1000	283.2812	987.2018	77.3513	4.2161	2.9087	84.1398
225.8945	6807.0000	-1.0260	2.8817	0.0000	193.0720	953.7600	230.3900	5.8236	1036.4200	75.0351	NOT CONNECTED	7620.0000	500.0000	0.0000	6744.8447	1.0721	1.2409	0.0518	0.0446	0.8530	4.1490	-3.4191	1.4783	2.6316	170.8319	283.2506	980.5425	77.4803	3.9215	2.9069	84.4611
225.9119	6807.0000	-1.0260	2.8817	0.0000	193.0720	953.7600	230.3900	5.8236	1036.4200	75.0351	NOT CONNECTED	7620.0000	500.0000	0.0000	6744.8447	1.0721	1.2409	0.0518	0.0446	0.8530	4.1490	-3.4191	1.4783	2.6316	170.8319	283.2506	980.5425	77.4803	3.9215	2.9069	84.4611
226.4947	6805.0000	-1.0270	2.8815	0.0000	193.0230	953.4200	230.3920	5.8221	1036.1100	75.4654	NOT CONNECTED	7620.0000	500.0000	0.0000	6713.9091	1.1141	1.0318	0.0419	0.0462	0.3884	3.8897	-4.1920	1.2491	5.5282	145.0210	283.2897	986.2594	77.6125	4.3870	2.9074	84.4611
226.6600	6805.0000	-1.0270	2.8815	0.0000	193.0230	953.4200	230.3920	5.8221	1036.1100	75.4654	NOT CONNECTED	7620.0000	500.0000	0.0000	6713.9091	1.1141	1.0318	0.0419	0.0462	0.3884	3.8897	-4.1920	1.2491	5.5282	145.0210	283.2897	986.2594	77.6125	4.3870	2.9074	84.4611
227.0962	6778.0000	-1.0270	2.8813	0.0000	193.0700	953.6100	230.3900	5.8230	1036.3200	75.8896	NOT CONNECTED	7620.0000	500.0000	0.0000	6736.8883	1.0282	1.2702	0.0524	0.0414	0.4270	4.1000	-3.5917	1.5501	7.2590	159.5399	283.3001	986.4509	77.7321	3.9972	2.9085	84.7817
227.5308	6778.0000	-1.0270	2.8813	0.0000	193.0700	953.6100	230.3900	5.8230	1036.3200	75.8896	NOT CONNECTED	7620.0000	500.0000	0.0000	6768.3099	1.0739	1.0704	0.0449	0.0428	0.9472	4.3016	-3.8883	1.5772	5.8199	165.4955	283.2826	976.4004	77.8572	3.9566	2.9109	84.7817
