Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
648.4875	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9500	0.0000	1.3200	47.5366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3000	0.0000	60.6448	1.6952	0.0052	63.1234
648.8873	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9490	0.0000	1.3200	47.5212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3419	0.0000	60.6368	1.6952	0.0050	63.1006
649.2531	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9490	0.0000	1.3200	47.5212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3094	0.0000	60.6288	1.6952	0.0054	63.1006
649.4838	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9490	0.0000	1.3200	47.5212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3094	0.0000	60.6288	1.6952	0.0054	63.1006
649.9846	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9470	0.0000	1.3100	47.5422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3338	0.0000	60.6209	1.6952	0.0053	63.0779
650.0819	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9470	0.0000	1.3100	47.5422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3338	0.0000	60.6209	1.6952	0.0053	63.0779
650.6804	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9480	0.0000	1.3200	47.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3027	0.0000	60.6130	1.6952	0.0054	63.0779
650.7404	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9480	0.0000	1.3200	47.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3027	0.0000	60.6130	1.6952	0.0054	63.0779
651.2712	0.0000	-0.0130	0.0152	0.0000	1.0170	-0.0400	230.9450	0.0000	1.3200	47.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3135	0.0000	60.6054	1.6952	0.0051	63.0553
651.4802	0.0000	-0.0130	0.0152	0.0000	1.0170	-0.0400	230.9450	0.0000	1.3200	47.4825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3135	0.0000	60.6054	1.6952	0.0051	63.0553
651.8802	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9450	0.0000	1.3100	47.4762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3433	0.0000	60.5975	1.6952	0.0054	63.0326
652.2535	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9450	0.0000	1.3100	47.4762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3216	0.0000	60.5892	1.6952	0.0052	63.0326
652.4866	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9450	0.0000	1.3100	47.4762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3216	0.0000	60.5892	1.6952	0.0052	63.0326
652.9881	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9420	0.0000	1.3100	47.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3040	0.0000	60.5813	1.6952	0.0053	63.0101
653.0777	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9420	0.0000	1.3100	47.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3040	0.0000	60.5813	1.6952	0.0053	63.0101
653.6760	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9390	0.0000	1.3100	47.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2905	0.0000	60.5737	1.6952	0.0054	63.0101
653.7461	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9390	0.0000	1.3100	47.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2905	0.0000	60.5737	1.6952	0.0054	63.0101
654.2668	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9370	0.0000	1.3100	47.4393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2689	0.0000	60.5658	1.6952	0.0053	62.9875
654.4822	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9370	0.0000	1.3100	47.4393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2689	0.0000	60.5658	1.6952	0.0053	62.9875
654.8628	0.0000	-0.0130	0.0152	0.0000	1.0170	-0.0400	230.9360	0.0000	1.3100	47.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3230	0.0000	60.5578	1.6952	0.0054	62.9650
655.2433	0.0000	-0.0130	0.0152	0.0000	1.0170	-0.0400	230.9360	0.0000	1.3100	47.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3040	0.0000	60.5499	1.6952	0.0052	62.9650
655.4531	0.0000	-0.0130	0.0152	0.0000	1.0170	-0.0400	230.9360	0.0000	1.3100	47.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3040	0.0000	60.5499	1.6952	0.0052	62.9650
655.9872	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9330	0.0000	1.3100	47.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3013	0.0000	60.5423	1.6952	0.0053	62.9425
656.0562	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9330	0.0000	1.3100	47.4310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3013	0.0000	60.5423	1.6952	0.0053	62.9425
656.6479	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9310	0.0000	1.3100	47.4216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2797	0.0000	60.5344	1.6952	0.0053	62.9425
656.7425	0.0000	-0.0130	0.0153	0.0000	1.0170	-0.0400	230.9310	0.0000	1.3100	47.4216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2797	0.0000	60.5344	1.6952	0.0053	62.9425
657.2543	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9290	0.0000	1.3100	47.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2838	0.0000	60.5264	1.6952	0.0052	62.9200
657.4737	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9290	0.0000	1.3100	47.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2838	0.0000	60.5264	1.6952	0.0052	62.9200
657.8530	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9290	0.0000	1.3100	47.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3311	0.0000	60.5185	1.6952	0.0054	62.8976
658.4443	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9270	0.0000	1.3100	47.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2648	0.0000	60.5106	1.6952	0.0054	62.8976
658.7055	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9270	0.0000	1.3100	47.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2648	0.0000	60.5106	1.6952	0.0054	62.8976
659.0357	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9270	0.0000	1.3100	47.3494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2716	0.0000	60.5026	1.6952	0.0051	62.8753
659.4375	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9220	0.0000	1.3200	47.3373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2513	0.0000	60.4951	1.6952	0.0053	62.8753
659.6276	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9220	0.0000	1.3200	47.3373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2513	0.0000	60.4951	1.6952	0.0053	62.8753
660.1733	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9210	0.0000	1.3100	47.3491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2581	0.0000	60.4871	1.6952	0.0053	62.8529
660.2335	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9210	0.0000	1.3100	47.3491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2581	0.0000	60.4871	1.6952	0.0053	62.8529
660.8395	0.0000	-0.0130	0.0153	0.0000	1.0190	-0.0400	230.9170	0.0000	1.3200	47.3397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3148	0.0000	60.4789	1.6952	0.0053	62.8306
660.9110	0.0000	-0.0130	0.0153	0.0000	1.0190	-0.0400	230.9170	0.0000	1.3200	47.3397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3148	0.0000	60.4789	1.6952	0.0053	62.8306
661.4204	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9140	0.0000	1.3100	47.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2635	0.0000	60.4710	1.6952	0.0055	62.8306
661.6456	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9140	0.0000	1.3100	47.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2635	0.0000	60.4710	1.6952	0.0055	62.8306
662.0254	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9110	0.0000	1.3200	47.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2513	0.0000	60.4634	1.6952	0.0055	62.8083
662.3932	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9110	0.0000	1.3200	47.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2337	0.0000	60.4554	1.6952	0.0054	62.8083
662.6235	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9110	0.0000	1.3200	47.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2337	0.0000	60.4554	1.6952	0.0054	62.8083
663.1215	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9100	0.0000	1.3100	47.3198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2391	0.0000	60.4475	1.6952	0.0052	62.7861
663.2303	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9100	0.0000	1.3100	47.3198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2391	0.0000	60.4475	1.6952	0.0052	62.7861
663.8304	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9070	0.0000	1.3100	47.2887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3013	0.0000	60.4392	1.6952	0.0053	62.7639
663.8604	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9070	0.0000	1.3100	47.2887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3013	0.0000	60.4392	1.6952	0.0053	62.7639
664.4161	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9050	0.0000	1.3100	47.2769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2337	0.0000	60.4316	1.6952	0.0055	62.7639
664.5999	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9050	0.0000	1.3100	47.2769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2337	0.0000	60.4316	1.6952	0.0055	62.7639
665.0067	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9040	0.0000	1.3200	47.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2472	0.0000	60.4237	1.6952	0.0055	62.7417
665.3300	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9040	0.0000	1.3200	47.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2242	0.0000	60.4161	1.6952	0.0054	62.7417
665.6047	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9040	0.0000	1.3200	47.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2242	0.0000	60.4161	1.6952	0.0054	62.7417
666.0626	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9030	0.0000	1.3100	47.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2350	0.0000	60.4082	1.6952	0.0052	62.7196
666.2026	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9030	0.0000	1.3100	47.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2350	0.0000	60.4082	1.6952	0.0052	62.7196
666.7939	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9030	0.0000	1.3100	47.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2689	0.0000	60.4002	1.6952	0.0053	62.7196
666.7986	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9030	0.0000	1.3100	47.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2689	0.0000	60.4002	1.6952	0.0053	62.7196
667.4045	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9030	0.0000	1.3100	47.1952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2675	0.0000	60.3923	1.6952	0.0052	62.6975
667.5187	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9030	0.0000	1.3100	47.1952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2675	0.0000	60.3923	1.6952	0.0052	62.6975
668.0092	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9010	0.0000	1.3100	47.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2378	0.0000	60.3844	1.6952	0.0052	62.6754
668.2454	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9010	0.0000	1.3100	47.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2378	0.0000	60.3844	1.6952	0.0052	62.6754
668.9767	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9010	0.0000	1.3200	47.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2404	0.0000	60.3695	1.6952	0.0053	62.6534
669.1266	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9010	0.0000	1.3200	47.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2404	0.0000	60.3695	1.6952	0.0053	62.6534
669.7124	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9010	0.0000	1.3200	47.1531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2323	0.0000	60.3616	1.6952	0.0054	62.6534
669.7329	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9010	0.0000	1.3200	47.1531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2323	0.0000	60.3616	1.6952	0.0054	62.6534
670.3025	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9000	0.0000	1.3200	47.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2716	0.0000	60.3540	1.6952	0.0052	62.6314
670.4804	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9000	0.0000	1.3200	47.1753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2716	0.0000	60.3540	1.6952	0.0052	62.6314
670.9106	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8990	0.0000	1.3200	47.1524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2364	0.0000	60.3461	1.6952	0.0056	62.6094
671.2482	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8990	0.0000	1.3200	47.1524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2635	0.0000	60.3382	1.6952	0.0052	62.6094
671.5101	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8990	0.0000	1.3200	47.1524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2635	0.0000	60.3382	1.6952	0.0052	62.6094
671.9893	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8980	0.0000	1.3200	47.1562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2269	0.0000	60.3299	1.6952	0.0055	62.5875
672.1205	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8980	0.0000	1.3200	47.1562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2269	0.0000	60.3299	1.6952	0.0055	62.5875
672.7208	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8980	0.0000	1.3100	47.1222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2594	0.0000	60.3220	1.6952	0.0052	62.5875
672.7404	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8980	0.0000	1.3100	47.1222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2594	0.0000	60.3220	1.6952	0.0052	62.5875
673.3135	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8980	0.0000	1.3100	47.1271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2675	0.0000	60.3141	1.6952	0.0052	62.5656
673.4751	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8980	0.0000	1.3100	47.1271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2675	0.0000	60.3141	1.6952	0.0052	62.5656
673.9207	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8990	0.0000	1.3100	47.1341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2418	0.0000	60.3061	1.6952	0.0056	62.5438
674.2120	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8990	0.0000	1.3100	47.1341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2418	0.0000	60.3061	1.6952	0.0056	62.5438
674.5105	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8990	0.0000	1.3100	47.1341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2540	0.0000	60.2982	1.6952	0.0051	62.5438
674.9487	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9000	0.0000	1.3200	47.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2404	0.0000	60.2906	1.6952	0.0053	62.5219
675.1026	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9000	0.0000	1.3200	47.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2404	0.0000	60.2906	1.6952	0.0053	62.5219
