Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
168.6955	0.0000	-0.0150	0.0147	0.0000	0.6850	-0.0400	230.6790	0.0000	1.2700	40.0546	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.4366	0.0000	40.4041	2.0698	0.0054	52.0417
168.8412	0.0000	-0.0150	0.0147	0.0000	0.6850	-0.0400	230.6790	0.0000	1.2700	40.0546	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.4366	0.0000	40.4041	2.0698	0.0054	52.0417
169.4304	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.6590	0.0000	1.2700	39.8854	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.3690	0.0000	40.3305	2.0698	0.0056	52.0417
169.4442	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.6590	0.0000	1.2700	39.8854	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.3690	0.0000	40.3305	2.0698	0.0056	52.0417
170.0384	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.6230	0.0000	1.2800	39.6992	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.3568	0.0000	40.2589	2.0698	0.0052	52.0334
170.1654	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.6230	0.0000	1.2800	39.6992	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.3568	0.0000	40.2589	2.0698	0.0052	52.0334
170.6398	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.6070	0.0000	1.2800	39.5372	NOT CONNECTED	4445.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.2864	0.0000	40.1998	2.0698	0.0051	52.0334
170.8916	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.6070	0.0000	1.2800	39.5372	NOT CONNECTED	4445.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.2864	0.0000	40.1998	2.0698	0.0051	52.0334
171.2500	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.6070	0.0000	1.2800	39.5372	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.2973	0.0000	40.1423	2.0698	0.0051	52.0250
171.6287	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.5800	0.0000	1.3000	39.3677	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.2567	0.0000	40.0948	2.0698	0.0177	52.0166
171.8399	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.5800	0.0000	1.3000	39.3677	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.2567	0.0000	40.0948	2.0698	0.0177	52.0166
172.3541	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.5680	0.0000	1.3100	39.1844	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.1823	0.0000	40.0502	2.0698	0.0052	52.0166
172.4247	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.5680	0.0000	1.3100	39.1844	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.1823	0.0000	40.0502	2.0698	0.0052	52.0166
173.0194	0.0000	0.0000	1.3415	0.0000	13.5500	37.7300	230.5100	0.3739	51.1700	39.0184	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.1836	0.0000	40.0100	2.0698	0.0056	52.0083
173.0970	0.0000	0.0000	1.3415	0.0000	13.5500	37.7300	230.5100	0.3739	51.1700	39.0184	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.1836	0.0000	40.0100	2.0698	0.0056	52.0083
173.6057	0.0000	0.0000	1.6485	0.0000	16.5750	57.9200	230.4950	0.5160	72.8800	38.8728	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.1133	0.0000	39.9753	2.0698	0.0053	52.0083
173.8389	0.0000	0.0000	1.6485	0.0000	16.5750	57.9200	230.4950	0.5160	72.8800	38.8728	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.1133	0.0000	39.9753	2.0698	0.0053	52.0083
174.2026	0.0000	0.0000	1.6485	0.0000	16.5750	57.9200	230.4950	0.5160	72.8800	38.8728	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.9445	0.7091	-2.0442	0.3242	0.0000	0.0000	321.1092	0.0000	39.9425	2.0698	0.0051	51.9999
174.5704	0.0000	0.0000	0.7771	0.0000	8.1560	12.5700	230.5350	0.2074	23.9800	38.7488	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	-0.0093	0.0000	0.0931	0.0540	0.0045	-0.0114	-2.0442	-0.0212	1.2950	0.0000	317.6439	0.0042	39.9128	2.0698	0.0052	51.9916
174.7982	0.0000	0.0000	0.7771	0.0000	8.1560	12.5700	230.5350	0.2074	23.9800	38.7488	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0000	-0.0093	0.0000	0.0931	0.0540	0.0045	-0.0114	-2.0442	-0.0212	1.2950	0.0000	317.6439	0.0042	39.9128	2.0698	0.0052	51.9916
175.3172	243.0000	-0.1180	0.6631	0.0000	7.8660	9.3100	230.5180	0.1407	17.0300	38.6546	NOT CONNECTED	4445.0000	500.0000	0.0000	11.5376	-0.1188	0.0000	0.1679	0.0540	2.0320	-0.1203	2.0493	-0.0623	14.2100	0.0000	310.6749	43.5402	39.9107	2.0485	0.8784	51.9916
175.3684	243.0000	-0.1180	0.6631	0.0000	7.8660	9.3100	230.5180	0.1407	17.0300	38.6546	NOT CONNECTED	4445.0000	500.0000	0.0000	11.5376	-0.1188	0.0000	0.1679	0.0540	2.0320	-0.1203	2.0493	-0.0623	14.2100	0.0000	310.6749	43.5402	39.9107	2.0485	0.8784	51.9916
175.9550	609.0000	-0.1100	0.2295	0.0000	24.4770	7.6400	230.4970	0.1139	13.3000	38.5467	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0439	0.0214	0.0000	0.1906	0.0540	3.0263	0.0172	3.0260	0.0515	20.3699	0.0000	305.6292	92.4449	40.1227	3.0343	1.4515	51.9853
176.0509	609.0000	-0.1100	0.2295	0.0000	24.4770	7.6400	230.4970	0.1139	13.3000	38.5467	NOT CONNECTED	4445.0000	500.0000	0.0000	0.0439	0.0214	0.0000	0.1906	0.0540	3.0263	0.0172	3.0260	0.0515	20.3699	0.0000	305.6292	92.4449	40.1227	3.0343	1.4515	51.9853
176.5441	984.0000	-0.1100	0.2283	0.0000	36.7470	11.6200	230.4930	0.1459	17.7200	38.3886	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0628	0.0283	0.0000	0.1907	0.0540	3.0342	0.0249	3.0460	0.0415	20.3699	0.0000	304.9482	92.7500	40.6008	3.0343	2.1490	51.9853
176.7901	984.0000	-0.1100	0.2283	0.0000	36.7470	11.6200	230.4930	0.1459	17.7200	38.3886	NOT CONNECTED	4445.0000	500.0000	0.0000	-0.0628	0.0283	0.0000	0.1907	0.0540	3.0342	0.0249	3.0460	0.0415	20.3699	0.0000	304.9482	92.7500	40.6008	3.0343	2.1490	51.9853
177.5428	1359.0000	-0.1100	0.2359	0.0000	60.9380	20.3400	230.4870	0.2136	27.2800	38.1604	NOT CONNECTED	4445.0000	500.0000	0.0000	169.3970	0.1680	0.1941	0.1113	0.1117	1.0068	0.2381	0.9662	0.4265	6.7833	12.6130	315.1259	16.2936	55.7652	1.0507	0.7277	52.1233
177.7350	1359.0000	-0.1100	0.2359	0.0000	60.9380	20.3400	230.4870	0.2136	27.2800	38.1604	NOT CONNECTED	4445.0000	500.0000	0.0000	169.3970	0.1680	0.1941	0.1113	0.1117	1.0068	0.2381	0.9662	0.4265	6.7833	12.6130	315.1259	16.2936	55.7652	1.0507	0.7277	52.1233
178.2839	1731.0000	-0.1100	0.2398	0.0000	72.8970	24.8700	230.4850	0.2476	32.1800	37.9329	NOT CONNECTED	4445.0000	500.0000	0.0000	481.7081	0.1374	0.1653	0.0936	0.0935	-0.2125	0.2402	-0.2623	0.2351	-1.0409	21.4188	316.9808	8.1537	55.6968	0.3631	0.2200	52.3106
178.3167	1731.0000	-0.1100	0.2398	0.0000	72.8970	24.8700	230.4850	0.2476	32.1800	37.9329	NOT CONNECTED	4445.0000	500.0000	0.0000	481.7081	0.1374	0.1653	0.0936	0.0935	-0.2125	0.2402	-0.2623	0.2351	-1.0409	21.4188	316.9808	8.1537	55.6968	0.3631	0.2200	52.3106
178.9310	2105.0000	-0.1110	0.2458	0.0000	97.1010	34.5500	230.4820	0.3167	42.4800	37.7396	NOT CONNECTED	4445.0000	500.0000	0.0000	780.6356	0.1363	0.1502	0.0935	0.0935	-0.1548	0.2394	-0.2060	0.2527	-0.9255	33.4745	315.6752	13.2032	55.5876	0.3355	0.2303	52.3284
179.0264	2105.0000	-0.1110	0.2458	0.0000	97.1010	34.5500	230.4820	0.3167	42.4800	37.7396	NOT CONNECTED	4445.0000	500.0000	0.0000	780.6356	0.1363	0.1502	0.0935	0.0935	-0.1548	0.2394	-0.2060	0.2527	-0.9255	33.4745	315.6752	13.2032	55.5876	0.3355	0.2303	52.3284
179.5269	2476.0000	-0.1120	0.2469	0.0000	109.3600	39.4300	230.4810	0.3508	47.6700	37.5177	NOT CONNECTED	4445.0000	500.0000	0.0000	1087.3485	0.1522	0.1530	0.0935	0.0935	-0.2362	0.2731	-0.2238	0.2555	-1.0739	45.2091	314.6335	17.9583	55.4908	0.3144	0.2345	52.3284
179.7664	2476.0000	-0.1120	0.2469	0.0000	109.3600	39.4300	230.4810	0.3508	47.6700	37.5177	NOT CONNECTED	4445.0000	500.0000	0.0000	1087.3485	0.1522	0.1530	0.0935	0.0935	-0.2362	0.2731	-0.2238	0.2555	-1.0739	45.2091	314.6335	17.9583	55.4908	0.3144	0.2345	52.3284
180.1232	2476.0000	-0.1120	0.2469	0.0000	109.3600	39.4300	230.4810	0.3508	47.6700	37.5177	NOT CONNECTED	4445.0000	500.0000	0.0000	1381.3042	0.1655	0.1691	0.0936	0.0936	-0.2250	0.3004	-0.2475	0.2753	-1.1635	56.7846	313.4688	23.5317	55.4048	0.3642	0.2391	52.3228
180.5030	2839.0000	-0.1140	0.2514	0.0000	133.5790	49.7000	230.4810	0.4190	58.3000	37.2474	NOT CONNECTED	4445.0000	500.0000	0.0000	1678.9495	0.1455	0.1562	0.0935	0.0935	-0.1285	0.2599	-0.2079	0.2604	-0.9988	69.0077	312.6491	29.4191	55.3315	0.3389	0.2423	52.3228
180.7311	2839.0000	-0.1140	0.2514	0.0000	133.5790	49.7000	230.4810	0.4190	58.3000	37.2474	NOT CONNECTED	4445.0000	500.0000	0.0000	1678.9495	0.1455	0.1562	0.0935	0.0935	-0.1285	0.2599	-0.2079	0.2604	-0.9988	69.0077	312.6491	29.4191	55.3315	0.3389	0.2423	52.3228
181.2366	3207.0000	-0.1160	0.2551	0.0000	145.6070	55.6300	230.4800	0.4575	64.3500	36.9298	NOT CONNECTED	4445.0000	500.0000	0.0000	1984.5674	0.1548	0.1595	0.0935	0.0935	-0.2283	0.2813	-0.1717	0.2710	-0.6185	81.4671	311.6861	34.8131	55.2606	0.3253	0.2437	52.3181
181.3369	3207.0000	-0.1160	0.2551	0.0000	145.6070	55.6300	230.4800	0.4575	64.3500	36.9298	NOT CONNECTED	4445.0000	500.0000	0.0000	1984.5674	0.1548	0.1595	0.0935	0.0935	-0.2283	0.2813	-0.1717	0.2710	-0.6185	81.4671	311.6861	34.8131	55.2606	0.3253	0.2437	52.3181
181.9363	3571.0000	-0.1140	0.2616	0.0000	169.9190	67.6400	230.4820	0.5346	76.6700	36.6604	NOT CONNECTED	4445.0000	500.0000	0.0000	2281.5782	0.1767	0.1774	0.0936	0.0937	-0.1881	0.3145	-0.2133	0.2427	-0.9423	92.8899	310.9478	40.8756	55.2002	0.3777	0.2447	52.3143
181.9957	3571.0000	-0.1140	0.2616	0.0000	169.9190	67.6400	230.4820	0.5346	76.6700	36.6604	NOT CONNECTED	4445.0000	500.0000	0.0000	2281.5782	0.1767	0.1774	0.0936	0.0937	-0.1881	0.3145	-0.2133	0.2427	-0.9423	92.8899	310.9478	40.8756	55.2002	0.3777	0.2447	52.3143
182.5308	3949.0000	-0.1160	0.2640	0.0000	182.2630	73.8000	230.4830	0.5730	82.9400	36.4442	NOT CONNECTED	4445.0000	500.0000	0.0000	2588.9473	0.1685	0.1490	0.0936	0.0936	-0.1449	0.2994	-0.2059	0.2535	-0.8350	104.5473	310.0622	46.2605	55.1464	0.3223	0.2448	52.3143
182.7324	3949.0000	-0.1160	0.2640	0.0000	182.2630	73.8000	230.4830	0.5730	82.9400	36.4442	NOT CONNECTED	4445.0000	500.0000	0.0000	2588.9473	0.1685	0.1490	0.0936	0.0936	-0.1449	0.2994	-0.2059	0.2535	-0.8350	104.5473	310.0622	46.2605	55.1464	0.3223	0.2448	52.3143
183.1170	4318.0000	-0.1240	0.2711	0.0000	206.6520	85.7400	230.4860	0.6435	94.4600	36.1118	NOT CONNECTED	4445.0000	500.0000	0.0000	2879.8980	0.1893	0.1775	0.0936	0.0937	-0.2034	0.3342	-0.1618	0.3035	-0.7550	114.7144	309.2929	52.4379	55.0985	0.3747	0.2456	52.3120
183.5014	4318.0000	-0.1240	0.2711	0.0000	206.6520	85.7400	230.4860	0.6435	94.4600	36.1118	NOT CONNECTED	4445.0000	500.0000	0.0000	3176.2363	0.1867	0.1609	0.0935	0.0937	-0.1920	0.3387	-0.2622	0.3154	-0.1210	128.3927	308.4952	58.9675	55.0578	0.3395	0.2524	52.3120
183.7097	4318.0000	-0.1240	0.2711	0.0000	206.6520	85.7400	230.4860	0.6435	94.4600	36.1118	NOT CONNECTED	4445.0000	500.0000	0.0000	3176.2363	0.1867	0.1609	0.0935	0.0937	-0.1920	0.3387	-0.2622	0.3154	-0.1210	128.3927	308.4952	58.9675	55.0578	0.3395	0.2524	52.3120
184.2306	4452.0000	-0.0500	0.2517	0.0000	214.3010	66.7300	230.5040	0.5482	77.5600	35.8828	NOT CONNECTED	4445.0000	500.0000	0.0000	3466.8338	0.1880	0.1786	0.0937	0.0937	-0.2023	0.3330	-0.2359	0.2717	-1.2708	139.4147	307.6345	65.1420	55.0200	0.3523	0.2502	52.3113
184.3116	4452.0000	-0.0500	0.2517	0.0000	214.3010	66.7300	230.5040	0.5482	77.5600	35.8828	NOT CONNECTED	4445.0000	500.0000	0.0000	3466.8338	0.1880	0.1786	0.0937	0.0937	-0.2023	0.3330	-0.2359	0.2717	-1.2708	139.4147	307.6345	65.1420	55.0200	0.3523	0.2502	52.3113
184.9038	4442.0000	-0.0500	0.1827	0.0000	215.9350	46.2500	230.5190	0.3864	53.1000	35.6261	NOT CONNECTED	4445.0000	500.0000	0.0000	3768.0464	0.1797	0.1807	0.0937	0.0937	-0.1911	0.3172	-0.2229	0.3166	0.0992	154.7567	306.9357	72.5447	54.9865	0.3943	0.2535	52.3127
184.9935	4442.0000	-0.0500	0.1827	0.0000	215.9350	46.2500	230.5190	0.3864	53.1000	35.6261	NOT CONNECTED	4445.0000	500.0000	0.0000	3768.0464	0.1797	0.1807	0.0937	0.0937	-0.1911	0.3172	-0.2229	0.3166	0.0992	154.7567	306.9357	72.5447	54.9865	0.3943	0.2535	52.3127
185.5223	4443.0000	-0.0520	0.1820	0.0000	216.1020	46.4500	230.5240	0.3887	53.4600	35.4098	0.0000	4445.0000	500.0000	0.0000	4068.6368	0.1851	0.1866	0.0937	0.0937	-0.2124	0.3594	-0.1763	0.2914	5.0706	164.2314	306.1536	81.0542	54.9568	0.3991	0.2513	52.3127
185.7321	4443.0000	-0.0520	0.1820	0.0000	216.1020	46.4500	230.5240	0.3887	53.4600	35.4098	0.0000	4445.0000	500.0000	0.0000	4068.6368	0.1851	0.1866	0.0937	0.0937	-0.2124	0.3594	-0.1763	0.2914	5.0706	164.2314	306.1536	81.0542	54.9568	0.3991	0.2513	52.3127
186.1204	4440.0000	-0.0520	0.1906	0.0000	215.7770	49.4500	230.5380	0.4076	56.4500	35.1947	0.0000	4445.0000	500.0000	0.0000	4372.6989	0.2060	0.2068	0.0910	0.0924	-0.3092	0.3886	-0.3779	0.3027	-5.2952	176.8954	305.5378	92.3791	54.9293	0.4174	0.2549	52.3164
186.5012	4440.0000	-0.0520	0.1906	0.0000	215.7770	49.4500	230.5380	0.4076	56.4500	35.1947	0.0000	4445.0000	500.0000	0.0000	4455.9312	0.0759	0.0800	0.0938	0.0931	-0.1319	0.1097	-0.1690	0.2000	-3.1828	170.6013	310.5435	44.8465	54.9064	0.1567	0.2275	52.3164
186.7269	4440.0000	-0.0520	0.1906	0.0000	215.7770	49.4500	230.5380	0.4076	56.4500	35.1947	0.0000	4445.0000	500.0000	0.0000	4455.9312	0.0759	0.0800	0.0938	0.0931	-0.1319	0.1097	-0.1690	0.2000	-3.1828	170.6013	310.5435	44.8465	54.9064	0.1567	0.2275	52.3164
187.2324	4444.0000	-0.0520	0.1887	0.0000	216.1280	49.6900	230.5440	0.4095	56.7100	35.0323	0.0000	4445.0000	500.0000	0.0000	4455.9312	0.0759	0.0800	0.0938	0.0931	-0.1319	0.1097	-0.1690	0.2000	-3.1828	170.6013	310.5435	44.8465	54.9064	0.1567	0.2275	52.3164
187.8176	4443.0000	-0.0500	0.1863	0.0000	216.0370	48.6100	230.5580	0.4023	55.6300	34.8424	0.0000	4445.0000	500.0000	0.0000	4448.5973	0.0795	0.0840	0.0928	0.0931	-0.2357	0.1071	-0.1917	0.1839	10.8973	172.6153	310.2732	45.0027	54.8620	0.2751	0.1682	52.3250
187.9948	4443.0000	-0.0500	0.1863	0.0000	216.0370	48.6100	230.5580	0.4023	55.6300	34.8424	0.0000	4445.0000	500.0000	0.0000	4448.5973	0.0795	0.0840	0.0928	0.0931	-0.2357	0.1071	-0.1917	0.1839	10.8973	172.6153	310.2732	45.0027	54.8620	0.2751	0.1682	52.3250
188.4159	4442.0000	-0.0500	0.1922	0.0000	215.7060	49.7800	230.5640	0.4102	56.8700	34.6889	1.0000	4445.0000	500.0000	0.0000	4441.5350	0.1116	0.1131	0.0941	0.0933	-0.2039	0.2160	-0.1715	0.2154	-4.8953	168.3918	309.9052	48.1585	54.8424	0.2945	0.1752	52.3250
188.7285	4442.0000	-0.0500	0.1922	0.0000	215.7060	49.7800	230.5640	0.4102	56.8700	34.6889	1.0000	4445.0000	500.0000	0.0000	4457.3714	0.1109	0.0557	0.0933	0.0933	-0.1797	0.1960	-0.3048	0.1862	-9.0127	165.0357	309.8268	49.1305	54.8247	0.2352	0.1777	52.3282
189.0096	4442.0000	-0.0500	0.1922	0.0000	215.7060	49.7800	230.5640	0.4102	56.8700	34.6889	1.0000	4445.0000	500.0000	0.0000	4457.3714	0.1109	0.0557	0.0933	0.0933	-0.1797	0.1960	-0.3048	0.1862	-9.0127	165.0357	309.8268	49.1305	54.8247	0.2352	0.1777	52.3282
189.6058	4440.0000	-0.0530	0.1892	0.0000	215.8620	49.0000	230.5750	0.4050	56.0500	34.5462	1.0000	4445.0000	500.0000	0.0000	4450.7707	0.0802	0.0807	0.0940	0.0931	-0.1335	0.1355	-0.1129	0.1749	-2.0238	169.7258	309.9391	48.5846	54.8094	0.2377	0.1928	52.3282
189.6102	4440.0000	-0.0530	0.1892	0.0000	215.8620	49.0000	230.5750	0.4050	56.0500	34.5462	1.0000	4445.0000	500.0000	0.0000	4450.7707	0.0802	0.0807	0.0940	0.0931	-0.1335	0.1355	-0.1129	0.1749	-2.0238	169.7258	309.9391	48.5846	54.8094	0.2377	0.1928	52.3282
190.2126	4439.0000	-0.0830	0.2026	0.0000	215.5690	54.2100	230.5770	0.4377	61.2100	34.4218	1.0000	4445.0000	500.0000	0.0000	4446.1176	0.1187	0.0968	0.0938	0.0933	-0.2302	0.2456	-0.1760	0.1477	-5.3896	168.6274	309.9702	47.7598	54.7959	0.2560	0.1765	52.3310
190.3346	4439.0000	-0.0830	0.2026	0.0000	215.5690	54.2100	230.5770	0.4377	61.2100	34.4218	1.0000	4445.0000	500.0000	0.0000	4446.1176	0.1187	0.0968	0.0938	0.0933	-0.2302	0.2456	-0.1760	0.1477	-5.3896	168.6274	309.9702	47.7598	54.7959	0.2560	0.1765	52.3310
190.8196	4441.0000	-0.1230	0.2744	0.0000	213.3680	77.5100	230.5760	0.5876	85.4200	34.2785	1.0000	4445.0000	500.0000	0.0000	4446.4078	0.1318	0.0977	0.0922	0.0932	-0.1476	0.2352	-0.2352	0.1159	-6.5484	167.5265	309.8080	49.2453	54.7836	0.2319	0.1774	52.3340
191.0708	4441.0000	-0.1230	0.2744	0.0000	213.3680	77.5100	230.5760	0.5876	85.4200	34.2785	1.0000	4445.0000	500.0000	0.0000	4446.4078	0.1318	0.0977	0.0922	0.0932	-0.1476	0.2352	-0.2352	0.1159	-6.5484	167.5265	309.8080	49.2453	54.7836	0.2319	0.1774	52.3340
191.4126	4441.0000	-0.1230	0.2744	0.0000	213.3680	77.5100	230.5760	0.5876	85.4200	34.2785	1.0000	4445.0000	500.0000	0.0000	4448.0952	0.1163	0.0925	0.0935	0.0933	-0.1377	0.2280	-0.1666	0.1349	8.8564	176.8773	309.8269	50.2728	54.7726	0.3285	0.1806	52.3340
191.7976	4442.0000	-0.1600	0.3080	0.0000	212.4740	88.7300	230.5790	0.6597	97.3300	34.1154	1.0000	4445.0000	500.0000	0.0000	4440.8050	0.0759	0.0912	0.0934	0.0931	-0.3117	0.0959	-0.1692	0.2020	6.4648	174.0618	309.8986	49.5353	54.7637	0.3592	0.1763	52.3373
192.0174	4442.0000	-0.1600	0.3080	0.0000	212.4740	88.7300	230.5790	0.6597	97.3300	34.1154	1.0000	4445.0000	500.0000	0.0000	4440.8050	0.0759	0.0912	0.0934	0.0931	-0.3117	0.0959	-0.1692	0.2020	6.4648	174.0618	309.8986	49.5353	54.7637	0.3592	0.1763	52.3373
192.5347	4440.0000	-0.1710	0.3560	0.0000	211.2050	103.9800	230.5890	0.7558	113.4200	34.0368	1.0000	4445.0000	500.0000	0.0000	4445.3147	0.1623	0.1136	0.0941	0.0922	-0.2567	0.3350	-0.1519	0.2552	10.7380	171.8999	308.5601	59.3640	54.7560	0.2685	0.2033	52.3373
192.6023	4440.0000	-0.1710	0.3560	0.0000	211.2050	103.9800	230.5890	0.7558	113.4200	34.0368	1.0000	4445.0000	500.0000	0.0000	4445.3147	0.1623	0.1136	0.0941	0.0922	-0.2567	0.3350	-0.1519	0.2552	10.7380	171.8999	308.5601	59.3640	54.7560	0.2685	0.2033	52.3373
193.1964	4439.0000	-0.1900	0.3736	0.0000	210.6850	109.6400	230.5940	0.7914	119.4600	33.8842	1.0000	4445.0000	500.0000	0.0000	4440.5331	0.1801	0.1580	0.0921	0.0917	-0.2836	0.3404	-0.2307	0.2087	0.0169	166.5762	306.9695	74.0752	54.7511	0.3991	0.2404	52.3401
193.2838	4439.0000	-0.1900	0.3736	0.0000	210.6850	109.6400	230.5940	0.7914	119.4600	33.8842	1.0000	4445.0000	500.0000	0.0000	4440.5331	0.1801	0.1580	0.0921	0.0917	-0.2836	0.3404	-0.2307	0.2087	0.0169	166.5762	306.9695	74.0752	54.7511	0.3991	0.2404	52.3401
193.7914	4439.0000	-0.1900	0.3736	0.0000	210.6850	109.6400	230.5940	0.7914	119.4600	33.8842	1.0000	4445.0000	500.0000	0.0000	4442.3358	0.2344	0.1814	0.0931	0.0910	-0.3117	0.4317	-0.2003	0.3224	-7.2713	166.1511	305.6566	90.2612	54.7495	0.4040	0.2805	52.3438
194.4012	4445.0000	-0.2000	0.3949	0.0000	210.2010	117.0200	230.6220	0.8388	127.4700	33.7332	2.0000	4445.0000	500.0000	0.0000	4440.7135	0.1988	0.2119	0.0913	0.0909	-0.3212	0.3600	-0.2935	0.3341	-2.0852	168.9546	304.6004	99.7758	54.7511	0.5590	0.3081	52.3438
194.5241	4445.0000	-0.2000	0.3949	0.0000	210.2010	117.0200	230.6220	0.8388	127.4700	33.7332	2.0000	4445.0000	500.0000	0.0000	4440.7135	0.1988	0.2119	0.0913	0.0909	-0.3212	0.3600	-0.2935	0.3341	-2.0852	168.9546	304.6004	99.7758	54.7511	0.5590	0.3081	52.3438
194.9863	4445.0000	-0.2060	0.3912	0.0000	210.4760	116.8600	230.6330	0.8375	127.2700	33.5769	2.0000	4445.0000	500.0000	0.0000	4443.5006	0.2238	0.2273	0.0894	0.0914	-0.2027	0.3801	-0.4483	0.3997	9.4697	172.2478	303.9145	107.7919	54.7552	0.5421	0.3418	52.3502
195.3684	4445.0000	-0.2060	0.3912	0.0000	210.4760	116.8600	230.6330	0.8375	127.2700	33.5769	2.0000	4445.0000	500.0000	0.0000	4440.1335	0.2155	0.2476	0.0923	0.0898	-0.3846	0.4131	-0.1975	0.3667	-11.1675	174.2153	303.4314	111.3623	54.7618	0.4707	0.3807	52.3502
195.5773	4445.0000	-0.2060	0.3912	0.0000	210.4760	116.8600	230.6330	0.8375	127.2700	33.5769	2.0000	4445.0000	500.0000	0.0000	4440.1335	0.2155	0.2476	0.0923	0.0898	-0.3846	0.4131	-0.1975	0.3667	-11.1675	174.2153	303.4314	111.3623	54.7618	0.4707	0.3807	52.3502
