Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
918.0651	0.0000	-0.0140	0.0151	0.0000	1.0170	-0.0400	230.5510	0.0000	1.2900	46.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7669	0.0000	64.4561	1.7381	0.0053	59.0084
918.2620	0.0000	-0.0140	0.0151	0.0000	1.0170	-0.0400	230.5510	0.0000	1.2900	46.4447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7669	0.0000	64.4561	1.7381	0.0053	59.0084
918.8200	0.0000	-0.0140	0.0151	0.0000	1.0170	-0.0400	230.5560	0.0000	1.2900	46.4402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7466	0.0000	64.4489	1.7381	0.0052	59.0084
918.8679	0.0000	-0.0140	0.0151	0.0000	1.0170	-0.0400	230.5560	0.0000	1.2900	46.4402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7466	0.0000	64.4489	1.7381	0.0052	59.0084
919.4581	0.0000	-0.0140	0.0151	0.0000	1.0160	-0.0400	230.5680	0.0000	1.2800	46.4209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7750	0.0000	64.4416	1.7381	0.0057	58.9918
919.5526	0.0000	-0.0140	0.0151	0.0000	1.0160	-0.0400	230.5680	0.0000	1.2800	46.4209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7750	0.0000	64.4416	1.7381	0.0057	58.9918
920.0447	0.0000	-0.0140	0.0151	0.0000	1.0160	-0.0400	230.5740	0.0000	1.2800	46.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7614	0.0000	64.4344	1.7381	0.0054	58.9918
920.2840	0.0000	-0.0140	0.0151	0.0000	1.0160	-0.0400	230.5740	0.0000	1.2800	46.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7614	0.0000	64.4344	1.7381	0.0054	58.9918
920.6351	0.0000	-0.0140	0.0151	0.0000	1.0160	-0.0400	230.5740	0.0000	1.2800	46.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7696	0.0000	64.4275	1.7381	0.0053	58.9751
921.0221	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.5890	0.0000	1.2800	46.4294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7845	0.0000	64.4202	1.7381	0.0052	58.9751
921.2254	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.5890	0.0000	1.2800	46.4294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7845	0.0000	64.4202	1.7381	0.0052	58.9751
921.7583	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.5980	0.0000	1.2800	46.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7926	0.0000	64.4130	1.7381	0.0052	58.9585
921.8102	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.5980	0.0000	1.2800	46.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7926	0.0000	64.4130	1.7381	0.0052	58.9585
922.4229	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.6190	0.0000	1.2700	46.3884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8020	0.0000	64.4060	1.7381	0.0052	58.9419
922.4937	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.6190	0.0000	1.2700	46.3884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8020	0.0000	64.4060	1.7381	0.0052	58.9419
923.0141	0.0000	-0.0140	0.0151	0.0000	1.0160	-0.0400	230.6330	0.0000	1.2800	46.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7980	0.0000	64.3988	1.7381	0.0053	58.9419
923.2311	0.0000	-0.0140	0.0151	0.0000	1.0160	-0.0400	230.6330	0.0000	1.2800	46.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.7980	0.0000	64.3988	1.7381	0.0053	58.9419
923.6123	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.6590	0.0000	1.2800	46.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8358	0.0000	64.3916	1.7381	0.0054	58.9253
923.9653	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.6590	0.0000	1.2800	46.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8264	0.0000	64.3844	1.7381	0.0054	58.9253
924.2085	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.6590	0.0000	1.2800	46.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8264	0.0000	64.3844	1.7381	0.0054	58.9253
924.6987	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6760	0.0000	1.2800	46.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8562	0.0000	64.3772	1.7381	0.0051	58.9088
924.8138	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6760	0.0000	1.2800	46.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8562	0.0000	64.3772	1.7381	0.0051	58.9088
925.4201	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7080	0.0000	1.2800	46.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8900	0.0000	64.3700	1.7381	0.0054	58.8923
925.4323	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7080	0.0000	1.2800	46.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.8900	0.0000	64.3700	1.7381	0.0054	58.8923
926.0011	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7230	0.0000	1.2800	46.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9076	0.0000	64.3628	1.7381	0.0054	58.8923
926.1596	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7230	0.0000	1.2800	46.3478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9076	0.0000	64.3628	1.7381	0.0054	58.8923
926.5955	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7510	0.0000	1.2700	46.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9577	0.0000	64.3556	1.7381	0.0050	58.8758
926.8958	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7510	0.0000	1.2700	46.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9725	0.0000	64.3487	1.7381	0.0052	58.8758
927.1814	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7510	0.0000	1.2700	46.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9725	0.0000	64.3487	1.7381	0.0052	58.8758
927.6312	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7630	0.0000	1.2800	46.3238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9807	0.0000	64.3415	1.7381	0.0055	58.8593
927.7715	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7630	0.0000	1.2800	46.3238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	320.9807	0.0000	64.3415	1.7381	0.0055	58.8593
928.3616	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.7850	0.0000	1.2800	46.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0565	0.0000	64.3346	1.7381	0.0053	58.8428
928.3621	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.7850	0.0000	1.2800	46.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0565	0.0000	64.3346	1.7381	0.0053	58.8428
928.9500	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7970	0.0000	1.2800	46.3229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0537	0.0000	64.3274	1.7381	0.0052	58.8428
929.0930	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7970	0.0000	1.2800	46.3229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0537	0.0000	64.3274	1.7381	0.0052	58.8428
929.5484	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8160	0.0000	1.2900	46.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0997	0.0000	64.3202	1.7381	0.0054	58.8264
929.8341	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8160	0.0000	1.2900	46.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0997	0.0000	64.3202	1.7381	0.0054	58.8264
930.1514	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8160	0.0000	1.2900	46.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.0808	0.0000	64.3130	1.7381	0.0053	58.8264
930.5783	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8250	0.0000	1.2800	46.2716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1051	0.0000	64.3058	1.7381	0.0054	58.8100
930.7562	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8250	0.0000	1.2800	46.2716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1051	0.0000	64.3058	1.7381	0.0054	58.8100
931.3197	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8370	0.0000	1.2900	46.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1309	0.0000	64.2986	1.7381	0.0053	58.7936
931.3631	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8370	0.0000	1.2900	46.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1309	0.0000	64.2986	1.7381	0.0053	58.7936
931.9532	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8430	0.0000	1.2900	46.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1227	0.0000	64.2914	1.7381	0.0054	58.7936
932.0591	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8430	0.0000	1.2900	46.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1227	0.0000	64.2914	1.7381	0.0054	58.7936
932.5361	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8470	0.0000	1.2900	46.2792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1688	0.0000	64.2845	1.7381	0.0054	58.7772
932.8153	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8470	0.0000	1.2900	46.2792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1688	0.0000	64.2845	1.7381	0.0054	58.7772
933.1485	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8470	0.0000	1.2900	46.2792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1376	0.0000	64.2773	1.7381	0.0052	58.7772
933.5462	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8560	0.0000	1.2900	46.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1471	0.0000	64.2701	1.7381	0.0053	58.7609
933.7397	0.0000	-0.0140	0.0152	0.0000	1.0150	-0.0400	230.8560	0.0000	1.2900	46.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1471	0.0000	64.2701	1.7381	0.0053	58.7609
934.2924	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8600	0.0000	1.2900	46.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1904	0.0000	64.2628	1.7381	0.0052	58.7445
934.3393	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8600	0.0000	1.2900	46.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1904	0.0000	64.2628	1.7381	0.0052	58.7445
934.9299	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8670	0.0000	1.3000	46.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1606	0.0000	64.2557	1.7381	0.0053	58.7445
935.0192	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8670	0.0000	1.3000	46.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1606	0.0000	64.2557	1.7381	0.0053	58.7445
935.5160	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8690	0.0000	1.3000	46.2306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2026	0.0000	64.2484	1.7381	0.0052	58.7282
935.7550	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8690	0.0000	1.3000	46.2306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2026	0.0000	64.2484	1.7381	0.0052	58.7282
936.1062	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8690	0.0000	1.3000	46.2306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1579	0.0000	64.2417	1.7381	0.0057	58.7282
936.4864	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8700	0.0000	1.2900	46.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1714	0.0000	64.2351	1.7381	0.0055	58.7120
936.7026	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8700	0.0000	1.2900	46.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1714	0.0000	64.2351	1.7381	0.0055	58.7120
937.2334	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8700	0.0000	1.3000	46.2355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2269	0.0000	64.2288	1.7381	0.0054	58.6957
937.2934	0.0000	-0.0140	0.0152	0.0000	1.0140	-0.0400	230.8700	0.0000	1.3000	46.2355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2269	0.0000	64.2288	1.7381	0.0054	58.6957
937.8747	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8690	0.0000	1.2900	46.2169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1999	0.0000	64.2222	1.7381	0.0050	58.6957
937.9655	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8690	0.0000	1.2900	46.2169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1999	0.0000	64.2222	1.7381	0.0050	58.6957
938.4653	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8690	0.0000	1.2900	46.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1944	0.0000	64.2159	1.7381	0.0053	58.6795
938.7040	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8690	0.0000	1.2900	46.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1944	0.0000	64.2159	1.7381	0.0053	58.6795
939.0561	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8690	0.0000	1.2900	46.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1660	0.0000	64.2093	1.7381	0.0053	58.6795
939.4443	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8700	0.0000	1.3000	46.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1809	0.0000	64.2027	1.7381	0.0055	58.6633
939.6650	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8700	0.0000	1.3000	46.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1809	0.0000	64.2027	1.7381	0.0055	58.6633
940.1865	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8690	0.0000	1.2900	46.2164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2378	0.0000	64.1961	1.7381	0.0052	58.6471
940.2545	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8690	0.0000	1.2900	46.2164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2378	0.0000	64.1961	1.7381	0.0052	58.6471
940.8453	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8680	0.0000	1.3000	46.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2283	0.0000	64.1898	1.7381	0.0053	58.6471
940.9238	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8680	0.0000	1.3000	46.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2283	0.0000	64.1898	1.7381	0.0053	58.6471
941.4442	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8670	0.0000	1.3000	46.2176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1945	0.0000	64.1832	1.7381	0.0054	58.6309
941.6565	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8670	0.0000	1.3000	46.2176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1945	0.0000	64.1832	1.7381	0.0054	58.6309
942.0350	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8630	0.0000	1.2900	46.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2066	0.0000	64.1766	1.7381	0.0055	58.6309
942.3924	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8630	0.0000	1.2900	46.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1850	0.0000	64.1700	1.7381	0.0053	58.6147
942.6298	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8630	0.0000	1.2900	46.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1850	0.0000	64.1700	1.7381	0.0053	58.6147
943.1262	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.8600	0.0000	1.2900	46.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1850	0.0000	64.1700	1.7381	0.0053	58.6147
943.7238	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8520	0.0000	1.3000	46.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2012	0.0000	64.1580	1.7381	0.0053	58.5986
943.8586	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8520	0.0000	1.3000	46.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2012	0.0000	64.1580	1.7381	0.0053	58.5986
944.3157	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8480	0.0000	1.3000	46.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1917	0.0000	64.1516	1.7381	0.0052	58.5825
