Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
570.4304	0.0000	-0.0260	0.0148	0.0000	0.6930	-0.0400	230.7240	0.0000	1.2700	45.5776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0375	0.0000	60.4779	1.8815	0.0051	63.7040
570.6318	0.0000	-0.0260	0.0148	0.0000	0.6930	-0.0400	230.7240	0.0000	1.2700	45.5776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0375	0.0000	60.4779	1.8815	0.0051	63.7040
571.1704	0.0000	-0.0300	0.0148	0.0000	0.6930	-0.0400	230.7490	0.0000	1.2800	45.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0849	0.0000	60.4700	1.8815	0.0052	63.6803
571.2396	0.0000	-0.0300	0.0148	0.0000	0.6930	-0.0400	230.7490	0.0000	1.2800	45.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0849	0.0000	60.4700	1.8815	0.0052	63.6803
571.8327	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.7730	0.0000	1.2800	45.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0876	0.0000	60.4621	1.8815	0.0053	63.6803
572.4179	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.7730	0.0000	1.2800	45.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1011	0.0000	60.4542	1.8815	0.0054	63.6567
572.4374	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.7730	0.0000	1.2800	45.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1011	0.0000	60.4542	1.8815	0.0054	63.6567
573.0224	0.0000	-0.0280	0.0148	0.0000	0.6930	-0.0400	230.8000	0.0000	1.2800	45.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1078	0.0000	60.4463	1.8815	0.0055	63.6567
573.1517	0.0000	-0.0280	0.0148	0.0000	0.6930	-0.0400	230.8000	0.0000	1.2800	45.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1078	0.0000	60.4463	1.8815	0.0055	63.6567
573.6335	0.0000	-0.0250	0.0148	0.0000	0.6930	-0.0400	230.8130	0.0000	1.2900	45.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1200	0.0000	60.4384	1.8815	0.0052	63.6331
573.8805	0.0000	-0.0250	0.0148	0.0000	0.6930	-0.0400	230.8130	0.0000	1.2900	45.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1200	0.0000	60.4384	1.8815	0.0052	63.6331
574.2199	0.0000	-0.0250	0.0148	0.0000	0.6930	-0.0400	230.8130	0.0000	1.2900	45.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1796	0.0000	60.4305	1.8815	0.0055	63.6096
574.6131	0.0000	-0.0300	0.0147	0.0000	0.6920	-0.0400	230.8400	0.0000	1.3000	45.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1674	0.0000	60.4229	1.8815	0.0054	63.6096
574.8131	0.0000	-0.0300	0.0147	0.0000	0.6920	-0.0400	230.8400	0.0000	1.3000	45.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1674	0.0000	60.4229	1.8815	0.0054	63.6096
575.3388	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.8540	0.0000	1.2900	45.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1985	0.0000	60.4150	1.8815	0.0052	63.5861
575.3991	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.8540	0.0000	1.2900	45.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1985	0.0000	60.4150	1.8815	0.0052	63.5861
575.9898	0.0000	-0.0230	0.0147	0.0000	0.6920	-0.0400	230.8800	0.0000	1.2900	45.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1958	0.0000	60.4074	1.8815	0.0052	63.5861
576.0627	0.0000	-0.0230	0.0147	0.0000	0.6920	-0.0400	230.8800	0.0000	1.2900	45.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1958	0.0000	60.4074	1.8815	0.0052	63.5861
576.5815	0.0000	-0.0260	0.0147	0.0000	0.6920	-0.0400	230.8900	0.0000	1.3000	45.4613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2147	0.0000	60.3995	1.8815	0.0051	63.5626
576.8003	0.0000	-0.0260	0.0147	0.0000	0.6920	-0.0400	230.8900	0.0000	1.3000	45.4613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2147	0.0000	60.3995	1.8815	0.0051	63.5626
577.1892	0.0000	-0.0270	0.0148	0.0000	0.9920	-0.0400	230.9100	0.0000	1.3100	45.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2892	0.0000	60.3917	1.8815	0.0051	63.5392
577.5302	0.0000	-0.0270	0.0148	0.0000	0.9920	-0.0400	230.9100	0.0000	1.3100	45.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2607	0.0000	60.3837	1.8815	0.0053	63.5392
577.7727	0.0000	-0.0270	0.0148	0.0000	0.9920	-0.0400	230.9100	0.0000	1.3100	45.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2607	0.0000	60.3837	1.8815	0.0053	63.5392
578.2641	0.0000	-0.0250	0.0148	0.0000	0.6920	-0.0400	230.9190	0.0000	1.3100	45.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2607	0.0000	60.3837	1.8815	0.0053	63.5392
578.8752	0.0000	-0.0310	0.0148	0.0000	0.6920	-0.0400	230.9320	0.0000	1.3200	45.3998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2905	0.0000	60.3696	1.8815	0.0052	63.5158
578.9985	0.0000	-0.0310	0.0148	0.0000	0.6920	-0.0400	230.9320	0.0000	1.3200	45.3998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2905	0.0000	60.3696	1.8815	0.0052	63.5158
579.4791	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.9360	0.0000	1.3200	45.3607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2648	0.0000	60.3617	1.8815	0.0052	63.4924
579.7352	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.9360	0.0000	1.3200	45.3607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2648	0.0000	60.3617	1.8815	0.0052	63.4924
580.0905	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.9360	0.0000	1.3200	45.3607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3000	0.0000	60.3535	1.8815	0.0053	63.4924
580.4871	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.9390	0.0000	1.3200	45.3683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3013	0.0000	60.3455	1.8815	0.0051	63.4691
580.6887	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.9390	0.0000	1.3200	45.3683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3013	0.0000	60.3455	1.8815	0.0051	63.4691
581.2224	0.0000	-0.0320	0.0148	0.0000	0.6920	-0.0400	230.9440	0.0000	1.3100	45.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2919	0.0000	60.3376	1.8815	0.0051	63.4458
581.2818	0.0000	-0.0320	0.0148	0.0000	0.6920	-0.0400	230.9440	0.0000	1.3100	45.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2919	0.0000	60.3376	1.8815	0.0051	63.4458
581.8873	0.0000	-0.0240	0.0148	0.0000	0.6920	-0.0400	230.9450	0.0000	1.3100	45.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3189	0.0000	60.3297	1.8815	0.0052	63.4458
581.9553	0.0000	-0.0240	0.0148	0.0000	0.6920	-0.0400	230.9450	0.0000	1.3100	45.3378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3189	0.0000	60.3297	1.8815	0.0052	63.4458
582.4888	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.9430	0.0000	1.3200	45.3540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3108	0.0000	60.3218	1.8815	0.0055	63.4226
582.6933	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.9430	0.0000	1.3200	45.3540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3108	0.0000	60.3218	1.8815	0.0055	63.4226
583.0810	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9410	0.0000	1.3100	45.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2838	0.0000	60.3139	1.8815	0.0052	63.4226
583.4318	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9410	0.0000	1.3100	45.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3311	0.0000	60.3063	1.8815	0.0052	63.3993
583.6675	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9410	0.0000	1.3100	45.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.3311	0.0000	60.3063	1.8815	0.0052	63.3993
584.1630	0.0000	-0.0260	0.0148	0.0000	0.6930	-0.0400	230.9320	0.0000	1.3100	45.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2540	0.0000	60.2985	1.8815	0.0053	63.3762
584.2823	0.0000	-0.0260	0.0148	0.0000	0.6930	-0.0400	230.9320	0.0000	1.3100	45.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2540	0.0000	60.2985	1.8815	0.0053	63.3762
584.8631	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.9260	0.0000	1.3200	45.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2729	0.0000	60.2905	1.8815	0.0050	63.3762
584.9001	0.0000	-0.0290	0.0148	0.0000	0.6920	-0.0400	230.9260	0.0000	1.3200	45.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2729	0.0000	60.2905	1.8815	0.0050	63.3762
585.4574	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.9110	0.0000	1.3100	45.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2418	0.0000	60.2827	1.8815	0.0053	63.3530
585.6340	0.0000	-0.0260	0.0148	0.0000	0.6920	-0.0400	230.9110	0.0000	1.3100	45.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2418	0.0000	60.2827	1.8815	0.0053	63.3530
586.0427	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9040	0.0000	1.3100	45.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2675	0.0000	60.2751	1.8815	0.0052	63.3530
586.3693	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9040	0.0000	1.3100	45.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2445	0.0000	60.2672	1.8815	0.0056	63.3299
586.6362	0.0000	-0.0280	0.0148	0.0000	0.6920	-0.0400	230.9040	0.0000	1.3100	45.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.2445	0.0000	60.2672	1.8815	0.0056	63.3299
587.1108	0.0000	-0.0220	0.0148	0.0000	0.6910	-0.0400	230.8860	0.0000	1.3100	45.2387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1999	0.0000	60.2592	1.8815	0.0053	63.3069
587.2401	0.0000	-0.0220	0.0148	0.0000	0.6910	-0.0400	230.8860	0.0000	1.3100	45.2387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1999	0.0000	60.2592	1.8815	0.0053	63.3069
587.8323	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.8760	0.0000	1.3100	45.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1823	0.0000	60.2513	1.8815	0.0051	63.3069
587.8490	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.8760	0.0000	1.3100	45.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1823	0.0000	60.2513	1.8815	0.0051	63.3069
588.4175	0.0000	-0.0300	0.0148	0.0000	0.6920	-0.0400	230.8550	0.0000	1.3100	45.2336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1660	0.0000	60.2438	1.8815	0.0051	63.2839
588.5802	0.0000	-0.0300	0.0148	0.0000	0.6920	-0.0400	230.8550	0.0000	1.3100	45.2336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1660	0.0000	60.2438	1.8815	0.0051	63.2839
589.0122	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.8440	0.0000	1.3100	45.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1471	0.0000	60.2359	1.8815	0.0052	63.2839
589.3206	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.8440	0.0000	1.3100	45.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1335	0.0000	60.2280	1.8815	0.0054	63.2609
589.6163	0.0000	-0.0270	0.0148	0.0000	0.6920	-0.0400	230.8440	0.0000	1.3100	45.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1335	0.0000	60.2280	1.8815	0.0054	63.2609
590.0587	0.0000	-0.0280	0.0147	0.0000	0.6930	-0.0400	230.8190	0.0000	1.3000	45.2250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0916	0.0000	60.2201	1.8815	0.0055	63.2379
590.2180	0.0000	-0.0280	0.0147	0.0000	0.6930	-0.0400	230.8190	0.0000	1.3000	45.2250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0916	0.0000	60.2201	1.8815	0.0055	63.2379
590.7881	0.0000	-0.0210	0.0147	0.0000	0.6930	-0.0400	230.8060	0.0000	1.3000	45.2248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0889	0.0000	60.2122	1.8815	0.0053	63.2379
590.8116	0.0000	-0.0210	0.0147	0.0000	0.6930	-0.0400	230.8060	0.0000	1.3000	45.2248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0889	0.0000	60.2122	1.8815	0.0053	63.2379
591.4037	0.0000	-0.0290	0.0147	0.0000	0.6920	-0.0400	230.7770	0.0000	1.2900	45.2124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0605	0.0000	60.2046	1.8815	0.0054	63.2150
591.5166	0.0000	-0.0290	0.0147	0.0000	0.6920	-0.0400	230.7770	0.0000	1.2900	45.2124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0605	0.0000	60.2046	1.8815	0.0054	63.2150
592.0101	0.0000	-0.0270	0.0147	0.0000	0.6930	-0.0400	230.7650	0.0000	1.3000	45.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0619	0.0000	60.1967	1.8815	0.0053	63.2150
592.2458	0.0000	-0.0270	0.0147	0.0000	0.6930	-0.0400	230.7650	0.0000	1.3000	45.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0619	0.0000	60.1967	1.8815	0.0053	63.2150
592.5937	0.0000	-0.0270	0.0147	0.0000	0.6930	-0.0400	230.7650	0.0000	1.3000	45.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0010	0.0000	60.1888	1.8815	0.0052	63.1921
593.0034	0.0000	-0.0250	0.0147	0.0000	0.6930	-0.0400	230.7390	0.0000	1.2900	45.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.9698	0.0000	60.1809	1.8815	0.0053	63.1693
593.1828	0.0000	-0.0250	0.0147	0.0000	0.6930	-0.0400	230.7390	0.0000	1.2900	45.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.9698	0.0000	60.1809	1.8815	0.0053	63.1693
593.7376	0.0000	-0.0240	0.0147	0.0000	0.6930	-0.0400	230.7260	0.0000	1.3000	45.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.9874	0.0000	60.1734	1.8815	0.0053	63.1693
593.7733	0.0000	-0.0240	0.0147	0.0000	0.6930	-0.0400	230.7260	0.0000	1.3000	45.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.9874	0.0000	60.1734	1.8815	0.0053	63.1693
594.3662	0.0000	-0.0260	0.0147	0.0000	0.6930	-0.0400	230.6980	0.0000	1.2900	45.1383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.9347	0.0000	60.1656	1.8815	0.0053	63.1465
594.4927	0.0000	-0.0260	0.0147	0.0000	0.6930	-0.0400	230.6980	0.0000	1.2900	45.1383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.9347	0.0000	60.1656	1.8815	0.0053	63.1465
594.9747	0.0000	-0.0240	0.0147	0.0000	0.6930	-0.0400	230.6860	0.0000	1.2900	45.1282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.9468	0.0000	60.1577	1.8815	0.0054	63.1465
595.2378	0.0000	-0.0240	0.0147	0.0000	0.6930	-0.0400	230.6860	0.0000	1.2900	45.1282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.9468	0.0000	60.1577	1.8815	0.0054	63.1465
595.5739	0.0000	-0.0240	0.0147	0.0000	0.6930	-0.0400	230.6860	0.0000	1.2900	45.1282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.8954	0.0000	60.1499	1.8815	0.0052	63.1237
595.9978	0.0000	-0.0300	0.0147	0.0000	0.6930	-0.0400	230.6620	0.0000	1.2800	45.1385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.8914	0.0000	60.1420	1.8815	0.0052	63.1237
596.1682	0.0000	-0.0300	0.0147	0.0000	0.6930	-0.0400	230.6620	0.0000	1.2800	45.1385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.8914	0.0000	60.1420	1.8815	0.0052	63.1237
596.7344	0.0000	-0.0280	0.0147	0.0000	0.6930	-0.0400	230.6480	0.0000	1.2900	45.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.8941	0.0000	60.1342	1.8815	0.0050	63.1010
596.7727	0.0000	-0.0280	0.0147	0.0000	0.6930	-0.0400	230.6480	0.0000	1.2900	45.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	320.8941	0.0000	60.1342	1.8815	0.0050	63.1010
