Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1324.9056	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.8090	0.0000	1.3100	45.5812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0673	0.0000	60.3391	1.5695	0.0052	54.5585
1325.0390	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.8090	0.0000	1.3100	45.5812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0673	0.0000	60.3391	1.5695	0.0052	54.5585
1325.5172	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.8090	0.0000	1.3100	45.5812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1593	0.0000	60.3332	1.5695	0.0054	54.5585
1326.1008	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.8090	0.0000	1.3100	45.5812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1958	0.0000	60.3273	1.5695	0.0056	54.5475
1326.6938	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9040	0.0000	1.3300	45.6041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1863	0.0000	60.3217	1.5695	0.0052	54.5364
1327.2886	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9040	0.0000	1.3300	45.6041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2418	0.0000	60.3159	1.5695	0.0053	54.5364
1327.2894	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9040	0.0000	1.3300	45.6041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2418	0.0000	60.3159	1.5695	0.0053	54.5364
1327.8925	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9320	0.0000	1.3200	45.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2607	0.0000	60.3100	1.5695	0.0054	54.5253
1328.0191	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9320	0.0000	1.3200	45.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2607	0.0000	60.3100	1.5695	0.0054	54.5253
1328.4855	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.9420	0.0000	1.3200	45.5817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2675	0.0000	60.3041	1.5695	0.0054	54.5253
1328.7579	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.9420	0.0000	1.3200	45.5817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2675	0.0000	60.3041	1.5695	0.0054	54.5253
1329.0693	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.9420	0.0000	1.3200	45.5817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2986	0.0000	60.2985	1.5695	0.0052	54.5143
1329.5084	0.0000	-0.0010	0.0152	0.0000	1.0180	-0.0400	230.9510	0.0000	1.3200	45.5332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2540	0.0000	60.2927	1.5695	0.0052	54.5033
1329.6637	0.0000	-0.0010	0.0152	0.0000	1.0180	-0.0400	230.9510	0.0000	1.3200	45.5332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2540	0.0000	60.2927	1.5695	0.0052	54.5033
1330.2477	0.0000	-0.0020	0.0152	0.0000	1.0180	-0.0400	230.9490	0.0000	1.3200	45.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2810	0.0000	60.2868	1.5695	0.0054	54.5033
1330.2658	0.0000	-0.0020	0.0152	0.0000	1.0180	-0.0400	230.9490	0.0000	1.3200	45.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2810	0.0000	60.2868	1.5695	0.0054	54.5033
1330.8718	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9430	0.0000	1.3200	45.5536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2648	0.0000	60.2809	1.5695	0.0052	54.4922
1331.0097	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9430	0.0000	1.3200	45.5536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2648	0.0000	60.2809	1.5695	0.0052	54.4922
1331.4756	0.0000	-0.0010	0.0152	0.0000	1.0170	-0.0400	230.9220	0.0000	1.2900	45.5621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2621	0.0000	60.2751	1.5695	0.0055	54.4922
1331.7502	0.0000	-0.0010	0.0152	0.0000	1.0170	-0.0400	230.9220	0.0000	1.2900	45.5621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2621	0.0000	60.2751	1.5695	0.0055	54.4922
1332.0677	0.0000	-0.0010	0.0152	0.0000	1.0170	-0.0400	230.9220	0.0000	1.2900	45.5621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2472	0.0000	60.2692	1.5695	0.0055	54.4812
1332.5080	0.0000	-0.0000	0.0153	0.0000	1.0180	-0.0400	230.9040	0.0000	1.2900	45.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1714	0.0000	60.2634	1.5695	0.0055	54.4702
1332.6733	0.0000	-0.0000	0.0153	0.0000	1.0180	-0.0400	230.9040	0.0000	1.2900	45.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1714	0.0000	60.2634	1.5695	0.0055	54.4702
1333.2444	0.0000	-0.0000	0.0153	0.0000	1.0180	-0.0400	230.8560	0.0000	1.2800	45.5175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1512	0.0000	60.2575	1.5695	0.0051	54.4702
1333.2823	0.0000	-0.0000	0.0153	0.0000	1.0180	-0.0400	230.8560	0.0000	1.2800	45.5175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1512	0.0000	60.2575	1.5695	0.0051	54.4702
1333.8791	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.8290	0.0000	1.2800	45.5172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0997	0.0000	60.2516	1.5695	0.0054	54.4593
1334.0049	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.8290	0.0000	1.2800	45.5172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0997	0.0000	60.2516	1.5695	0.0054	54.4593
1334.4714	0.0000	-0.0000	0.0152	0.0000	1.0190	-0.0400	230.7730	0.0000	1.2600	45.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0781	0.0000	60.2458	1.5695	0.0053	54.4593
1334.7480	0.0000	-0.0000	0.0152	0.0000	1.0190	-0.0400	230.7730	0.0000	1.2600	45.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0781	0.0000	60.2458	1.5695	0.0053	54.4593
1335.0664	0.0000	-0.0000	0.0152	0.0000	1.0190	-0.0400	230.7730	0.0000	1.2600	45.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0416	0.0000	60.2399	1.5695	0.0051	54.4483
1335.5059	0.0000	-0.0000	0.0152	0.0000	1.0190	-0.0400	230.7130	0.0000	1.2700	45.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9387	0.0000	60.2341	1.5695	0.0052	54.4373
1335.6513	0.0000	-0.0000	0.0152	0.0000	1.0190	-0.0400	230.7130	0.0000	1.2700	45.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9387	0.0000	60.2341	1.5695	0.0052	54.4373
1336.2448	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.6540	0.0000	1.2600	45.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8995	0.0000	60.2285	1.5695	0.0057	54.4373
1336.7471	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.6540	0.0000	1.2600	45.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8427	0.0000	60.2226	1.5695	0.0053	54.4264
1336.8507	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.6540	0.0000	1.2600	45.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8427	0.0000	60.2226	1.5695	0.0053	54.4264
1337.5103	0.0000	-0.0020	0.0152	0.0000	1.0180	-0.0400	230.6260	0.0000	1.2600	45.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7466	0.0000	60.2119	1.5695	0.0054	54.4155
1337.9439	0.0000	-0.0010	0.0152	0.0000	1.0170	-0.0400	230.5780	0.0000	1.2800	45.4548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7466	0.0000	60.2119	1.5695	0.0054	54.4155
1338.2464	0.0000	-0.0010	0.0152	0.0000	1.0170	-0.0400	230.5780	0.0000	1.2800	45.4548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7154	0.0000	60.2060	1.5695	0.0052	54.4155
1338.5415	0.0000	-0.0010	0.0152	0.0000	1.0170	-0.0400	230.5780	0.0000	1.2800	45.4548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7154	0.0000	60.2060	1.5695	0.0052	54.4155
1338.9759	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.5600	0.0000	1.2900	45.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7574	0.0000	60.2001	1.5695	0.0055	54.4045
1339.1310	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.5600	0.0000	1.2900	45.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7574	0.0000	60.2001	1.5695	0.0055	54.4045
1339.7058	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.5320	0.0000	1.3000	45.4844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.6951	0.0000	60.1945	1.5695	0.0057	54.3936
1339.7112	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.5320	0.0000	1.3000	45.4844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.6951	0.0000	60.1945	1.5695	0.0057	54.3936
1340.3209	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.5250	0.0000	1.3000	45.4391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.6938	0.0000	60.1887	1.5695	0.0052	54.3936
1340.4439	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.5250	0.0000	1.3000	45.4391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.6938	0.0000	60.1887	1.5695	0.0052	54.3936
1340.9114	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.5250	0.0000	1.3100	45.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.6613	0.0000	60.1828	1.5695	0.0056	54.3827
1341.1678	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.5250	0.0000	1.3100	45.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.6613	0.0000	60.1828	1.5695	0.0056	54.3827
1341.5147	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.5250	0.0000	1.3100	45.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7005	0.0000	60.1770	1.5695	0.0055	54.3827
1341.8982	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.5320	0.0000	1.3200	45.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7642	0.0000	60.1711	1.5695	0.0054	54.3718
1342.1099	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.5320	0.0000	1.3200	45.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7642	0.0000	60.1711	1.5695	0.0054	54.3718
1342.6306	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.5590	0.0000	1.3000	45.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7547	0.0000	60.1653	1.5695	0.0055	54.3610
1342.7098	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.5590	0.0000	1.3000	45.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7547	0.0000	60.1653	1.5695	0.0055	54.3610
1343.3027	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.5780	0.0000	1.3000	45.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7966	0.0000	60.1597	1.5695	0.0055	54.3610
1343.3561	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.5780	0.0000	1.3000	45.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.7966	0.0000	60.1597	1.5695	0.0055	54.3610
1343.9030	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.6280	0.0000	1.3000	45.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8372	0.0000	60.1537	1.5695	0.0054	54.3501
1344.0804	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.6280	0.0000	1.3000	45.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8372	0.0000	60.1537	1.5695	0.0054	54.3501
1344.4948	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.6560	0.0000	1.3000	45.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.8819	0.0000	60.1481	1.5695	0.0052	54.3501
1344.8092	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.6560	0.0000	1.3000	45.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9631	0.0000	60.1422	1.5695	0.0054	54.3393
1345.1047	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.6560	0.0000	1.3000	45.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9631	0.0000	60.1422	1.5695	0.0054	54.3393
1345.5546	0.0000	-0.0010	0.0152	0.0000	1.0170	-0.0400	230.7150	0.0000	1.3000	45.4472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9455	0.0000	60.1364	1.5695	0.0052	54.3284
1345.7101	0.0000	-0.0010	0.0152	0.0000	1.0170	-0.0400	230.7150	0.0000	1.3000	45.4472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	320.9455	0.0000	60.1364	1.5695	0.0052	54.3284
1346.2794	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.7440	0.0000	1.3000	45.4198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0145	0.0000	60.1306	1.5695	0.0054	54.3284
1346.3027	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.7440	0.0000	1.3000	45.4198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0145	0.0000	60.1306	1.5695	0.0054	54.3284
1346.9031	0.0000	-0.0020	0.0152	0.0000	1.0180	-0.0400	230.8030	0.0000	1.3100	45.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0375	0.0000	60.1248	1.5695	0.0053	54.3176
1347.0176	0.0000	-0.0020	0.0152	0.0000	1.0180	-0.0400	230.8030	0.0000	1.3100	45.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.0375	0.0000	60.1248	1.5695	0.0053	54.3176
1347.5073	0.0000	-0.0010	0.0152	0.0000	1.0180	-0.0400	230.8290	0.0000	1.3300	45.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1214	0.0000	60.1189	1.5695	0.0051	54.3176
1347.7577	0.0000	-0.0010	0.0152	0.0000	1.0180	-0.0400	230.8290	0.0000	1.3300	45.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1214	0.0000	60.1189	1.5695	0.0051	54.3176
1348.1196	0.0000	-0.0010	0.0152	0.0000	1.0180	-0.0400	230.8290	0.0000	1.3300	45.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1809	0.0000	60.1131	1.5695	0.0053	54.3068
1348.5103	0.0000	-0.0020	0.0152	0.0000	1.0180	-0.0400	230.8790	0.0000	1.3200	45.3757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1768	0.0000	60.1071	1.5695	0.0052	54.2960
1348.7045	0.0000	-0.0020	0.0152	0.0000	1.0180	-0.0400	230.8790	0.0000	1.3200	45.3757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1768	0.0000	60.1071	1.5695	0.0052	54.2960
1349.2482	0.0000	-0.0020	0.0152	0.0000	1.0180	-0.0400	230.9000	0.0000	1.3200	45.4009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2107	0.0000	60.1015	1.5695	0.0053	54.2960
1349.3151	0.0000	-0.0020	0.0152	0.0000	1.0180	-0.0400	230.9000	0.0000	1.3200	45.4009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2107	0.0000	60.1015	1.5695	0.0053	54.2960
1349.9204	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.9170	0.0000	1.3100	45.3861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2337	0.0000	60.0955	1.5695	0.0052	54.2852
1350.0141	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.9170	0.0000	1.3100	45.3861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2337	0.0000	60.0955	1.5695	0.0052	54.2852
1350.5072	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9410	0.0000	1.3100	45.3398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2662	0.0000	60.0897	1.5695	0.0054	54.2852
1350.7583	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9410	0.0000	1.3100	45.3398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2662	0.0000	60.0897	1.5695	0.0054	54.2852
1351.1119	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9410	0.0000	1.3100	45.3398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3067	0.0000	60.0841	1.5695	0.0051	54.2744
1351.4982	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9500	0.0000	1.3200	45.3407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2580	0.0000	60.0781	1.5695	0.0055	54.2637
1351.7145	0.0000	-0.0000	0.0152	0.0000	1.0180	-0.0400	230.9500	0.0000	1.3200	45.3407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2580	0.0000	60.0781	1.5695	0.0055	54.2637
1352.2376	0.0000	-0.0000	0.0152	0.0000	1.0170	-0.0400	230.9500	0.0000	1.3200	45.3459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2769	0.0000	60.0723	1.5695	0.0052	54.2637
