Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.9611	11992.0000	-0.1400	1.9429	0.0000	209.4230	319.1900	230.6710	2.0750	344.4000	70.1384	NOT CONNECTED	12000.0000	500.0000	0.0000	11979.6812	0.2143	0.2230	0.0319	0.0321	-1.9826	1.0119	-2.3449	0.3975	-14.2796	160.0811	295.3716	352.7391	86.6912	3.2322	1.9326	87.6144
55.0591	11992.0000	-0.1400	1.9429	0.0000	209.4230	319.1900	230.6710	2.0750	344.4000	70.1384	NOT CONNECTED	12000.0000	500.0000	0.0000	11979.6812	0.2143	0.2230	0.0319	0.0321	-1.9826	1.0119	-2.3449	0.3975	-14.2796	160.0811	295.3716	352.7391	86.6912	3.2322	1.9326	87.6144
55.5512	11975.0000	-0.1500	1.9323	0.0000	209.6290	321.6100	230.6690	2.0896	347.1300	70.3695	NOT CONNECTED	12000.0000	500.0000	0.0000	11998.5489	0.1467	0.2046	0.0330	0.0317	-2.5174	0.7207	-2.1260	0.3687	-25.7829	172.5005	294.9323	343.8998	86.7597	3.1032	1.9234	87.6612
55.8421	11975.0000	-0.1500	1.9323	0.0000	209.6290	321.6100	230.6690	2.0896	347.1300	70.3695	NOT CONNECTED	12000.0000	500.0000	0.0000	11998.5489	0.1467	0.2046	0.0330	0.0317	-2.5174	0.7207	-2.1260	0.3687	-25.7829	172.5005	294.9323	343.8998	86.7597	3.1032	1.9234	87.6612
56.1559	11975.0000	-0.1500	1.9323	0.0000	209.6290	321.6100	230.6690	2.0896	347.1300	70.3695	NOT CONNECTED	12000.0000	500.0000	0.0000	11994.5075	0.2373	0.2133	0.0332	0.0297	-2.8451	1.4403	-2.1452	0.2165	-30.4624	179.7585	295.0009	350.7953	86.8239	2.9080	1.9360	87.6612
56.6922	11982.0000	-0.1570	1.9456	0.0000	209.1940	333.2800	230.6650	2.1554	359.3000	70.6063	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.9582	0.1315	0.1802	0.0313	0.0326	-2.3636	0.5157	-3.2480	0.3977	-20.7351	163.1779	294.6995	370.0822	86.8947	2.4990	1.9393	87.7138
56.7461	11982.0000	-0.1570	1.9456	0.0000	209.1940	333.2800	230.6650	2.1554	359.3000	70.6063	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.9582	0.1315	0.1802	0.0313	0.0326	-2.3636	0.5157	-3.2480	0.3977	-20.7351	163.1779	294.6995	370.0822	86.8947	2.4990	1.9393	87.7138
57.3311	12026.0000	-0.1620	1.9513	0.0000	208.7840	342.6700	230.6590	2.2108	369.1600	70.7895	NOT CONNECTED	12000.0000	500.0000	0.0000	12015.7125	0.2712	0.1957	0.0326	0.0300	-2.4021	1.5293	-2.9216	0.3387	-20.5775	161.6889	294.4716	367.0849	86.9704	3.1553	1.9610	87.7138
57.4271	12026.0000	-0.1620	1.9513	0.0000	208.7840	342.6700	230.6590	2.2108	369.1600	70.7895	NOT CONNECTED	12000.0000	500.0000	0.0000	12015.7125	0.2712	0.1957	0.0326	0.0300	-2.4021	1.5293	-2.9216	0.3387	-20.5775	161.6889	294.4716	367.0849	86.9704	3.1553	1.9610	87.7138
57.9195	11983.0000	-0.1650	1.9548	0.0000	208.6380	351.6100	230.6540	2.2615	378.6500	71.0635	NOT CONNECTED	12000.0000	500.0000	0.0000	11972.6253	0.2815	0.2586	0.0310	0.0303	-2.4608	1.6059	-2.3522	0.3742	-11.1644	158.9178	294.0058	387.9160	87.0481	3.3822	1.9329	87.7576
58.2663	11983.0000	-0.1650	1.9548	0.0000	208.6380	351.6100	230.6540	2.2615	378.6500	71.0635	NOT CONNECTED	12000.0000	500.0000	0.0000	12002.3060	0.2173	0.2298	0.0307	0.0305	-2.8367	1.2556	-3.2711	0.4259	-19.0164	157.0507	293.6215	390.5662	87.1160	2.8343	1.9459	87.7576
58.5143	11983.0000	-0.1650	1.9548	0.0000	208.6380	351.6100	230.6540	2.2615	378.6500	71.0635	NOT CONNECTED	12000.0000	500.0000	0.0000	12002.3060	0.2173	0.2298	0.0307	0.0305	-2.8367	1.2556	-3.2711	0.4259	-19.0164	157.0507	293.6215	390.5662	87.1160	2.8343	1.9459	87.7576
59.0004	11976.0000	-0.1790	1.9663	0.0000	208.1440	371.6800	230.6440	2.3774	400.0600	71.2639	NOT CONNECTED	12000.0000	500.0000	0.0000	11998.2214	0.2000	0.2457	0.0299	0.0309	-2.4168	1.0340	-3.1047	0.4344	-17.1396	154.9420	293.2221	409.0862	87.1838	2.5637	1.9627	87.8033
59.1043	11976.0000	-0.1790	1.9663	0.0000	208.1440	371.6800	230.6440	2.3774	400.0600	71.2639	NOT CONNECTED	12000.0000	500.0000	0.0000	11998.2214	0.2000	0.2457	0.0299	0.0309	-2.4168	1.0340	-3.1047	0.4344	-17.1396	154.9420	293.2221	409.0862	87.1838	2.5637	1.9627	87.8033
59.6946	12020.0000	-0.2040	1.9731	0.0000	207.7490	383.5400	230.6360	2.4453	412.5100	71.4620	0.0000	12000.0000	500.0000	0.0000	11995.0437	0.2857	0.2598	0.0291	0.0304	-2.5853	1.6641	-2.6129	0.3722	-13.7275	160.6820	292.7448	422.6577	87.2572	3.1699	1.9668	87.8628
59.7306	12020.0000	-0.2040	1.9731	0.0000	207.7490	383.5400	230.6360	2.4453	412.5100	71.4620	0.0000	12000.0000	500.0000	0.0000	11995.0437	0.2857	0.2598	0.0291	0.0304	-2.5853	1.6641	-2.6129	0.3722	-13.7275	160.6820	292.7448	422.6577	87.2572	3.1699	1.9668	87.8628
60.2853	11988.0000	-0.2090	1.9834	0.0000	207.3760	402.0900	230.6300	2.5514	432.2300	71.7028	0.0000	12000.0000	500.0000	0.0000	11999.5433	0.2495	0.2598	0.0303	0.0311	-2.1745	1.2465	-2.4850	0.3603	-26.6541	161.0245	292.7098	427.2018	87.3342	2.8453	1.9989	87.8628
60.4513	11988.0000	-0.2090	1.9834	0.0000	207.3760	402.0900	230.6300	2.5514	432.2300	71.7028	0.0000	12000.0000	500.0000	0.0000	11999.5433	0.2495	0.2598	0.0303	0.0311	-2.1745	1.2465	-2.4850	0.3603	-26.6541	161.0245	292.7098	427.2018	87.3342	2.8453	1.9989	87.8628
60.8666	11986.0000	-0.2190	1.9863	0.0000	207.3920	406.2700	230.6300	2.5761	436.7200	71.8931	0.0000	12000.0000	500.0000	0.0000	11991.2133	0.2287	0.2759	0.0283	0.0314	-2.3093	1.0903	-3.4201	0.4241	-11.5113	161.1317	292.3739	440.3099	87.4221	2.5271	1.9703	87.9130
61.1817	11986.0000	-0.2190	1.9863	0.0000	207.3920	406.2700	230.6300	2.5761	436.7200	71.8931	0.0000	12000.0000	500.0000	0.0000	11980.4155	0.2744	0.2960	0.0307	0.0312	-2.2051	1.4214	-2.7775	0.3701	-28.9382	162.5703	292.3410	442.2093	87.5019	2.5542	2.0018	87.9130
61.4606	11986.0000	-0.2190	1.9863	0.0000	207.3920	406.2700	230.6300	2.5761	436.7200	71.8931	0.0000	12000.0000	500.0000	0.0000	11980.4155	0.2744	0.2960	0.0307	0.0312	-2.2051	1.4214	-2.7775	0.3701	-28.9382	162.5703	292.3410	442.2093	87.5019	2.5542	2.0018	87.9130
61.9079	11977.0000	-0.2200	2.0088	0.0000	206.8030	422.1000	230.6200	2.6671	453.5400	72.1403	0.0000	12000.0000	500.0000	0.0000	11997.5465	0.2658	0.2751	0.0304	0.0290	-2.2890	1.4666	-3.3486	0.3965	-18.3244	173.2111	292.3452	451.2058	87.5678	2.4289	1.9834	87.9696
62.0508	11977.0000	-0.2200	2.0088	0.0000	206.8030	422.1000	230.6200	2.6671	453.5400	72.1403	0.0000	12000.0000	500.0000	0.0000	11997.5465	0.2658	0.2751	0.0304	0.0290	-2.2890	1.4666	-3.3486	0.3965	-18.3244	173.2111	292.3452	451.2058	87.5678	2.4289	1.9834	87.9696
62.6369	12023.0000	-0.2200	1.9988	0.0000	207.1480	419.8800	230.6240	2.6523	450.9400	72.3619	1.0000	12000.0000	500.0000	0.0000	12003.6686	0.3166	0.2739	0.0322	0.0287	-2.5783	1.9169	-2.7565	0.4253	-9.7453	169.0146	292.0614	460.9284	87.6991	2.8555	2.0127	88.0385
63.1581	11981.0000	-0.2200	2.0155	0.0000	206.7310	429.8400	230.6160	2.7111	461.5200	72.5955	1.0000	12000.0000	500.0000	0.0000	12003.6686	0.3166	0.2739	0.0322	0.0287	-2.5783	1.9169	-2.7565	0.4253	-9.7453	169.0146	292.0614	460.9284	87.6991	2.8555	2.0127	88.0385
63.4736	11981.0000	-0.2200	2.0155	0.0000	206.7310	429.8400	230.6160	2.7111	461.5200	72.5955	1.0000	12000.0000	500.0000	0.0000	12018.8820	0.2337	0.2574	0.0304	0.0317	-2.6999	1.2562	-2.4627	0.3498	-28.9071	169.1198	292.0250	457.8509	87.7912	3.0906	2.0162	88.0938
63.7576	11981.0000	-0.2200	2.0155	0.0000	206.7310	429.8400	230.6160	2.7111	461.5200	72.5955	1.0000	12000.0000	500.0000	0.0000	12018.8820	0.2337	0.2574	0.0304	0.0317	-2.6999	1.2562	-2.4627	0.3498	-28.9071	169.1198	292.0250	457.8509	87.7912	3.0906	2.0162	88.0938
64.2096	11994.0000	-0.2220	2.0118	0.0000	206.6070	432.9600	230.6160	2.7262	464.5700	72.7724	1.0000	12000.0000	500.0000	0.0000	11972.6381	0.2324	0.3212	0.0291	0.0316	-2.2708	1.0885	-3.0029	0.4073	-27.0746	160.8232	291.9207	466.6878	87.8715	2.5978	2.0188	88.0938
64.3541	11994.0000	-0.2220	2.0118	0.0000	206.6070	432.9600	230.6160	2.7262	464.5700	72.7724	1.0000	12000.0000	500.0000	0.0000	11972.6381	0.2324	0.3212	0.0291	0.0316	-2.2708	1.0885	-3.0029	0.4073	-27.0746	160.8232	291.9207	466.6878	87.8715	2.5978	2.0188	88.0938
64.9402	11986.0000	-0.2260	2.0204	0.0000	206.3990	441.9200	230.6110	2.7804	474.2800	72.9960	1.0000	12000.0000	500.0000	0.0000	11998.1503	0.2476	0.2918	0.0288	0.0319	-2.2542	1.1624	-3.3683	0.4363	-22.2437	169.2998	291.7448	468.8667	87.9477	3.0881	1.9827	88.1598
64.9444	11986.0000	-0.2260	2.0204	0.0000	206.3990	441.9200	230.6110	2.7804	474.2800	72.9960	1.0000	12000.0000	500.0000	0.0000	11998.1503	0.2476	0.2918	0.0288	0.0319	-2.2542	1.1624	-3.3683	0.4363	-22.2437	169.2998	291.7448	468.8667	87.9477	3.0881	1.9827	88.1598
65.5344	11995.0000	-0.2260	2.0199	0.0000	206.5250	446.2200	230.6090	2.8026	478.6600	73.2127	1.0000	12000.0000	500.0000	0.0000	12022.1681	0.3118	0.2646	0.0287	0.0292	-1.9071	1.7145	-2.5396	0.2902	-19.8446	151.0571	291.6182	479.0335	88.0096	2.6039	2.0042	88.1598
65.6704	11995.0000	-0.2260	2.0199	0.0000	206.5250	446.2200	230.6090	2.8026	478.6600	73.2127	1.0000	12000.0000	500.0000	0.0000	12022.1681	0.3118	0.2646	0.0287	0.0292	-1.9071	1.7145	-2.5396	0.2902	-19.8446	151.0571	291.6182	479.0335	88.0096	2.6039	2.0042	88.1598
66.1225	11988.0000	-0.2290	2.0297	0.0000	206.4010	449.9500	230.6090	2.8257	482.5900	73.4332	1.0000	12000.0000	500.0000	0.0000	11997.4404	0.2672	0.2956	0.0293	0.0300	-2.2412	1.4543	-2.5463	0.4527	-10.7726	160.7408	291.8689	464.8401	88.0858	3.1473	2.0250	88.2311
66.3986	11988.0000	-0.2290	2.0297	0.0000	206.4010	449.9500	230.6090	2.8257	482.5900	73.4332	1.0000	12000.0000	500.0000	0.0000	11997.4404	0.2672	0.2956	0.0293	0.0300	-2.2412	1.4543	-2.5463	0.4527	-10.7726	160.7408	291.8689	464.8401	88.0858	3.1473	2.0250	88.2311
66.7083	11988.0000	-0.2290	2.0297	0.0000	206.4010	449.9500	230.6090	2.8257	482.5900	73.4332	1.0000	12000.0000	500.0000	0.0000	11993.7568	0.2638	0.3006	0.0324	0.0299	-2.2924	1.3952	-2.4265	0.4214	-17.1144	147.6601	291.9272	470.7916	88.1723	3.1122	2.0337	88.2930
67.1331	12000.0000	-0.2300	2.0206	0.0000	206.4870	447.8300	230.6100	2.8118	479.9600	73.6542	1.0000	12000.0000	500.0000	0.0000	11995.5240	0.2585	0.2987	0.0296	0.0321	-2.6950	1.4086	-2.5201	0.4445	-7.3677	169.1088	291.9361	472.2923	88.2445	3.2521	2.0224	88.2930
67.3228	12000.0000	-0.2300	2.0206	0.0000	206.4870	447.8300	230.6100	2.8118	479.9600	73.6542	1.0000	12000.0000	500.0000	0.0000	11995.5240	0.2585	0.2987	0.0296	0.0321	-2.6950	1.4086	-2.5201	0.4445	-7.3677	169.1088	291.9361	472.2923	88.2445	3.2521	2.0224	88.2930
67.8709	12022.0000	-0.2310	2.0305	0.0000	206.5370	450.7000	230.6080	2.8282	483.0600	73.8739	1.0000	12000.0000	500.0000	0.0000	11983.5291	0.2888	0.3162	0.0312	0.0291	-2.1201	1.5577	-2.5454	0.4257	-17.3801	166.4277	291.7950	477.4152	88.3095	3.1828	1.9831	88.3540
67.9193	12022.0000	-0.2310	2.0305	0.0000	206.5370	450.7000	230.6080	2.8282	483.0600	73.8739	1.0000	12000.0000	500.0000	0.0000	11983.5291	0.2888	0.3162	0.0312	0.0291	-2.1201	1.5577	-2.5454	0.4257	-17.3801	166.4277	291.7950	477.4152	88.3095	3.1828	1.9831	88.3540
68.5094	11994.0000	-0.2380	2.0225	0.0000	206.6080	452.4600	230.6060	2.8381	484.8500	74.0449	2.0000	12000.0000	500.0000	0.0000	11981.3947	0.3319	0.3194	0.0315	0.0289	-2.4512	1.9647	-3.0044	0.4382	-26.3972	160.8005	291.8587	473.4464	88.3559	3.2100	2.0064	88.3540
68.6054	11994.0000	-0.2380	2.0225	0.0000	206.6080	452.4600	230.6060	2.8381	484.8500	74.0449	2.0000	12000.0000	500.0000	0.0000	11981.3947	0.3319	0.3194	0.0315	0.0289	-2.4512	1.9647	-3.0044	0.4382	-26.3972	160.8005	291.8587	473.4464	88.3559	3.2100	2.0064	88.3540
69.1233	11994.0000	-0.2340	2.0238	0.0000	206.6510	452.5200	230.6080	2.8380	484.8600	74.2784	2.0000	12000.0000	500.0000	0.0000	11984.6936	0.3020	0.3152	0.0310	0.0314	-2.5259	1.6933	-2.8111	0.3867	-22.7970	167.4682	291.8337	475.0970	88.4097	2.5598	1.9980	88.4248
69.4731	11994.0000	-0.2340	2.0238	0.0000	206.6510	452.5200	230.6080	2.8380	484.8600	74.2784	2.0000	12000.0000	500.0000	0.0000	11974.7456	0.2427	0.3263	0.0296	0.0320	-2.7165	1.3421	-2.9514	0.4713	-14.3164	171.5025	291.9907	473.5865	88.4826	2.6173	2.0255	88.4824
69.7132	11994.0000	-0.2340	2.0238	0.0000	206.6510	452.5200	230.6080	2.8380	484.8600	74.2784	2.0000	12000.0000	500.0000	0.0000	11974.7456	0.2427	0.3263	0.0296	0.0320	-2.7165	1.3421	-2.9514	0.4713	-14.3164	171.5025	291.9907	473.5865	88.4826	2.6173	2.0255	88.4824
70.2038	11987.0000	-0.2330	2.0169	0.0000	206.7870	450.0800	230.6090	2.8238	482.2000	74.4895	2.0000	12000.0000	500.0000	0.0000	12001.4993	0.2406	0.2931	0.0285	0.0321	-2.3307	1.2489	-2.6921	0.4281	-7.5350	168.6828	291.9612	479.2386	88.5457	3.3307	2.0257	88.4824
70.2959	11987.0000	-0.2330	2.0169	0.0000	206.7870	450.0800	230.6090	2.8238	482.2000	74.4895	2.0000	12000.0000	500.0000	0.0000	12001.4993	0.2406	0.2931	0.0285	0.0321	-2.3307	1.2489	-2.6921	0.4281	-7.5350	168.6828	291.9612	479.2386	88.5457	3.3307	2.0257	88.4824
70.8942	12004.0000	-0.2320	2.0206	0.0000	206.6990	450.8800	230.6070	2.8286	482.9900	74.7048	2.0000	12000.0000	500.0000	0.0000	11981.0345	0.3053	0.3198	0.0280	0.0303	-2.2653	1.6521	-2.9136	0.4567	-10.2996	162.9425	291.9084	473.3014	88.6089	2.7033	2.0211	88.5428
70.9396	12004.0000	-0.2320	2.0206	0.0000	206.6990	450.8800	230.6070	2.8286	482.9900	74.7048	2.0000	12000.0000	500.0000	0.0000	11981.0345	0.3053	0.3198	0.0280	0.0303	-2.2653	1.6521	-2.9136	0.4567	-10.2996	162.9425	291.9084	473.3014	88.6089	2.7033	2.0211	88.5428
71.4841	11983.0000	-0.2330	2.0227	0.0000	206.6030	452.6000	230.6050	2.8381	484.7800	74.8535	2.0000	12000.0000	500.0000	0.0000	11997.3564	0.2755	0.2979	0.0311	0.0308	-2.4408	1.4080	-2.6496	0.4627	-19.4178	161.4505	292.0816	472.7682	88.6685	2.9611	2.0143	88.5428
71.6701	11983.0000	-0.2330	2.0227	0.0000	206.6030	452.6000	230.6050	2.8381	484.7800	74.8535	2.0000	12000.0000	500.0000	0.0000	11997.3564	0.2755	0.2979	0.0311	0.0308	-2.4408	1.4080	-2.6496	0.4627	-19.4178	161.4505	292.0816	472.7682	88.6685	2.9611	2.0143	88.5428
72.0688	11988.0000	-0.2360	2.0129	0.0000	206.6690	449.4800	230.6060	2.8207	481.3000	75.0289	2.0000	12000.0000	500.0000	0.0000	11986.8944	0.3047	0.3108	0.0282	0.0307	-2.2465	1.6343	-3.0465	0.4564	-18.3961	161.2196	292.1491	468.4622	88.7212	2.7992	2.0095	88.6139
72.4014	11988.0000	-0.2360	2.0129	0.0000	206.6690	449.4800	230.6060	2.8207	481.3000	75.0289	2.0000	12000.0000	500.0000	0.0000	11995.4424	0.3021	0.2985	0.0306	0.0306	-2.5996	1.7404	-2.5505	0.4445	-25.7589	156.0860	292.2422	468.0180	88.7817	2.9797	2.0400	88.6746
72.6617	11988.0000	-0.2360	2.0129	0.0000	206.6690	449.4800	230.6060	2.8207	481.3000	75.0289	2.0000	12000.0000	500.0000	0.0000	11995.4424	0.3021	0.2985	0.0306	0.0306	-2.5996	1.7404	-2.5505	0.4445	-25.7589	156.0860	292.2422	468.0180	88.7817	2.9797	2.0400	88.6746
73.1382	11976.0000	-0.2360	2.0283	0.0000	206.6370	449.9300	230.6060	2.8240	481.8500	75.2149	2.0000	12000.0000	500.0000	0.0000	12005.2237	0.2727	0.2869	0.0299	0.0315	-2.2404	1.2785	-3.2002	0.4134	-7.8444	167.3223	292.1333	472.2895	88.8394	2.5700	2.0048	88.6746
73.2529	11976.0000	-0.2360	2.0283	0.0000	206.6370	449.9300	230.6060	2.8240	481.8500	75.2149	2.0000	12000.0000	500.0000	0.0000	12005.2237	0.2727	0.2869	0.0299	0.0315	-2.2404	1.2785	-3.2002	0.4134	-7.8444	167.3223	292.1333	472.2895	88.8394	2.5700	2.0048	88.6746
73.8377	11988.0000	-0.2340	2.0166	0.0000	206.7670	449.2800	230.6060	2.8195	481.0100	75.3564	2.0000	12000.0000	500.0000	0.0000	11997.8985	0.2990	0.2950	0.0329	0.0313	-2.6755	1.6887	-3.0423	0.3902	-20.1415	168.8589	292.3483	466.1009	88.8825	2.5460	2.0136	88.7364
73.8637	11988.0000	-0.2340	2.0166	0.0000	206.7670	449.2800	230.6060	2.8195	481.0100	75.3564	2.0000	12000.0000	500.0000	0.0000	11997.8985	0.2990	0.2950	0.0329	0.0313	-2.6755	1.6887	-3.0423	0.3902	-20.1415	168.8589	292.3483	466.1009	88.8825	2.5460	2.0136	88.7364
74.4260	11976.0000	-0.2340	2.0205	0.0000	206.6750	447.6200	230.6090	2.8088	479.0500	75.5565	3.0000	12000.0000	500.0000	0.0000	12007.9933	0.2562	0.2815	0.0289	0.0317	-2.0677	1.2283	-2.5445	0.4003	-25.0169	162.4025	292.3770	468.3786	88.9328	3.3379	2.0160	88.7364
74.6020	11976.0000	-0.2340	2.0205	0.0000	206.6750	447.6200	230.6090	2.8088	479.0500	75.5565	3.0000	12000.0000	500.0000	0.0000	12007.9933	0.2562	0.2815	0.0289	0.0317	-2.0677	1.2283	-2.5445	0.4003	-25.0169	162.4025	292.3770	468.3786	88.9328	3.3379	2.0160	88.7364
75.0216	11976.0000	-0.2340	2.0205	0.0000	206.6750	447.6200	230.6090	2.8088	479.0500	75.5565	3.0000	12000.0000	500.0000	0.0000	12026.0859	0.2888	0.2582	0.0294	0.0316	-2.1753	1.4514	-2.6833	0.3262	-5.9754	175.8589	292.1661	477.4567	88.9829	3.2538	2.0135	88.8035
75.4454	11994.0000	-0.2350	2.0190	0.0000	206.5620	448.1000	230.6060	2.8128	479.5400	75.7491	3.0000	12000.0000	500.0000	0.0000	12018.9018	0.2954	0.2676	0.0321	0.0287	-2.0959	1.6116	-2.8639	0.4215	-19.7832	167.7095	292.2641	477.6347	89.0482	2.5451	2.0101	88.8624
75.6213	11994.0000	-0.2350	2.0190	0.0000	206.5620	448.1000	230.6060	2.8128	479.5400	75.7491	3.0000	12000.0000	500.0000	0.0000	12018.9018	0.2954	0.2676	0.0321	0.0287	-2.0959	1.6116	-2.8639	0.4215	-19.7832	167.7095	292.2641	477.6347	89.0482	2.5451	2.0101	88.8624
76.1854	11987.0000	-0.2330	2.0167	0.0000	206.7180	447.0500	230.6080	2.8056	478.3400	75.8843	3.0000	12000.0000	500.0000	0.0000	11979.6007	0.2887	0.3182	0.0306	0.0322	-2.6865	1.6119	-2.9230	0.3963	-27.9433	169.5611	292.2100	474.3135	89.0753	3.1974	1.9667	88.8624
76.2295	11987.0000	-0.2330	2.0167	0.0000	206.7180	447.0500	230.6080	2.8056	478.3400	75.8843	3.0000	12000.0000	500.0000	0.0000	11979.6007	0.2887	0.3182	0.0306	0.0322	-2.6865	1.6119	-2.9230	0.3963	-27.9433	169.5611	292.2100	474.3135	89.0753	3.1974	1.9667	88.8624
76.8157	11993.0000	-0.2310	2.0189	0.0000	206.6690	447.5500	230.6080	2.8102	478.9900	76.0600	3.0000	12000.0000	500.0000	0.0000	12018.8703	0.3137	0.2666	0.0303	0.0314	-2.4998	1.7509	-2.7875	0.3883	-27.6553	165.7688	292.3431	470.1039	89.1042	2.5653	1.9859	88.9243
76.9117	11993.0000	-0.2310	2.0189	0.0000	206.6690	447.5500	230.6080	2.8102	478.9900	76.0600	3.0000	12000.0000	500.0000	0.0000	12018.8703	0.3137	0.2666	0.0303	0.0314	-2.4998	1.7509	-2.7875	0.3883	-27.6553	165.7688	292.3431	470.1039	89.1042	2.5653	1.9859	88.9243
77.4047	11993.0000	-0.2310	2.0189	0.0000	206.6690	447.5500	230.6080	2.8102	478.9900	76.0600	3.0000	12000.0000	500.0000	0.0000	11999.1306	0.2928	0.2927	0.0291	0.0319	-2.4608	1.5661	-3.3438	0.4103	-12.4165	173.3951	292.3338	472.7648	89.1469	2.7183	1.9956	88.9243
77.9977	11990.0000	-0.2300	2.0191	0.0000	206.7580	447.3300	230.6080	2.8085	478.8100	76.3610	3.0000	12000.0000	500.0000	0.0000	11981.4926	0.2900	0.3158	0.0316	0.0318	-2.2178	1.5352	-2.6546	0.3720	-17.1200	173.2633	292.3737	468.7633	89.1761	3.0449	1.9641	88.9890
78.1537	11990.0000	-0.2300	2.0191	0.0000	206.7580	447.3300	230.6080	2.8085	478.8100	76.3610	3.0000	12000.0000	500.0000	0.0000	11981.4926	0.2900	0.3158	0.0316	0.0318	-2.2178	1.5352	-2.6546	0.3720	-17.1200	173.2633	292.3737	468.7633	89.1761	3.0449	1.9641	88.9890
78.5850	12028.0000	-0.2300	2.0140	0.0000	206.7700	447.3500	230.6090	2.8075	478.5600	76.5279	3.0000	12000.0000	500.0000	0.0000	12019.3844	0.2424	0.2669	0.0285	0.0324	-2.4252	1.1668	-3.0027	0.4297	-17.8423	169.1615	292.4198	467.5240	89.2303	2.7836	2.0555	89.0395
78.8830	12028.0000	-0.2300	2.0140	0.0000	206.7700	447.3500	230.6090	2.8075	478.5600	76.5279	3.0000	12000.0000	500.0000	0.0000	11974.7328	0.2867	0.3239	0.0274	0.0316	-2.7657	1.6639	-3.0152	0.3731	-26.8881	165.8936	292.4319	471.5740	89.2854	2.5131	2.0043	89.0395
79.1753	12028.0000	-0.2300	2.0140	0.0000	206.7700	447.3500	230.6090	2.8075	478.5600	76.5279	3.0000	12000.0000	500.0000	0.0000	11974.7328	0.2867	0.3239	0.0274	0.0316	-2.7657	1.6639	-3.0152	0.3731	-26.8881	165.8936	292.4319	471.5740	89.2854	2.5131	2.0043	89.0395
79.6213	12021.0000	-0.2300	2.0179	0.0000	206.7920	446.3700	230.6090	2.8014	477.5800	76.6848	3.0000	12000.0000	500.0000	0.0000	12015.6880	0.2994	0.2721	0.0312	0.0319	-2.4505	1.5675	-3.0263	0.4076	-14.1123	173.8403	292.3568	471.8170	89.3344	2.9321	2.0169	89.0915
79.7714	12021.0000	-0.2300	2.0179	0.0000	206.7920	446.3700	230.6090	2.8014	477.5800	76.6848	3.0000	12000.0000	500.0000	0.0000	12015.6880	0.2994	0.2721	0.0312	0.0319	-2.4505	1.5675	-3.0263	0.4076	-14.1123	173.8403	292.3568	471.8170	89.3344	2.9321	2.0169	89.0915
80.3527	11997.0000	-0.2310	2.0204	0.0000	206.7670	450.0900	230.6050	2.8224	481.4800	76.8577	4.0000	12000.0000	500.0000	0.0000	11996.6570	0.3240	0.2970	0.0307	0.0295	-2.3371	1.8070	-2.4699	0.3918	-14.3684	150.6664	292.3784	467.3183	89.3864	2.9902	2.0104	89.0915
80.3767	11997.0000	-0.2310	2.0204	0.0000	206.7670	450.0900	230.6050	2.8224	481.4800	76.8577	4.0000	12000.0000	500.0000	0.0000	11996.6570	0.3240	0.2970	0.0307	0.0295	-2.3371	1.8070	-2.4699	0.3918	-14.3684	150.6664	292.3784	467.3183	89.3864	2.9902	2.0104	89.0915
80.9667	11992.0000	-0.2310	2.0193	0.0000	206.7540	448.3100	230.6070	2.8128	479.5700	77.0088	4.0000	12000.0000	500.0000	0.0000	11979.7534	0.3288	0.3177	0.0306	0.0291	-2.8140	1.9552	-3.0032	0.4228	-17.1366	158.3084	292.4294	470.4740	89.4355	2.7359	2.0124	89.1603
81.1928	11992.0000	-0.2310	2.0193	0.0000	206.7540	448.3100	230.6070	2.8128	479.5700	77.0088	4.0000	12000.0000	500.0000	0.0000	11979.7534	0.3288	0.3177	0.0306	0.0291	-2.8140	1.9552	-3.0032	0.4228	-17.1366	158.3084	292.4294	470.4740	89.4355	2.7359	2.0124	89.1603
81.5553	11992.0000	-0.2310	2.0193	0.0000	206.7540	448.3100	230.6070	2.8128	479.5700	77.0088	4.0000	12000.0000	500.0000	0.0000	12027.1141	0.2556	0.2566	0.0328	0.0301	-2.2543	1.3343	-2.5661	0.4433	-12.3395	162.5427	292.3752	470.3000	89.4903	2.8928	2.0341	89.1603
81.9360	12010.0000	-0.2320	2.0163	0.0000	206.8720	446.9200	230.6080	2.8059	478.0800	77.1764	4.0000	12000.0000	500.0000	0.0000	12009.1963	0.2341	0.2791	0.0308	0.0322	-2.3860	1.2439	-2.4988	0.3738	-22.4399	171.2799	292.4414	472.1466	89.5247	2.7261	1.9634	89.2162
