Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
79.1660	4033.0000	-0.0650	0.3684	0.0000	196.7770	112.6700	230.7860	0.8153	123.2500	63.6601	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.2442	0.2436	0.2407	0.0939	0.0940	0.2176	0.4137	0.1968	0.5609	10.0679	159.6190	303.9916	112.6471	78.6687	0.6151	0.3553	65.7961
79.3941	4033.0000	-0.0650	0.3684	0.0000	196.7770	112.6700	230.7860	0.8153	123.2500	63.6601	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.2442	0.2436	0.2407	0.0939	0.0940	0.2176	0.4137	0.1968	0.5609	10.0679	159.6190	303.9916	112.6471	78.6687	0.6151	0.3553	65.7961
79.9359	4002.0000	-0.0560	0.1709	0.0000	194.2910	32.1800	230.8580	0.3035	40.3600	63.6325	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.0313	0.2653	0.2606	0.0938	0.0941	0.2131	0.4514	0.0850	0.5456	1.2835	158.9757	303.9806	112.1488	78.6549	0.4732	0.3621	65.7961
79.9988	4002.0000	-0.0560	0.1709	0.0000	194.2910	32.1800	230.8580	0.3035	40.3600	63.6325	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.0313	0.2653	0.2606	0.0938	0.0941	0.2131	0.4514	0.0850	0.5456	1.2835	158.9757	303.9806	112.1488	78.6549	0.4732	0.3621	65.7961
80.6028	4001.0000	-0.0580	0.1794	0.0000	193.2400	36.5700	230.8330	0.3297	44.3800	63.6150	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.0709	0.2609	0.2682	0.0936	0.0941	0.2413	0.4731	0.1252	0.4974	-8.3585	157.2498	304.0753	113.5051	78.6411	0.5622	0.3613	65.7845
80.6676	4001.0000	-0.0580	0.1794	0.0000	193.2400	36.5700	230.8330	0.3297	44.3800	63.6150	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.0709	0.2609	0.2682	0.0936	0.0941	0.2413	0.4731	0.1252	0.4974	-8.3585	157.2498	304.0753	113.5051	78.6411	0.5622	0.3613	65.7845
81.2101	4003.0000	-0.0580	0.1791	0.0000	193.2110	36.7700	230.8360	0.3306	44.5400	63.5911	NOT CONNECTED	0.0000	500.0000	0.0000	4001.6294	0.2606	0.2547	0.0944	0.0941	0.1715	0.4445	0.1716	0.5645	3.2146	155.1266	304.0941	112.8047	78.6280	0.5291	0.3626	65.7731
81.4402	4003.0000	-0.0580	0.1791	0.0000	193.2110	36.7700	230.8360	0.3306	44.5400	63.5911	NOT CONNECTED	0.0000	500.0000	0.0000	4001.6294	0.2606	0.2547	0.0944	0.0941	0.1715	0.4445	0.1716	0.5645	3.2146	155.1266	304.0941	112.8047	78.6280	0.5291	0.3626	65.7731
81.8162	4000.0000	-0.0580	0.1782	0.0000	193.1520	36.5100	230.8430	0.3291	44.3000	63.5681	NOT CONNECTED	0.0000	500.0000	0.0000	4032.8546	0.0658	0.0510	0.0929	0.0930	0.1782	0.0787	0.0772	0.1511	9.8191	164.2956	312.5344	28.7929	78.6136	0.1457	0.3326	65.7731
82.1778	4000.0000	-0.0580	0.1782	0.0000	193.1520	36.5100	230.8430	0.3291	44.3000	63.5681	NOT CONNECTED	0.0000	500.0000	0.0000	3994.8985	0.0936	0.1154	0.0933	0.0932	0.1869	0.1733	0.2388	0.0735	-1.3128	159.8275	312.0692	32.9970	78.5855	0.2207	0.1786	65.7619
82.4234	4000.0000	-0.0580	0.1782	0.0000	193.1520	36.5100	230.8430	0.3291	44.3000	63.5681	NOT CONNECTED	0.0000	500.0000	0.0000	3994.8985	0.0936	0.1154	0.0933	0.0932	0.1869	0.1733	0.2388	0.0735	-1.3128	159.8275	312.0692	32.9970	78.5855	0.2207	0.1786	65.7619
82.9440	3985.0000	-0.0450	0.1787	0.0000	193.1940	36.6900	230.8440	0.3299	44.3800	63.5297	NOT CONNECTED	0.0000	500.0000	0.0000	4006.0946	0.0563	0.0570	0.0930	0.0930	0.2262	0.0756	0.2061	0.2167	-8.7366	149.7859	311.8202	34.3604	78.5594	0.2584	0.1692	65.7619
83.0252	3985.0000	-0.0450	0.1787	0.0000	193.1940	36.6900	230.8440	0.3299	44.3800	63.5297	NOT CONNECTED	0.0000	500.0000	0.0000	4006.0946	0.0563	0.0570	0.0930	0.0930	0.2262	0.0756	0.2061	0.2167	-8.7366	149.7859	311.8202	34.3604	78.5594	0.2584	0.1692	65.7619
83.6340	3695.0000	0.0020	1.1071	0.0000	109.1640	23.5200	230.8480	0.2792	36.9500	63.5433	NOT CONNECTED	0.0000	500.0000	0.0000	4008.0777	0.0486	0.0479	0.0933	0.0930	0.1688	0.0928	0.2245	0.1521	-0.2583	159.9842	311.9352	33.4766	78.5324	0.2489	0.1813	65.7445
83.6801	3695.0000	0.0020	1.1071	0.0000	109.1640	23.5200	230.8480	0.2792	36.9500	63.5433	NOT CONNECTED	0.0000	500.0000	0.0000	4008.0777	0.0486	0.0479	0.0933	0.0930	0.1688	0.0928	0.2245	0.1521	-0.2583	159.9842	311.9352	33.4766	78.5324	0.2489	0.1813	65.7445
84.2265	3414.0000	0.0020	1.1117	0.0000	98.3610	22.9800	230.8430	0.2757	36.4200	63.6353	NOT CONNECTED	0.0000	500.0000	0.0000	4001.3400	0.0779	0.0728	0.0932	0.0931	0.2018	0.1489	0.2522	0.1130	-2.1043	154.1030	311.9569	32.6842	78.5079	0.2864	0.1797	65.7268
84.4460	3414.0000	0.0020	1.1117	0.0000	98.3610	22.9800	230.8430	0.2757	36.4200	63.6353	NOT CONNECTED	0.0000	500.0000	0.0000	4001.3400	0.0779	0.0728	0.0932	0.0931	0.2018	0.1489	0.2522	0.1130	-2.1043	154.1030	311.9569	32.6842	78.5079	0.2864	0.1797	65.7268
84.8120	3035.0000	0.0350	1.1225	0.0000	93.6020	14.6600	230.8470	0.2224	28.4900	63.7280	NOT CONNECTED	0.0000	500.0000	0.0000	3996.8300	0.0700	0.0905	0.0924	0.0931	0.2369	0.1044	0.1085	0.1939	2.4691	161.4550	311.8473	33.0604	78.4854	0.2573	0.1796	65.7268
85.1676	3035.0000	0.0350	1.1225	0.0000	93.6020	14.6600	230.8470	0.2224	28.4900	63.7280	NOT CONNECTED	0.0000	500.0000	0.0000	3998.3270	0.0129	0.0847	0.0927	0.0900	0.0883	0.0199	0.2163	0.0513	-10.1383	122.0672	311.8270	21.9333	78.4627	0.1990	0.1789	65.7090
85.4236	3035.0000	0.0350	1.1225	0.0000	93.6020	14.6600	230.8470	0.2224	28.4900	63.7280	NOT CONNECTED	0.0000	500.0000	0.0000	3998.3270	0.0129	0.0847	0.0927	0.0900	0.0883	0.0199	0.2163	0.0513	-10.1383	122.0672	311.8270	21.9333	78.4627	0.1990	0.1789	65.7090
85.9302	2572.0000	0.0530	1.1351	0.0000	85.9860	10.5600	230.8450	0.1897	23.8500	63.8236	NOT CONNECTED	0.0000	500.0000	0.0000	3775.0490	-0.0225	-0.0000	0.0531	0.0531	-1.2294	-0.0792	-1.7742	-0.0322	-11.0856	91.6881	312.9306	27.2959	78.5060	1.8673	1.1216	65.7090
86.0209	2572.0000	0.0530	1.1351	0.0000	85.9860	10.5600	230.8450	0.1897	23.8500	63.8236	NOT CONNECTED	0.0000	500.0000	0.0000	3775.0490	-0.0225	-0.0000	0.0531	0.0531	-1.2294	-0.0792	-1.7742	-0.0322	-11.0856	91.6881	312.9306	27.2959	78.5060	1.8673	1.1216	65.7090
86.6171	2107.0000	0.0350	1.1260	0.0000	68.1470	11.1000	230.8320	0.1877	23.6300	63.9871	NOT CONNECTED	0.0000	500.0000	0.0000	3559.0061	0.0027	-0.0000	0.0530	0.0531	-1.4462	0.0391	-1.9205	-0.0284	-10.5680	85.8846	312.9386	26.1123	78.6652	1.6878	1.1175	65.6939
86.6677	2107.0000	0.0350	1.1260	0.0000	68.1470	11.1000	230.8320	0.1877	23.6300	63.9871	NOT CONNECTED	0.0000	500.0000	0.0000	3559.0061	0.0027	-0.0000	0.0530	0.0531	-1.4462	0.0391	-1.9205	-0.0284	-10.5680	85.8846	312.9386	26.1123	78.6652	1.6878	1.1175	65.6939
87.2023	1719.0000	0.0310	1.1130	0.0000	60.1160	14.1300	230.8230	0.2092	26.7300	64.1049	NOT CONNECTED	0.0000	500.0000	0.0000	3322.8291	-0.1154	-0.0000	0.0529	0.0532	-1.8916	-0.5275	-1.2950	-0.1745	-17.7064	80.4315	313.2701	22.7130	78.8066	1.7400	1.1187	65.7515
87.4440	1719.0000	0.0310	1.1130	0.0000	60.1160	14.1300	230.8230	0.2092	26.7300	64.1049	NOT CONNECTED	0.0000	500.0000	0.0000	3322.8291	-0.1154	-0.0000	0.0529	0.0532	-1.8916	-0.5275	-1.2950	-0.1745	-17.7064	80.4315	313.2701	22.7130	78.8066	1.7400	1.1187	65.7515
87.7803	1719.0000	0.0310	1.1130	0.0000	60.1160	14.1300	230.8230	0.2092	26.7300	64.1049	NOT CONNECTED	0.0000	500.0000	0.0000	3018.7623	-0.0153	-0.0000	0.0531	0.0532	-1.9748	-0.1067	-2.1090	-0.1258	-18.2570	67.6926	314.9082	13.9624	78.9304	1.7983	1.1437	65.7515
88.1777	1328.0000	0.0320	1.0969	0.0000	44.3680	16.6500	230.8060	0.2239	28.9300	64.2412	NOT CONNECTED	0.0000	500.0000	0.0000	2673.2974	-0.0003	-0.0000	0.0532	0.0531	-1.0868	0.0537	-1.8443	-0.1595	-17.1419	42.0158	315.5089	9.8691	79.0522	1.4024	1.1484	65.8095
88.3789	1328.0000	0.0320	1.0969	0.0000	44.3680	16.6500	230.8060	0.2239	28.9300	64.2412	NOT CONNECTED	0.0000	500.0000	0.0000	2673.2974	-0.0003	-0.0000	0.0532	0.0531	-1.0868	0.0537	-1.8443	-0.1595	-17.1419	42.0158	315.5089	9.8691	79.0522	1.4024	1.1484	65.8095
88.9388	961.0000	0.0320	1.0931	0.0000	31.1650	18.4900	230.7870	0.2347	30.5400	64.3922	NOT CONNECTED	0.0000	500.0000	0.0000	2246.2744	-0.1411	-0.0462	0.0529	0.0534	-1.9633	-0.5026	-1.7449	0.0271	-10.3377	45.3371	314.7865	17.1946	79.1630	1.8419	1.1481	65.8095
88.9648	961.0000	0.0320	1.0931	0.0000	31.1650	18.4900	230.7870	0.2347	30.5400	64.3922	NOT CONNECTED	0.0000	500.0000	0.0000	2246.2744	-0.1411	-0.0462	0.0529	0.0534	-1.9633	-0.5026	-1.7449	0.0271	-10.3377	45.3371	314.7865	17.1946	79.1630	1.8419	1.1481	65.8095
89.5615	582.0000	0.0370	1.0905	0.0000	24.8210	19.5700	230.7770	0.2407	31.4600	64.5280	NOT CONNECTED	0.0000	500.0000	0.0000	1926.4170	-0.1300	0.0001	0.0531	0.0532	-1.4979	-0.3981	-1.6979	-0.1690	-10.2175	48.2718	314.3212	16.2999	79.2531	1.7739	1.1203	65.8681
89.6681	582.0000	0.0370	1.0905	0.0000	24.8210	19.5700	230.7770	0.2407	31.4600	64.5280	NOT CONNECTED	0.0000	500.0000	0.0000	1926.4170	-0.1300	0.0001	0.0531	0.0532	-1.4979	-0.3981	-1.6979	-0.1690	-10.2175	48.2718	314.3212	16.2999	79.2531	1.7739	1.1203	65.8681
90.1549	208.0000	0.0430	1.0808	0.0000	14.5380	21.9400	230.7560	0.2524	33.2700	64.6842	NOT CONNECTED	0.0000	500.0000	0.0000	1621.5577	0.0047	0.0092	0.0531	0.0531	-1.5039	0.0087	-1.6726	-0.1304	-11.2952	35.3102	314.1711	21.5422	79.3308	1.7132	1.1081	65.9238
90.4493	208.0000	0.0430	1.0808	0.0000	14.5380	21.9400	230.7560	0.2524	33.2700	64.6842	NOT CONNECTED	0.0000	500.0000	0.0000	1328.6559	-0.0066	-0.0074	0.0531	0.0531	-1.7321	-0.0191	-1.7175	-0.0208	-10.4762	28.0780	313.8639	21.1919	79.3976	1.7489	1.1093	65.9238
90.7373	208.0000	0.0430	1.0808	0.0000	14.5380	21.9400	230.7560	0.2524	33.2700	64.6842	NOT CONNECTED	0.0000	500.0000	0.0000	1328.6559	-0.0066	-0.0074	0.0531	0.0531	-1.7321	-0.0191	-1.7175	-0.0208	-10.4762	28.0780	313.8639	21.1919	79.3976	1.7489	1.1093	65.9238
91.1846	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	230.7700	0.0000	1.5700	64.7649	NOT CONNECTED	0.0000	500.0000	0.0000	1039.7146	-0.0813	-0.0104	0.0531	0.0532	-1.5289	-0.2456	-1.6765	-0.1008	-10.4011	22.1008	313.7394	21.4467	79.4550	1.6965	1.1071	65.9756
91.3114	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	230.7700	0.0000	1.5700	64.7649	NOT CONNECTED	0.0000	500.0000	0.0000	1039.7146	-0.0813	-0.0104	0.0531	0.0532	-1.5289	-0.2456	-1.6765	-0.1008	-10.4011	22.1008	313.7394	21.4467	79.4550	1.6965	1.1071	65.9756
91.9038	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7390	0.0000	1.4200	64.8150	NOT CONNECTED	0.0000	500.0000	0.0000	765.5642	-0.0270	-0.0768	0.0532	0.0531	-1.7113	-0.0733	-1.5680	-0.1056	-10.4500	17.3238	313.5595	23.0924	79.5060	1.5255	1.1070	65.9756
91.9229	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7390	0.0000	1.4200	64.8150	NOT CONNECTED	0.0000	500.0000	0.0000	765.5642	-0.0270	-0.0768	0.0532	0.0531	-1.7113	-0.0733	-1.5680	-0.1056	-10.4500	17.3238	313.5595	23.0924	79.5060	1.5255	1.1070	65.9756
92.4753	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0000	1.2900	64.8472	NOT CONNECTED	0.0000	500.0000	0.0000	471.9464	0.0489	-0.0671	0.0529	0.0531	-1.6467	0.1668	-1.3461	-0.0506	-12.0059	9.2169	313.4310	26.7377	79.5508	1.3535	1.0944	66.0265
92.6557	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0000	1.2900	64.8472	NOT CONNECTED	0.0000	500.0000	0.0000	471.9464	0.0489	-0.0671	0.0529	0.0531	-1.6467	0.1668	-1.3461	-0.0506	-12.0059	9.2169	313.4310	26.7377	79.5508	1.3535	1.0944	66.0265
93.0714	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.2700	64.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	-12.2242	4.9953	319.1133	0.0000	79.5866	1.7134	1.0971	66.0265
93.4159	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.2700	64.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	-12.2242	4.9953	321.2296	0.0000	79.5030	1.7134	0.0057	66.0761
93.6734	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.2700	64.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	-12.2242	4.9953	321.2296	0.0000	79.5030	1.7134	0.0057	66.0761
94.1464	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2800	64.8544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	-12.2242	4.9953	321.2202	0.0000	79.3678	1.7134	0.0056	66.0833
94.2640	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	-12.2242	4.9953	321.2202	0.0000	79.3678	1.7134	0.0056	66.0833
95.3658	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	321.2486	0.0000	79.1435	1.7134	0.0055	66.0556
95.9618	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	321.2391	0.0000	79.0375	1.7134	0.0052	66.0556
96.5609	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	321.1971	0.0000	78.9414	1.7134	0.0052	66.0280
97.1654	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	321.1958	0.0000	78.8540	1.7134	0.0051	66.0005
