Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.5732	1999.0000	-0.2330	0.3504	0.0000	99.4150	55.6900	230.4650	0.4563	65.0300	63.0058	3.0000	2000.0000	500.0000	0.0000	2004.3679	0.2550	0.2388	0.0940	0.0941	0.2216	0.4416	0.1238	0.4425	1.9137	82.4423	307.2797	56.2650	76.5780	0.4905	0.3515	65.0773
55.6400	1999.0000	-0.2330	0.3504	0.0000	99.4150	55.6900	230.4650	0.4563	65.0300	63.0058	3.0000	2000.0000	500.0000	0.0000	2004.3679	0.2550	0.2388	0.0940	0.0941	0.2216	0.4416	0.1238	0.4425	1.9137	82.4423	307.2797	56.2650	76.5780	0.4905	0.3515	65.0773
56.2462	1999.0000	-0.2330	0.3503	0.0000	99.4150	55.6700	230.4460	0.4563	65.0000	62.9328	3.0000	2000.0000	500.0000	0.0000	1998.3053	0.2550	0.2618	0.0941	0.0940	0.1681	0.4599	0.0497	0.4900	0.9361	82.5036	307.2798	55.9369	76.5670	0.4536	0.3512	65.0602
56.2935	1999.0000	-0.2330	0.3503	0.0000	99.4150	55.6700	230.4460	0.4563	65.0000	62.9328	3.0000	2000.0000	500.0000	0.0000	1998.3053	0.2550	0.2618	0.0941	0.0940	0.1681	0.4599	0.0497	0.4900	0.9361	82.5036	307.2798	55.9369	76.5670	0.4536	0.3512	65.0602
56.8493	1998.0000	-0.2320	0.3498	0.0000	99.3940	55.6100	230.4400	0.4561	64.9700	62.9209	3.0000	2000.0000	500.0000	0.0000	2002.5919	0.2685	0.2455	0.0940	0.0941	0.2374	0.4826	0.1013	0.4420	0.6831	82.5593	307.2283	56.3280	76.5560	0.4818	0.3508	65.0602
57.0265	1998.0000	-0.2320	0.3498	0.0000	99.3940	55.6100	230.4400	0.4561	64.9700	62.9209	3.0000	2000.0000	500.0000	0.0000	2002.5919	0.2685	0.2455	0.0940	0.0941	0.2374	0.4826	0.1013	0.4420	0.6831	82.5593	307.2283	56.3280	76.5560	0.4818	0.3508	65.0602
57.4433	1999.0000	-0.2330	0.3500	0.0000	99.4130	55.6400	230.4290	0.4560	65.0300	62.8733	3.0000	2000.0000	500.0000	0.0000	2000.7059	0.2624	0.2527	0.0939	0.0941	0.1686	0.4686	0.0637	0.4599	0.9344	83.1480	307.2297	55.7636	76.5448	0.4285	0.3511	65.0430
57.7611	1999.0000	-0.2330	0.3500	0.0000	99.4130	55.6400	230.4290	0.4560	65.0300	62.8733	3.0000	2000.0000	500.0000	0.0000	2004.4222	0.2431	0.2386	0.0940	0.0940	0.1666	0.4298	0.1129	0.5150	1.4733	83.7428	307.2405	55.7446	76.5331	0.5052	0.3500	65.0430
58.0463	1999.0000	-0.2330	0.3500	0.0000	99.4130	55.6400	230.4290	0.4560	65.0300	62.8733	3.0000	2000.0000	500.0000	0.0000	2004.4222	0.2431	0.2386	0.0940	0.0940	0.1666	0.4298	0.1129	0.5150	1.4733	83.7428	307.2405	55.7446	76.5331	0.5052	0.3500	65.0430
58.4900	1999.0000	-0.2330	0.3496	0.0000	99.3930	55.5900	230.4250	0.4559	64.9600	62.8805	3.0000	2000.0000	500.0000	0.0000	2003.6183	0.2592	0.2417	0.0940	0.0941	0.2216	0.4680	0.1230	0.4395	0.6667	81.8676	307.2621	56.0790	76.5214	0.4801	0.3513	65.0261
58.6381	1999.0000	-0.2330	0.3496	0.0000	99.3930	55.5900	230.4250	0.4559	64.9600	62.8805	3.0000	2000.0000	500.0000	0.0000	2003.6183	0.2592	0.2417	0.0940	0.0941	0.2216	0.4680	0.1230	0.4395	0.6667	81.8676	307.2621	56.0790	76.5214	0.4801	0.3513	65.0261
59.2185	2002.0000	-0.2320	0.3488	0.0000	99.3570	55.4600	230.4200	0.4556	64.8000	62.8453	3.0000	2000.0000	500.0000	0.0000	2000.3254	0.2658	0.2542	0.0940	0.0941	0.1229	0.4674	0.1624	0.4694	1.0601	82.2648	307.2744	55.4247	76.5102	0.5516	0.3512	65.0090
59.2567	2002.0000	-0.2320	0.3488	0.0000	99.3570	55.4600	230.4200	0.4556	64.8000	62.8453	3.0000	2000.0000	500.0000	0.0000	2000.3254	0.2658	0.2542	0.0940	0.0941	0.1229	0.4674	0.1624	0.4694	1.0601	82.2648	307.2744	55.4247	76.5102	0.5516	0.3512	65.0090
59.8114	2002.0000	-0.2320	0.3491	0.0000	99.3500	55.5200	230.4170	0.4555	64.8800	62.8279	4.0000	2000.0000	500.0000	0.0000	1998.4819	0.2587	0.2611	0.0942	0.0941	0.1293	0.4699	0.1314	0.4793	1.7193	83.0616	307.2391	55.7128	76.4984	0.5478	0.3497	65.0090
59.9973	2002.0000	-0.2320	0.3491	0.0000	99.3500	55.5200	230.4170	0.4555	64.8800	62.8279	4.0000	2000.0000	500.0000	0.0000	1998.4819	0.2587	0.2611	0.0942	0.0941	0.1293	0.4699	0.1314	0.4793	1.7193	83.0616	307.2391	55.7128	76.4984	0.5478	0.3497	65.0090
60.4088	2002.0000	-0.2320	0.3491	0.0000	99.3500	55.5200	230.4170	0.4555	64.8800	62.8279	4.0000	2000.0000	500.0000	0.0000	2001.4386	0.2628	0.2498	0.0941	0.0941	0.1407	0.4681	0.1267	0.5038	-0.4128	80.6861	307.2797	55.5036	76.4867	0.5411	0.3506	64.9919
60.8523	2002.0000	-0.2330	0.3487	0.0000	99.3550	55.4300	230.4150	0.4554	64.8100	62.7710	4.0000	2000.0000	500.0000	0.0000	2003.6454	0.2573	0.2413	0.0940	0.0941	0.2096	0.4558	0.1450	0.4679	0.7648	81.8790	307.2552	56.0575	76.4755	0.5018	0.3484	64.9919
61.0007	2002.0000	-0.2330	0.3487	0.0000	99.3550	55.4300	230.4150	0.4554	64.8100	62.7710	4.0000	2000.0000	500.0000	0.0000	2003.6454	0.2573	0.2413	0.0940	0.0941	0.2096	0.4558	0.1450	0.4679	0.7648	81.8790	307.2552	56.0575	76.4755	0.5018	0.3484	64.9919
61.5826	1997.0000	-0.2310	0.3485	0.0000	99.3530	55.4200	230.4170	0.4552	64.7100	62.7121	4.0000	2000.0000	500.0000	0.0000	2003.3882	0.2436	0.2418	0.0940	0.0940	0.2328	0.4290	0.0813	0.4221	0.4991	80.9959	307.2986	56.2060	76.4638	0.4553	0.3505	64.9750
61.5916	1997.0000	-0.2310	0.3485	0.0000	99.3530	55.4200	230.4170	0.4552	64.7100	62.7121	4.0000	2000.0000	500.0000	0.0000	2003.3882	0.2436	0.2418	0.0940	0.0940	0.2328	0.4290	0.0813	0.4221	0.4991	80.9959	307.2986	56.2060	76.4638	0.4553	0.3505	64.9750
62.1844	2003.0000	-0.2310	0.3482	0.0000	99.3640	55.3100	230.4210	0.4544	64.6800	62.6975	4.0000	2000.0000	500.0000	0.0000	2002.9125	0.2409	0.2437	0.0941	0.0940	0.1613	0.4272	0.1682	0.5176	1.5959	83.4538	307.3202	55.4785	76.4521	0.5123	0.3499	64.9580
62.3150	2003.0000	-0.2310	0.3482	0.0000	99.3640	55.3100	230.4210	0.4544	64.6800	62.6975	4.0000	2000.0000	500.0000	0.0000	2002.9125	0.2409	0.2437	0.0941	0.0940	0.1613	0.4272	0.1682	0.5176	1.5959	83.4538	307.3202	55.4785	76.4521	0.5123	0.3499	64.9580
62.7714	2001.0000	-0.2320	0.3484	0.0000	99.3900	55.2600	230.4250	0.4542	64.6300	62.6856	4.0000	2000.0000	500.0000	0.0000	1994.9360	0.2661	0.2740	0.0941	0.0941	0.1512	0.4780	0.1302	0.4977	1.2406	84.0935	307.2972	55.6835	76.4403	0.5234	0.3499	64.9580
63.0462	2001.0000	-0.2320	0.3484	0.0000	99.3900	55.2600	230.4250	0.4542	64.6300	62.6856	4.0000	2000.0000	500.0000	0.0000	1994.9360	0.2661	0.2740	0.0941	0.0941	0.1512	0.4780	0.1302	0.4977	1.2406	84.0935	307.2972	55.6835	76.4403	0.5234	0.3499	64.9580
63.3596	2001.0000	-0.2320	0.3484	0.0000	99.3900	55.2600	230.4250	0.4542	64.6300	62.6856	4.0000	2000.0000	500.0000	0.0000	2002.0661	0.2707	0.2410	0.0939	0.0942	0.1605	0.4858	0.1067	0.4391	2.0221	82.4252	307.3053	55.5209	76.4291	0.4646	0.3498	64.9410
63.7668	2000.0000	-0.2310	0.3482	0.0000	99.3860	55.2600	230.4350	0.4544	64.6200	62.6449	4.0000	2000.0000	500.0000	0.0000	2005.7187	0.2444	0.2328	0.0940	0.0940	0.1766	0.4453	0.1217	0.4947	0.5395	80.2459	307.2850	55.4139	76.4173	0.4936	0.3471	64.9410
63.9545	2000.0000	-0.2310	0.3482	0.0000	99.3860	55.2600	230.4350	0.4544	64.6200	62.6449	4.0000	2000.0000	500.0000	0.0000	2005.7187	0.2444	0.2328	0.0940	0.0940	0.1766	0.4453	0.1217	0.4947	0.5395	80.2459	307.2850	55.4139	76.4173	0.4936	0.3471	64.9410
64.5039	2003.0000	-0.2330	0.3482	0.0000	99.3940	55.2500	230.4400	0.4545	64.6300	62.6595	4.0000	2000.0000	500.0000	0.0000	2003.9720	0.2505	0.2386	0.0940	0.0940	0.2410	0.4423	0.1096	0.4333	0.3178	81.6591	307.4055	56.1628	76.3954	0.4699	0.3496	64.9241
65.0524	1999.0000	-0.2320	0.3476	0.0000	99.4100	55.1600	230.4590	0.4532	64.4900	62.6093	4.0000	2000.0000	500.0000	0.0000	2003.9720	0.2505	0.2386	0.0940	0.0940	0.2410	0.4423	0.1096	0.4333	0.3178	81.6591	307.4055	56.1628	76.3954	0.4699	0.3496	64.9241
65.2488	1999.0000	-0.2320	0.3476	0.0000	99.4100	55.1600	230.4590	0.4532	64.4900	62.6093	4.0000	2000.0000	500.0000	0.0000	2003.9720	0.2505	0.2386	0.0940	0.0940	0.2410	0.4423	0.1096	0.4333	0.3178	81.6591	307.4055	56.1628	76.3954	0.4699	0.3496	64.9241
65.6509	2000.0000	-0.2300	0.3475	0.0000	99.4060	55.1400	230.4720	0.4529	64.4200	62.5656	5.0000	2000.0000	500.0000	0.0000	2002.4557	0.2516	0.2443	0.0940	0.0941	0.2293	0.4552	0.1137	0.4596	1.6905	82.5027	307.3974	56.1466	76.3837	0.4612	0.3493	64.9072
65.9872	2000.0000	-0.2300	0.3475	0.0000	99.4060	55.1400	230.4720	0.4529	64.4200	62.5656	5.0000	2000.0000	500.0000	0.0000	1999.9506	0.2471	0.2540	0.0941	0.0940	0.2474	0.4409	0.1760	0.4694	0.9712	81.4937	307.3609	55.9586	76.3720	0.5053	0.3493	64.8902
66.2470	2000.0000	-0.2300	0.3475	0.0000	99.4060	55.1400	230.4720	0.4529	64.4200	62.5656	5.0000	2000.0000	500.0000	0.0000	1999.9506	0.2471	0.2540	0.0941	0.0940	0.2474	0.4409	0.1760	0.4694	0.9712	81.4937	307.3609	55.9586	76.3720	0.5053	0.3493	64.8902
66.8175	1997.0000	-0.2330	0.3477	0.0000	99.4100	55.1600	230.5020	0.4534	64.4600	62.5362	5.0000	2000.0000	500.0000	0.0000	1999.8210	0.2679	0.2543	0.0941	0.0942	0.2488	0.4820	0.1529	0.4671	0.7237	80.6541	307.4068	55.9760	76.3602	0.4960	0.3464	64.8902
66.8417	1997.0000	-0.2330	0.3477	0.0000	99.4100	55.1600	230.5020	0.4534	64.4600	62.5362	5.0000	2000.0000	500.0000	0.0000	1999.8210	0.2679	0.2543	0.0941	0.0942	0.2488	0.4820	0.1529	0.4671	0.7237	80.6541	307.4068	55.9760	76.3602	0.4960	0.3464	64.8902
67.4488	1999.0000	-0.2310	0.3472	0.0000	99.4060	55.0700	230.5180	0.4529	64.3800	62.4997	5.0000	2000.0000	500.0000	0.0000	1993.9941	0.2593	0.2762	0.0942	0.0941	0.0817	0.4765	0.0732	0.4667	1.0415	82.6809	307.4501	54.9833	76.3479	0.4977	0.3483	64.8734
67.5555	1999.0000	-0.2310	0.3472	0.0000	99.4060	55.0700	230.5180	0.4529	64.3800	62.4997	5.0000	2000.0000	500.0000	0.0000	1993.9941	0.2593	0.2762	0.0942	0.0941	0.0817	0.4765	0.0732	0.4667	1.0415	82.6809	307.4501	54.9833	76.3479	0.4977	0.3483	64.8734
68.0336	2002.0000	-0.2300	0.3468	0.0000	99.3840	55.0300	230.5470	0.4526	64.3700	62.5158	5.0000	2000.0000	500.0000	0.0000	2001.3027	0.2510	0.2482	0.0940	0.0940	0.1592	0.4526	0.1315	0.4849	1.4075	82.0207	307.4988	55.1546	76.3362	0.4876	0.3486	64.8734
68.2758	2002.0000	-0.2300	0.3468	0.0000	99.3840	55.0300	230.5470	0.4526	64.3700	62.5158	5.0000	2000.0000	500.0000	0.0000	2001.3027	0.2510	0.2482	0.0940	0.0940	0.1592	0.4526	0.1315	0.4849	1.4075	82.0207	307.4988	55.1546	76.3362	0.4876	0.3486	64.8734
68.6221	2002.0000	-0.2300	0.3468	0.0000	99.3840	55.0300	230.5470	0.4526	64.3700	62.5158	5.0000	2000.0000	500.0000	0.0000	1998.2259	0.2650	0.2598	0.0941	0.0941	0.2025	0.4704	0.0760	0.4877	0.8528	81.5150	307.4894	55.4480	76.3250	0.4816	0.3482	64.8565
69.0063	2003.0000	-0.2300	0.3465	0.0000	99.3650	55.0100	230.5630	0.4523	64.2900	62.4549	5.0000	2000.0000	500.0000	0.0000	1996.4055	0.2400	0.2669	0.0941	0.0940	0.1508	0.4332	0.1187	0.5123	1.1555	82.7040	307.5152	55.0113	76.3132	0.5141	0.3480	64.8396
69.2172	2003.0000	-0.2300	0.3465	0.0000	99.3650	55.0100	230.5630	0.4523	64.2900	62.4549	5.0000	2000.0000	500.0000	0.0000	1996.4055	0.2400	0.2669	0.0941	0.0940	0.1508	0.4332	0.1187	0.5123	1.1555	82.7040	307.5152	55.0113	76.3132	0.5141	0.3480	64.8396
69.7443	1999.0000	-0.2300	0.3468	0.0000	99.3890	55.0300	230.6000	0.4527	64.3300	62.4295	5.0000	2000.0000	500.0000	0.0000	2001.7837	0.2402	0.2463	0.0940	0.0940	0.1961	0.4217	0.1619	0.4851	2.3176	85.0738	307.5597	55.4736	76.3015	0.5190	0.3482	64.8396
69.8025	1999.0000	-0.2300	0.3468	0.0000	99.3890	55.0300	230.6000	0.4527	64.3300	62.4295	5.0000	2000.0000	500.0000	0.0000	2001.7837	0.2402	0.2463	0.0940	0.0940	0.1961	0.4217	0.1619	0.4851	2.3176	85.0738	307.5597	55.4736	76.3015	0.5190	0.3482	64.8396
70.3904	2002.0000	-0.2310	0.3463	0.0000	99.3700	54.9500	230.6170	0.4519	64.2400	62.4193	5.0000	2000.0000	500.0000	0.0000	1997.6711	0.2599	0.2616	0.0941	0.0941	0.1812	0.4526	0.0942	0.4733	1.2919	82.7738	307.6287	55.1929	76.2899	0.4857	0.3485	64.8228
70.4692	2002.0000	-0.2310	0.3463	0.0000	99.3700	54.9500	230.6170	0.4519	64.2400	62.4193	5.0000	2000.0000	500.0000	0.0000	1997.6711	0.2599	0.2616	0.0941	0.0941	0.1812	0.4526	0.0942	0.4733	1.2919	82.7738	307.6287	55.1929	76.2899	0.4857	0.3485	64.8228
70.9807	2003.0000	-0.2300	0.3465	0.0000	99.3660	54.9900	230.6350	0.4519	64.2500	62.3371	5.0000	2000.0000	500.0000	0.0000	1997.9340	0.2353	0.2605	0.0941	0.0940	0.1674	0.4203	0.1660	0.5030	0.7418	82.3233	307.6599	55.0215	76.2787	0.5458	0.3482	64.8228
71.2381	2003.0000	-0.2300	0.3465	0.0000	99.3660	54.9900	230.6350	0.4519	64.2500	62.3371	5.0000	2000.0000	500.0000	0.0000	1997.9340	0.2353	0.2605	0.0941	0.0940	0.1674	0.4203	0.1660	0.5030	0.7418	82.3233	307.6599	55.0215	76.2787	0.5458	0.3482	64.8228
71.5759	2003.0000	-0.2300	0.3465	0.0000	99.3660	54.9900	230.6350	0.4519	64.2500	62.3371	5.0000	2000.0000	500.0000	0.0000	2000.6333	0.2456	0.2502	0.0941	0.0940	0.2013	0.4406	0.1131	0.4606	0.9138	82.1663	307.6436	55.4743	76.2669	0.4845	0.3477	64.8059
71.9727	1997.0000	-0.2300	0.3458	0.0000	99.3310	54.9100	230.6700	0.4515	64.2000	62.3294	6.0000	2000.0000	500.0000	0.0000	2002.2122	0.2554	0.2443	0.0940	0.0941	0.1550	0.4616	0.1454	0.4966	0.7666	81.1904	307.6869	55.2686	76.2552	0.5138	0.3480	64.7891
72.1688	1997.0000	-0.2300	0.3458	0.0000	99.3310	54.9100	230.6700	0.4515	64.2000	62.3294	6.0000	2000.0000	500.0000	0.0000	2002.2122	0.2554	0.2443	0.0940	0.0941	0.1550	0.4616	0.1454	0.4966	0.7666	81.1904	307.6869	55.2686	76.2552	0.5138	0.3480	64.7891
72.7479	1999.0000	-0.2300	0.3459	0.0000	99.3440	54.9100	230.7000	0.4510	64.1100	62.3329	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.7825	0.2420	0.2535	0.0940	0.0940	0.1979	0.4169	0.1559	0.5065	2.1489	83.2058	307.7613	55.3893	76.2434	0.5018	0.3462	64.7891
72.7492	1999.0000	-0.2300	0.3459	0.0000	99.3440	54.9100	230.7000	0.4510	64.1100	62.3329	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.7825	0.2420	0.2535	0.0940	0.0940	0.1979	0.4169	0.1559	0.5065	2.1489	83.2058	307.7613	55.3893	76.2434	0.5018	0.3462	64.7891
73.3541	2002.0000	-0.2300	0.3457	0.0000	99.3250	54.8900	230.7150	0.4512	64.1700	62.2814	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.5003	0.2752	0.2353	0.0939	0.0942	0.1929	0.4865	0.1074	0.4649	1.0475	82.0335	307.8060	55.3710	76.2317	0.4751	0.3471	64.7724
73.4784	2002.0000	-0.2300	0.3457	0.0000	99.3250	54.8900	230.7150	0.4512	64.1700	62.2814	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.5003	0.2752	0.2353	0.0939	0.0942	0.1929	0.4865	0.1074	0.4649	1.0475	82.0335	307.8060	55.3710	76.2317	0.4751	0.3471	64.7724
73.9430	2002.0000	-0.2300	0.3457	0.0000	99.3250	54.8900	230.7150	0.4512	64.1700	62.2814	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.6770	0.2647	0.2458	0.0940	0.0941	0.1444	0.4724	0.1346	0.5073	1.2444	81.8808	307.8277	54.8630	76.2199	0.4902	0.3470	64.7724
74.4882	2032.0000	-0.0420	0.3450	0.0000	99.3140	54.7700	230.7420	0.4508	64.1000	62.2398	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.7448	0.2683	0.2531	0.0940	0.0941	0.1481	0.4753	0.1609	0.4669	1.1258	82.4720	307.8318	55.0212	76.2082	0.5085	0.3465	64.7556
74.5476	2032.0000	-0.0420	0.3450	0.0000	99.3140	54.7700	230.7420	0.4508	64.1000	62.2398	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.7448	0.2683	0.2531	0.0940	0.0941	0.1481	0.4753	0.1609	0.4669	1.1258	82.4720	307.8318	55.0212	76.2082	0.5085	0.3465	64.7556
75.1450	2007.0000	-0.0470	0.1868	0.0000	97.0030	12.4700	230.7890	0.1619	19.9800	62.1859	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.9993	0.2497	0.2408	0.0940	0.0941	0.2137	0.4479	0.0743	0.4403	1.2054	81.7328	307.8859	55.4074	76.1965	0.4569	0.3462	64.7388
75.2463	2007.0000	-0.0470	0.1868	0.0000	97.0030	12.4700	230.7890	0.1619	19.9800	62.1859	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.9993	0.2497	0.2408	0.0940	0.0941	0.2137	0.4479	0.0743	0.4403	1.2054	81.7328	307.8859	55.4074	76.1965	0.4569	0.3462	64.7388
75.7328	2001.0000	-0.0480	0.1875	0.0000	96.7020	12.9900	230.7950	0.1652	20.5000	62.1783	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.8592	0.2554	0.2678	0.0941	0.0940	0.1573	0.4612	0.1564	0.5073	0.7832	83.3317	307.9399	54.9787	76.1848	0.5267	0.3446	64.7388
75.9764	2001.0000	-0.0480	0.1875	0.0000	96.7020	12.9900	230.7950	0.1652	20.5000	62.1783	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.8592	0.2554	0.2678	0.0941	0.0940	0.1573	0.4612	0.1564	0.5073	0.7832	83.3317	307.9399	54.9787	76.1848	0.5267	0.3446	64.7388
76.3232	2001.0000	-0.0480	0.1875	0.0000	96.7020	12.9900	230.7950	0.1652	20.5000	62.1783	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.7357	0.2360	0.2455	0.0940	0.0940	0.1673	0.4136	0.1094	0.5240	1.1598	81.8170	307.9968	55.0331	76.1732	0.4807	0.3469	64.7221
76.9329	2004.0000	-0.0490	0.1913	0.0000	96.5750	13.4400	230.8260	0.1686	20.9900	62.1117	NOT CONNECTED	0.0000	500.0000	0.0000	1995.0862	0.2496	0.2703	0.0941	0.0941	0.2045	0.4434	0.0908	0.4451	1.1263	83.1204	307.9980	55.3197	76.1610	0.4782	0.3464	64.7221
77.2566	2004.0000	-0.0490	0.1913	0.0000	96.5750	13.4400	230.8260	0.1686	20.9900	62.1117	NOT CONNECTED	0.0000	500.0000	0.0000	2036.0168	0.0894	-0.0000	0.0928	0.0931	-0.0399	0.1685	0.1077	0.1542	1.8027	81.5307	315.2179	10.3015	76.1444	0.1761	0.1921	64.7054
77.5332	2004.0000	-0.0490	0.1913	0.0000	96.5750	13.4400	230.8260	0.1686	20.9900	62.1117	NOT CONNECTED	0.0000	500.0000	0.0000	2036.0168	0.0894	-0.0000	0.0928	0.0931	-0.0399	0.1685	0.1077	0.1542	1.8027	81.5307	315.2179	10.3015	76.1444	0.1761	0.1921	64.7054
77.9919	1906.0000	0.0340	0.1859	0.0000	96.5790	13.2200	230.8330	0.1669	20.7100	62.0930	NOT CONNECTED	0.0000	500.0000	0.0000	1990.7027	0.0005	0.1142	0.0933	0.0927	0.0634	0.0068	-0.0165	0.0731	2.4876	80.8399	315.0718	11.8770	76.1205	0.1973	0.1926	64.6856
78.1312	1906.0000	0.0340	0.1859	0.0000	96.5790	13.2200	230.8330	0.1669	20.7100	62.0930	NOT CONNECTED	0.0000	500.0000	0.0000	1990.7027	0.0005	0.1142	0.0933	0.0927	0.0634	0.0068	-0.0165	0.0731	2.4876	80.8399	315.0718	11.8770	76.1205	0.1973	0.1926	64.6856
78.7113	1507.0000	0.0320	1.0993	0.0000	45.7790	15.9200	230.8390	0.2175	28.2000	62.1176	NOT CONNECTED	0.0000	500.0000	0.0000	1983.2669	0.0453	0.1298	0.0933	0.0930	0.3790	0.0733	0.2467	0.0289	0.8976	78.2371	315.0190	14.1992	76.0979	0.2931	0.1937	64.6856
78.7459	1507.0000	0.0320	1.0993	0.0000	45.7790	15.9200	230.8390	0.2175	28.2000	62.1176	NOT CONNECTED	0.0000	500.0000	0.0000	1983.2669	0.0453	0.1298	0.0933	0.0930	0.3790	0.0733	0.2467	0.0289	0.8976	78.2371	315.0190	14.1992	76.0979	0.2931	0.1937	64.6856
79.3020	1128.0000	0.0350	1.0984	0.0000	38.9560	17.1800	230.8460	0.2262	29.5200	62.2007	NOT CONNECTED	0.0000	500.0000	0.0000	1982.6622	0.0025	0.1294	0.0934	0.0927	0.1843	0.0143	0.2746	0.2172	0.2086	77.6665	314.9974	13.3174	76.0771	0.2976	0.1915	64.6637
79.4756	1128.0000	0.0350	1.0984	0.0000	38.9560	17.1800	230.8460	0.2262	29.5200	62.2007	NOT CONNECTED	0.0000	500.0000	0.0000	1982.6622	0.0025	0.1294	0.0934	0.0927	0.1843	0.0143	0.2746	0.2172	0.2086	77.6665	314.9974	13.3174	76.0771	0.2976	0.1915	64.6637
79.9014	764.0000	0.0360	1.0948	0.0000	26.0170	19.2500	230.8520	0.2380	31.3100	62.2466	NOT CONNECTED	0.0000	500.0000	0.0000	1984.0440	0.0449	0.1249	0.0933	0.0930	0.3981	0.0648	0.3076	0.0328	0.4703	78.3288	314.9785	14.4669	76.0564	0.3306	0.1950	64.6637
80.2495	764.0000	0.0360	1.0948	0.0000	26.0170	19.2500	230.8520	0.2380	31.3100	62.2466	NOT CONNECTED	0.0000	500.0000	0.0000	1989.1474	0.0175	0.0735	0.0857	0.0699	-0.7316	0.0510	-0.3708	0.0236	-9.9089	50.0155	315.2816	11.0367	76.0367	0.4278	0.1942	64.6418
80.5017	764.0000	0.0360	1.0948	0.0000	26.0170	19.2500	230.8520	0.2380	31.3100	62.2466	NOT CONNECTED	0.0000	500.0000	0.0000	1989.1474	0.0175	0.0735	0.0857	0.0699	-0.7316	0.0510	-0.3708	0.0236	-9.9089	50.0155	315.2816	11.0367	76.0367	0.4278	0.1942	64.6418
80.9837	377.0000	0.0390	1.0891	0.0000	20.2160	20.3200	230.8540	0.2434	32.1800	62.3836	NOT CONNECTED	0.0000	500.0000	0.0000	1708.2872	-0.0334	-0.0687	0.0531	0.0531	-1.3630	-0.1164	-1.3901	-0.0193	-11.9312	36.9584	313.6566	20.5147	76.0992	1.4103	1.1111	64.6210
81.0868	377.0000	0.0390	1.0891	0.0000	20.2160	20.3200	230.8540	0.2434	32.1800	62.3836	NOT CONNECTED	0.0000	500.0000	0.0000	1708.2872	-0.0334	-0.0687	0.0531	0.0531	-1.3630	-0.1164	-1.3901	-0.0193	-11.9312	36.9584	313.6566	20.5147	76.0992	1.4103	1.1111	64.6210
81.6904	14.0000	-0.0110	0.0448	0.0000	0.0000	-0.0200	230.8770	0.0000	1.9000	62.4527	NOT CONNECTED	0.0000	500.0000	0.0000	1407.1121	-0.0622	-0.0590	0.0532	0.0531	-1.3657	-0.2018	-1.6564	-0.0261	-12.2895	30.2712	313.4090	21.2330	76.2478	1.6555	1.1103	64.6210
81.7511	14.0000	-0.0110	0.0448	0.0000	0.0000	-0.0200	230.8770	0.0000	1.9000	62.4527	NOT CONNECTED	0.0000	500.0000	0.0000	1407.1121	-0.0622	-0.0590	0.0532	0.0531	-1.3657	-0.2018	-1.6564	-0.0261	-12.2895	30.2712	313.4090	21.2330	76.2478	1.6555	1.1103	64.6210
82.2804	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.4600	62.4767	NOT CONNECTED	0.0000	500.0000	0.0000	1101.4226	-0.0220	-0.0407	0.0532	0.0531	-1.7084	-0.0537	-1.7689	0.0035	-11.0025	21.4682	313.1210	21.7459	76.3869	1.7108	1.1112	64.6734
82.4844	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.4600	62.4767	NOT CONNECTED	0.0000	500.0000	0.0000	1101.4226	-0.0220	-0.0407	0.0532	0.0531	-1.7084	-0.0537	-1.7689	0.0035	-11.0025	21.4682	313.1210	21.7459	76.3869	1.7108	1.1112	64.6734
82.8644	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.4600	62.4767	NOT CONNECTED	0.0000	500.0000	0.0000	812.2871	0.0028	-0.0769	0.0532	0.0531	-1.7045	0.0142	-1.5626	-0.1502	-10.6754	17.1543	312.9357	24.0613	76.5107	1.5496	1.1093	64.6734
