Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.6618	7998.0000	-0.2230	1.3701	0.0000	208.5290	253.8200	230.7100	1.6823	274.6800	71.9335	1.0000	8000.0000	500.0000	0.0000	7999.4430	0.2330	0.2402	0.0471	0.0493	-1.7096	0.7739	-2.0171	0.4071	-16.2946	163.7863	297.1957	247.3909	89.2106	1.9547	1.3376	78.0359
56.0256	7998.0000	-0.2230	1.3701	0.0000	208.5290	253.8200	230.7100	1.6823	274.6800	71.9335	1.0000	8000.0000	500.0000	0.0000	7998.1549	0.2621	0.2465	0.0490	0.0465	-1.8532	0.9571	-1.8473	0.4034	-23.5291	162.9597	297.0752	253.9627	89.2500	1.9030	1.3427	77.9527
56.2608	7998.0000	-0.2230	1.3701	0.0000	208.5290	253.8200	230.7100	1.6823	274.6800	71.9335	1.0000	8000.0000	500.0000	0.0000	7998.1549	0.2621	0.2465	0.0490	0.0465	-1.8532	0.9571	-1.8473	0.4034	-23.5291	162.9597	297.0752	253.9627	89.2500	1.9030	1.3427	77.9527
56.7560	7996.0000	-0.2250	1.3711	0.0000	208.8550	256.7400	230.7120	1.6988	277.6000	71.9786	1.0000	8000.0000	500.0000	0.0000	7999.9494	0.2551	0.2498	0.0465	0.0497	-1.5765	0.8788	-1.9936	0.4026	-11.7595	166.9650	297.0252	258.1507	89.2875	2.0281	1.3480	77.9527
56.8475	7996.0000	-0.2250	1.3711	0.0000	208.8550	256.7400	230.7120	1.6988	277.6000	71.9786	1.0000	8000.0000	500.0000	0.0000	7999.9494	0.2551	0.2498	0.0465	0.0497	-1.5765	0.8788	-1.9936	0.4026	-11.7595	166.9650	297.0252	258.1507	89.2875	2.0281	1.3480	77.9527
57.4567	8002.0000	-0.2270	1.3787	0.0000	208.1480	259.9500	230.7160	1.7191	281.1400	72.0348	1.0000	8000.0000	500.0000	0.0000	7998.7290	0.2589	0.2555	0.0484	0.0470	-1.8085	0.9479	-1.8425	0.4426	-8.6024	164.7305	296.8935	259.9591	89.3242	1.9136	1.3522	77.8754
57.4899	8002.0000	-0.2270	1.3787	0.0000	208.1480	259.9500	230.7160	1.7191	281.1400	72.0348	1.0000	8000.0000	500.0000	0.0000	7998.7290	0.2589	0.2555	0.0484	0.0470	-1.8085	0.9479	-1.8425	0.4426	-8.6024	164.7305	296.8935	259.9591	89.3242	1.9136	1.3522	77.8754
58.0564	8000.0000	-0.2300	1.3776	0.0000	208.6210	261.5900	230.7170	1.7277	282.6300	72.1190	1.0000	8000.0000	500.0000	0.0000	8002.1520	0.2701	0.2548	0.0476	0.0465	-1.8750	0.9861	-1.9634	0.3972	-8.7415	170.4214	296.8764	264.8407	89.3679	1.9765	1.3935	77.7932
58.2237	8000.0000	-0.2300	1.3776	0.0000	208.6210	261.5900	230.7170	1.7277	282.6300	72.1190	1.0000	8000.0000	500.0000	0.0000	8002.1520	0.2701	0.2548	0.0476	0.0465	-1.8750	0.9861	-1.9634	0.3972	-8.7415	170.4214	296.8764	264.8407	89.3679	1.9765	1.3935	77.7932
58.6586	7999.0000	-0.2320	1.3813	0.0000	208.2700	263.4300	230.7150	1.7389	284.5200	72.2279	1.0000	8000.0000	500.0000	0.0000	8001.3290	0.2638	0.2597	0.0489	0.0482	-1.6912	0.9338	-1.9514	0.4117	-16.5035	162.7230	296.7956	266.5922	89.4039	1.9175	1.3618	77.7932
58.9573	7999.0000	-0.2320	1.3813	0.0000	208.2700	263.4300	230.7150	1.7389	284.5200	72.2279	1.0000	8000.0000	500.0000	0.0000	8000.4618	0.2585	0.2640	0.0487	0.0472	-1.6680	0.8468	-1.8380	0.4670	-18.0886	162.5488	296.7884	269.0269	89.4362	1.9389	1.3583	77.7156
59.2543	7999.0000	-0.2320	1.3813	0.0000	208.2700	263.4300	230.7150	1.7389	284.5200	72.2279	1.0000	8000.0000	500.0000	0.0000	8000.4618	0.2585	0.2640	0.0487	0.0472	-1.6680	0.8468	-1.8380	0.4670	-18.0886	162.5488	296.7884	269.0269	89.4362	1.9389	1.3583	77.7156
59.6875	7995.0000	-0.2320	1.3809	0.0000	208.5440	264.1400	230.7160	1.7430	285.2300	72.2903	1.0000	8000.0000	500.0000	0.0000	8001.1058	0.2575	0.2657	0.0480	0.0489	-1.7476	0.8537	-1.9413	0.4215	-17.4598	165.3168	296.7414	270.6302	89.4669	2.0857	1.3638	77.7156
59.8347	7995.0000	-0.2320	1.3809	0.0000	208.5440	264.1400	230.7160	1.7430	285.2300	72.2903	1.0000	8000.0000	500.0000	0.0000	8001.1058	0.2575	0.2657	0.0480	0.0489	-1.7476	0.8537	-1.9413	0.4215	-17.4598	165.3168	296.7414	270.6302	89.4669	2.0857	1.3638	77.7156
60.4261	8007.0000	-0.2330	1.3782	0.0000	208.8590	264.2300	230.7140	1.7438	285.2200	72.3309	2.0000	8000.0000	500.0000	0.0000	7993.1925	0.2904	0.2786	0.0494	0.0464	-1.7427	1.0231	-1.8283	0.4217	-19.4727	171.5725	296.6743	274.4024	89.4933	1.9327	1.3678	77.6436
60.4399	8007.0000	-0.2330	1.3782	0.0000	208.8590	264.2300	230.7140	1.7438	285.2200	72.3309	2.0000	8000.0000	500.0000	0.0000	7993.1925	0.2904	0.2786	0.0494	0.0464	-1.7427	1.0231	-1.8283	0.4217	-19.4727	171.5725	296.6743	274.4024	89.4933	1.9327	1.3678	77.6436
61.0313	8004.0000	-0.2340	1.3764	0.0000	209.0490	264.0700	230.7110	1.7421	284.9000	72.4633	2.0000	8000.0000	500.0000	0.0000	7994.6852	0.2742	0.2775	0.0472	0.0481	-1.7134	0.9468	-1.9527	0.4306	-7.8382	162.7011	296.7652	272.7226	89.5295	2.0154	1.3953	77.5653
61.2912	8004.0000	-0.2340	1.3764	0.0000	209.0490	264.0700	230.7110	1.7421	284.9000	72.4633	2.0000	8000.0000	500.0000	0.0000	7994.6852	0.2742	0.2775	0.0472	0.0481	-1.7134	0.9468	-1.9527	0.4306	-7.8382	162.7011	296.7652	272.7226	89.5295	2.0154	1.3953	77.5653
61.6187	8004.0000	-0.2340	1.3764	0.0000	209.0490	264.0700	230.7110	1.7421	284.9000	72.4633	2.0000	8000.0000	500.0000	0.0000	7998.1385	0.2793	0.2742	0.0467	0.0479	-1.7423	0.9717	-2.0306	0.3905	-8.8407	171.4290	296.7323	278.7439	89.5570	1.9373	1.3577	77.5653
62.0299	8002.0000	-0.2320	1.3776	0.0000	208.8600	263.5300	230.7040	1.7394	284.2800	72.4921	2.0000	8000.0000	500.0000	0.0000	7997.4455	0.2804	0.2767	0.0495	0.0467	-1.8877	1.0047	-1.8266	0.3967	-8.3897	170.0802	296.7932	275.1753	89.5817	2.0587	1.3669	77.4918
62.2176	8002.0000	-0.2320	1.3776	0.0000	208.8600	263.5300	230.7040	1.7394	284.2800	72.4921	2.0000	8000.0000	500.0000	0.0000	7997.4455	0.2804	0.2767	0.0495	0.0467	-1.8877	1.0047	-1.8266	0.3967	-8.3897	170.0802	296.7932	275.1753	89.5817	2.0587	1.3669	77.4918
62.7612	7998.0000	-0.2330	1.3779	0.0000	208.8000	263.1500	230.6990	1.7371	283.8600	72.6004	2.0000	8000.0000	500.0000	0.0000	8004.0859	0.2739	0.2676	0.0464	0.0464	-1.7976	0.9577	-2.0010	0.4058	-18.8108	167.2990	296.8755	276.2368	89.6031	1.9632	1.3673	77.4918
62.8153	7998.0000	-0.2330	1.3779	0.0000	208.8000	263.1500	230.6990	1.7371	283.8600	72.6004	2.0000	8000.0000	500.0000	0.0000	8004.0859	0.2739	0.2676	0.0464	0.0464	-1.7976	0.9577	-2.0010	0.4058	-18.8108	167.2990	296.8755	276.2368	89.6031	1.9632	1.3673	77.4918
63.3989	7999.0000	-0.2340	1.3768	0.0000	208.9250	263.3600	230.6840	1.7387	283.9900	72.6305	2.0000	8000.0000	500.0000	0.0000	8001.3185	0.2810	0.2713	0.0490	0.0463	-1.8357	1.0039	-1.8388	0.4256	-19.6522	172.2316	296.9517	278.3124	89.6239	1.8727	1.3658	77.4224
63.4849	7999.0000	-0.2340	1.3768	0.0000	208.9250	263.3600	230.6840	1.7387	283.9900	72.6305	2.0000	8000.0000	500.0000	0.0000	8001.3185	0.2810	0.2713	0.0490	0.0463	-1.8357	1.0039	-1.8388	0.4256	-19.6522	172.2316	296.9517	278.3124	89.6239	1.8727	1.3658	77.4224
63.9926	7995.0000	-0.2340	1.3778	0.0000	208.8030	263.3800	230.6750	1.7383	283.9100	72.7065	2.0000	8000.0000	500.0000	0.0000	7999.2121	0.2835	0.2741	0.0483	0.0464	-1.7074	1.0286	-1.9461	0.4263	-7.6671	167.9172	297.0408	276.3354	89.6500	1.9894	1.3825	77.4224
64.2130	7995.0000	-0.2340	1.3778	0.0000	208.8030	263.3800	230.6750	1.7383	283.9100	72.7065	2.0000	8000.0000	500.0000	0.0000	7999.2121	0.2835	0.2741	0.0483	0.0464	-1.7074	1.0286	-1.9461	0.4263	-7.6671	167.9172	297.0408	276.3354	89.6500	1.9894	1.3825	77.4224
64.5861	7998.0000	-0.2320	1.3772	0.0000	208.8970	263.5900	230.6520	1.7404	284.1500	72.7716	2.0000	8000.0000	500.0000	0.0000	8000.0678	0.3009	0.2723	0.0470	0.0462	-1.7248	1.0716	-1.9916	0.3897	-9.5564	173.2958	297.0690	277.4775	89.6718	1.8711	1.3710	77.3462
64.9473	7998.0000	-0.2320	1.3772	0.0000	208.8970	263.5900	230.6520	1.7404	284.1500	72.7716	2.0000	8000.0000	500.0000	0.0000	8004.4845	0.2608	0.2664	0.0480	0.0487	-1.8149	0.9220	-1.9715	0.4316	-12.7229	166.7932	297.1049	272.7321	89.6891	1.8595	1.3704	77.2734
65.1877	7998.0000	-0.2320	1.3772	0.0000	208.8970	263.5900	230.6520	1.7404	284.1500	72.7716	2.0000	8000.0000	500.0000	0.0000	8004.4845	0.2608	0.2664	0.0480	0.0487	-1.8149	0.9220	-1.9715	0.4316	-12.7229	166.7932	297.1049	272.7321	89.6891	1.8595	1.3704	77.2734
65.6749	7996.0000	-0.2330	1.3756	0.0000	209.0720	263.7000	230.6420	1.7407	284.2800	72.8477	2.0000	8000.0000	500.0000	0.0000	8004.4845	0.2608	0.2664	0.0480	0.0487	-1.8149	0.9220	-1.9715	0.4316	-12.7229	166.7932	297.1049	272.7321	89.6891	1.8595	1.3704	77.2734
66.2866	7997.0000	-0.2330	1.3776	0.0000	208.8650	264.2500	230.6140	1.7440	284.7200	72.9231	3.0000	8000.0000	500.0000	0.0000	7999.1300	0.2539	0.2734	0.0496	0.0488	-1.7769	0.8287	-1.8929	0.4460	-8.0515	163.6828	297.1649	275.0692	89.7193	1.8275	1.3692	77.2051
66.4482	7997.0000	-0.2330	1.3776	0.0000	208.8650	264.2500	230.6140	1.7440	284.7200	72.9231	3.0000	8000.0000	500.0000	0.0000	7999.1300	0.2539	0.2734	0.0496	0.0488	-1.7769	0.8287	-1.8929	0.4460	-8.0515	163.6828	297.1649	275.0692	89.7193	1.8275	1.3692	77.2051
66.8844	7993.0000	-0.2330	1.3754	0.0000	209.0950	263.6900	230.6020	1.7409	284.1500	72.9753	3.0000	8000.0000	500.0000	0.0000	8001.7807	0.2881	0.2706	0.0465	0.0463	-1.8445	1.0105	-2.0116	0.4133	-17.6882	165.9325	297.1789	276.1606	89.7371	1.9912	1.3994	77.2051
67.3144	7993.0000	-0.2330	1.3754	0.0000	209.0950	263.6900	230.6020	1.7409	284.1500	72.9753	3.0000	8000.0000	500.0000	0.0000	8002.1707	0.2890	0.2700	0.0480	0.0463	-1.7808	1.0317	-1.9600	0.4415	-17.3456	168.8357	297.1903	277.2045	89.7571	1.9298	1.3681	77.1306
67.4695	7993.0000	-0.2330	1.3754	0.0000	209.0950	263.6900	230.6020	1.7409	284.1500	72.9753	3.0000	8000.0000	500.0000	0.0000	8002.1707	0.2890	0.2700	0.0480	0.0463	-1.7808	1.0317	-1.9600	0.4415	-17.3456	168.8357	297.1903	277.2045	89.7571	1.9298	1.3681	77.1306
68.0526	8001.0000	-0.2330	1.3752	0.0000	209.0930	263.7800	230.5700	1.7419	284.1700	73.0357	3.0000	8000.0000	500.0000	0.0000	7997.4963	0.2832	0.2753	0.0493	0.0463	-1.7003	1.0291	-1.8230	0.4135	-8.8867	170.4380	297.2498	274.7447	89.7695	1.9875	1.3661	77.0592
68.0670	8001.0000	-0.2330	1.3752	0.0000	209.0930	263.7800	230.5700	1.7419	284.1700	73.0357	3.0000	8000.0000	500.0000	0.0000	7997.4963	0.2832	0.2753	0.0493	0.0463	-1.7003	1.0291	-1.8230	0.4135	-8.8867	170.4380	297.2498	274.7447	89.7695	1.9875	1.3661	77.0592
68.6710	7995.0000	-0.2330	1.3768	0.0000	208.8580	263.3200	230.5530	1.7385	283.5700	73.1473	3.0000	8000.0000	500.0000	0.0000	8001.2020	0.2645	0.2704	0.0498	0.0486	-1.7334	0.9328	-1.8003	0.4366	-8.7232	163.9790	297.1801	274.6890	89.7815	1.8737	1.3645	77.0592
68.7809	7995.0000	-0.2330	1.3768	0.0000	208.8580	263.3200	230.5530	1.7385	283.5700	73.1473	3.0000	8000.0000	500.0000	0.0000	8001.2020	0.2645	0.2704	0.0498	0.0486	-1.7334	0.9328	-1.8003	0.4366	-8.7232	163.9790	297.1801	274.6890	89.7815	1.8737	1.3645	77.0592
69.2751	7998.0000	-0.2330	1.3764	0.0000	208.9320	263.3800	230.5170	1.7395	283.6600	73.1878	3.0000	8000.0000	500.0000	0.0000	7999.3823	0.2819	0.2742	0.0468	0.0466	-1.7324	0.9869	-1.9540	0.3872	-17.5550	171.9494	297.2079	275.2567	89.7929	1.9789	1.3639	76.9916
69.5266	7998.0000	-0.2330	1.3764	0.0000	208.9320	263.3800	230.5170	1.7395	283.6600	73.1878	3.0000	8000.0000	500.0000	0.0000	7999.3823	0.2819	0.2742	0.0468	0.0466	-1.7324	0.9869	-1.9540	0.3872	-17.5550	171.9494	297.2079	275.2567	89.7929	1.9789	1.3639	76.9916
69.8756	7998.0000	-0.2330	1.3764	0.0000	208.9320	263.3800	230.5170	1.7395	283.6600	73.1878	3.0000	8000.0000	500.0000	0.0000	7995.3893	0.2593	0.2790	0.0489	0.0479	-1.7182	0.8812	-1.8185	0.4369	-14.2956	163.7940	297.1704	274.5493	89.8075	1.9980	1.3965	76.9916
70.2572	8000.0000	-0.2310	1.3766	0.0000	208.8520	263.1100	230.4970	1.7379	283.3300	73.2501	3.0000	8000.0000	500.0000	0.0000	7996.0112	0.2682	0.2777	0.0501	0.0485	-1.6332	0.9137	-1.7933	0.4202	-4.0892	164.3794	297.2139	273.3807	89.8243	1.9742	1.3663	76.9177
70.4725	8000.0000	-0.2310	1.3766	0.0000	208.8520	263.1100	230.4970	1.7379	283.3300	73.2501	3.0000	8000.0000	500.0000	0.0000	7996.0112	0.2682	0.2777	0.0501	0.0485	-1.6332	0.9137	-1.7933	0.4202	-4.0892	164.3794	297.2139	273.3807	89.8243	1.9742	1.3663	76.9177
70.9898	8001.0000	-0.2330	1.3765	0.0000	208.7640	262.5900	230.4570	1.7354	282.7700	73.3134	3.0000	8000.0000	500.0000	0.0000	7997.6047	0.2644	0.2756	0.0464	0.0476	-1.7216	0.9428	-2.0885	0.3713	-5.2863	174.4286	297.2022	277.9801	89.8352	2.0215	1.3698	76.8476
71.0756	8001.0000	-0.2330	1.3765	0.0000	208.7640	262.5900	230.4570	1.7354	282.7700	73.3134	3.0000	8000.0000	500.0000	0.0000	7997.6047	0.2644	0.2756	0.0464	0.0476	-1.7216	0.9428	-2.0885	0.3713	-5.2863	174.4286	297.2022	277.9801	89.8352	2.0215	1.3698	76.8476
71.6662	8001.0000	-0.2300	1.3768	0.0000	208.7480	262.8100	230.4360	1.7366	282.9600	73.3682	3.0000	8000.0000	500.0000	0.0000	8002.3368	0.2773	0.2696	0.0493	0.0477	-1.7871	1.0047	-1.7998	0.3879	-7.5535	170.8293	297.2035	275.7734	89.8458	1.9664	1.3671	76.8476
71.7286	8001.0000	-0.2300	1.3768	0.0000	208.7480	262.8100	230.4360	1.7366	282.9600	73.3682	3.0000	8000.0000	500.0000	0.0000	8002.3368	0.2773	0.2696	0.0493	0.0477	-1.7871	1.0047	-1.7998	0.3879	-7.5535	170.8293	297.2035	275.7734	89.8458	1.9664	1.3671	76.8476
72.2542	8005.0000	-0.2310	1.3761	0.0000	208.8670	263.1700	230.3960	1.7388	283.3000	73.4430	4.0000	8000.0000	500.0000	0.0000	8002.3974	0.2707	0.2692	0.0482	0.0477	-1.7312	0.9317	-1.8203	0.3979	-23.4774	161.3302	297.2165	277.0365	89.8556	2.0016	1.3683	76.7814
72.4628	8005.0000	-0.2310	1.3761	0.0000	208.8670	263.1700	230.3960	1.7388	283.3000	73.4430	4.0000	8000.0000	500.0000	0.0000	8002.3974	0.2707	0.2692	0.0482	0.0477	-1.7312	0.9317	-1.8203	0.3979	-23.4774	161.3302	297.2165	277.0365	89.8556	2.0016	1.3683	76.7814
72.8483	8005.0000	-0.2310	1.3761	0.0000	208.8670	263.1700	230.3960	1.7388	283.3000	73.4430	4.0000	8000.0000	500.0000	0.0000	7997.9293	0.2828	0.2750	0.0478	0.0470	-1.8031	1.0287	-1.9998	0.4134	2.1800	166.0473	297.1689	277.4387	89.8690	1.9264	1.3994	76.7814
73.3102	8005.0000	-0.2310	1.3767	0.0000	208.8190	263.3100	230.3800	1.7398	283.4500	73.4820	4.0000	8000.0000	500.0000	0.0000	8002.1316	0.2865	0.2693	0.0466	0.0477	-1.6554	1.0100	-2.0644	0.4099	-3.2853	164.0538	297.1662	273.1952	89.8863	2.0162	1.3669	76.7091
73.4512	8005.0000	-0.2310	1.3767	0.0000	208.8190	263.3100	230.3800	1.7398	283.4500	73.4820	4.0000	8000.0000	500.0000	0.0000	8002.1316	0.2865	0.2693	0.0466	0.0477	-1.6554	1.0100	-2.0644	0.4099	-3.2853	164.0538	297.1662	273.1952	89.8863	2.0162	1.3669	76.7091
74.0436	7996.0000	-0.2310	1.3769	0.0000	208.7150	263.0600	230.3510	1.7389	283.1900	73.5197	4.0000	8000.0000	500.0000	0.0000	7995.3823	0.2499	0.2780	0.0455	0.0478	-1.7558	0.8847	-2.0754	0.4324	-16.1829	161.4617	297.1377	274.0551	89.8954	2.1323	1.3680	76.6406
74.0508	7996.0000	-0.2310	1.3769	0.0000	208.7150	263.0600	230.3510	1.7389	283.1900	73.5197	4.0000	8000.0000	500.0000	0.0000	7995.3823	0.2499	0.2780	0.0455	0.0478	-1.7558	0.8847	-2.0754	0.4324	-16.1829	161.4617	297.1377	274.0551	89.8954	2.1323	1.3680	76.6406
74.6460	7999.0000	-0.2310	1.3757	0.0000	208.9330	263.6100	230.3390	1.7419	283.7700	73.5882	4.0000	8000.0000	500.0000	0.0000	7998.9242	0.2627	0.2740	0.0495	0.0490	-1.5738	0.9072	-1.8878	0.4120	0.7100	166.2158	297.1395	277.6511	89.9051	1.9019	1.3667	76.6406
74.7905	7999.0000	-0.2310	1.3757	0.0000	208.9330	263.6100	230.3390	1.7419	283.7700	73.5882	4.0000	8000.0000	500.0000	0.0000	7998.9242	0.2627	0.2740	0.0495	0.0490	-1.5738	0.9072	-1.8878	0.4120	0.7100	166.2158	297.1395	277.6511	89.9051	1.9019	1.3667	76.6406
75.2547	7999.0000	-0.2330	1.3758	0.0000	208.9000	263.5400	230.3230	1.7417	283.6600	73.6736	4.0000	8000.0000	500.0000	0.0000	7996.1761	0.2623	0.2774	0.0473	0.0476	-1.7910	0.8754	-1.9340	0.4257	-9.3585	161.0083	297.1258	273.7945	89.9145	2.0799	1.3682	76.5757
75.5290	7999.0000	-0.2330	1.3758	0.0000	208.9000	263.5400	230.3230	1.7417	283.6600	73.6736	4.0000	8000.0000	500.0000	0.0000	7996.1761	0.2623	0.2774	0.0473	0.0476	-1.7910	0.8754	-1.9340	0.4257	-9.3585	161.0083	297.1258	273.7945	89.9145	2.0799	1.3682	76.5757
75.8574	7999.0000	-0.2330	1.3758	0.0000	208.9000	263.5400	230.3230	1.7417	283.6600	73.6736	4.0000	8000.0000	500.0000	0.0000	7999.3736	0.2509	0.2732	0.0478	0.0494	-1.7533	0.8067	-1.9027	0.4591	-17.9747	161.8559	297.0894	276.4177	89.9268	2.0692	1.4026	76.5757
76.2560	7997.0000	-0.2320	1.3766	0.0000	208.7690	263.1300	230.3190	1.7391	283.1700	73.7077	4.0000	8000.0000	500.0000	0.0000	8001.6222	0.2514	0.2703	0.0466	0.0495	-1.7428	0.8465	-2.0406	0.4081	-5.6163	168.5509	297.0733	275.9611	89.9432	1.9646	1.3678	76.5048
76.4488	7997.0000	-0.2320	1.3766	0.0000	208.7690	263.1300	230.3190	1.7391	283.1700	73.7077	4.0000	8000.0000	500.0000	0.0000	8001.6222	0.2514	0.2703	0.0466	0.0495	-1.7428	0.8465	-2.0406	0.4081	-5.6163	168.5509	297.0733	275.9611	89.9432	1.9646	1.3678	76.5048
77.0338	8005.0000	-0.2300	1.3758	0.0000	208.7470	262.6100	230.3260	1.7358	282.5500	73.8377	4.0000	8000.0000	500.0000	0.0000	7993.9753	0.2623	0.2802	0.0476	0.0492	-1.7464	0.9244	-1.8909	0.4527	-21.3901	161.0755	297.0946	275.2919	89.9512	2.0213	1.3677	76.4376
77.4949	8005.0000	-0.2300	1.3758	0.0000	208.7470	262.6100	230.3260	1.7358	282.5500	73.8377	4.0000	8000.0000	500.0000	0.0000	8002.9674	0.2824	0.2688	0.0498	0.0473	-1.7603	0.9724	-1.8474	0.4281	-7.3604	161.8858	297.1188	274.4718	89.9596	1.8130	1.3676	76.4376
77.6459	8005.0000	-0.2300	1.3758	0.0000	208.7470	262.6100	230.3260	1.7358	282.5500	73.8377	4.0000	8000.0000	500.0000	0.0000	8002.9674	0.2824	0.2688	0.0498	0.0473	-1.7603	0.9724	-1.8474	0.4281	-7.3604	161.8858	297.1188	274.4718	89.9596	1.8130	1.3676	76.4376
78.2175	8004.0000	-0.2310	1.3763	0.0000	208.8160	263.5500	230.3300	1.7415	283.5200	73.8666	5.0000	8000.0000	500.0000	0.0000	7999.5653	0.2607	0.2729	0.0504	0.0493	-1.7794	0.8379	-1.8220	0.4724	-6.2965	162.8058	297.1025	274.0798	89.9681	2.0013	1.3681	76.3738
78.2507	8004.0000	-0.2310	1.3763	0.0000	208.8160	263.5500	230.3300	1.7415	283.5200	73.8666	5.0000	8000.0000	500.0000	0.0000	7999.5653	0.2607	0.2729	0.0504	0.0493	-1.7794	0.8379	-1.8220	0.4724	-6.2965	162.8058	297.1025	274.0798	89.9681	2.0013	1.3681	76.3738
78.8374	7998.0000	-0.2300	1.3754	0.0000	208.8190	263.0100	230.3510	1.7376	282.9200	73.9625	5.0000	8000.0000	500.0000	0.0000	7999.2902	0.2529	0.2734	0.0473	0.0495	-1.6440	0.7970	-1.9542	0.4242	-18.4067	164.5587	297.1371	275.7185	89.9789	2.1099	1.4023	76.3738
79.0526	7998.0000	-0.2300	1.3754	0.0000	208.8190	263.0100	230.3510	1.7376	282.9200	73.9625	5.0000	8000.0000	500.0000	0.0000	7999.2902	0.2529	0.2734	0.0473	0.0495	-1.6440	0.7970	-1.9542	0.4242	-18.4067	164.5587	297.1371	275.7185	89.9789	2.1099	1.4023	76.3738
79.4366	7998.0000	-0.2310	1.3750	0.0000	208.9140	263.0500	230.3640	1.7388	283.0100	74.0006	5.0000	8000.0000	500.0000	0.0000	8006.1946	0.2902	0.2640	0.0497	0.0466	-1.8134	1.0816	-1.8365	0.4185	2.3195	163.4185	297.1664	275.3173	89.9949	1.9005	1.3686	76.3040
79.7904	7998.0000	-0.2310	1.3750	0.0000	208.9140	263.0500	230.3640	1.7388	283.0100	74.0006	5.0000	8000.0000	500.0000	0.0000	8003.6190	0.2707	0.2672	0.0496	0.0469	-1.7995	0.9695	-1.8864	0.4442	-12.1696	160.2952	297.1731	274.4030	90.0018	1.9383	1.3655	76.2378
80.0352	7998.0000	-0.2310	1.3750	0.0000	208.9140	263.0500	230.3640	1.7388	283.0100	74.0006	5.0000	8000.0000	500.0000	0.0000	8003.6190	0.2707	0.2672	0.0496	0.0469	-1.7995	0.9695	-1.8864	0.4442	-12.1696	160.2952	297.1731	274.4030	90.0018	1.9383	1.3655	76.2378
80.5288	7993.0000	-0.2310	1.3746	0.0000	208.8400	262.4000	230.3980	1.7340	282.2600	73.9934	5.0000	8000.0000	500.0000	0.0000	7996.3883	0.2580	0.2770	0.0473	0.0492	-1.6739	0.8963	-1.9362	0.3829	-10.9076	170.1923	297.1985	274.9521	90.0090	1.9329	1.3669	76.2378
80.6373	7993.0000	-0.2310	1.3746	0.0000	208.8400	262.4000	230.3980	1.7340	282.2600	73.9934	5.0000	8000.0000	500.0000	0.0000	7996.3883	0.2580	0.2770	0.0473	0.0492	-1.6739	0.8963	-1.9362	0.3829	-10.9076	170.1923	297.1985	274.9521	90.0090	1.9329	1.3669	76.2378
81.2303	7996.0000	-0.2300	1.3739	0.0000	208.8540	262.0200	230.4150	1.7320	281.8800	74.0583	5.0000	8000.0000	500.0000	0.0000	8002.9866	0.2768	0.2680	0.0479	0.0491	-1.7371	0.9965	-1.8652	0.4518	-3.7099	166.3867	297.2131	276.0424	90.0159	1.9985	1.3635	76.1752
81.2611	7996.0000	-0.2300	1.3739	0.0000	208.8540	262.0200	230.4150	1.7320	281.8800	74.0583	5.0000	8000.0000	500.0000	0.0000	8002.9866	0.2768	0.2680	0.0479	0.0491	-1.7371	0.9965	-1.8652	0.4518	-3.7099	166.3867	297.2131	276.0424	90.0159	1.9985	1.3635	76.1752
81.8365	8002.0000	-0.2300	1.3740	0.0000	208.9080	262.6500	230.4480	1.7347	282.4700	74.0683	5.0000	8000.0000	500.0000	0.0000	8003.7362	0.2916	0.2675	0.0463	0.0463	-1.7604	1.0139	-2.0468	0.3995	3.8537	168.5802	297.2643	276.8116	90.0253	2.0213	1.3934	76.1752
81.9954	8002.0000	-0.2300	1.3740	0.0000	208.9080	262.6500	230.4480	1.7347	282.4700	74.0683	5.0000	8000.0000	500.0000	0.0000	8003.7362	0.2916	0.2675	0.0463	0.0463	-1.7604	1.0139	-2.0468	0.3995	3.8537	168.5802	297.2643	276.8116	90.0253	2.0213	1.3934	76.1752
82.4399	7999.0000	-0.2290	1.3733	0.0000	208.9060	262.0500	230.4660	1.7315	281.8300	74.1418	5.0000	8000.0000	500.0000	0.0000	8001.1274	0.2861	0.2703	0.0485	0.0485	-1.6408	0.9730	-1.9282	0.4232	-5.9791	164.9236	297.2679	272.1219	90.0396	2.0208	1.3643	76.1061
82.7188	7999.0000	-0.2290	1.3733	0.0000	208.9060	262.0500	230.4660	1.7315	281.8300	74.1418	5.0000	8000.0000	500.0000	0.0000	8001.1274	0.2861	0.2703	0.0485	0.0485	-1.6408	0.9730	-1.9282	0.4232	-5.9791	164.9236	297.2679	272.1219	90.0396	2.0208	1.3643	76.1061
