Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.9803	14002.0000	-0.1540	2.1547	0.0000	207.8550	419.5800	230.2200	2.6532	450.1800	64.4453	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.8558	0.2481	0.2170	0.0256	0.0250	-2.9712	1.6731	-3.2249	0.3503	-18.8759	161.3792	291.7060	450.4310	83.0833	2.9145	2.1404	86.0549
55.2813	14002.0000	-0.1540	2.1547	0.0000	207.8550	419.5800	230.2200	2.6532	450.1800	64.4453	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.1339	0.2093	0.2344	0.0247	0.0271	-3.0243	1.4275	-3.2994	0.2927	-4.8720	178.7180	291.7227	452.5712	83.2254	2.9335	2.1938	86.0549
55.8449	14000.0000	-0.1530	2.1549	0.0000	207.8370	419.9200	230.2140	2.6550	450.4300	64.7883	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.0009	0.2082	0.2356	0.0266	0.0277	-2.5930	1.1545	-3.1429	0.3118	-19.8362	172.6144	291.7514	449.3632	83.3624	2.9936	2.1367	86.1965
55.8715	14000.0000	-0.1530	2.1549	0.0000	207.8370	419.9200	230.2140	2.6550	450.4300	64.7883	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.0009	0.2082	0.2356	0.0266	0.0277	-2.5930	1.1545	-3.1429	0.3118	-19.8362	172.6144	291.7514	449.3632	83.3624	2.9936	2.1367	86.1965
56.4797	13995.0000	-0.1580	2.1556	0.0000	207.8860	422.6900	230.2110	2.6704	453.3100	64.9987	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.8629	0.2511	0.2107	0.0276	0.0248	-2.7487	1.7955	-2.7851	0.3313	1.7632	169.8893	291.8340	444.9611	83.4772	3.3138	2.1387	86.3404
56.5817	13995.0000	-0.1580	2.1556	0.0000	207.8860	422.6900	230.2110	2.6704	453.3100	64.9987	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.8629	0.2511	0.2107	0.0276	0.0248	-2.7487	1.7955	-2.7851	0.3313	1.7632	169.8893	291.8340	444.9611	83.4772	3.3138	2.1387	86.3404
57.0850	13983.0000	-0.1610	2.1593	0.0000	207.7620	428.7600	230.2070	2.7051	459.6900	65.2956	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.2191	0.2331	0.2226	0.0250	0.0272	-2.5502	1.4192	-3.0172	0.3050	-34.0245	168.1592	291.8797	446.0777	83.5871	3.2138	2.1335	86.3404
57.3374	13983.0000	-0.1610	2.1593	0.0000	207.7620	428.7600	230.2070	2.7051	459.6900	65.2956	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.2191	0.2331	0.2226	0.0250	0.0272	-2.5502	1.4192	-3.0172	0.3050	-34.0245	168.1592	291.8797	446.0777	83.5871	3.2138	2.1335	86.3404
57.6924	13983.0000	-0.1610	2.1593	0.0000	207.7620	428.7600	230.2070	2.7051	459.6900	65.2956	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.7005	0.2381	0.2319	0.0267	0.0250	-2.7667	1.6064	-3.1261	0.2432	-23.0044	180.7594	291.9236	459.2666	83.6905	2.8246	2.1353	86.4984
58.1775	14005.0000	-0.1610	2.1608	0.0000	207.6440	430.5200	230.2070	2.7149	461.5100	65.5814	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.9990	0.2169	0.2215	0.0239	0.0259	-2.6911	1.4413	-3.3506	0.3217	-10.6652	172.8616	291.9123	448.5444	83.8098	2.9701	2.1831	86.4984
58.2970	14005.0000	-0.1610	2.1608	0.0000	207.6440	430.5200	230.2070	2.7149	461.5100	65.5814	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.9990	0.2169	0.2215	0.0239	0.0259	-2.6911	1.4413	-3.3506	0.3217	-10.6652	172.8616	291.9123	448.5444	83.8098	2.9701	2.1831	86.4984
58.8815	13993.0000	-0.1640	2.1685	0.0000	207.3070	442.4700	230.2010	2.7834	474.2400	65.8605	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.2891	0.2175	0.2327	0.0246	0.0263	-2.7574	1.3311	-3.3695	0.2815	-12.8947	174.9606	291.8171	450.2856	83.9197	3.2404	2.1353	86.6379
58.9076	13993.0000	-0.1640	2.1685	0.0000	207.3070	442.4700	230.2010	2.7834	474.2400	65.8605	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.2891	0.2175	0.2327	0.0246	0.0263	-2.7574	1.3311	-3.3695	0.2815	-12.8947	174.9606	291.8171	450.2856	83.9197	3.2404	2.1353	86.6379
59.4738	13999.0000	-0.1680	2.1735	0.0000	207.1850	449.8700	230.1990	2.8252	482.0700	66.1892	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.0954	0.2038	0.2468	0.0252	0.0265	-2.8704	1.2467	-3.2526	0.3108	-10.3758	170.7732	291.7253	448.2208	84.0084	3.1396	2.1396	86.7815
59.7486	13999.0000	-0.1680	2.1735	0.0000	207.1850	449.8700	230.1990	2.8252	482.0700	66.1892	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.0954	0.2038	0.2468	0.0252	0.0265	-2.8704	1.2467	-3.2526	0.3108	-10.3758	170.7732	291.7253	448.2208	84.0084	3.1396	2.1396	86.7815
60.0596	13999.0000	-0.1680	2.1735	0.0000	207.1850	449.8700	230.1990	2.8252	482.0700	66.1892	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.2854	0.2153	0.2202	0.0254	0.0266	-2.9409	1.3868	-3.1627	0.3297	-28.0558	170.3227	291.6375	452.6216	84.1001	3.0624	2.1404	86.7815
60.4788	13985.0000	-0.1830	2.1896	0.0000	206.5840	471.4000	230.1910	2.9483	505.0800	66.4356	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.1564	0.2226	0.2383	0.0263	0.0265	-2.9476	1.4191	-3.0420	0.2865	-30.1642	169.9548	291.5762	456.9233	84.1867	3.1047	2.1417	86.9371
60.6545	13985.0000	-0.1830	2.1896	0.0000	206.5840	471.4000	230.1910	2.9483	505.0800	66.4356	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.1564	0.2226	0.2383	0.0263	0.0265	-2.9476	1.4191	-3.0420	0.2865	-30.1642	169.9548	291.5762	456.9233	84.1867	3.1047	2.1417	86.9371
61.2111	13995.0000	-0.1990	2.1999	0.0000	206.2270	484.3600	230.1880	3.0216	518.9100	66.6324	0.0000	14000.0000	500.0000	0.0000	13989.1798	0.2247	0.2516	0.0275	0.0268	-2.6681	1.4019	-2.8199	0.3170	-30.6659	170.7363	291.2882	468.7173	84.2870	2.9093	2.2052	86.9371
61.2398	13995.0000	-0.1990	2.1999	0.0000	206.2270	484.3600	230.1880	3.0216	518.9100	66.6324	0.0000	14000.0000	500.0000	0.0000	13989.1798	0.2247	0.2516	0.0275	0.0268	-2.6681	1.4019	-2.8199	0.3170	-30.6659	170.7363	291.2882	468.7173	84.2870	2.9093	2.2052	86.9371
61.8498	13983.0000	-0.2090	2.2147	0.0000	205.6950	503.2500	230.1870	3.1293	539.0900	66.9605	0.0000	14000.0000	500.0000	0.0000	13992.7713	0.2483	0.2524	0.0271	0.0242	-2.9000	1.8180	-2.9866	0.3266	-25.3284	176.6515	291.0549	484.4494	84.3953	3.0834	2.1573	87.0760
61.9414	13983.0000	-0.2090	2.2147	0.0000	205.6950	503.2500	230.1870	3.1293	539.0900	66.9605	0.0000	14000.0000	500.0000	0.0000	13992.7713	0.2483	0.2524	0.0271	0.0242	-2.9000	1.8180	-2.9866	0.3266	-25.3284	176.6515	291.0549	484.4494	84.3953	3.0834	2.1573	87.0760
62.4409	13997.0000	-0.2150	2.2190	0.0000	205.6250	509.3300	230.1900	3.1635	545.5700	67.1638	0.0000	14000.0000	500.0000	0.0000	13993.7120	0.2675	0.2575	0.0274	0.0246	-2.8671	1.8825	-3.1121	0.3303	-24.2937	177.0676	290.7341	495.7300	84.4875	3.1981	2.1638	87.2209
62.6682	13997.0000	-0.2150	2.2190	0.0000	205.6250	509.3300	230.1900	3.1635	545.5700	67.1638	0.0000	14000.0000	500.0000	0.0000	13993.7120	0.2675	0.2575	0.0274	0.0246	-2.8671	1.8825	-3.1121	0.3303	-24.2937	177.0676	290.7341	495.7300	84.4875	3.1981	2.1638	87.2209
63.0310	13990.0000	-0.2160	2.2289	0.0000	205.3010	521.1600	230.1870	3.2308	558.1900	67.4418	0.0000	14000.0000	500.0000	0.0000	13995.3218	0.2737	0.2647	0.0277	0.0241	-2.3686	1.8350	-3.1143	0.3447	-23.9634	169.6950	290.1999	513.3922	84.5802	2.9245	2.1739	87.2209
63.3901	13990.0000	-0.2160	2.2289	0.0000	205.3010	521.1600	230.1870	3.2308	558.1900	67.4418	0.0000	14000.0000	500.0000	0.0000	14001.0348	0.2697	0.2666	0.0237	0.0264	-2.3959	1.6026	-2.9548	0.3472	-29.8461	168.7433	289.8879	527.9753	84.6820	3.1748	2.1904	87.3807
63.6287	13990.0000	-0.2160	2.2289	0.0000	205.3010	521.1600	230.1870	3.2308	558.1900	67.4418	0.0000	14000.0000	500.0000	0.0000	14001.0348	0.2697	0.2666	0.0237	0.0264	-2.3959	1.6026	-2.9548	0.3472	-29.8461	168.7433	289.8879	527.9753	84.6820	3.1748	2.1904	87.3807
64.1209	13997.0000	-0.2180	2.2334	0.0000	205.2010	527.1700	230.1880	3.2646	564.5100	67.7464	1.0000	14000.0000	500.0000	0.0000	14008.2248	0.2598	0.2644	0.0256	0.0261	-2.8597	1.7245	-3.1860	0.3643	-18.2024	170.4338	289.5938	533.3755	84.7961	3.4100	2.2506	87.3807
64.2233	13997.0000	-0.2180	2.2334	0.0000	205.2010	527.1700	230.1880	3.2646	564.5100	67.7464	1.0000	14000.0000	500.0000	0.0000	14008.2248	0.2598	0.2644	0.0256	0.0261	-2.8597	1.7245	-3.1860	0.3643	-18.2024	170.4338	289.5938	533.3755	84.7961	3.4100	2.2506	87.3807
64.8128	13989.0000	-0.2220	2.2402	0.0000	205.0440	535.8100	230.1950	3.3135	573.6900	68.0166	1.0000	14000.0000	500.0000	0.0000	13984.9798	0.2846	0.3001	0.0253	0.0262	-2.3683	1.7255	-3.1265	0.3801	-31.6728	171.1084	289.4853	544.3607	84.9202	3.4638	2.2018	87.5315
64.9608	13989.0000	-0.2220	2.2402	0.0000	205.0440	535.8100	230.1950	3.3135	573.6900	68.0166	1.0000	14000.0000	500.0000	0.0000	13984.9798	0.2846	0.3001	0.0253	0.0262	-2.3683	1.7255	-3.1265	0.3801	-31.6728	171.1084	289.4853	544.3607	84.9202	3.4638	2.2018	87.5315
65.6893	14017.0000	-0.2240	2.2443	0.0000	204.9070	540.2500	230.1980	3.3381	578.3200	68.3026	1.0000	14000.0000	500.0000	0.0000	13993.1385	0.2732	0.2977	0.0278	0.0267	-2.6209	1.6630	-2.9570	0.3776	-30.6827	176.4030	289.2113	556.1720	85.1101	3.2252	2.2126	87.6883
65.9106	14017.0000	-0.2240	2.2443	0.0000	204.9070	540.2500	230.1980	3.3381	578.3200	68.3026	1.0000	14000.0000	500.0000	0.0000	13993.1385	0.2732	0.2977	0.0278	0.0267	-2.6209	1.6630	-2.9570	0.3776	-30.6827	176.4030	289.2113	556.1720	85.1101	3.2252	2.2126	87.6883
66.4176	13996.0000	-0.2260	2.2491	0.0000	204.8230	547.2800	230.2060	3.3779	585.7900	68.5721	1.0000	14000.0000	500.0000	0.0000	14001.4789	0.2949	0.2908	0.0253	0.0264	-2.6778	1.9858	-3.2561	0.3491	-21.3191	178.2934	289.0712	561.9525	85.2163	3.1307	2.2206	87.8562
66.5044	13996.0000	-0.2260	2.2491	0.0000	204.8230	547.2800	230.2060	3.3779	585.7900	68.5721	1.0000	14000.0000	500.0000	0.0000	14001.4789	0.2949	0.2908	0.0253	0.0264	-2.6778	1.9858	-3.2561	0.3491	-21.3191	178.2934	289.0712	561.9525	85.2163	3.1307	2.2206	87.8562
67.1097	14001.0000	-0.2260	2.2512	0.0000	204.6720	549.3000	230.2110	3.3891	587.9100	68.8203	1.0000	14000.0000	500.0000	0.0000	14002.2191	0.3002	0.2934	0.0275	0.0234	-2.7871	2.1133	-2.8602	0.3645	-15.5834	181.2281	288.9949	566.1207	85.3259	3.2858	2.2588	87.8562
67.1549	14001.0000	-0.2260	2.2512	0.0000	204.6720	549.3000	230.2110	3.3891	587.9100	68.8203	1.0000	14000.0000	500.0000	0.0000	14002.2191	0.3002	0.2934	0.0275	0.0234	-2.7871	2.1133	-2.8602	0.3645	-15.5834	181.2281	288.9949	566.1207	85.3259	3.2858	2.2588	87.8562
67.7130	14021.0000	-0.2290	2.2551	0.0000	204.7120	554.2900	230.2190	3.4170	593.0500	69.1192	1.0000	14000.0000	500.0000	0.0000	14002.6120	0.2738	0.2960	0.0247	0.0263	-2.6762	1.6615	-3.2882	0.3993	-31.6812	172.6140	288.8780	574.5002	85.4524	3.1782	2.2276	88.0157
67.8775	14021.0000	-0.2290	2.2551	0.0000	204.7120	554.2900	230.2190	3.4170	593.0500	69.1192	1.0000	14000.0000	500.0000	0.0000	14002.6120	0.2738	0.2960	0.0247	0.0263	-2.6762	1.6615	-3.2882	0.3993	-31.6812	172.6140	288.8780	574.5002	85.4524	3.1782	2.2276	88.0157
68.3215	13985.0000	-0.2310	2.2568	0.0000	204.6560	556.2100	230.2230	3.4279	595.1000	69.4388	1.0000	14000.0000	500.0000	0.0000	14005.1578	0.3187	0.2954	0.0276	0.0237	-2.5843	2.3923	-3.0608	0.4084	-27.3288	174.9605	288.8078	578.2208	85.5599	3.2677	2.2335	88.0157
68.6121	13985.0000	-0.2310	2.2568	0.0000	204.6560	556.2100	230.2230	3.4279	595.1000	69.4388	1.0000	14000.0000	500.0000	0.0000	14005.1578	0.3187	0.2954	0.0276	0.0237	-2.5843	2.3923	-3.0608	0.4084	-27.3288	174.9605	288.8078	578.2208	85.5599	3.2677	2.2335	88.0157
68.9226	13985.0000	-0.2310	2.2568	0.0000	204.6560	556.2100	230.2230	3.4279	595.1000	69.4388	1.0000	14000.0000	500.0000	0.0000	13985.6757	0.2987	0.3237	0.0272	0.0250	-2.5938	1.9397	-3.0426	0.4371	-23.3021	172.2134	288.7839	578.0192	85.6624	3.1023	2.2340	88.1757
69.3472	13998.0000	-0.2300	2.2574	0.0000	204.6160	558.0600	230.2330	3.4375	596.9400	69.6627	1.0000	14000.0000	500.0000	0.0000	13988.5118	0.2897	0.3220	0.0242	0.0252	-2.5748	1.8376	-3.1500	0.4563	2.3094	179.5269	288.6943	581.3380	85.7636	3.1295	2.2378	88.3512
69.5169	13998.0000	-0.2300	2.2574	0.0000	204.6160	558.0600	230.2330	3.4375	596.9400	69.6627	1.0000	14000.0000	500.0000	0.0000	13988.5118	0.2897	0.3220	0.0242	0.0252	-2.5748	1.8376	-3.1500	0.4563	2.3094	179.5269	288.6943	581.3380	85.7636	3.1295	2.2378	88.3512
70.0849	14004.0000	-0.2320	2.2565	0.0000	204.6190	558.0300	230.2400	3.4368	596.8500	69.9441	2.0000	14000.0000	500.0000	0.0000	13984.1813	0.3189	0.3293	0.0245	0.0250	-2.2059	2.1331	-3.2347	0.4570	-31.6352	169.6249	288.7184	586.1984	85.8598	3.2936	2.2864	88.3512
70.1073	14004.0000	-0.2320	2.2565	0.0000	204.6190	558.0300	230.2400	3.4368	596.8500	69.9441	2.0000	14000.0000	500.0000	0.0000	13984.1813	0.3189	0.3293	0.0245	0.0250	-2.2059	2.1331	-3.2347	0.4570	-31.6352	169.6249	288.7184	586.1984	85.8598	3.2936	2.2864	88.3512
70.6929	14000.0000	-0.2330	2.2586	0.0000	204.6100	560.0100	230.2500	3.4490	598.8900	70.1995	2.0000	14000.0000	500.0000	0.0000	13991.3923	0.3046	0.3217	0.0267	0.0255	-2.7118	2.0806	-2.9389	0.4330	-25.9931	171.4859	288.6709	587.6260	85.9818	3.3074	2.2426	88.5115
70.9430	14000.0000	-0.2330	2.2586	0.0000	204.6100	560.0100	230.2500	3.4490	598.8900	70.1995	2.0000	14000.0000	500.0000	0.0000	13991.3923	0.3046	0.3217	0.0267	0.0255	-2.7118	2.0806	-2.9389	0.4330	-25.9931	171.4859	288.6709	587.6260	85.9818	3.3074	2.2426	88.5115
71.2843	14000.0000	-0.2330	2.2586	0.0000	204.6100	560.0100	230.2500	3.4490	598.8900	70.1995	2.0000	14000.0000	500.0000	0.0000	14006.8947	0.2885	0.3020	0.0231	0.0256	-2.5568	1.8901	-3.1530	0.4603	-21.3459	173.9851	288.7068	590.1772	86.0736	3.4125	2.2459	88.5115
71.6760	13999.0000	-0.2320	2.2572	0.0000	204.6470	558.6800	230.2560	3.4415	597.4500	70.4553	2.0000	14000.0000	500.0000	0.0000	13994.9616	0.2947	0.3183	0.0271	0.0256	-2.7311	2.0212	-3.0665	0.4335	-27.7161	175.1633	288.6579	588.6354	86.1667	3.3316	2.2426	88.6769
71.8694	13999.0000	-0.2320	2.2572	0.0000	204.6470	558.6800	230.2560	3.4415	597.4500	70.4553	2.0000	14000.0000	500.0000	0.0000	13994.9616	0.2947	0.3183	0.0271	0.0256	-2.7311	2.0212	-3.0665	0.4335	-27.7161	175.1633	288.6579	588.6354	86.1667	3.3316	2.2426	88.6769
72.4202	14000.0000	-0.2330	2.2555	0.0000	204.7540	558.9000	230.2680	3.4415	597.5200	70.7141	2.0000	14000.0000	500.0000	0.0000	14008.5523	0.2996	0.3011	0.0234	0.0258	-2.7864	1.9449	-3.4137	0.3932	-10.8940	176.7000	288.6753	588.3289	86.2561	3.6392	2.2420	88.8534
72.4670	14000.0000	-0.2330	2.2555	0.0000	204.7540	558.9000	230.2680	3.4415	597.5200	70.7141	2.0000	14000.0000	500.0000	0.0000	14008.5523	0.2996	0.3011	0.0234	0.0258	-2.7864	1.9449	-3.4137	0.3932	-10.8940	176.7000	288.6753	588.3289	86.2561	3.6392	2.2420	88.8534
73.0674	13999.0000	-0.2320	2.2545	0.0000	204.8350	558.5100	230.2740	3.4395	597.0600	70.9494	2.0000	14000.0000	500.0000	0.0000	14005.4213	0.3237	0.3057	0.0274	0.0236	-2.3097	2.1989	-3.1358	0.4105	-28.8209	176.5413	288.7880	594.7880	86.3430	2.9980	2.2575	88.8534
73.1583	13999.0000	-0.2320	2.2545	0.0000	204.8350	558.5100	230.2740	3.4395	597.0600	70.9494	2.0000	14000.0000	500.0000	0.0000	14005.4213	0.3237	0.3057	0.0274	0.0236	-2.3097	2.1989	-3.1358	0.4105	-28.8209	176.5413	288.7880	594.7880	86.3430	2.9980	2.2575	88.8534
73.6552	13996.0000	-0.2360	2.2543	0.0000	204.7850	557.5800	230.2860	3.4345	595.9900	71.2159	2.0000	14000.0000	500.0000	0.0000	14003.0701	0.3149	0.3090	0.0237	0.0269	-2.2893	1.9401	-3.0846	0.4163	-31.3313	174.3467	288.7912	595.8003	86.4577	3.2562	2.2442	89.0155
73.8911	13996.0000	-0.2360	2.2543	0.0000	204.7850	557.5800	230.2860	3.4345	595.9900	71.2159	2.0000	14000.0000	500.0000	0.0000	14003.0701	0.3149	0.3090	0.0237	0.0269	-2.2893	1.9401	-3.0846	0.4163	-31.3313	174.3467	288.7912	595.8003	86.4577	3.2562	2.2442	89.0155
74.2532	13996.0000	-0.2360	2.2543	0.0000	204.7850	557.5800	230.2860	3.4345	595.9900	71.2159	2.0000	14000.0000	500.0000	0.0000	14002.5176	0.3022	0.3091	0.0261	0.0270	-2.4796	1.8174	-3.3010	0.3926	-14.3362	176.2698	288.8789	594.8715	86.5370	3.3476	2.2440	89.0155
74.6258	13989.0000	-0.2330	2.2531	0.0000	204.9240	557.5600	230.2920	3.4332	595.8500	71.4352	2.0000	14000.0000	500.0000	0.0000	13994.9872	0.3212	0.3191	0.0260	0.0236	-2.4812	2.3598	-3.3149	0.4662	-17.3394	164.9242	288.8542	592.0417	86.6186	3.2811	2.2424	89.1767
74.8600	13989.0000	-0.2330	2.2531	0.0000	204.9240	557.5600	230.2920	3.4332	595.8500	71.4352	2.0000	14000.0000	500.0000	0.0000	13994.9872	0.3212	0.3191	0.0260	0.0236	-2.4812	2.3598	-3.3149	0.4662	-17.3394	164.9242	288.8542	592.0417	86.6186	3.2811	2.2424	89.1767
75.3681	13995.0000	-0.2320	2.2518	0.0000	204.9210	556.4000	230.3060	3.4269	594.6500	71.6799	2.0000	14000.0000	500.0000	0.0000	14002.3206	0.3045	0.3096	0.0278	0.0237	-2.5421	2.2175	-3.0848	0.4448	-9.9355	160.2301	288.9030	594.1525	86.6987	3.1176	2.2420	89.3472
75.4404	13995.0000	-0.2320	2.2518	0.0000	204.9210	556.4000	230.3060	3.4269	594.6500	71.6799	2.0000	14000.0000	500.0000	0.0000	14002.3206	0.3045	0.3096	0.0278	0.0237	-2.5421	2.2175	-3.0848	0.4448	-9.9355	160.2301	288.9030	594.1525	86.6987	3.1176	2.2420	89.3472
76.0305	13997.0000	-0.2320	2.2515	0.0000	204.9150	556.5600	230.3220	3.4281	594.7600	72.0737	3.0000	14000.0000	500.0000	0.0000	14008.2352	0.3184	0.3015	0.0271	0.0237	-2.4982	2.3148	-3.1560	0.4713	-15.3769	160.2842	288.9210	588.0737	86.7799	3.4327	2.2657	89.3472
76.6096	13997.0000	-0.2320	2.2515	0.0000	204.9150	556.5600	230.3220	3.4281	594.7600	72.0737	3.0000	14000.0000	500.0000	0.0000	14004.6986	0.2805	0.3059	0.0259	0.0272	-2.5532	1.6502	-3.2334	0.4175	-27.3288	173.7856	288.9795	593.6738	86.8773	3.0622	2.2491	89.5037
76.6440	13997.0000	-0.2320	2.2515	0.0000	204.9150	556.5600	230.3220	3.4281	594.7600	72.0737	3.0000	14000.0000	500.0000	0.0000	14004.6986	0.2805	0.3059	0.0259	0.0272	-2.5532	1.6502	-3.2334	0.4175	-27.3288	173.7856	288.9795	593.6738	86.8773	3.0622	2.2491	89.5037
77.2280	14004.0000	-0.2330	2.2503	0.0000	205.0750	556.2700	230.3390	3.4256	594.3100	72.3208	3.0000	14000.0000	500.0000	0.0000	13994.8753	0.2754	0.3186	0.0252	0.0269	-2.6541	1.6384	-3.0151	0.4584	-29.8147	175.3820	288.9828	593.6591	86.9530	3.1648	2.2405	89.5037
77.4594	14004.0000	-0.2330	2.2503	0.0000	205.0750	556.2700	230.3390	3.4256	594.3100	72.3208	3.0000	14000.0000	500.0000	0.0000	13994.8753	0.2754	0.3186	0.0252	0.0269	-2.6541	1.6384	-3.0151	0.4584	-29.8147	175.3820	288.9828	593.6591	86.9530	3.1648	2.2405	89.5037
77.8166	14004.0000	-0.2330	2.2503	0.0000	205.0750	556.2700	230.3390	3.4256	594.3100	72.3208	3.0000	14000.0000	500.0000	0.0000	13988.4792	0.2817	0.3267	0.0232	0.0272	-2.5612	1.7271	-3.4561	0.4443	-31.1257	176.2577	289.0749	594.8553	87.0268	3.4365	2.2389	89.6639
78.1956	13988.0000	-0.2330	2.2495	0.0000	205.0290	555.3400	230.3480	3.4205	593.4100	72.5314	3.0000	14000.0000	500.0000	0.0000	14009.4989	0.2879	0.2991	0.0274	0.0272	-2.6735	1.7895	-2.9493	0.3979	-16.5504	178.2236	289.0572	594.7373	87.0966	3.3736	2.2392	89.8311
78.4058	13988.0000	-0.2330	2.2495	0.0000	205.0290	555.3400	230.3480	3.4205	593.4100	72.5314	3.0000	14000.0000	500.0000	0.0000	14009.4989	0.2879	0.2991	0.0274	0.0272	-2.6735	1.7895	-2.9493	0.3979	-16.5504	178.2236	289.0572	594.7373	87.0966	3.3736	2.2392	89.8311
78.9336	14003.0000	-0.2310	2.2492	0.0000	205.0260	555.6800	230.3620	3.4215	593.6300	72.7583	3.0000	14000.0000	500.0000	0.0000	14005.8957	0.3086	0.3037	0.0239	0.0273	-2.3249	1.7620	-3.3856	0.3851	-7.7860	179.2722	289.0591	596.8536	87.1687	3.0690	2.2773	89.8311
78.9978	14003.0000	-0.2310	2.2492	0.0000	205.0260	555.6800	230.3620	3.4215	593.6300	72.7583	3.0000	14000.0000	500.0000	0.0000	14005.8957	0.3086	0.3037	0.0239	0.0273	-2.3249	1.7620	-3.3856	0.3851	-7.7860	179.2722	289.0591	596.8536	87.1687	3.0690	2.2773	89.8311
79.6031	14003.0000	-0.2290	2.2495	0.0000	205.0480	555.9100	230.3690	3.4223	593.7700	72.9734	3.0000	14000.0000	500.0000	0.0000	13990.1671	0.3008	0.3240	0.0266	0.0242	-2.7571	2.0664	-3.1847	0.4699	-1.4885	159.8880	289.0986	590.5626	87.2653	3.1598	2.2386	89.9870
79.6657	14003.0000	-0.2290	2.2495	0.0000	205.0480	555.9100	230.3690	3.4223	593.7700	72.9734	3.0000	14000.0000	500.0000	0.0000	13990.1671	0.3008	0.3240	0.0266	0.0242	-2.7571	2.0664	-3.1847	0.4699	-1.4885	159.8880	289.0986	590.5626	87.2653	3.1598	2.2386	89.9870
80.1916	13995.0000	-0.2330	2.2483	0.0000	205.0880	555.2700	230.3840	3.4184	593.0900	73.1942	3.0000	14000.0000	500.0000	0.0000	13994.0663	0.2989	0.3185	0.0269	0.0244	-2.4919	1.9347	-3.2555	0.4205	0.3164	162.9514	289.2086	586.6064	87.3343	3.3046	2.2373	89.9870
80.4020	13995.0000	-0.2330	2.2483	0.0000	205.0880	555.2700	230.3840	3.4184	593.0900	73.1942	3.0000	14000.0000	500.0000	0.0000	13994.0663	0.2989	0.3185	0.0269	0.0244	-2.4919	1.9347	-3.2555	0.4205	0.3164	162.9514	289.2086	586.6064	87.3343	3.3046	2.2373	89.9870
80.7879	13994.0000	-0.2330	2.2480	0.0000	205.0440	554.9100	230.3910	3.4162	592.7200	73.3797	3.0000	14000.0000	500.0000	0.0000	13993.3063	0.3067	0.3195	0.0268	0.0242	-2.5924	2.1916	-3.0619	0.4602	-30.1788	164.2559	289.2532	587.1921	87.4031	2.9840	2.2367	90.1410
81.1419	13994.0000	-0.2330	2.2480	0.0000	205.0440	554.9100	230.3910	3.4162	592.7200	73.3797	3.0000	14000.0000	500.0000	0.0000	13999.5171	0.3123	0.3112	0.0277	0.0244	-2.6298	2.1983	-2.9711	0.3994	-3.5028	175.4791	289.1842	587.7311	87.4690	3.1405	2.2359	90.3045
81.3695	13994.0000	-0.2330	2.2480	0.0000	205.0440	554.9100	230.3910	3.4162	592.7200	73.3797	3.0000	14000.0000	500.0000	0.0000	13999.5171	0.3123	0.3112	0.0277	0.0244	-2.6298	2.1983	-2.9711	0.3994	-3.5028	175.4791	289.1842	587.7311	87.4690	3.1405	2.2359	90.3045
81.8685	14003.0000	-0.2320	2.2464	0.0000	205.0600	554.5400	230.4040	3.4132	592.1700	73.5622	3.0000	14000.0000	500.0000	0.0000	14008.3168	0.3045	0.2995	0.0257	0.0250	-2.7968	2.0418	-3.2437	0.4359	-27.6539	170.1145	289.2537	585.0739	87.5347	3.0377	2.2389	90.3045
81.9680	14003.0000	-0.2320	2.2464	0.0000	205.0600	554.5400	230.4040	3.4132	592.1700	73.5622	3.0000	14000.0000	500.0000	0.0000	14008.3168	0.3045	0.2995	0.0257	0.0250	-2.7968	2.0418	-3.2437	0.4359	-27.6539	170.1145	289.2537	585.0739	87.5347	3.0377	2.2389	90.3045
